id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1533445,115,13,3,19,1,37,31,56.0,66.0
1533459,115,14,3,19,1,28,36,40.0,38.0
1533474,115,15,3,19,1,58,25,62.0,28.0
1533498,115,16,3,19,1,25,27,34.0,69.0
1533504,115,16,3,19,1,38,33,57.0,71.0
1533536,115,17,3,19,1,48,10,21.0,33.0
1533602,115,20,3,19,1,53,45,69.0,12.0
1533610,115,21,3,19,1,34,34,47.0,46.0
1533612,115,21,3,19,1,47,29,47.0,41.0
1533652,115,23,3,19,1,56,31,65.0,21.0
1533661,115,23,3,19,1,63,21,73.0,8.0
1533666,115,23,3,19,1,57,19,38.0,59.0
1533676,115,24,3,19,1,60,24,58.0,62.0
1533698,115,24,0,9,22,29,68,35.0,62.0
1533704,115,24,3,19,1,32,60,39.0,66.0
1533750,115,26,0,9,27,57,26,70.0,14.0
1533773,115,28,3,19,1,46,30,49.0,46.0
1533883,115,33,3,19,1,56,32,54.0,8.0
1533885,115,33,3,19,1,56,24,65.0,17.0
1533927,115,35,3,19,1,24,33,31.0,33.0
1533969,115,37,0,10,27,32,34,32.0,31.0
1533971,115,37,3,12,1,32,31,31.0,45.0
1533983,115,38,3,19,1,41,34,62.0,55.0
1534036,115,41,3,19,1,56,8,53.0,10.0
1534071,115,43,3,19,1,30,33,41.0,68.0
1534077,115,43,0,8,27,47,24,70.0,19.0
1534115,115,45,3,19,1,44,30,47.0,56.0
1534117,115,45,3,19,1,50,33,48.0,56.0
1534141,115,46,3,19,1,27,40,37.0,31.0
1534202,115,48,3,19,1,65,46,68.0,68.0
1534236,115,50,3,19,20,18,59,17.0,78.0
1534245,115,51,0,9,27,39,31,31.0,43.0
1534254,115,51,3,19,1,51,50,59.0,78.0
1534257,115,52,3,19,1,53,65,64.0,83.0
1534314,115,55,3,19,1,30,42,56.0,30.0
1534383,115,60,3,19,1,54,27,56.0,9.0
1534397,115,62,3,19,1,35,26,35.0,65.0
1534402,115,62,3,19,1,73,28,76.0,9.0
1534408,115,63,0,8,27,32,30,31.0,36.0
1534410,115,63,3,12,1,31,36,39.0,44.0
1534416,115,63,3,19,1,57,28,69.0,8.0
1534433,115,64,0,1,27,33,28,29.0,58.0
1534529,115,71,3,19,1,35,34,67.0,45.0
1534543,115,71,3,19,1,63,63,68.0,50.0
1534591,115,75,3,19,1,29,36,31.0,63.0
1534597,115,75,3,19,1,40,32,54.0,24.0
1534604,115,75,3,19,1,33,41,34.0,66.0
1534606,115,76,3,19,1,46,26,53.0,18.0
1534610,115,76,3,19,1,34,43,55.0,53.0
1534623,115,77,3,19,1,46,72,62.0,51.0
1534632,115,77,3,19,1,50,27,45.0,54.0
1534727,115,82,3,19,1,38,37,55.0,29.0
1534763,115,83,3,19,1,33,42,40.0,36.0
1534795,115,85,3,19,1,27,40,26.0,69.0
1534841,115,88,0,9,27,40,32,37.0,52.0
1534851,115,88,3,19,1,30,42,34.0,73.0
1534887,115,91,3,19,1,21,40,31.0,27.0
1534894,115,91,1,5,1,52,29,61.0,63.0
1533193,243,1,3,19,1,36,10,40.0,37.0
1533246,243,4,3,19,1,56,8,56.0,5.0
1533248,243,4,3,19,1,56,5,33.0,34.0
1533253,243,4,3,19,1,54,7,44.0,18.0
1533363,243,9,1,21,1,37,0,47.0,14.0
1533386,243,11,0,1,27,39,13,43.0,0.0
1533393,243,11,0,9,27,30,6,32.0,8.0
1533398,243,11,1,21,1,38,0,37.0,30.0
1533413,243,12,0,9,27,61,11,58.0,5.0
1533444,243,13,1,21,1,48,0,37.0,31.0
1533491,243,15,0,9,22,35,12,37.0,0.0
1533494,243,16,0,9,22,30,17,31.0,0.0
1533497,243,16,1,21,1,31,0,25.0,27.0
1533503,243,16,3,19,1,54,11,38.0,33.0
1533535,243,17,3,12,1,65,8,48.0,10.0
1533558,243,18,3,19,1,37,5,43.0,31.0
1533575,243,19,0,1,27,34,17,33.0,24.0
1533586,243,19,3,19,1,76,7,69.0,9.0
1533588,243,20,3,19,1,63,6,65.0,21.0
1533603,243,20,3,19,1,69,12,67.0,18.0
1533609,243,21,3,19,1,28,11,34.0,34.0
1533617,243,21,0,10,27,65,11,76.0,14.0
1533638,243,22,3,19,20,38,3,39.0,7.0
1533662,243,23,3,19,1,73,8,73.0,13.0
1533664,243,23,3,19,1,68,12,56.0,36.0
1533690,243,24,0,9,22,31,7,36.0,17.0
1533721,243,25,3,19,1,18,8,11.0,48.0
1533884,243,33,3,19,1,54,8,56.0,24.0
1533888,243,33,0,8,22,80,5,80.0,0.0
1533896,243,33,3,19,1,86,8,83.0,12.0
1533954,243,36,3,19,1,59,8,77.0,17.0
1533982,243,38,1,21,1,64,0,41.0,34.0
1534010,243,40,1,21,1,90,0,75.0,15.0
1534062,243,43,0,8,27,33,11,36.0,10.0
1534063,243,43,3,12,1,36,10,36.0,8.0
1534070,243,43,1,21,1,32,0,30.0,33.0
1534103,243,44,3,19,1,38,4,46.0,21.0
1534165,243,47,3,19,20,73,40,54.0,82.0
1534201,243,48,3,19,1,68,10,65.0,46.0
1534208,243,48,3,19,1,63,8,80.0,15.0
1534221,243,49,0,9,27,77,17,83.0,5.0
1534273,243,52,3,19,1,95,5,80.0,8.0
1534344,243,56,0,9,22,28,13,27.0,21.0
1534384,243,60,3,19,1,56,9,71.0,8.0
1534395,243,62,0,1,22,51,11,35.0,26.0
1534454,243,65,1,21,1,69,0,77.0,29.0
1534462,243,66,3,19,1,74,92,70.0,84.0
1534522,243,70,3,19,1,33,29,26.0,51.0
1534537,243,71,3,19,1,94,32,85.0,19.0
1534550,243,71,3,4,19,96,27,85.0,59.0
1534613,243,76,3,19,1,77,5,58.0,9.0
1534671,243,79,0,1,27,56,13,83.0,11.0
1534678,243,79,3,19,20,29,20,8.0,35.0
1534681,243,79,3,19,1,22,12,41.0,8.0
1534723,243,82,3,19,1,71,4,83.0,5.0
1534794,243,85,3,19,1,36,15,27.0,40.0
1534800,243,85,3,19,1,58,6,69.0,6.0
1534859,243,88,3,19,1,69,4,65.0,7.0
1533167,495,0,1,21,1,39,100,26.0,79.0
1533175,495,0,3,19,1,63,97,71.0,94.0
1533191,495,0,3,19,1,37,89,35.0,65.0
1533196,495,1,3,19,1,56,79,52.0,71.0
1533217,495,2,3,19,1,61,91,70.0,90.0
1533219,495,3,0,8,27,86,92,97.0,100.0
1533238,495,3,0,1,22,89,64,90.0,64.0
1533259,495,4,3,19,1,57,98,61.0,64.0
1533309,495,7,3,19,1,44,95,48.0,77.0
1533316,495,7,3,19,1,78,94,79.0,64.0
1533344,495,9,3,19,1,57,91,71.0,91.0
1533353,495,9,0,10,22,71,95,79.0,100.0
1533508,495,16,3,19,1,58,88,66.0,63.0
1533520,495,17,1,21,1,54,100,58.0,90.0
1533522,495,17,3,19,1,58,94,67.0,83.0
1533550,495,18,0,9,22,31,80,32.0,76.0
1533579,495,19,3,19,1,61,81,57.0,76.0
1533625,495,21,0,9,27,70,63,79.0,72.0
1533627,495,21,3,19,1,79,72,87.0,60.0
1533646,495,22,3,19,1,87,88,89.0,99.0
1533739,495,26,1,21,1,80,100,83.0,91.0
1533759,495,27,3,19,1,35,87,45.0,69.0
1533777,495,28,3,19,1,98,94,67.0,90.0
1533794,495,28,3,19,1,18,72,13.0,41.0
1533844,495,31,1,21,1,61,100,59.0,84.0
1533878,495,33,0,10,22,62,96,65.0,100.0
1533881,495,33,1,21,1,65,100,54.0,68.0
1533938,495,35,3,19,1,43,86,17.0,48.0
1533946,495,35,3,19,1,61,94,78.0,78.0
1533975,495,37,3,19,1,65,96,65.0,80.0
1533993,495,38,3,4,19,97,93,91.0,43.0
1534039,495,42,3,19,1,62,96,56.0,74.0
1534113,495,45,3,19,1,55,91,46.0,54.0
1534119,495,45,3,19,1,55,87,70.0,90.0
1534126,495,45,3,19,1,69,95,59.0,92.0
1534144,495,46,3,19,1,53,92,53.0,68.0
1534147,495,46,3,19,1,73,94,51.0,71.0
1534166,495,47,3,19,1,54,82,69.0,66.0
1534180,495,47,1,21,1,39,100,42.0,84.0
1534215,495,49,0,8,22,83,95,70.0,90.0
1534217,495,49,3,19,1,70,90,65.0,93.0
1534240,495,50,3,19,20,24,78,40.0,32.0
1534253,495,51,3,19,1,58,92,51.0,50.0
1534259,495,52,3,19,1,66,93,71.0,81.0
1534270,495,52,3,19,1,58,91,57.0,76.0
1534288,495,54,3,19,20,9,91,22.0,92.0
1534293,495,54,0,10,27,15,91,27.0,77.0
1534311,495,55,1,21,1,36,100,51.0,96.0
1534313,495,55,3,19,1,37,94,30.0,42.0
1534367,495,58,3,19,1,83,91,69.0,73.0
1534379,495,59,1,21,1,36,100,40.0,66.0
1534399,495,62,3,19,1,35,90,54.0,70.0
1534461,495,66,3,19,1,89,93,74.0,92.0
1534524,495,70,3,19,1,29,90,56.0,94.0
1534526,495,70,3,19,1,37,93,46.0,73.0
1534541,495,71,3,19,1,77,93,62.0,85.0
1534621,495,76,1,21,1,76,100,53.0,90.0
1534647,495,78,3,19,1,15,95,16.0,86.0
1534686,495,79,3,19,1,42,93,64.0,93.0
1534688,495,80,3,19,1,60,89,60.0,77.0
1534815,495,86,3,19,1,31,94,28.0,73.0
1534897,495,91,0,9,22,92,89,94.0,93.0
1533214,697,2,3,19,1,57,6,54.0,17.0
1533305,697,6,3,19,1,27,10,23.0,15.0
1533308,697,7,3,19,1,31,56,44.0,95.0
1533311,697,7,3,19,1,45,56,51.0,50.0
1533313,697,7,3,19,1,54,43,56.0,63.0
1533322,697,7,3,20,1,69,95,93.0,69.0
1533327,697,8,3,19,1,77,71,77.0,36.0
1533379,697,10,0,8,27,76,33,76.0,35.0
1533405,697,12,0,9,22,81,13,85.0,11.0
1533428,697,12,3,19,1,54,30,48.0,45.0
1533475,697,15,0,8,27,62,28,67.0,19.0
1533477,697,15,3,19,1,67,19,71.0,49.0
1533479,697,15,3,13,26,62,58,89.0,31.0
1533485,697,15,0,8,27,65,38,70.0,43.0
1533526,697,17,0,8,22,76,27,62.0,19.0
1533528,697,17,0,8,22,62,19,61.0,13.0
1533530,697,17,3,19,1,61,13,55.0,24.0
1533587,697,20,3,19,1,69,9,63.0,6.0
1533604,697,20,3,13,1,67,18,79.0,55.0
1533620,697,21,0,8,27,76,14,74.0,33.0
1533653,697,23,3,19,1,65,21,68.0,19.0
1533656,697,23,3,19,1,70,18,70.0,57.0
1533663,697,23,3,19,1,73,13,68.0,12.0
1533714,697,25,0,9,22,53,3,46.0,0.0
1533727,697,25,3,19,1,71,23,73.0,30.0
1533729,697,25,0,8,27,67,37,76.0,35.0
1533731,697,25,0,8,27,76,35,77.0,41.0
1533733,697,25,0,8,27,77,41,82.0,49.0
1533765,697,27,0,8,22,73,26,69.0,29.0
1533870,697,31,3,19,1,61,23,74.0,10.0
1533872,697,31,3,19,1,70,24,66.0,46.0
1533886,697,33,3,19,1,65,17,75.0,23.0
1533904,697,33,0,8,27,91,9,97.0,8.0
1533930,697,35,0,1,27,81,29,77.0,18.0
1533941,697,35,3,19,1,57,62,70.0,46.0
1533955,697,36,3,19,1,77,17,70.0,23.0
1533979,697,37,0,9,22,64,13,64.0,0.0
1534031,697,41,1,21,1,86,0,78.0,8.0
1534033,697,41,3,19,1,79,11,75.0,11.0
1534042,697,42,0,8,22,69,35,66.0,53.0
1534044,697,42,3,19,1,66,53,70.0,56.0
1534064,697,43,0,10,22,36,8,36.0,8.0
1534067,697,43,0,10,22,36,8,32.0,0.0
1534079,697,43,2,0,1,70,19,85.0,36.0
1534090,697,44,0,8,27,46,30,38.0,32.0
1534093,697,44,1,5,1,45,22,44.0,27.0
1534095,697,44,0,8,27,53,37,67.0,33.0
1534157,697,47,0,8,27,75,33,81.0,34.0
1534159,697,47,0,8,22,81,34,89.0,21.0
1534172,697,47,3,19,1,93,13,90.0,11.0
1534209,697,48,3,20,1,80,15,92.0,24.0
1534299,697,54,2,0,1,49,32,51.0,61.0
1534301,697,54,0,8,27,51,61,47.0,51.0
1534332,697,56,0,8,27,42,23,63.0,31.0
1534346,697,56,0,10,27,27,21,42.0,26.0
1534348,697,57,3,19,1,42,26,54.0,52.0
1534350,697,57,0,8,27,72,40,78.0,56.0
1534356,697,57,3,4,19,93,95,96.0,56.0
1534369,697,58,3,19,1,68,53,67.0,36.0
1534372,697,58,0,8,27,67,54,70.0,47.0
1534403,697,62,3,4,19,76,9,94.0,38.0
1534455,697,65,0,8,27,77,29,77.0,30.0
1534458,697,66,1,7,11,79,37,0.0,0.0
1534509,697,69,0,8,27,53,76,67.0,55.0
1534513,697,69,3,19,1,61,77,64.0,51.0
1534530,697,71,3,19,1,67,45,65.0,70.0
1534532,697,71,3,19,1,57,58,69.0,61.0
1534539,697,71,3,19,1,81,28,68.0,64.0
1534549,697,71,3,20,26,64,35,96.0,27.0
1534560,697,72,5,18,10,78,41,0.0,0.0
1534599,697,75,0,8,27,68,27,69.0,14.0
1534602,697,75,1,5,1,58,15,63.0,29.0
1534625,697,77,3,19,1,68,23,70.0,37.0
1534634,697,77,3,19,1,75,33,84.0,21.0
1534722,697,82,1,21,1,82,0,71.0,4.0
1534724,697,82,3,19,1,83,5,57.0,23.0
1534743,697,83,0,8,22,63,30,63.0,31.0
1534744,697,83,0,8,22,63,31,52.0,43.0
1534748,697,83,0,10,27,64,38,65.0,40.0
1534771,697,84,0,8,22,95,32,100.0,0.0
1534774,697,84,1,3,1,100,0,87.0,5.0
1534776,697,84,3,19,1,85,7,76.0,25.0
1534785,697,85,0,8,27,75,29,75.0,46.0
1534801,697,85,0,8,22,69,6,63.0,8.0
1534803,697,85,0,8,22,63,8,57.0,18.0
1534805,697,85,3,19,1,57,18,61.0,27.0
1534818,697,86,0,8,22,45,59,43.0,50.0
1534822,697,86,1,5,1,48,50,50.0,52.0
1534824,697,86,3,19,1,49,52,65.0,35.0
1534838,697,87,3,19,1,47,34,55.0,12.0
1534874,697,89,3,19,3,88,31,88.0,60.0
1534889,697,91,0,8,27,38,36,56.0,31.0
1534892,697,91,0,8,27,56,31,65.0,23.0
1534905,697,92,1,3,1,100,100,83.0,93.0
1534907,697,92,3,19,1,90,96,81.0,95.0
1534523,902,70,3,19,1,26,51,29.0,90.0
1534528,902,70,3,19,1,50,50,35.0,34.0
1534535,902,71,3,19,1,72,54,64.0,93.0
1534544,902,71,3,19,1,68,50,72.0,37.0
1534556,902,71,3,12,1,70,58,77.0,50.0
1534584,902,74,3,19,1,55,58,49.0,46.0
1534593,902,75,3,19,1,46,52,52.0,58.0
1534608,902,76,3,19,1,52,35,52.0,19.0
1534631,902,77,3,19,20,53,32,50.0,27.0
1534685,902,79,3,19,1,37,52,42.0,93.0
1534689,902,80,3,19,1,60,77,68.0,67.0
1534697,902,80,0,9,22,29,88,30.0,100.0
1534712,902,81,0,9,27,29,34,32.0,48.0
1534715,902,81,3,19,5,70,53,89.0,27.0
1534741,902,83,3,19,1,54,76,54.0,36.0
1534758,902,83,0,10,27,42,32,41.0,25.0
1534770,902,84,3,20,26,70,57,95.0,32.0
1534791,902,85,1,21,1,45,100,38.0,62.0
1534797,902,85,3,19,1,44,67,50.0,41.0
1534843,902,88,3,19,1,37,52,38.0,35.0
1534846,902,88,3,19,1,40,36,45.0,34.0
1534849,902,88,3,19,1,52,30,42.0,29.0
1534854,902,88,0,8,22,57,37,53.0,28.0
1534856,902,88,3,19,1,53,28,67.0,39.0
1534858,902,88,3,19,1,61,25,69.0,4.0
1534860,902,88,3,19,1,65,7,66.0,35.0
1534871,902,89,3,13,1,28,36,88.0,35.0
1533186,928,0,3,19,1,39,8,56.0,14.0
1533271,928,5,3,12,1,27,53,32.0,63.0
1533274,928,5,3,19,1,31,47,31.0,16.0
1533298,928,6,3,19,1,53,58,68.0,86.0
1533452,928,14,3,19,1,62,34,65.0,77.0
1533541,928,18,3,19,1,38,28,36.0,6.0
1533544,928,18,3,19,1,49,24,44.0,10.0
1533548,928,18,0,8,27,45,29,57.0,31.0
1533549,928,18,3,19,1,57,31,69.0,20.0
1533564,928,18,3,19,1,30,37,22.0,39.0
1533621,928,21,0,9,27,26,67,30.0,73.0
1533682,928,24,3,19,1,37,20,42.0,23.0
1533699,928,24,0,8,22,71,32,65.0,38.0
1533701,928,24,0,8,27,65,38,71.0,39.0
1533705,928,24,0,9,27,61,34,48.0,21.0
1533769,928,27,3,19,1,38,42,52.0,56.0
1533780,928,28,0,9,27,33,46,27.0,61.0
1533784,928,28,3,19,1,32,44,32.0,22.0
1533799,928,28,3,19,1,32,21,43.0,15.0
1533801,928,28,3,19,1,36,20,43.0,33.0
1533851,928,31,3,19,1,33,37,31.0,29.0
1533910,928,34,3,19,1,55,52,54.0,46.0
1533986,928,38,3,19,1,18,16,24.0,7.0
1534336,928,56,3,19,1,32,23,26.0,12.0
1534341,928,56,3,19,1,48,40,66.0,67.0
1533338,1100,8,3,11,1,13,37,29.0,31.0
1533537,1100,17,3,19,1,21,33,46.0,49.0
1533722,1100,25,3,19,1,11,48,23.0,56.0
1533808,1100,29,4,16,11,0,0,8.0,27.0
1533939,1100,35,3,19,1,17,48,32.0,59.0
1534140,1100,46,3,19,1,12,63,27.0,40.0
1534329,1100,56,1,5,1,5,27,24.0,10.0
1534485,1100,68,3,11,1,12,74,26.0,59.0
1534581,1100,74,3,11,1,11,61,22.0,48.0
1534590,1100,75,3,19,1,30,59,29.0,36.0
1534679,1100,79,3,19,1,8,35,21.0,45.0
1534708,1100,81,4,16,14,0,0,3.0,46.0
1534739,1100,82,4,17,9,0,0,5.0,58.0
1534886,1100,91,3,11,1,13,59,21.0,40.0
1534845,1420,88,3,19,1,47,33,40.0,36.0
1534847,1420,88,3,19,1,45,34,39.0,51.0
1534850,1420,88,3,19,1,42,29,30.0,42.0
1534857,1420,88,3,19,1,67,39,61.0,25.0
1534861,1420,88,0,8,27,66,35,72.0,39.0
1534863,1420,88,3,19,1,72,39,84.0,88.0
1534888,1420,91,3,19,1,31,27,38.0,36.0
1533199,1437,1,0,8,27,79,93,90.0,94.0
1533218,1437,3,3,19,1,70,90,86.0,92.0
1533230,1437,3,0,8,27,89,75,95.0,83.0
1533235,1437,3,1,3,1,100,100,73.0,61.0
1533242,1437,4,5,18,14,43,3,0.0,0.0
1533321,1437,7,1,3,1,100,100,69.0,95.0
1533326,1437,8,1,3,1,100,100,77.0,71.0
1533330,1437,8,3,19,1,73,65,76.0,53.0
1533345,1437,9,0,8,27,71,91,79.0,96.0
1533369,1437,10,0,8,27,83,82,87.0,77.0
1533425,1437,12,1,21,1,60,100,43.0,76.0
1533464,1437,14,3,19,1,72,60,69.0,59.0
1533473,1437,15,3,19,1,76,77,58.0,25.0
1533500,1437,16,3,19,1,45,62,45.0,47.0
1533506,1437,16,3,19,1,71,76,68.0,67.0
1533510,1437,16,0,8,22,76,91,70.0,85.0
1533524,1437,17,3,19,1,68,74,60.0,28.0
1533570,1437,19,0,8,27,78,59,83.0,56.0
1533658,1437,23,3,19,1,68,65,58.0,67.0
1533660,1437,23,3,19,1,67,55,63.0,21.0
1533668,1437,23,3,19,1,60,68,64.0,50.0
1533670,1437,23,3,19,1,58,67,71.0,55.0
1533672,1437,23,3,19,1,73,56,71.0,21.0
1533737,1437,26,0,9,22,98,95,80.0,100.0
1533776,1437,28,3,19,1,67,80,98.0,94.0
1533778,1437,28,3,19,1,67,90,68.0,52.0
1533813,1437,29,3,19,1,66,67,79.0,14.0
1533947,1437,35,3,19,1,78,78,72.0,68.0
1533976,1437,37,3,19,1,65,80,55.0,45.0
1534048,1437,42,3,19,1,75,56,68.0,45.0
1534073,1437,43,3,19,1,53,70,67.0,59.0
1534107,1437,44,3,19,1,72,76,71.0,44.0
1534120,1437,45,3,19,1,70,90,71.0,78.0
1534125,1437,45,1,21,1,91,100,69.0,95.0
1534146,1437,46,3,19,1,84,90,73.0,94.0
1534190,1437,48,3,19,20,70,78,65.0,42.0
1534204,1437,48,3,19,1,75,66,69.0,54.0
1534258,1437,52,3,19,1,64,83,66.0,93.0
1534312,1437,55,3,19,1,51,96,37.0,94.0
1534349,1437,57,3,19,1,54,52,72.0,40.0
1534355,1437,57,1,3,1,100,95,93.0,95.0
1534366,1437,58,3,19,1,66,83,83.0,91.0
1534414,1437,63,3,19,1,66,94,59.0,70.0
1534436,1437,64,3,19,1,45,87,57.0,55.0
1533168,1465,0,3,19,1,26,79,33.0,39.0
1533192,1465,0,3,19,1,35,65,36.0,10.0
1533198,1465,1,3,13,1,43,67,79.0,93.0
1533211,1465,2,3,19,1,38,57,47.0,40.0
1533224,1465,3,3,19,1,55,90,61.0,87.0
1533229,1465,3,3,20,1,57,65,89.0,75.0
1533250,1465,4,3,19,1,45,66,53.0,40.0
1533257,1465,4,3,19,1,41,60,53.0,72.0
1533292,1465,6,0,9,27,10,40,7.0,42.0
1533335,1465,8,0,1,27,32,50,13.0,37.0
1533375,1465,10,0,10,27,66,51,65.0,46.0
1533400,1465,11,3,19,1,34,57,63.0,61.0
1533471,1465,14,3,19,1,56,61,68.0,86.0
1533521,1465,17,3,19,1,58,90,58.0,94.0
1533523,1465,17,3,19,1,67,83,68.0,74.0
1533578,1465,19,3,19,1,36,58,61.0,81.0
1533583,1465,19,3,19,1,34,59,45.0,48.0
1533600,1465,20,3,19,1,58,75,59.0,73.0
1533651,1465,23,3,19,1,57,68,56.0,31.0
1533659,1465,23,3,19,1,58,67,67.0,55.0
1533667,1465,23,3,19,1,38,59,60.0,68.0
1533677,1465,24,3,19,1,58,62,66.0,56.0
1533683,1465,24,0,9,22,58,77,66.0,68.0
1533723,1465,25,3,19,1,23,56,28.0,48.0
1533758,1465,27,3,19,1,25,37,35.0,87.0
1533862,1465,31,0,8,27,11,63,13.0,60.0
1533864,1465,31,0,8,27,13,60,15.0,56.0
1533867,1465,31,1,5,1,27,59,39.0,74.0
1533940,1465,35,3,19,1,32,59,57.0,62.0
