id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1152854,2505,56,3,19,1,37,35,43.0,29.0
1152879,2505,58,3,13,1,43,89,77.0,22.0
1152919,2505,61,3,19,1,13,18,5.0,13.0
1152948,2505,63,3,19,1,36,40,36.0,88.0
1152960,2505,64,3,19,1,67,74,72.0,96.0
1152967,2505,64,3,19,1,66,80,64.0,56.0
1153017,2505,69,3,19,1,34,54,16.0,37.0
1153074,2505,72,3,13,1,40,30,77.0,98.0
1153085,2505,72,3,12,1,48,50,58.0,26.0
1153099,2505,73,0,8,27,68,40,68.0,36.0
1153101,2505,73,1,6,19,70,40,92.0,52.0
1153150,2505,77,3,19,1,46,53,71.0,43.0
1153165,2505,77,3,19,1,78,8,70.0,42.0
1153287,2505,84,3,19,1,57,27,79.0,11.0
1153323,2505,86,3,19,1,32,20,25.0,10.0
1153435,2505,92,3,19,1,33,82,40.0,81.0
1151840,2547,0,1,21,1,20,0,40.0,9.0
1151846,2547,1,1,21,1,29,0,53.0,7.0
1151850,2547,1,1,21,1,54,0,71.0,11.0
1151886,2547,2,3,19,1,75,10,63.0,10.0
1151906,2547,3,1,21,1,27,0,68.0,34.0
1151958,2547,6,1,21,1,55,0,71.0,23.0
1151988,2547,8,1,21,1,74,0,69.0,24.0
1151990,2547,8,3,19,1,65,4,47.0,19.0
1152009,2547,10,0,8,22,24,21,22.0,17.0
1152011,2547,10,3,19,1,22,17,27.0,5.0
1152038,2547,11,1,21,1,11,0,26.0,10.0
1152039,2547,11,3,19,1,26,10,37.0,41.0
1152057,2547,12,3,19,1,20,13,26.0,4.0
1152084,2547,13,3,19,1,56,8,61.0,26.0
1152096,2547,13,3,12,1,94,20,94.0,29.0
1152153,2547,17,0,9,27,30,18,29.0,18.0
1152158,2547,17,0,1,27,38,11,28.0,0.0
1152169,2547,18,0,9,27,24,9,37.0,5.0
1152184,2547,19,0,8,27,61,8,63.0,8.0
1152186,2547,19,2,0,1,63,8,87.0,7.0
1152196,2547,19,3,19,1,27,15,40.0,37.0
1152238,2547,22,3,12,20,11,22,20.0,16.0
1152300,2547,27,0,1,27,11,40,18.0,40.0
1152320,2547,28,3,19,1,40,19,48.0,15.0
1152368,2547,30,3,19,1,67,8,71.0,21.0
1152401,2547,32,3,12,1,65,3,59.0,22.0
1152422,2547,33,0,8,22,67,6,64.0,10.0
1152423,2547,33,3,19,1,64,10,73.0,32.0
1152440,2547,33,0,1,27,73,23,88.0,34.0
1152444,2547,34,1,21,1,83,0,76.0,20.0
1152446,2547,34,3,19,1,76,7,74.0,20.0
1152474,2547,36,2,0,1,70,9,86.0,25.0
1152548,2547,39,3,19,1,43,23,63.0,26.0
1152568,2547,41,2,0,1,71,8,78.0,13.0
1152635,2547,44,3,19,1,35,9,37.0,41.0
1152652,2547,45,0,1,27,27,9,21.0,0.0
1152675,2547,46,3,19,1,35,3,65.0,23.0
1152680,2547,46,0,10,22,79,3,77.0,0.0
1152698,2547,47,1,21,1,75,0,69.0,15.0
1152701,2547,47,3,19,1,71,3,76.0,24.0
1152719,2547,47,3,19,1,51,6,42.0,21.0
1152724,2547,48,3,19,1,94,10,92.0,17.0
1152728,2547,48,3,19,1,79,11,84.0,3.0
1152901,2547,60,1,21,1,35,0,25.0,6.0
1152934,2547,61,0,8,22,87,8,76.0,0.0
1152937,2547,62,1,21,1,76,0,60.0,5.0
1152958,2547,64,3,12,20,14,41,26.0,73.0
1152986,2547,67,1,21,1,44,0,54.0,45.0
1153054,2547,71,3,19,1,53,9,67.0,3.0
1153056,2547,71,3,19,1,36,3,30.0,37.0
1153120,2547,74,3,19,1,55,5,63.0,29.0
1153135,2547,75,1,21,1,83,0,94.0,6.0
1153139,2547,75,3,19,1,75,2,60.0,15.0
1153141,2547,75,3,19,1,56,5,61.0,14.0
1153147,2547,76,3,4,19,95,24,91.0,52.0
1153201,2547,79,3,19,1,26,18,40.0,30.0
1153210,2547,80,1,21,1,31,0,27.0,7.0
1153215,2547,80,3,19,5,43,6,25.0,12.0
1153231,2547,81,1,21,1,62,0,55.0,11.0
1153233,2547,81,3,19,1,62,4,69.0,10.0
1153237,2547,81,0,8,27,83,2,94.0,2.0
1153248,2547,83,0,9,22,29,8,30.0,8.0
1153257,2547,83,1,21,1,63,0,74.0,14.0
1153259,2547,83,3,19,1,57,2,80.0,12.0
1153267,2547,83,1,21,1,72,0,75.0,14.0
1153279,2547,84,1,21,1,35,0,72.0,22.0
1153289,2547,84,3,12,20,9,35,33.0,62.0
1153315,2547,86,3,19,1,44,6,46.0,43.0
1153326,2547,86,2,0,1,34,10,62.0,15.0
1153327,2547,87,3,19,1,62,15,72.0,9.0
1153334,2547,87,0,8,27,86,8,89.0,5.0
1153350,2547,88,3,19,1,12,14,47.0,20.0
1153370,2547,89,3,19,1,60,10,74.0,6.0
1153411,2547,91,3,13,1,53,2,79.0,3.0
1153426,2547,92,3,19,1,63,9,83.0,2.0
1153428,2547,92,3,19,1,57,2,66.0,25.0
1153430,2547,92,3,19,1,57,3,48.0,30.0
1153432,2547,92,3,19,1,53,3,64.0,12.0
1151925,2846,4,3,19,1,10,50,25.0,38.0
1151963,2846,6,3,19,1,12,48,24.0,46.0
1151965,2846,6,3,14,1,17,27,68.0,15.0
1152016,2846,10,3,14,1,11,48,58.0,35.0
1152100,2846,14,1,5,1,4,71,70.0,71.0
1152255,2846,24,3,19,1,20,54,26.0,67.0
1152390,2846,32,4,17,1,0,0,18.0,90.0
1152391,2846,32,3,13,1,9,46,62.0,25.0
1152462,2846,35,4,16,17,0,0,4.0,42.0
1152463,2846,35,3,11,1,13,38,45.0,49.0
1152477,2846,36,1,5,1,10,57,70.0,57.0
1152591,2846,42,3,19,1,20,30,39.0,33.0
1152593,2846,42,3,13,1,22,40,68.0,14.0
1152732,2846,48,3,11,1,10,32,21.0,10.0
1152827,2846,55,4,16,1,0,0,5.0,83.0
1152894,2846,59,3,14,1,14,40,71.0,24.0
1153065,2846,71,3,11,1,15,55,32.0,64.0
1153081,2846,72,3,14,1,15,69,65.0,46.0
1153110,2846,74,4,16,9,0,0,10.0,63.0
1153283,2846,84,3,13,1,13,48,58.0,25.0
1153301,2891,85,3,19,1,64,90,46.0,55.0
1153383,2891,90,3,19,1,60,84,73.0,97.0
1153437,2891,92,2,0,1,70,92,77.0,61.0
1153439,2891,92,0,8,27,77,61,74.0,52.0
1153440,2891,92,3,19,1,74,52,76.0,40.0
1151868,2902,1,0,8,22,60,93,42.0,90.0
1151870,2902,1,3,19,1,42,90,31.0,98.0
1151874,2902,1,3,19,1,37,93,32.0,83.0
1151949,2902,5,1,21,1,37,100,48.0,96.0
1151993,2902,9,0,8,27,88,94,94.0,97.0
1152020,2902,10,0,1,27,41,75,55.0,72.0
1152086,2902,13,3,19,1,80,94,72.0,77.0
1152145,2902,16,0,9,27,21,31,18.0,32.0
1152181,2902,18,3,19,1,37,94,27.0,83.0
1152200,2902,19,3,19,1,84,96,70.0,85.0
1152204,2902,20,3,19,1,85,97,64.0,76.0
1152209,2902,20,3,19,1,65,95,56.0,80.0
1152266,2902,24,0,9,22,6,93,0.0,100.0
1152339,2902,29,3,12,20,48,94,34.0,95.0
1152359,2902,30,3,19,1,63,97,70.0,84.0
1152362,2902,30,3,19,1,65,95,52.0,91.0
1152378,2902,31,3,19,1,33,90,22.0,69.0
1152394,2902,32,3,19,1,44,94,40.0,67.0
1152455,2902,35,3,13,1,64,57,88.0,13.0
1152465,2902,35,2,0,20,28,42,55.0,30.0
1152466,2902,35,3,19,1,55,30,82.0,12.0
1152505,2902,37,3,12,20,24,76,32.0,68.0
1152541,2902,39,0,1,22,64,74,64.0,78.0
1152544,2902,39,3,19,1,57,80,67.0,68.0
1152594,2902,42,0,1,27,32,86,27.0,100.0
1152598,2902,42,0,10,22,5,91,100.0,100.0
1152623,2902,44,3,19,1,30,77,32.0,45.0
1152640,2902,45,0,1,27,60,94,68.0,90.0
1152666,2902,46,3,19,1,20,93,34.0,78.0
1152672,2902,46,0,8,27,29,92,34.0,71.0
1152686,2902,46,0,1,27,52,48,54.0,46.0
1152753,2902,50,1,21,1,25,100,15.0,82.0
1152779,2902,52,1,21,1,89,100,79.0,91.0
1152783,2902,52,1,21,1,83,100,75.0,75.0
1152802,2902,54,1,21,1,55,100,69.0,78.0
1152895,2902,59,0,1,27,29,76,14.0,46.0
1152932,2902,61,3,19,1,75,88,71.0,68.0
1152988,2902,67,3,19,1,44,64,56.0,93.0
1152995,2902,68,3,19,1,56,82,70.0,68.0
1153032,2902,70,1,21,1,78,100,56.0,88.0
1153037,2902,70,1,21,1,81,100,69.0,79.0
1153041,2902,70,1,21,1,76,100,69.0,78.0
1153060,2902,71,3,19,1,74,96,69.0,82.0
1153112,2902,74,3,19,1,76,88,62.0,67.0
1153130,2902,74,2,0,1,53,87,84.0,86.0
1153131,2902,74,3,4,19,84,86,90.0,24.0
1153190,2902,79,0,1,27,27,85,21.0,82.0
1153284,2902,84,0,9,22,42,75,56.0,88.0
1153308,2902,86,1,21,1,23,100,32.0,81.0
1153320,2902,86,2,0,1,63,89,76.0,73.0
1153357,2902,89,1,21,1,29,100,35.0,76.0
1153402,2902,90,3,19,1,30,84,51.0,74.0
1153406,2902,91,1,5,1,48,81,54.0,68.0
1153408,2902,91,3,19,1,45,85,25.0,27.0
1153420,2902,92,1,21,1,82,100,71.0,83.0
1153422,2902,92,3,19,1,79,95,64.0,84.0
1151861,2906,1,3,19,1,54,42,68.0,79.0
1151867,2906,1,3,19,1,62,70,60.0,93.0
1151879,2906,2,3,19,20,35,81,47.0,78.0
1151889,2906,2,3,19,1,62,37,52.0,22.0
1151895,2906,2,3,19,1,53,44,54.0,73.0
1151936,2906,5,3,19,1,35,75,45.0,98.0
1151938,2906,5,3,19,1,44,76,56.0,82.0
1151952,2906,5,3,19,1,55,80,41.0,73.0
1151968,2906,6,0,9,27,32,78,28.0,86.0
1151973,2906,6,3,12,20,37,81,14.0,91.0
1151989,2906,8,3,19,1,69,24,65.0,4.0
1152080,2906,13,3,19,1,58,33,67.0,57.0
1152202,2906,20,3,19,1,67,72,69.0,58.0
1152205,2906,20,3,19,1,64,76,73.0,51.0
1152208,2906,20,3,19,1,57,69,65.0,95.0
1152210,2906,20,3,19,1,56,80,55.0,47.0
1152221,2906,20,3,19,1,38,55,30.0,22.0
1152250,2906,23,0,10,27,31,44,24.0,27.0
1152288,2906,25,3,19,1,29,31,35.0,55.0
1152332,2906,28,0,8,27,47,58,47.0,58.0
1152356,2906,30,3,19,1,36,25,33.0,82.0
1152365,2906,30,0,8,27,57,67,65.0,68.0
1152367,2906,30,3,13,1,65,68,67.0,8.0
1152380,2906,31,3,19,1,40,76,31.0,41.0
1152398,2906,32,3,19,1,43,71,53.0,67.0
1152400,2906,32,3,13,1,42,73,65.0,3.0
1152409,2906,32,0,10,27,30,37,25.0,24.0
1152431,2906,33,0,8,27,56,27,63.0,36.0
1152433,2906,33,3,19,1,63,36,61.0,44.0
1152435,2906,33,3,19,1,74,35,92.0,18.0
1152470,2906,35,3,19,1,63,49,72.0,91.0
1152506,2906,37,3,19,1,32,68,43.0,83.0
1152508,2906,37,3,19,1,34,74,32.0,45.0
1152514,2906,38,0,9,27,11,35,6.0,30.0
1152546,2906,39,3,19,1,54,76,56.0,52.0
1152619,2906,43,0,8,22,30,34,29.0,37.0
1152621,2906,44,3,19,1,29,37,45.0,52.0
1152624,2906,44,3,19,1,32,45,28.0,36.0
1152699,2906,47,3,19,1,69,15,55.0,8.0
1152718,2906,47,3,19,1,54,61,51.0,6.0
1152754,2906,50,3,19,1,15,82,11.0,53.0
1152757,2906,50,0,1,27,47,48,39.0,27.0
1152815,2906,55,0,10,27,42,24,58.0,25.0
1152860,2906,56,0,8,27,35,68,45.0,47.0
1152861,2906,56,3,19,1,45,47,55.0,11.0
1152892,2906,59,3,19,1,62,42,73.0,48.0
1152939,2906,62,3,19,1,66,27,73.0,33.0
1152941,2906,62,3,19,1,59,33,56.0,18.0
1153021,2906,69,0,8,27,56,68,57.0,71.0
1153025,2906,69,3,19,1,62,65,61.0,69.0
1153095,2906,72,3,13,1,11,66,38.0,50.0
1153111,2906,74,3,12,1,69,62,76.0,88.0
1153124,2906,74,0,10,22,57,38,55.0,37.0
1153126,2906,74,0,10,27,55,37,55.0,50.0
1153194,2906,79,0,1,27,39,68,46.0,49.0
1153202,2906,79,3,19,1,40,30,20.0,29.0
1153212,2906,80,0,8,27,27,7,30.0,6.0
1153258,2906,83,3,19,1,74,14,57.0,2.0
1153260,2906,83,3,19,1,80,12,72.0,17.0
1153268,2906,83,3,19,1,75,14,65.0,2.0
1153309,2906,86,3,19,1,32,81,41.0,71.0
1153312,2906,86,3,19,1,38,74,45.0,23.0
1153317,2906,86,3,19,1,45,59,46.0,43.0
1153329,2906,87,3,19,1,66,59,70.0,83.0
1153343,2906,88,0,9,22,30,9,33.0,8.0
1153358,2906,89,3,19,1,35,76,57.0,89.0
1153368,2906,89,3,19,1,54,81,43.0,39.0
1153401,2906,90,3,19,1,31,54,30.0,84.0
1153403,2906,90,0,8,27,51,74,51.0,77.0
1153407,2906,91,3,19,1,54,68,45.0,85.0
1153416,2906,91,3,13,1,53,47,76.0,87.0
1153421,2906,92,3,19,1,71,83,79.0,95.0
1153423,2906,92,3,19,1,64,84,78.0,72.0
1153431,2906,92,3,19,1,48,30,53.0,3.0
1153456,2906,93,0,1,27,95,53,96.0,56.0
1153457,2906,93,5,18,15,96,56,100.0,100.0
1151927,2912,4,3,12,1,60,5,65.0,23.0
1151929,2912,5,3,19,1,72,17,75.0,32.0
1151932,2912,5,3,19,1,88,23,96.0,15.0
1151944,2912,5,3,19,1,40,4,55.0,3.0
1151997,2912,9,3,13,1,13,8,61.0,5.0
1152001,2912,9,1,5,1,60,5,76.0,55.0
1152019,2912,10,3,12,1,34,26,59.0,25.0
1152136,2912,16,3,12,1,30,40,43.0,63.0
1152236,2912,22,3,19,1,56,8,40.0,28.0
1152262,2912,24,3,19,1,68,9,89.0,7.0
1152295,2912,26,1,21,1,73,0,90.0,13.0
1152346,2912,29,3,13,1,39,5,66.0,16.0
1152490,2912,37,2,0,1,34,12,69.0,17.0
1152491,2912,37,3,19,1,69,17,60.0,12.0
1152597,2912,42,1,21,1,73,0,95.0,9.0
1152639,2912,45,1,21,1,23,0,40.0,6.0
1152668,2912,46,3,13,1,63,15,75.0,12.0
1152733,2912,48,3,19,1,21,10,31.0,6.0
1152735,2912,48,3,19,1,21,6,32.0,22.0
1152791,2912,52,0,8,27,66,9,66.0,11.0
1152804,2912,54,0,1,27,31,22,39.0,19.0
1152837,2912,55,3,19,1,11,23,29.0,19.0
1152845,2912,55,3,19,1,77,15,84.0,9.0
1152847,2912,56,3,19,1,87,15,76.0,14.0
1153019,2912,69,3,19,1,23,11,12.0,14.0
1153029,2912,69,3,12,20,20,12,24.0,8.0
1153048,2912,71,3,13,1,17,13,39.0,13.0
1153073,2912,72,3,19,1,33,15,40.0,30.0
1153087,2912,72,3,13,1,44,19,92.0,23.0
1153157,2912,77,3,19,1,63,23,91.0,14.0
1153163,2912,77,1,21,1,93,0,87.0,10.0
1153176,2912,78,1,21,1,96,0,92.0,12.0
1153178,2912,78,0,8,27,93,9,95.0,7.0
