id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2377554,159,30,0,10,27,42,25,43.0,22.0
2377664,159,37,1,5,1,59,16,45.0,21.0
2377783,159,43,0,8,27,30,55,34.0,44.0
2377834,159,46,3,14,1,17,49,20.0,44.0
2377836,159,46,0,1,22,20,44,18.0,41.0
2377848,159,46,3,19,1,55,49,38.0,50.0
2377865,159,47,0,8,27,53,81,54.0,80.0
2377867,159,47,0,8,27,54,80,62.0,64.0
2377868,159,47,2,0,1,62,64,72.0,49.0
2377938,159,52,3,19,1,49,50,45.0,51.0
2377991,159,55,0,8,22,74,93,74.0,90.0
2377992,159,55,3,19,1,74,90,80.0,70.0
2378108,159,61,0,9,22,67,4,71.0,2.0
2378179,159,65,3,19,1,49,23,56.0,6.0
2378184,159,65,3,19,1,72,13,91.0,3.0
2378186,159,65,3,19,1,77,12,74.0,10.0
2378272,159,70,1,3,19,100,0,89.0,44.0
2378298,159,74,3,19,1,44,6,33.0,19.0
2378305,159,74,0,9,22,69,3,71.0,2.0
2378318,159,75,0,8,22,75,2,79.0,0.0
2378344,159,77,3,19,1,58,21,52.0,20.0
2378354,159,78,3,19,1,80,24,73.0,18.0
2377050,166,0,3,19,1,39,19,30.0,27.0
2377132,166,5,0,1,27,68,10,69.0,19.0
2377157,166,6,3,19,5,67,26,70.0,26.0
2377159,166,6,0,8,27,87,26,90.0,27.0
2377195,166,8,3,19,1,37,19,26.0,30.0
2377211,166,9,3,19,1,65,39,72.0,45.0
2377278,166,15,3,19,1,60,16,54.0,5.0
2377287,166,15,3,19,1,68,11,58.0,26.0
2377344,166,19,3,19,1,71,6,76.0,45.0
2377353,166,19,0,1,27,61,19,64.0,36.0
2377367,166,20,3,19,1,56,9,40.0,26.0
2377423,166,23,3,19,1,46,14,66.0,1.0
2377425,166,23,3,19,1,49,7,62.0,1.0
2377447,166,24,0,10,22,46,29,47.0,30.0
2377464,166,25,0,10,22,5,11,0.0,0.0
2377512,166,27,0,1,27,33,26,53.0,48.0
2377560,166,30,3,19,1,46,43,43.0,19.0
2377599,166,32,3,19,1,41,4,32.0,8.0
2377603,166,32,2,0,1,69,4,88.0,15.0
2377605,166,32,0,8,27,88,15,92.0,26.0
2377606,166,32,3,4,19,92,26,97.0,99.0
2377645,166,35,3,19,1,72,46,69.0,37.0
2377693,166,38,3,19,1,48,13,37.0,2.0
2377705,166,39,3,19,1,58,18,59.0,7.0
2377771,166,43,3,19,1,74,60,74.0,89.0
2377794,166,44,3,19,1,65,21,61.0,11.0
2377826,166,45,0,10,27,73,2,77.0,2.0
2377840,166,46,0,9,27,77,54,77.0,54.0
2377877,166,47,0,9,22,74,16,75.0,22.0
2377901,166,49,3,19,1,63,79,43.0,63.0
2377910,166,50,1,3,19,100,0,58.0,23.0
2377922,166,51,3,4,0,83,27,94.0,43.0
2378008,166,56,3,19,1,58,57,57.0,25.0
2378035,166,57,3,19,1,73,16,77.0,8.0
2378128,166,62,3,13,1,34,10,65.0,27.0
2378174,166,64,3,19,5,46,48,70.0,29.0
2378218,166,66,0,8,27,90,12,95.0,10.0
2378223,166,67,1,3,19,100,0,90.0,53.0
2378237,166,68,3,19,1,62,54,70.0,57.0
2378282,166,71,0,10,27,10,5,25.0,10.0
2378284,166,71,3,19,1,25,10,10.0,21.0
2377043,180,0,0,9,22,60,96,58.0,100.0
2377140,180,5,0,8,27,73,42,77.0,55.0
2377164,180,7,1,3,19,100,0,93.0,39.0
2377221,180,10,3,19,1,53,69,60.0,92.0
2377299,180,15,3,19,1,70,62,69.0,38.0
2377320,180,17,0,9,22,59,64,62.0,64.0
2377399,180,22,3,12,1,56,84,71.0,97.0
2377418,180,23,0,8,22,41,79,41.0,78.0
2377420,180,23,3,19,1,41,78,30.0,67.0
2377515,180,27,3,19,5,53,44,69.0,11.0
2377564,180,31,3,19,1,58,21,58.0,13.0
2377566,180,31,3,19,1,53,27,43.0,46.0
2377576,180,31,3,19,1,69,20,85.0,2.0
2377579,180,31,3,19,1,91,12,70.0,6.0
2377607,180,32,3,19,1,97,99,89.0,93.0
2377619,180,33,3,19,1,69,90,63.0,83.0
2377631,180,34,3,19,1,29,69,31.0,95.0
2377681,180,38,3,19,20,65,19,71.0,1.0
2377716,180,39,3,19,1,45,50,34.0,67.0
2377718,180,39,3,13,1,33,55,37.0,94.0
2377748,180,42,3,19,1,28,70,35.0,94.0
2377750,180,42,3,19,1,41,73,35.0,26.0
2377755,180,42,3,19,1,55,40,61.0,69.0
2377773,180,43,0,8,27,90,89,93.0,82.0
2377777,180,43,3,4,19,90,88,93.0,51.0
2377788,180,43,3,19,1,73,96,73.0,79.0
2377829,180,46,1,6,19,72,2,93.0,48.0
2377886,180,48,0,8,22,71,98,70.0,100.0
2377935,180,51,3,20,26,75,71,92.0,54.0
2377964,180,53,3,20,1,58,91,94.0,83.0
2378006,180,55,3,19,1,43,79,49.0,59.0
2378019,180,56,3,19,1,70,90,64.0,93.0
2378109,180,61,0,8,22,33,96,29.0,98.0
2378111,180,61,0,8,27,29,98,26.0,95.0
2378157,180,63,0,9,22,34,98,43.0,100.0
2378173,180,64,3,19,5,33,34,46.0,48.0
2378208,180,66,3,19,1,31,57,36.0,20.0
2378213,180,66,3,19,1,32,47,33.0,56.0
2378215,180,66,3,19,1,30,50,31.0,86.0
2378242,180,69,1,3,1,100,0,95.0,10.0
2378304,180,74,3,19,1,38,87,31.0,97.0
2378519,180,88,0,8,27,40,52,40.0,48.0
2378562,180,91,3,19,1,55,38,29.0,32.0
2378577,180,92,0,8,22,47,53,47.0,55.0
2378579,180,92,0,10,27,47,55,49.0,57.0
2378586,180,92,0,8,27,53,59,60.0,65.0
2378588,180,92,3,19,1,60,65,60.0,72.0
2378616,180,94,0,8,22,66,99,66.0,98.0
2377044,284,0,0,8,22,40,4,42.0,0.0
2377458,284,24,3,19,1,78,20,92.0,5.0
2377460,284,25,3,19,1,83,13,63.0,27.0
2377474,284,26,0,10,27,29,14,22.0,35.0
2377478,284,26,3,19,1,34,33,24.0,40.0
2377492,284,27,0,10,27,82,22,93.0,6.0
2377494,284,27,3,19,1,93,6,62.0,8.0
2377500,284,27,3,19,1,75,26,77.0,7.0
2377581,284,31,3,19,1,2,32,2.0,45.0
2377640,284,35,0,10,22,37,4,33.0,0.0
2377815,284,44,0,8,27,82,40,83.0,50.0
2377817,284,44,3,19,5,83,50,84.0,75.0
2377852,284,46,3,19,1,43,2,29.0,9.0
2377892,284,48,3,19,1,24,5,17.0,11.0
2377950,284,53,3,19,1,58,3,43.0,5.0
2378001,284,55,0,9,22,45,48,47.0,49.0
2378026,284,57,3,19,1,35,4,38.0,13.0
2377040,294,0,1,21,1,30,0,25.0,28.0
2377042,294,0,3,19,1,30,7,40.0,4.0
2377070,294,1,3,19,1,18,8,11.0,22.0
2377073,294,1,3,19,1,17,8,22.0,17.0
2377075,294,1,3,19,1,15,7,6.0,10.0
2377080,294,2,3,19,1,39,15,42.0,8.0
2377102,294,3,3,19,1,29,6,44.0,7.0
2377106,294,3,3,19,1,32,6,21.0,32.0
2377126,294,4,3,4,0,90,18,86.0,47.0
2377170,294,7,3,19,1,29,10,21.0,30.0
2377184,294,8,3,19,1,43,8,46.0,33.0
2377244,294,11,3,19,1,20,7,22.0,31.0
2377253,294,12,3,12,1,72,7,64.0,31.0
2377323,294,17,3,19,1,44,14,41.0,28.0
2377329,294,18,1,21,1,36,0,20.0,34.0
2377336,294,18,0,8,27,30,4,31.0,5.0
2377411,294,23,3,19,1,38,21,35.0,31.0
2377456,294,24,3,19,1,67,8,73.0,44.0
2377459,294,24,3,19,1,92,5,83.0,13.0
2377473,294,26,0,9,22,28,8,29.0,14.0
2377490,294,26,3,19,1,57,14,44.0,53.0
2377499,294,27,3,19,1,78,9,75.0,26.0
2377501,294,27,3,19,1,77,7,83.0,5.0
2377526,294,28,3,19,1,64,12,65.0,37.0
2377547,294,30,3,19,1,28,12,34.0,4.0
2377551,294,30,3,19,1,31,13,42.0,28.0
2377652,294,35,0,1,27,9,37,23.0,28.0
2377721,294,39,3,19,1,44,15,44.0,31.0
2377760,294,42,3,19,1,27,23,43.0,27.0
2377839,294,46,3,12,1,11,44,23.0,46.0
2377851,294,46,3,19,1,28,4,43.0,2.0
2377857,294,46,1,21,1,29,0,44.0,8.0
2377861,294,46,1,21,1,47,0,21.0,9.0
2377887,294,48,0,9,22,29,2,30.0,0.0
2377891,294,48,3,19,1,9,3,24.0,5.0
2377951,294,53,3,19,1,43,5,23.0,24.0
2377966,294,53,0,9,27,6,17,2.0,20.0
2378014,294,56,1,21,1,39,0,21.0,11.0
2378025,294,57,3,19,1,23,10,35.0,4.0
2378048,294,58,1,21,1,42,0,35.0,2.0
2378062,294,59,0,1,27,63,19,64.0,68.0
2378139,294,63,3,19,1,41,3,61.0,4.0
2378158,294,63,0,8,22,66,2,57.0,0.0
2378160,294,64,1,21,1,57,0,54.0,5.0
2378180,294,65,3,19,1,56,6,57.0,10.0
2378182,294,65,3,19,1,71,5,62.0,13.0
2378185,294,65,3,19,1,91,3,77.0,12.0
2378225,294,67,3,12,20,7,43,10.0,47.0
2378275,294,70,3,19,1,66,36,56.0,68.0
2378322,294,75,0,9,22,97,14,100.0,100.0
2378367,294,79,3,19,1,55,74,44.0,40.0
2378383,294,80,1,21,1,63,0,48.0,15.0
2378436,294,83,3,19,1,36,8,32.0,22.0
2378438,294,83,3,19,1,45,5,34.0,25.0
2378467,294,84,3,19,1,17,16,6.0,38.0
2378492,294,85,3,19,1,69,21,85.0,12.0
2378498,294,85,3,4,19,77,5,94.0,60.0
2378541,294,89,0,8,22,97,2,89.0,0.0
2378592,294,93,3,19,1,32,4,29.0,15.0
2378605,294,94,0,9,22,0,2,6.0,0.0
2378610,294,94,0,9,22,2,2,4.0,3.0
2378622,294,94,0,9,27,18,2,25.0,3.0
2377052,297,1,3,19,20,68,52,75.0,56.0
2377071,297,1,3,19,1,11,22,7.0,15.0
2377074,297,1,3,19,1,22,17,15.0,7.0
2377086,297,2,0,8,27,31,32,31.0,28.0
2377119,297,4,3,19,1,35,19,41.0,3.0
2377165,297,7,0,1,27,7,61,4.0,59.0
2377186,297,8,3,19,1,44,35,48.0,89.0
2377204,297,9,3,19,1,20,37,10.0,53.0
2377245,297,11,3,19,1,22,31,22.0,63.0
2377247,297,11,3,19,1,33,60,44.0,87.0
2377249,297,11,3,19,1,43,64,36.0,31.0
2377307,297,16,1,5,1,41,56,43.0,86.0
2377311,297,16,3,19,1,43,70,48.0,52.0
2377313,297,16,3,19,1,31,53,37.0,65.0
2377317,297,16,3,19,1,25,53,40.0,66.0
2377455,297,24,3,19,1,46,19,67.0,8.0
2377461,297,25,3,19,1,63,27,64.0,42.0
2377477,297,26,3,19,1,32,28,34.0,33.0
2377495,297,27,3,19,1,62,8,54.0,27.0
2377498,297,27,3,19,1,64,11,78.0,9.0
2377503,297,27,3,19,1,59,13,55.0,34.0
2377525,297,28,3,19,1,38,55,64.0,12.0
2377533,297,29,1,5,1,45,85,46.0,95.0
2377587,297,32,3,19,1,43,88,41.0,96.0
2377591,297,32,3,19,1,38,94,51.0,96.0
2377762,297,42,3,19,1,41,34,27.0,40.0
2377806,297,44,2,2,20,13,53,20.0,73.0
2377810,297,44,3,19,5,21,54,24.0,67.0
2377853,297,46,3,19,1,29,9,25.0,1.0
2377939,297,52,3,19,1,45,51,40.0,95.0
2377948,297,53,1,5,1,51,84,38.0,14.0
2378028,297,57,0,8,27,38,13,39.0,17.0
2378030,297,57,1,5,1,36,14,34.0,45.0
2378101,297,61,3,19,1,44,57,54.0,62.0
2378103,297,61,3,19,1,38,63,34.0,16.0
2378181,297,65,3,19,1,57,10,71.0,5.0
2378183,297,65,3,19,1,62,13,72.0,13.0
2378187,297,65,3,19,1,74,10,87.0,20.0
2378191,297,65,3,19,1,93,6,92.0,22.0
2378317,297,75,3,19,1,52,9,75.0,2.0
2378353,297,78,3,19,1,70,23,80.0,24.0
2378355,297,78,3,19,1,73,18,63.0,35.0
2378392,297,80,3,19,1,71,32,61.0,49.0
2378449,297,83,3,19,1,61,16,78.0,26.0
2378578,297,92,0,9,22,53,47,53.0,45.0
2378615,297,94,0,9,22,34,1,34.0,2.0
2378625,297,94,3,19,1,26,10,34.0,5.0
2378041,300,58,0,1,27,52,71,61.0,71.0
2378063,300,59,3,19,1,64,68,71.0,84.0
2378086,300,60,3,19,1,35,91,31.0,95.0
2378204,300,66,0,9,22,45,65,46.0,65.0
2378226,300,67,0,1,22,10,47,12.0,40.0
2378232,300,68,0,1,27,64,69,77.0,74.0
2378263,300,70,3,19,1,52,67,57.0,95.0
2378277,300,70,0,8,27,72,88,78.0,80.0
2378279,300,71,3,19,1,78,80,90.0,91.0
2378331,300,76,3,19,1,42,67,78.0,8.0
2378345,300,77,3,19,1,52,20,64.0,28.0
2378411,300,82,0,9,27,41,88,45.0,93.0
2378412,300,82,0,8,27,45,93,55.0,93.0
2378490,300,85,1,21,1,85,100,76.0,73.0
2378528,300,89,3,19,5,41,78,69.0,82.0
2378554,300,90,0,8,22,73,74,72.0,74.0
2378555,300,90,3,19,1,72,74,80.0,89.0
2377041,323,0,3,19,1,25,28,30.0,7.0
2377068,323,1,0,10,27,11,19,9.0,13.0
2377069,323,1,3,19,1,9,13,18.0,8.0
2377072,323,1,3,19,1,7,15,17.0,8.0
2377089,323,2,1,5,1,27,25,47.0,97.0
2377101,323,3,3,19,1,20,23,29.0,6.0
2377107,323,3,3,19,1,21,32,21.0,72.0
2377110,323,3,3,19,1,9,24,4.0,42.0
2377112,323,3,3,13,1,7,8,40.0,8.0
2377118,323,4,1,5,1,43,5,35.0,19.0
2377120,323,4,3,19,1,41,3,34.0,38.0
2377144,323,5,3,19,1,5,13,11.0,43.0
2377154,323,6,3,19,1,17,32,12.0,48.0
2377171,323,7,3,19,1,21,30,32.0,80.0
2377177,323,7,3,19,1,45,53,23.0,52.0
2377250,323,12,3,19,1,36,31,41.0,89.0
2377322,323,17,3,19,1,29,31,44.0,14.0
2377330,323,18,3,19,1,20,34,17.0,73.0
2377338,323,18,1,5,1,33,11,38.0,79.0
2377410,323,23,3,19,1,34,30,38.0,21.0
2377412,323,23,3,19,1,35,31,58.0,23.0
2377430,323,23,3,19,1,25,27,43.0,46.0
2377436,323,24,3,19,1,31,48,30.0,81.0
2377438,323,24,3,19,1,30,47,41.0,80.0
2377454,323,24,3,19,1,41,51,46.0,19.0
2377491,323,26,3,13,1,44,53,82.0,22.0
2377496,323,27,3,19,1,54,27,64.0,32.0
2377545,323,30,0,9,27,35,23,33.0,31.0
2377616,323,33,3,19,1,8,13,41.0,24.0
2377665,323,37,3,19,1,45,21,39.0,58.0
2377720,323,39,3,12,1,38,30,44.0,15.0
2377723,323,39,3,19,1,39,26,27.0,42.0
2377738,323,41,0,8,27,3,8,3.0,6.0
2377758,323,42,0,9,27,27,38,23.0,50.0
2377763,323,42,3,19,1,27,40,27.0,63.0
2377765,323,43,3,19,1,21,39,18.0,74.0
2377768,323,43,3,19,1,21,53,8.0,52.0
2377782,323,43,3,12,20,12,50,30.0,55.0
2377833,323,46,0,1,27,7,52,17.0,49.0
2377850,323,46,3,19,1,32,12,28.0,4.0
2377862,323,46,3,19,1,21,9,7.0,54.0
2377949,323,53,3,19,1,38,14,58.0,3.0
2377952,323,53,3,19,1,23,24,8.0,47.0
2377954,323,53,3,13,1,14,8,44.0,6.0
2377988,323,55,3,13,1,46,52,64.0,96.0
2378000,323,55,0,1,27,36,48,45.0,48.0
2378024,323,57,3,19,20,22,21,23.0,10.0
2378104,323,61,3,19,1,34,16,63.0,5.0
2378116,323,62,1,5,1,27,4,30.0,26.0
2378131,323,62,3,19,1,29,62,13.0,61.0
2378138,323,63,3,19,1,34,17,41.0,3.0
2378148,323,63,3,19,1,36,6,11.0,42.0
2378156,323,63,3,19,1,44,15,66.0,2.0
2378161,323,64,3,19,1,54,5,57.0,32.0
2378235,323,68,0,1,27,32,33,38.0,46.0
2378256,323,69,3,19,1,22,23,9.0,50.0
2378299,323,74,3,19,1,33,19,36.0,14.0
2378309,323,74,0,9,22,57,4,57.0,2.0
2378316,323,75,1,5,1,50,9,52.0,9.0
2378368,323,79,3,13,1,44,40,78.0,87.0
2378384,323,80,3,19,1,48,15,34.0,34.0
2378402,323,80,5,18,9,92,47,100.0,100.0
2378434,323,83,3,19,1,30,80,14.0,50.0
2378440,323,83,3,19,1,33,59,34.0,56.0
2378448,323,83,3,19,1,43,52,61.0,16.0
2378497,323,85,3,12,1,61,12,77.0,5.0
2378540,328,89,0,9,22,3,98,11.0,100.0
2378543,328,90,1,21,1,11,100,21.0,94.0
2378608,328,94,1,21,1,94,100,98.0,98.0
2378621,328,94,1,21,1,67,100,82.0,98.0
2378631,328,95,3,13,1,58,98,88.0,82.0
2377100,362,3,3,11,1,11,48,20.0,23.0
2377109,362,3,3,19,1,6,42,9.0,24.0
2377111,362,3,3,13,1,4,42,7.0,8.0
2377145,362,5,3,13,1,11,43,48.0,19.0
2377168,362,7,4,16,11,100,100,4.0,59.0
2377169,362,7,3,11,1,11,46,29.0,10.0
2377178,362,7,3,19,1,23,52,30.0,94.0
2377243,362,11,3,11,1,15,50,20.0,7.0
2377316,362,16,3,19,1,12,51,25.0,53.0
2377346,362,19,4,17,9,100,100,24.0,55.0
2377396,362,22,3,19,1,10,56,12.0,86.0
2377406,362,22,3,19,20,10,85,32.0,97.0
2377429,362,23,3,11,1,6,50,25.0,27.0
2377542,362,30,3,14,20,20,50,47.0,1.0
2377582,362,31,3,13,1,2,45,26.0,10.0
2377589,362,32,3,19,1,15,70,26.0,76.0
2377627,362,34,3,11,1,6,42,20.0,74.0
2377725,362,39,3,13,1,11,61,44.0,84.0
2377740,362,41,1,5,1,2,9,60.0,9.0
2377767,362,43,3,19,1,7,50,21.0,53.0
2377863,362,47,3,13,1,7,54,53.0,81.0
2377876,362,47,3,19,1,9,53,26.0,84.0
2377925,362,51,4,16,9,100,100,9.0,52.0
2377928,362,51,4,16,9,100,100,6.0,50.0
2377953,362,53,3,19,1,8,47,14.0,8.0
2378132,362,62,3,13,1,13,61,57.0,77.0
2378149,362,63,3,19,1,11,42,15.0,72.0
2378154,362,63,3,19,1,12,53,25.0,18.0
2378178,362,64,3,11,1,12,58,49.0,23.0
2378230,362,68,1,5,1,13,38,64.0,69.0
2378257,362,69,3,19,1,9,50,25.0,90.0
2378294,362,72,4,16,10,100,100,11.0,49.0
2378343,362,77,3,13,1,11,50,58.0,21.0
2378435,362,83,3,19,1,14,50,36.0,8.0
2378466,362,84,3,19,1,8,51,17.0,16.0
2378468,362,84,3,13,1,6,38,41.0,4.0
2378513,362,88,3,13,26,21,57,77.0,69.0
2378552,362,90,3,13,1,34,68,73.0,74.0
2377033,390,0,3,19,1,28,48,30.0,26.0
2377048,390,0,3,19,1,28,84,23.0,23.0
2377059,390,1,3,19,1,29,75,34.0,70.0
2377064,390,1,3,19,1,34,76,54.0,94.0
2377095,390,3,3,19,1,31,61,41.0,61.0
2377175,390,7,3,19,1,20,55,14.0,22.0
2377192,390,8,3,19,1,24,73,28.0,29.0
2377198,390,9,3,19,1,28,73,58.0,50.0
2377219,390,10,0,9,27,53,75,55.0,71.0
2377223,390,10,3,19,1,34,71,42.0,65.0
2377269,390,14,3,19,1,29,72,55.0,89.0
2377277,390,14,1,5,1,54,54,60.0,16.0
2377369,390,20,3,19,1,44,72,60.0,92.0
2377371,390,20,3,13,1,45,77,61.0,4.0
2377403,390,22,3,19,1,26,51,28.0,27.0
2377416,390,23,3,19,1,28,75,42.0,74.0
2377421,390,23,3,19,1,30,67,45.0,44.0
2377568,390,31,3,19,1,54,83,71.0,90.0
2377621,390,33,3,19,1,41,72,34.0,38.0
2377696,390,38,3,19,1,23,61,40.0,89.0
2377698,390,38,3,19,1,32,70,56.0,65.0
2377703,390,39,1,5,1,52,67,55.0,29.0
2377717,390,39,3,19,1,34,67,33.0,55.0
2377733,390,41,3,19,1,32,68,60.0,93.0
2377747,390,42,3,19,1,27,71,28.0,70.0
2377756,390,42,3,19,1,61,69,73.0,62.0
2377799,390,44,3,19,1,68,73,89.0,77.0
2377884,390,47,3,19,1,40,72,66.0,98.0
2377914,390,51,0,1,27,71,59,65.0,75.0
2377918,390,51,3,19,1,53,91,70.0,88.0
2377931,390,51,3,19,1,66,81,71.0,99.0
2377961,390,53,3,13,1,38,93,70.0,99.0
2378004,390,55,3,19,1,43,60,51.0,91.0
2378022,390,56,3,19,1,40,90,59.0,99.0
2378106,390,61,3,19,1,32,83,31.0,97.0
2378145,390,63,3,19,1,28,75,45.0,68.0
2378188,390,65,0,9,22,13,80,13.0,87.0
2378199,390,66,1,5,1,38,70,57.0,98.0
2378217,390,66,3,13,1,54,84,90.0,12.0
2378259,390,70,3,19,1,41,45,55.0,42.0
2378273,390,70,0,1,27,11,56,34.0,64.0
2378302,390,74,3,19,1,27,75,35.0,86.0
2378308,390,74,3,13,1,28,98,43.0,96.0
2378323,390,75,0,8,22,3,86,0.0,0.0
2378387,390,80,0,8,27,6,93,10.0,94.0
2378389,390,80,3,19,1,10,94,18.0,98.0
2378475,390,84,3,19,5,35,84,33.0,72.0
2378573,390,92,0,9,22,4,67,0.0,0.0
2378583,390,92,3,12,1,27,66,36.0,86.0
2378595,390,93,3,12,1,34,82,39.0,78.0
2378602,390,93,1,5,1,60,99,93.0,97.0
2378627,390,95,3,19,20,56,94,60.0,78.0
2377037,523,0,3,19,1,39,14,29.0,9.0
2377061,523,1,3,19,1,47,72,61.0,95.0
2377096,523,3,0,8,22,41,61,39.0,73.0
2377098,523,3,3,19,1,39,73,30.0,92.0
2377131,523,5,0,1,22,59,20,68.0,10.0
2377158,523,6,3,19,5,70,26,87.0,26.0
2377167,523,7,5,18,11,96,41,0.0,0.0
2377199,523,9,3,19,1,58,50,90.0,25.0
2377209,523,9,0,10,27,69,54,63.0,62.0
2377228,523,10,3,13,26,65,57,88.0,47.0
2377272,523,14,0,8,27,57,69,51.0,60.0
2377345,523,19,5,18,9,76,45,0.0,0.0
2377400,523,22,3,19,1,71,97,63.0,87.0
2377417,523,23,3,12,1,42,74,41.0,79.0
2377514,523,27,3,19,5,53,48,53.0,44.0
2377571,523,31,3,19,1,68,73,57.0,68.0
2377612,523,33,3,19,1,92,80,89.0,74.0
2377633,523,34,3,19,1,37,80,28.0,77.0
2377644,523,35,3,19,1,71,69,72.0,46.0
2377688,523,38,0,8,22,71,84,69.0,84.0
2377690,523,38,3,19,1,69,84,65.0,90.0
2377700,523,39,0,10,27,57,69,56.0,68.0
2377786,523,43,0,10,27,72,59,73.0,96.0
2377894,523,48,0,9,27,86,97,90.0,95.0
2377896,523,48,0,8,27,90,95,98.0,90.0
2377921,523,51,3,19,1,70,70,83.0,27.0
2377924,523,51,5,18,9,94,43,0.0,0.0
2377962,523,53,3,19,1,70,99,64.0,98.0
2378129,523,62,0,1,27,65,27,71.0,38.0
2378239,523,68,0,8,22,91,34,100.0,0.0
2378291,523,71,0,8,27,87,49,87.0,52.0
2378295,523,72,5,18,9,96,56,0.0,0.0
2378310,523,74,0,8,22,43,96,43.0,98.0
2378327,523,75,0,1,22,60,76,0.0,0.0
2378431,523,83,0,8,22,30,11,25.0,9.0
2378432,523,83,3,19,1,25,9,19.0,6.0
2378464,523,84,0,1,27,65,24,93.0,17.0
2378560,523,91,0,10,27,64,35,55.0,38.0
2378603,523,93,0,8,27,93,97,100.0,98.0
2378609,523,94,0,8,22,98,98,96.0,97.0
2378632,523,95,0,8,27,88,82,98.0,97.0
2377032,640,0,3,19,1,50,49,28.0,48.0
2377214,640,9,3,19,1,78,29,90.0,22.0
2377282,640,15,3,19,1,64,12,68.0,1.0
2377284,640,15,3,19,1,90,1,82.0,10.0
2377296,640,15,0,8,27,75,39,74.0,36.0
2377298,640,15,3,19,1,74,36,70.0,62.0
2377343,640,19,3,19,1,64,10,71.0,6.0
2377374,640,20,0,1,27,93,48,93.0,48.0
2377483,640,26,0,8,22,45,72,43.0,72.0
2377487,640,26,0,9,22,43,74,44.0,79.0
2377536,640,29,0,9,27,41,25,35.0,22.0
2377558,640,30,0,1,27,45,74,46.0,43.0
2377570,640,31,3,19,1,75,65,68.0,73.0
2377602,640,32,3,12,1,59,19,69.0,4.0
2377682,640,38,3,19,1,71,1,62.0,17.0
2377732,640,41,3,19,1,50,49,32.0,68.0
2377879,640,47,0,10,27,75,22,74.0,20.0
