id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2364539,159,77,1,3,1,100,0,91.0,12.0
2364553,159,78,2,0,1,55,23,73.0,28.0
2364554,159,78,3,19,1,73,28,70.0,49.0
2364563,159,78,3,19,1,67,37,45.0,13.0
2364601,159,80,2,0,1,34,16,46.0,10.0
2364602,159,80,0,8,22,46,10,31.0,5.0
2364604,159,80,3,19,1,31,5,40.0,22.0
2364693,159,85,1,3,19,100,0,93.0,42.0
2364736,159,87,3,19,1,75,14,67.0,23.0
2364750,159,88,3,19,1,86,17,73.0,39.0
2364785,159,90,0,10,27,34,10,34.0,14.0
2364786,159,90,3,19,1,34,14,37.0,35.0
2364789,159,90,0,10,27,44,14,30.0,11.0
2364801,159,90,3,19,1,67,12,66.0,31.0
2364804,159,90,0,8,27,67,10,69.0,12.0
2364805,159,90,3,19,1,69,12,56.0,11.0
2364812,159,91,0,10,27,77,12,78.0,17.0
2364814,159,91,3,19,1,78,17,74.0,16.0
2364823,159,91,3,13,1,47,8,87.0,64.0
2364843,159,92,0,8,22,88,86,81.0,92.0
2363193,168,3,3,13,1,22,42,48.0,94.0
2363312,168,10,4,16,9,100,100,31.0,61.0
2363330,168,12,3,14,1,28,50,69.0,47.0
2363336,168,12,3,19,1,4,59,16.0,15.0
2363338,168,12,3,19,1,21,45,29.0,61.0
2363397,168,15,3,14,1,25,23,72.0,52.0
2363458,168,19,1,5,1,17,93,70.0,46.0
2363556,168,24,3,14,1,14,30,64.0,19.0
2363611,168,26,3,14,1,21,35,64.0,36.0
2363680,168,29,3,19,1,14,47,24.0,87.0
2363888,168,42,1,5,1,15,6,68.0,18.0
2364118,168,53,1,5,1,8,54,25.0,85.0
2364126,168,53,3,19,1,9,54,19.0,69.0
2364195,168,57,3,14,1,10,61,63.0,67.0
2364279,168,63,3,14,1,21,51,60.0,81.0
2364490,168,74,3,19,1,12,31,24.0,28.0
2364666,168,83,3,14,1,25,45,55.0,54.0
2364683,168,84,3,11,1,11,70,31.0,36.0
2364697,168,85,4,17,15,100,100,12.0,62.0
2364760,168,88,3,11,1,12,65,25.0,53.0
2364828,168,91,4,16,9,100,100,10.0,56.0
2363128,223,0,3,19,1,48,49,31.0,61.0
2363152,223,1,3,19,1,74,11,92.0,6.0
2363156,223,1,3,19,1,75,4,55.0,32.0
2363166,223,1,3,19,1,72,83,76.0,91.0
2363168,223,1,3,19,1,73,90,57.0,69.0
2363219,223,4,3,19,1,45,95,31.0,90.0
2363221,223,4,0,8,22,45,94,39.0,85.0
2363308,223,10,3,19,6,42,82,31.0,61.0
2363422,223,16,3,19,1,48,75,46.0,94.0
2363567,223,24,3,19,1,66,85,38.0,83.0
2363712,223,32,3,19,1,47,49,45.0,54.0
2363732,223,33,1,3,1,100,0,91.0,7.0
2363763,223,34,3,19,1,71,68,71.0,64.0
2363796,223,35,3,19,1,45,91,46.0,77.0
2363851,223,40,3,19,1,56,81,85.0,94.0
2363933,223,44,3,20,26,75,52,86.0,39.0
2363961,223,46,0,10,27,68,87,63.0,83.0
2364045,223,49,3,13,1,39,88,79.0,97.0
2364050,223,49,3,20,1,56,91,95.0,94.0
2364143,223,54,3,19,1,67,97,54.0,95.0
2364176,223,55,3,19,1,69,10,70.0,34.0
2364280,223,63,0,1,27,60,81,71.0,84.0
2364312,223,64,0,9,27,4,92,3.0,94.0
2364499,223,74,3,19,1,65,94,66.0,67.0
2364503,223,74,3,4,19,74,90,91.0,49.0
2364507,223,75,1,3,19,100,100,90.0,36.0
2364577,223,79,3,19,1,13,93,21.0,93.0
2364579,223,79,3,19,1,23,91,21.0,95.0
2364658,267,83,3,19,1,63,94,65.0,63.0
2364678,267,83,3,19,1,65,67,66.0,43.0
2364701,267,85,0,1,27,46,91,44.0,82.0
2364716,267,86,3,19,1,65,58,66.0,41.0
2364720,267,86,3,19,1,69,45,64.0,68.0
2363146,292,0,3,19,1,32,15,28.0,4.0
2363324,292,11,0,8,22,74,14,68.0,18.0
2363326,292,11,3,19,1,68,18,46.0,65.0
2363379,292,14,3,13,1,66,25,79.0,96.0
2363420,292,16,0,1,27,41,55,48.0,75.0
2363526,292,23,0,1,27,8,53,21.0,69.0
2363564,292,24,0,8,22,48,23,45.0,19.0
2363565,292,24,3,13,1,45,19,36.0,85.0
2363693,292,30,0,9,27,65,21,70.0,35.0
2363695,292,30,0,8,27,70,35,65.0,40.0
2363703,292,31,3,19,1,32,54,29.0,90.0
2363706,292,31,0,8,22,33,66,30.0,54.0
2363708,292,31,3,19,1,30,54,32.0,35.0
2363742,292,33,0,10,27,55,81,59.0,80.0
2363744,292,34,0,8,27,59,80,66.0,80.0
2363754,292,34,3,19,1,59,69,73.0,59.0
2363765,292,34,3,19,1,58,38,73.0,24.0
2363775,292,35,0,9,22,55,13,56.0,14.0
2363808,292,37,3,19,1,56,84,68.0,91.0
2363814,292,38,3,19,1,59,76,55.0,51.0
2363818,292,38,3,19,1,54,45,46.0,53.0
2363969,292,46,3,19,1,50,89,55.0,19.0
2363972,292,46,3,19,1,56,24,53.0,20.0
2363981,292,46,0,8,22,62,15,53.0,0.0
2363999,292,47,0,10,22,29,29,29.0,34.0
2364139,292,54,0,8,22,66,14,61.0,29.0
2364140,292,54,3,19,1,61,29,55.0,57.0
2364172,292,55,3,13,1,29,57,75.0,5.0
2364178,292,55,3,19,1,52,39,35.0,38.0
2364235,292,59,3,19,1,63,11,42.0,25.0
2364327,292,65,3,19,1,48,31,38.0,23.0
2364333,292,65,3,19,1,74,26,75.0,29.0
2364418,292,70,3,19,1,42,83,41.0,73.0
2364476,292,73,3,19,1,49,50,64.0,82.0
2364497,292,74,3,19,1,45,45,34.0,30.0
2364501,292,74,3,19,1,65,85,67.0,98.0
2364510,292,75,0,10,22,90,45,86.0,36.0
2364593,292,80,3,19,1,31,76,46.0,56.0
2364611,292,81,3,19,1,55,68,68.0,67.0
2364630,292,81,0,8,27,39,78,40.0,85.0
2364632,292,82,3,19,1,40,85,35.0,89.0
2364655,292,82,3,19,1,38,56,52.0,94.0
2364657,292,83,3,19,1,58,74,63.0,94.0
2364718,292,86,3,19,1,62,68,64.0,76.0
2364721,292,87,3,19,1,64,68,73.0,49.0
2364774,292,89,3,19,1,51,6,67.0,31.0
2363171,294,1,3,13,1,30,14,59.0,52.0
2363177,294,2,3,12,1,27,3,45.0,12.0
2363222,294,4,0,9,22,55,6,61.0,15.0
2363236,294,6,3,13,1,22,4,71.0,7.0
2363266,294,7,3,19,1,40,11,34.0,47.0
2363278,294,8,3,19,1,27,10,37.0,26.0
2363280,294,8,3,19,1,34,10,22.0,32.0
2363300,294,9,3,19,1,40,16,28.0,52.0
2363333,294,12,3,19,1,37,10,27.0,24.0
2363405,294,15,3,19,1,39,9,32.0,29.0
2363474,294,20,3,19,1,38,7,30.0,25.0
2363480,294,20,2,0,1,59,5,70.0,7.0
2363481,294,20,3,19,1,70,7,74.0,32.0
2363485,294,20,3,20,1,86,17,88.0,38.0
2363508,294,21,3,19,1,47,15,63.0,4.0
2363510,294,22,3,19,1,36,15,34.0,55.0
2363516,294,22,3,19,1,40,5,73.0,9.0
2363535,294,23,3,19,1,45,20,28.0,36.0
2363548,294,24,3,19,1,39,7,29.0,21.0
2363596,294,26,3,19,1,71,12,89.0,11.0
2363599,294,26,3,19,1,77,16,80.0,3.0
2363618,294,27,3,19,1,24,27,4.0,47.0
2363620,294,27,3,19,1,26,20,32.0,39.0
2363642,294,27,3,19,1,65,13,70.0,7.0
2363644,294,28,3,19,1,62,7,62.0,5.0
2363656,294,28,3,19,1,72,8,92.0,11.0
2363662,294,29,3,19,1,68,5,70.0,28.0
2363665,294,29,3,19,1,72,3,72.0,24.0
2363669,294,29,3,19,1,57,6,56.0,29.0
2363687,294,30,3,19,1,31,15,12.0,54.0
2363736,294,33,1,21,1,8,0,37.0,11.0
2363788,294,35,3,19,1,46,5,37.0,12.0
2363845,294,40,3,13,1,31,3,71.0,15.0
2363866,294,41,3,19,1,30,12,32.0,43.0
2363914,294,44,3,19,1,56,10,46.0,26.0
2363918,294,44,3,19,1,62,7,73.0,8.0
2363994,294,47,3,19,1,71,19,69.0,28.0
2364007,294,48,3,19,1,39,11,25.0,30.0
2364020,294,48,3,19,1,42,23,36.0,34.0
2364041,294,49,0,1,27,55,42,73.0,5.0
2364077,294,50,3,19,1,30,23,33.0,10.0
2364095,294,51,3,19,1,24,9,23.0,31.0
2364105,294,52,3,19,1,36,7,31.0,28.0
2364111,294,52,2,0,1,64,8,79.0,19.0
2364112,294,52,3,19,1,79,19,80.0,57.0
2364134,294,54,2,2,1,13,44,18.0,96.0
2364149,294,54,0,10,22,7,11,0.0,0.0
2364160,294,55,3,13,1,26,11,45.0,9.0
2364213,294,58,1,21,1,73,0,80.0,25.0
2364215,294,58,3,4,19,91,2,78.0,91.0
2364244,294,60,0,1,27,45,11,61.0,16.0
2364265,294,62,3,19,1,47,48,33.0,77.0
2364269,294,62,3,4,19,98,26,95.0,45.0
2364282,294,63,3,19,1,29,16,10.0,46.0
2364284,294,63,3,19,1,20,9,39.0,11.0
2364296,294,63,3,19,1,58,14,70.0,13.0
2364302,294,64,1,21,1,61,0,76.0,11.0
2364309,294,64,1,21,1,84,0,94.0,9.0
2364337,294,65,2,0,5,50,14,67.0,12.0
2364339,294,65,0,8,27,67,12,72.0,5.0
2364340,294,66,3,19,5,72,5,65.0,15.0
2364367,294,67,3,19,1,26,14,37.0,12.0
2364402,294,69,3,19,1,28,7,51.0,11.0
2364456,294,72,3,19,1,64,16,69.0,14.0
2364529,294,76,1,21,1,82,0,85.0,10.0
2364564,294,78,3,19,1,45,13,31.0,34.0
2364645,294,82,3,19,1,39,14,31.0,19.0
2364647,294,82,3,19,1,39,26,27.0,43.0
2364699,294,85,3,12,20,35,18,54.0,9.0
2364724,294,87,0,8,27,27,22,26.0,9.0
2364732,294,87,0,8,22,61,12,42.0,22.0
2364745,294,88,3,19,1,56,11,56.0,26.0
2364800,294,90,3,12,20,55,22,67.0,12.0
2364806,294,90,3,19,1,56,11,66.0,29.0
2364810,294,91,1,21,1,76,0,64.0,7.0
2364811,294,91,3,19,1,64,7,77.0,12.0
2363261,297,7,3,19,1,35,78,68.0,89.0
2363263,297,7,3,19,1,42,79,34.0,66.0
2363284,297,8,3,13,1,59,82,95.0,95.0
2363291,297,9,3,19,1,57,57,46.0,67.0
2363295,297,9,1,5,1,54,73,33.0,68.0
2363297,297,9,3,19,1,42,77,31.0,57.0
2363302,297,10,3,13,1,38,80,96.0,86.0
2363313,297,10,5,18,9,93,52,0.0,0.0
2363347,297,12,3,19,1,53,57,69.0,18.0
2363349,297,13,3,19,1,66,31,71.0,14.0
2363408,297,15,3,19,1,32,76,34.0,88.0
2363444,297,18,3,19,1,57,72,70.0,69.0
2363476,297,20,3,19,1,38,43,38.0,16.0
2363479,297,20,3,19,1,38,20,59.0,5.0
2363504,297,21,3,19,1,42,68,34.0,84.0
2363512,297,22,3,19,1,59,78,52.0,86.0
2363527,297,23,3,19,1,79,31,80.0,7.0
2363534,297,23,3,19,1,67,22,45.0,20.0
2363547,297,24,3,19,1,37,54,39.0,7.0
2363594,297,26,3,19,1,67,76,63.0,65.0
2363647,297,28,3,19,1,59,37,67.0,33.0
2363654,297,28,3,19,1,38,22,64.0,27.0
2363661,297,28,3,19,1,60,19,68.0,5.0
2363664,297,29,3,19,1,62,16,72.0,3.0
2363715,297,32,3,19,1,36,64,11.0,63.0
2363781,297,35,3,19,1,34,72,51.0,89.0
2363786,297,35,3,19,1,47,83,37.0,25.0
2363855,297,40,3,19,1,19,62,4.0,48.0
2363905,297,43,3,19,1,30,73,13.0,87.0
2363915,297,44,3,19,1,46,26,33.0,44.0
2363917,297,44,3,19,1,43,25,62.0,7.0
2363942,297,45,3,19,1,45,68,64.0,67.0
2363954,297,45,3,19,1,39,65,28.0,76.0
2363982,297,46,0,9,22,38,85,47.0,100.0
2363989,297,47,3,19,1,35,66,45.0,46.0
2363996,297,47,3,19,1,66,61,76.0,90.0
2364012,297,48,3,19,1,44,78,67.0,91.0
2364015,297,48,3,19,1,57,91,34.0,78.0
2364023,297,48,3,19,1,35,80,55.0,78.0
2364031,297,49,3,19,1,55,86,64.0,74.0
2364061,297,50,3,19,1,34,81,48.0,87.0
2364082,297,51,3,19,1,49,78,67.0,69.0
2364101,297,52,3,19,1,42,72,39.0,91.0
2364107,297,52,3,19,1,29,73,13.0,47.0
2364138,297,54,0,9,22,34,86,39.0,71.0
2364190,297,56,3,19,1,33,85,45.0,77.0
2364217,297,58,3,19,1,65,71,82.0,93.0
2364257,297,61,3,19,5,38,52,64.0,68.0
2364264,297,62,3,19,1,54,70,47.0,48.0
2364266,297,62,3,19,1,33,77,68.0,80.0
2364292,297,63,1,5,1,64,70,57.0,53.0
2364294,297,63,3,19,1,58,67,41.0,34.0
2364318,297,64,3,19,1,56,35,61.0,90.0
2364349,297,66,3,19,1,58,83,55.0,81.0
2364354,297,66,3,19,1,48,80,66.0,92.0
2364372,297,67,3,19,1,35,59,50.0,52.0
2364398,297,69,3,19,1,65,76,31.0,62.0
2364439,297,71,3,19,1,44,81,29.0,79.0
2364444,297,71,3,19,1,40,71,67.0,80.0
2364448,297,72,3,19,1,63,73,65.0,81.0
2364454,297,72,3,19,1,66,73,66.0,58.0
2364532,297,77,3,19,1,58,71,57.0,20.0
2364567,297,78,3,19,1,46,79,68.0,76.0
2364581,297,79,0,8,27,57,10,60.0,9.0
2364586,297,80,3,19,1,35,71,27.0,56.0
2364617,297,81,2,0,1,29,61,47.0,55.0
2364618,297,81,3,19,1,47,55,75.0,84.0
2364620,297,81,3,19,1,59,67,71.0,69.0
2364642,297,82,3,19,1,37,88,25.0,74.0
2364650,297,82,3,19,1,41,74,63.0,63.0
2364663,297,83,3,19,1,31,66,20.0,76.0
2364687,297,84,3,19,1,37,59,42.0,77.0
2364743,297,87,3,19,1,65,38,44.0,23.0
2364758,297,88,3,19,1,63,78,89.0,91.0
2364822,297,91,3,12,1,34,42,47.0,8.0
2364836,297,92,3,19,1,69,81,71.0,78.0
2364837,297,92,3,19,1,71,78,81.0,88.0
2363990,300,47,3,19,1,45,46,64.0,18.0
2364018,300,48,3,19,1,57,30,72.0,11.0
2364214,300,58,3,19,1,80,25,91.0,2.0
2364252,300,60,3,12,20,35,12,36.0,31.0
2364256,300,60,3,19,5,40,18,38.0,52.0
2364303,300,64,0,8,22,76,11,76.0,6.0
2364378,300,67,3,19,1,91,10,85.0,8.0
2364397,300,69,0,10,27,64,72,65.0,76.0
2364438,300,71,3,19,1,34,58,44.0,81.0
2364445,300,71,3,19,1,67,80,69.0,91.0
2364447,300,71,3,19,1,70,81,63.0,73.0
2364449,300,72,3,19,1,65,81,71.0,76.0
2364451,300,72,3,19,1,60,82,71.0,91.0
2364484,300,74,3,19,1,28,73,32.0,83.0
2364552,300,77,3,19,1,47,51,55.0,23.0
2364555,300,78,3,19,1,70,49,73.0,77.0
2364590,300,80,3,19,1,62,28,56.0,8.0
2364622,300,81,3,19,1,73,49,75.0,33.0
2364737,300,87,3,19,1,67,23,76.0,36.0
2364741,300,87,3,19,1,70,33,57.0,35.0
2364748,300,88,3,19,1,69,40,69.0,22.0
2364751,300,88,3,19,1,73,39,78.0,69.0
2364784,300,90,3,19,1,34,29,34.0,10.0
2364802,300,90,3,19,1,66,31,67.0,10.0
2364815,300,91,0,10,22,74,16,77.0,0.0
2364827,300,91,5,18,9,90,44,0.0,0.0
2363136,323,0,3,19,1,24,30,30.0,37.0
2363142,323,0,3,19,1,33,22,37.0,39.0
2363163,323,1,3,13,1,25,28,44.0,52.0
2363175,323,2,3,19,1,21,32,6.0,60.0
2363181,323,2,1,5,1,36,17,36.0,37.0
2363183,323,2,3,13,1,57,17,70.0,68.0
2363215,323,4,0,8,27,36,24,44.0,6.0
2363232,323,5,0,10,27,94,47,94.0,44.0
2363233,323,5,5,18,10,94,44,0.0,0.0
2363252,323,7,3,13,1,14,6,50.0,9.0
2363256,323,7,1,5,1,40,16,38.0,35.0
2363265,323,7,3,19,1,31,23,40.0,11.0
2363281,323,8,3,19,1,22,32,27.0,58.0
2363299,323,9,3,19,1,32,19,40.0,16.0
2363363,323,13,3,19,1,35,25,43.0,34.0
2363387,323,14,3,19,20,9,29,16.0,1.0
2363402,323,15,3,19,1,25,22,37.0,26.0
2363406,323,15,3,19,1,32,29,29.0,54.0
