id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2440009,61,6,0,8,22,41,76,38.0,76.0
2440012,61,6,0,8,27,38,76,41.0,73.0
2440084,61,10,0,1,27,44,7,48.0,18.0
2440175,61,15,3,19,1,80,18,83.0,6.0
2440177,61,15,3,19,1,74,6,89.0,6.0
2440179,61,15,0,8,27,85,18,81.0,27.0
2440267,61,21,3,19,1,80,7,71.0,4.0
2440306,61,23,3,19,1,60,66,53.0,70.0
2440324,61,24,0,8,27,66,29,68.0,27.0
2440674,61,45,3,19,1,50,50,36.0,40.0
2440756,61,50,0,10,27,73,41,79.0,39.0
2440803,61,53,0,1,27,63,63,65.0,49.0
2440809,61,53,3,19,21,86,54,73.0,54.0
2440835,61,55,0,9,27,67,76,77.0,70.0
2440838,61,55,0,8,27,77,70,92.0,75.0
2440847,61,55,0,10,22,93,34,0.0,0.0
2440866,61,58,0,1,27,63,29,62.0,3.0
2440898,61,60,0,8,27,59,83,62.0,83.0
2440899,61,60,3,19,1,62,83,59.0,87.0
2440944,61,62,5,18,9,94,52,0.0,0.0
2440960,61,64,0,10,22,91,57,9.0,43.0
2440964,61,64,5,18,9,93,60,0.0,0.0
2441026,61,67,0,1,27,74,20,86.0,28.0
2441037,61,68,0,1,27,68,25,73.0,22.0
2441061,61,69,3,12,1,36,95,38.0,71.0
2441099,61,72,3,19,1,83,94,71.0,78.0
2441207,61,78,0,10,22,78,48,22.0,52.0
2441259,61,81,3,19,5,77,78,74.0,57.0
2441325,61,85,3,19,1,32,40,25.0,34.0
2441381,61,89,3,19,1,59,33,35.0,27.0
2441435,61,93,0,1,22,67,36,65.0,19.0
2440025,70,6,5,18,12,91,42,0.0,0.0
2440033,70,7,3,19,1,63,68,68.0,32.0
2440041,70,8,3,19,1,62,69,71.0,83.0
2440163,70,15,0,8,27,72,33,81.0,33.0
2440164,70,15,3,13,1,81,33,82.0,63.0
2440187,70,16,3,19,1,42,34,35.0,17.0
2440349,70,26,3,19,1,67,52,66.0,29.0
2440365,70,27,0,9,22,99,28,0.0,0.0
2440397,70,29,3,13,26,56,23,91.0,23.0
2440426,70,31,0,10,27,40,64,37.0,65.0
2440427,70,31,3,12,1,37,65,25.0,58.0
2440488,70,35,0,9,22,11,18,8.0,0.0
2440656,70,43,3,19,20,44,30,64.0,37.0
2440663,70,44,0,1,27,74,21,57.0,7.0
2440675,70,45,3,19,1,36,40,39.0,5.0
2440715,70,47,0,9,22,42,65,60.0,68.0
2440724,70,47,3,19,1,33,67,39.0,57.0
2440736,70,48,3,19,1,94,83,80.0,79.0
2440881,70,59,0,1,27,99,31,100.0,0.0
2440939,70,62,3,19,1,62,69,63.0,87.0
2441101,70,72,3,13,1,67,64,81.0,7.0
2441110,70,72,0,1,27,60,3,72.0,6.0
2441145,70,75,3,19,1,37,43,35.0,25.0
2441251,70,81,0,10,22,59,79,40.0,24.0
2441329,70,85,3,19,20,17,34,33.0,45.0
2440681,129,45,0,10,22,63,48,69.0,42.0
2440706,129,46,3,19,1,34,43,36.0,18.0
2440747,129,49,0,10,22,69,19,72.0,37.0
2440750,129,49,3,12,1,68,15,73.0,23.0
2440751,129,49,0,10,27,73,23,89.0,17.0
2440765,129,50,0,1,27,59,63,71.0,61.0
2440786,129,51,0,1,27,26,6,23.0,5.0
2440858,129,56,0,8,27,67,97,68.0,98.0
2440970,129,64,0,1,27,75,45,87.0,61.0
2441188,129,77,0,10,22,70,53,77.0,51.0
2441280,129,82,0,10,27,99,32,97.0,33.0
2441282,129,83,3,12,1,97,33,93.0,25.0
2441299,129,84,0,1,22,89,43,90.0,44.0
2441301,129,84,0,1,22,90,44,70.0,51.0
2441315,129,85,0,1,27,75,54,88.0,13.0
2441357,129,87,0,8,27,27,49,26.0,49.0
2441426,129,92,0,1,27,88,55,89.0,54.0
2439896,193,0,3,19,1,32,35,37.0,2.0
2439910,193,0,3,13,26,43,71,81.0,66.0
2439923,193,1,3,19,1,43,21,34.0,51.0
2439930,193,1,3,19,1,39,25,54.0,19.0
2439951,193,2,3,19,1,26,50,35.0,15.0
2439953,193,2,3,19,1,27,32,21.0,56.0
2439955,193,2,3,19,1,34,15,39.0,15.0
2439957,193,2,3,19,1,24,19,17.0,61.0
2439962,193,2,3,13,1,28,22,64.0,89.0
2439967,193,3,3,19,20,31,57,33.0,46.0
2439991,193,5,0,1,27,23,39,35.0,50.0
2440000,193,5,3,19,1,28,32,20.0,49.0
2440010,193,6,0,9,22,59,24,62.0,24.0
2440037,193,7,3,19,1,6,4,3.0,27.0
2440065,193,9,3,19,1,45,15,56.0,1.0
2440067,193,9,3,19,1,40,5,29.0,35.0
2440088,193,10,3,19,1,32,46,41.0,86.0
2440091,193,10,3,19,1,28,17,12.0,37.0
2440094,193,11,3,19,1,43,3,53.0,11.0
2440116,193,12,3,19,1,33,12,12.0,46.0
2440120,193,12,3,19,1,38,17,58.0,4.0
2440141,193,13,1,5,1,35,5,9.0,25.0
2440146,193,13,3,19,1,38,7,55.0,1.0
2440159,193,15,3,19,1,14,31,23.0,69.0
2440206,193,17,3,19,1,27,37,39.0,11.0
2440208,193,17,3,19,1,31,27,31.0,44.0
2440210,193,18,3,19,1,32,26,33.0,46.0
2440274,193,22,3,19,1,26,21,11.0,47.0
2440292,193,23,3,19,1,39,25,34.0,46.0
2440304,193,23,3,19,1,56,4,59.0,4.0
2440336,193,25,3,19,1,56,2,44.0,12.0
2440347,193,26,0,1,27,28,39,33.0,48.0
2440369,193,28,3,19,1,46,23,54.0,2.0
2440512,193,36,3,19,1,40,33,43.0,6.0
2440514,193,36,3,19,1,32,23,31.0,48.0
