id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
457153,20,89,3,19,1,38,29,32.0,42.0
457184,20,91,3,19,1,33,57,36.0,86.0
457202,20,92,3,19,1,42,33,25.0,46.0
455429,22,1,3,19,1,54,62,41.0,49.0
455443,22,2,3,19,1,46,29,40.0,5.0
455486,22,4,3,19,1,75,25,84.0,12.0
455503,22,4,3,19,1,69,46,60.0,71.0
455575,22,8,0,8,27,75,32,88.0,30.0
455592,22,9,3,19,1,60,46,70.0,56.0
455617,22,10,5,18,14,72,46,0.0,0.0
455673,22,14,3,19,1,68,42,76.0,55.0
455675,22,14,3,19,1,68,49,63.0,40.0
455698,22,15,3,19,1,48,26,45.0,26.0
455720,22,16,3,19,1,78,14,71.0,26.0
455779,22,19,0,9,22,69,48,71.0,50.0
456228,22,40,3,13,1,56,49,90.0,89.0
456302,22,44,0,8,27,88,26,88.0,31.0
456415,22,48,3,19,1,72,82,74.0,81.0
456444,22,49,0,8,27,83,46,83.0,39.0
456467,22,51,3,19,1,66,40,58.0,34.0
456506,22,53,3,12,1,44,70,31.0,94.0
456564,22,56,3,19,1,77,28,92.0,10.0
456988,22,76,3,19,1,62,75,47.0,74.0
457056,22,83,1,7,9,94,56,0.0,0.0
457093,22,85,0,10,27,65,42,65.0,37.0
457105,22,86,3,19,1,73,80,85.0,90.0
457138,22,89,3,19,1,64,66,65.0,95.0
457188,22,91,0,8,27,40,25,81.0,51.0
457190,22,91,5,18,13,81,51,0.0,0.0
457199,22,92,3,19,1,56,48,39.0,77.0
457053,53,81,3,19,1,37,18,100.0,100.0
457089,53,85,3,19,1,27,63,26.0,80.0
457154,53,89,3,19,1,32,42,27.0,77.0
456936,79,74,0,8,22,68,74,68.0,74.0
457042,79,80,0,8,27,71,40,71.0,41.0
457044,79,80,3,19,1,71,41,72.0,31.0
457104,79,85,3,19,1,71,74,73.0,80.0
455405,107,0,3,19,1,44,36,46.0,51.0
455412,107,0,0,1,27,30,49,35.0,70.0
455484,107,4,3,19,1,68,34,63.0,33.0
455498,107,4,3,19,1,66,18,57.0,22.0
455511,107,5,3,19,1,81,24,94.0,17.0
455559,107,8,3,20,1,32,26,61.0,4.0
455565,107,8,0,8,27,76,36,81.0,33.0
455567,107,8,0,8,27,81,33,87.0,32.0
455603,107,10,3,19,1,66,32,61.0,39.0
455616,107,10,3,19,1,65,27,72.0,46.0
455651,107,13,3,19,1,64,53,66.0,64.0
455700,107,15,3,19,1,60,4,61.0,16.0
455704,107,15,3,19,1,95,3,74.0,27.0
455747,107,17,3,19,1,73,11,74.0,8.0
455771,107,18,3,19,1,59,11,67.0,30.0
455773,107,18,3,19,1,59,16,72.0,28.0
455821,107,20,3,19,1,69,37,73.0,64.0
455847,107,21,3,19,1,65,12,72.0,1.0
455991,107,29,3,19,1,64,13,53.0,27.0
456009,107,30,3,19,1,32,17,41.0,6.0
456102,107,34,3,19,1,70,17,63.0,32.0
456143,107,36,0,1,27,53,9,59.0,5.0
456170,107,37,3,19,1,53,19,40.0,21.0
456178,107,38,3,19,1,68,28,67.0,46.0
456245,107,41,3,19,1,45,14,57.0,3.0
456254,107,42,3,19,1,45,11,60.0,8.0
456282,107,43,3,19,1,41,52,34.0,11.0
456409,107,48,0,8,27,64,43,62.0,39.0
456423,107,49,3,19,1,69,47,66.0,44.0
456434,107,49,3,19,1,56,27,68.0,12.0
456465,107,51,3,19,1,44,10,46.0,26.0
456539,107,55,3,19,1,53,25,34.0,36.0
456556,107,56,3,19,1,56,56,70.0,67.0
456559,107,56,3,19,20,70,51,71.0,20.0
456583,107,57,3,12,1,61,39,73.0,38.0
456598,107,57,3,19,21,81,51,90.0,37.0
456634,107,60,3,19,1,85,15,85.0,4.0
456698,107,63,3,19,1,71,50,65.0,73.0
456713,107,63,3,19,1,69,46,56.0,36.0
455472,178,3,3,19,1,32,84,34.0,71.0
455593,178,9,3,19,1,70,56,60.0,49.0
455674,178,14,3,19,1,76,55,68.0,49.0
455716,178,16,3,19,1,70,52,66.0,43.0
455722,178,16,3,4,2,95,70,87.0,53.0
455800,178,19,3,19,1,34,96,36.0,85.0
455803,178,19,0,8,27,35,91,33.0,94.0
455819,178,20,3,19,1,74,86,73.0,62.0
455823,178,20,3,19,1,81,89,69.0,64.0
456019,178,30,0,9,22,44,93,55.0,93.0
456029,178,31,1,3,1,100,0,94.0,6.0
456063,178,32,0,10,22,61,92,82.0,100.0
456181,178,38,3,19,1,74,86,65.0,72.0
456229,178,40,3,4,2,90,89,88.0,56.0
456389,178,47,3,19,1,61,94,59.0,79.0
456392,178,47,3,19,1,56,98,34.0,75.0
456419,178,49,0,8,22,85,92,76.0,92.0
456421,178,49,3,19,1,76,92,63.0,64.0
456425,178,49,3,12,1,84,97,78.0,95.0
456489,178,51,3,19,1,71,90,75.0,94.0
456530,178,55,3,19,1,30,69,39.0,44.0
456594,178,57,3,19,1,75,95,80.0,75.0
456620,178,59,1,3,19,100,100,89.0,51.0
456628,178,59,1,3,1,100,0,88.0,13.0
456642,178,60,3,19,1,71,23,73.0,46.0
456701,178,63,3,19,1,77,97,82.0,87.0
456798,178,67,3,19,1,60,97,57.0,82.0
456910,178,73,3,19,1,68,91,63.0,79.0
456955,178,75,3,19,1,77,94,65.0,98.0
456967,178,76,1,3,1,100,0,93.0,9.0
456969,178,76,3,19,1,82,15,64.0,60.0
456999,178,77,3,19,1,72,74,68.0,57.0
457092,178,85,0,9,22,64,33,65.0,42.0
457115,178,88,3,19,1,70,92,62.0,66.0
457133,178,88,3,19,1,27,79,10.0,53.0
455465,239,3,3,19,1,66,39,70.0,33.0
455467,239,3,3,19,1,65,28,77.0,6.0
455477,239,4,3,19,1,25,35,6.0,76.0
455684,239,14,3,19,1,30,21,25.0,54.0
455739,239,16,3,19,1,18,34,29.0,52.0
455761,239,17,0,8,27,19,30,18.0,35.0
455826,239,20,3,19,20,13,44,22.0,36.0
455841,239,21,3,19,1,24,48,38.0,21.0
455884,239,23,0,1,27,57,18,61.0,43.0
455894,239,24,3,19,1,13,15,29.0,23.0
455908,239,24,0,8,27,20,28,36.0,25.0
455910,239,24,3,19,1,36,25,50.0,35.0
455996,239,29,3,19,1,9,17,17.0,49.0
456018,239,30,3,19,1,44,35,56.0,7.0
456031,239,31,2,2,20,8,50,28.0,63.0
456072,239,33,3,19,1,21,45,9.0,58.0
456111,239,35,3,19,1,22,35,34.0,4.0
456147,239,37,3,19,1,26,68,33.0,63.0
456161,239,37,3,19,1,35,12,21.0,36.0
456469,239,51,3,12,20,31,51,30.0,35.0
456470,239,51,0,1,27,30,35,32.0,48.0
456484,239,51,3,13,1,11,35,36.0,6.0
456512,239,53,3,19,1,41,21,54.0,6.0
456514,239,53,0,8,27,35,5,34.0,7.0
456534,239,55,3,19,1,45,74,56.0,94.0
456549,239,55,2,2,20,5,27,35.0,37.0
456646,239,60,3,19,1,8,19,4.0,43.0
456707,239,63,3,19,1,17,34,31.0,41.0
456786,239,67,0,8,27,28,27,44.0,36.0
456788,239,67,3,19,1,44,36,55.0,30.0
456823,239,68,3,19,20,34,44,47.0,30.0
456915,239,73,3,19,20,15,48,19.0,56.0
457022,239,78,3,19,1,54,26,66.0,7.0
457050,239,81,3,19,1,36,17,15.0,53.0
457052,239,81,3,19,1,22,15,37.0,18.0
457123,239,88,0,1,27,9,53,13.0,61.0
457125,239,88,0,10,27,13,61,61.0,86.0
457127,239,88,0,8,27,61,86,20.0,64.0
457140,239,89,3,12,20,16,31,27.0,10.0
457172,239,90,3,19,1,37,15,46.0,19.0
457182,239,91,3,19,1,27,51,33.0,59.0
455468,246,3,3,19,1,77,6,63.0,6.0
455548,246,8,0,8,27,84,8,95.0,15.0
455549,246,8,3,4,19,95,15,93.0,74.0
455727,246,16,3,12,1,25,24,36.0,32.0
455752,246,17,3,19,1,30,30,30.0,5.0
455791,246,19,3,19,1,44,25,43.0,6.0
455829,246,21,3,19,1,32,6,23.0,12.0
455842,246,21,3,19,1,38,21,22.0,13.0
455917,246,25,3,19,1,62,14,68.0,7.0
456050,246,31,0,9,27,27,6,24.0,20.0
456054,246,32,3,19,1,26,5,15.0,12.0
456092,246,33,3,19,1,76,10,72.0,5.0
456160,246,37,3,19,1,53,4,35.0,12.0
456194,246,39,0,10,27,57,21,40.0,22.0
456268,246,42,2,0,1,35,16,65.0,16.0
456269,246,42,3,19,1,65,16,67.0,39.0
456279,246,43,3,19,1,45,8,31.0,5.0
456319,246,44,3,19,1,29,3,21.0,17.0
456325,246,44,0,8,22,79,12,68.0,10.0
456327,246,44,3,19,1,68,10,76.0,15.0
456344,246,45,3,19,1,24,17,16.0,9.0
456346,246,45,3,19,1,27,23,23.0,28.0
456420,246,49,0,9,22,15,8,24.0,8.0
456472,246,51,0,8,27,32,48,34.0,68.0
456474,246,51,3,19,1,34,68,23.0,73.0
456543,246,55,0,9,22,30,7,17.0,0.0
456573,246,56,0,9,27,40,16,54.0,24.0
456637,246,60,0,8,27,12,94,17.0,89.0
456753,246,65,2,0,20,53,28,75.0,36.0
456779,246,66,3,19,1,38,5,31.0,15.0
456781,246,66,3,19,1,40,17,38.0,18.0
456812,246,68,3,19,1,65,5,62.0,19.0
456824,246,68,3,19,1,47,30,62.0,42.0
456979,246,76,3,19,1,42,4,35.0,3.0
457018,246,78,3,19,1,59,21,72.0,16.0
457023,246,78,0,8,27,66,7,83.0,19.0
457025,246,78,3,19,1,83,19,76.0,21.0
457029,246,78,5,18,14,87,49,100.0,100.0
455395,393,0,3,19,1,46,94,25.0,75.0
455516,393,6,3,19,1,40,94,43.0,81.0
455553,393,8,0,9,22,76,87,82.0,100.0
455608,393,10,3,19,1,19,75,31.0,71.0
455689,393,14,3,19,20,35,77,56.0,96.0
455693,393,15,1,21,1,52,100,61.0,92.0
455782,393,19,3,13,1,11,94,55.0,70.0
455812,393,20,3,19,1,28,78,33.0,54.0
455853,393,22,3,12,1,47,99,70.0,93.0
455899,393,24,2,0,1,36,87,66.0,85.0
455900,393,24,3,19,1,66,85,57.0,96.0
455927,393,25,3,4,19,74,84,90.0,46.0
455987,393,29,1,21,1,35,100,37.0,93.0
456011,393,30,0,9,27,59,94,69.0,81.0
456012,393,30,0,8,27,69,81,74.0,87.0
456014,393,30,3,19,1,74,87,75.0,93.0
456067,393,32,3,19,1,11,93,38.0,94.0
456146,393,37,3,19,1,40,97,26.0,68.0
456165,393,37,0,1,22,47,89,67.0,91.0
456212,393,40,0,9,22,22,95,27.0,100.0
456218,393,40,0,9,22,19,95,24.0,95.0
456292,393,43,3,19,1,25,95,29.0,75.0
456305,393,44,3,19,1,10,71,26.0,78.0
456361,393,46,1,21,1,54,100,59.0,94.0
456367,393,46,1,21,1,36,100,44.0,96.0
456369,393,46,3,13,26,42,94,86.0,28.0
456475,393,51,3,19,1,23,73,30.0,58.0
456480,393,51,3,19,1,32,93,44.0,94.0
456482,393,51,3,19,1,28,92,9.0,69.0
456524,393,55,3,4,19,90,86,90.0,58.0
456535,393,55,3,19,1,56,94,41.0,86.0
456660,393,61,3,19,1,29,93,37.0,92.0
456668,393,61,3,14,1,10,95,27.0,43.0
456762,393,66,0,9,27,28,58,37.0,66.0
456764,393,66,3,19,1,37,66,33.0,56.0
456769,393,66,3,19,1,45,80,39.0,59.0
456791,393,67,0,9,22,54,94,49.0,100.0
456876,393,70,3,12,20,23,84,23.0,73.0
456882,393,71,1,21,1,34,100,39.0,98.0
456892,393,71,3,19,1,25,94,9.0,75.0
456921,393,74,3,13,1,17,88,46.0,89.0
456928,393,74,1,21,1,46,100,50.0,88.0
457061,393,83,3,19,1,17,90,32.0,80.0
457155,393,89,3,19,1,27,77,10.0,61.0
457193,393,91,3,19,1,28,76,9.0,55.0
455463,683,3,3,19,1,2,45,8.0,26.0
455663,683,13,3,19,1,10,48,21.0,68.0
455870,683,22,3,19,1,7,22,17.0,3.0
455882,683,23,3,14,1,3,61,43.0,82.0
456004,683,30,3,19,1,5,48,8.0,75.0
456039,683,31,3,19,1,8,59,26.0,71.0
456078,683,33,3,19,1,8,49,26.0,62.0
456139,683,36,4,17,13,0,0,23.0,36.0
456243,683,41,3,11,1,11,30,35.0,9.0
456271,683,42,3,11,20,12,58,31.0,3.0
456505,683,53,3,13,1,10,65,44.0,70.0
456827,683,68,3,19,1,8,48,27.0,65.0
456839,683,69,3,11,1,12,59,19.0,40.0
456866,683,70,3,19,1,18,51,30.0,74.0
456886,683,71,3,11,1,11,44,35.0,26.0
457134,683,89,3,19,1,10,53,20.0,62.0
457160,683,90,3,19,1,9,51,33.0,32.0
455469,720,3,3,19,1,63,6,73.0,18.0
455475,720,3,1,21,1,41,0,69.0,18.0
455519,720,6,0,10,27,31,15,15.0,6.0
455521,720,6,3,19,1,15,6,7.0,17.0
455629,720,12,3,19,1,32,7,43.0,22.0
455678,720,14,2,0,1,25,8,56.0,6.0
455679,720,14,0,8,22,56,6,54.0,5.0
455681,720,14,3,19,1,54,5,40.0,10.0
455737,720,16,3,19,1,23,21,24.0,25.0
455738,720,16,3,19,1,24,25,18.0,34.0
455751,720,17,3,19,20,15,28,30.0,30.0
455753,720,17,3,19,1,30,5,20.0,11.0
455756,720,17,0,1,27,28,11,43.0,9.0
455793,720,19,0,8,22,70,3,74.0,8.0
455828,720,20,3,19,1,15,26,32.0,6.0
455843,720,21,3,19,1,22,13,6.0,51.0
455896,720,24,3,19,1,28,7,30.0,31.0
455912,720,25,3,19,1,55,8,53.0,19.0
455914,720,25,3,19,1,52,4,66.0,7.0
455919,720,25,3,19,1,78,5,73.0,11.0
455957,720,27,1,21,1,37,0,45.0,9.0
455959,720,27,3,19,1,42,5,46.0,7.0
455961,720,27,0,9,27,35,13,37.0,9.0
455963,720,27,3,12,1,37,9,26.0,4.0
456021,720,30,3,19,1,45,7,71.0,6.0
456051,720,32,0,8,27,24,20,27.0,11.0
456053,720,32,3,19,1,27,11,26.0,5.0
456062,720,32,0,10,22,39,8,18.0,0.0
456065,720,32,1,21,1,18,0,6.0,30.0
456088,720,33,3,19,1,55,16,66.0,42.0
456130,720,36,3,19,1,46,7,58.0,25.0
456159,720,37,1,21,1,60,0,53.0,4.0
456187,720,39,0,1,27,13,36,26.0,34.0
456232,720,41,0,8,27,56,7,76.0,9.0
456237,720,41,3,12,1,70,5,76.0,17.0
456320,720,44,3,19,1,21,17,30.0,45.0
456337,720,45,0,1,27,27,5,45.0,8.0
456345,720,45,3,19,1,16,9,27.0,23.0
456485,720,51,3,19,1,36,6,20.0,20.0
456502,720,53,1,21,1,54,0,69.0,13.0
456513,720,53,3,19,1,54,6,35.0,5.0
456681,720,62,1,3,19,100,100,95.0,58.0
456777,720,66,0,9,27,66,53,38.0,5.0
456810,720,68,3,19,1,38,7,41.0,15.0
456897,720,72,2,0,1,44,21,66.0,24.0
456898,720,72,3,20,1,66,24,79.0,69.0
456973,720,76,3,19,1,20,19,28.0,4.0
456978,720,76,1,21,1,32,0,42.0,4.0
456980,720,76,3,13,1,35,3,67.0,67.0
456992,720,77,0,8,27,35,8,45.0,5.0
457020,720,78,3,19,1,74,8,59.0,19.0
457049,720,81,3,19,1,61,7,36.0,17.0
457108,720,86,2,2,1,3,5,100.0,100.0
457174,720,90,3,19,1,47,8,46.0,7.0
457201,720,92,3,19,20,33,29,42.0,33.0
455393,729,0,3,19,1,50,51,40.0,52.0
455422,729,1,0,8,27,75,64,85.0,76.0
455476,729,3,3,19,1,69,18,25.0,35.0
455526,729,6,0,9,22,43,41,49.0,58.0
455694,729,15,3,19,1,61,92,54.0,93.0
455729,729,16,0,10,27,36,32,35.0,38.0
455783,729,19,0,1,22,55,70,65.0,53.0
455877,729,23,0,9,22,93,74,100.0,100.0
455898,729,24,3,19,1,39,35,36.0,87.0
455911,729,24,3,19,1,50,35,55.0,8.0
455916,729,25,3,19,1,72,31,62.0,14.0
455929,729,25,0,1,27,90,46,89.0,43.0
455930,729,25,5,18,14,89,43,100.0,100.0
456035,729,31,0,10,27,33,39,40.0,33.0
456114,729,35,0,9,22,52,21,54.0,35.0
456134,729,36,0,8,27,72,33,76.0,53.0
456136,729,36,3,19,1,76,53,81.0,68.0
456138,729,36,5,18,13,77,64,100.0,100.0
456153,729,37,3,19,1,44,43,41.0,28.0
456222,729,40,0,9,22,46,60,54.0,50.0
456238,729,41,3,19,1,76,17,66.0,17.0
456315,729,44,0,1,27,40,70,35.0,66.0
456348,729,45,3,19,1,42,21,39.0,20.0
456351,729,45,3,13,1,45,27,67.0,94.0
456450,729,50,0,1,27,65,33,68.0,21.0
456499,729,52,0,8,22,62,5,54.0,0.0
456511,729,53,3,19,1,63,26,41.0,21.0
456523,729,55,3,19,1,74,62,90.0,86.0
456550,729,56,0,1,27,35,37,38.0,35.0
456652,729,60,0,1,27,58,22,44.0,21.0
456673,729,61,3,19,1,40,68,61.0,96.0
456682,729,62,0,1,27,95,58,93.0,61.0
456708,729,63,0,8,27,31,41,33.0,45.0
456859,729,70,3,19,1,35,74,26.0,49.0
456899,729,72,0,8,27,79,69,76.0,69.0
456901,729,72,5,18,13,76,69,100.0,100.0
456923,729,74,0,8,22,46,89,41.0,84.0
456925,729,74,0,8,22,44,93,46.0,100.0
456929,729,74,3,13,1,50,88,72.0,89.0
456941,729,75,3,19,1,45,48,43.0,71.0
457012,729,78,0,10,27,53,58,75.0,78.0
457014,729,78,0,8,22,75,78,52.0,57.0
457016,729,78,3,19,1,52,57,38.0,44.0
457062,729,83,0,8,27,32,80,32.0,78.0
457091,729,85,0,8,22,36,67,35.0,58.0
455401,826,0,3,19,1,67,79,66.0,91.0
455430,826,1,3,19,1,41,49,32.0,39.0
455483,826,4,3,19,1,53,45,68.0,34.0
455485,826,4,3,19,1,63,33,75.0,25.0
455505,826,4,3,19,1,59,53,45.0,48.0
455589,826,9,3,19,1,57,75,34.0,75.0
455632,826,12,0,9,27,36,93,45.0,96.0
455699,826,15,3,19,1,45,26,60.0,4.0
455707,826,15,3,19,1,69,41,61.0,23.0
455714,826,15,3,19,1,54,48,54.0,63.0
455734,826,16,3,19,1,64,67,73.0,82.0
455755,826,17,3,19,20,60,76,72.0,89.0
455758,826,17,3,19,1,57,91,75.0,76.0
455798,826,19,3,19,1,36,96,12.0,93.0
455815,826,20,0,9,27,51,73,71.0,74.0
455816,826,20,3,19,1,71,74,72.0,52.0
455818,826,20,3,19,1,78,74,74.0,86.0
455824,826,20,3,19,1,69,64,76.0,48.0
455858,826,22,3,19,1,39,35,30.0,23.0
455954,826,27,3,19,1,67,54,48.0,47.0
456002,826,29,3,12,1,36,39,13.0,67.0
456179,826,38,3,19,1,67,46,72.0,87.0
456182,826,38,0,8,27,65,72,70.0,95.0
456223,826,40,0,8,22,54,40,46.0,50.0
456224,826,40,3,19,1,46,50,43.0,54.0
456308,826,44,3,19,20,72,27,63.0,28.0
456339,826,45,3,12,1,55,92,75.0,82.0
456363,826,46,3,19,1,33,36,36.0,22.0
456390,826,47,3,19,1,59,79,53.0,91.0
456401,826,48,3,19,20,35,83,28.0,85.0
456427,826,49,3,19,1,67,85,65.0,71.0
456454,826,50,3,12,1,42,69,28.0,66.0
456500,826,52,0,9,22,38,95,46.0,100.0
456507,826,53,3,19,1,31,94,39.0,82.0
456547,826,55,0,8,27,89,89,95.0,87.0
456595,826,57,3,19,1,80,75,98.0,84.0
456616,826,58,3,19,1,74,94,83.0,73.0
456654,826,60,0,10,27,56,79,56.0,81.0
456655,826,60,3,19,1,56,81,57.0,73.0
456664,826,61,3,19,1,58,39,65.0,22.0
456695,826,63,3,19,1,61,67,63.0,89.0
456702,826,63,0,8,27,82,87,81.0,74.0
456734,826,64,3,19,1,62,57,65.0,34.0
456746,826,65,3,19,1,40,96,35.0,92.0
456759,826,66,3,12,20,64,97,67.0,82.0
456776,826,66,0,8,27,68,93,34.0,47.0
456843,826,69,3,19,1,69,92,65.0,77.0
456845,826,69,3,19,1,70,83,69.0,69.0
456850,826,69,3,19,1,67,65,66.0,49.0
456854,826,70,3,19,1,69,23,74.0,6.0
456856,826,70,3,19,1,71,31,80.0,49.0
456906,826,73,3,19,1,48,60,46.0,89.0
456911,826,73,3,19,1,63,79,66.0,40.0
456934,826,74,3,19,1,38,61,60.0,91.0
456949,826,75,3,19,1,42,35,60.0,14.0
456952,826,75,3,19,1,63,38,58.0,28.0
456957,826,75,3,19,1,58,72,61.0,55.0
456970,826,76,3,19,1,64,60,70.0,78.0
456985,826,76,3,19,1,33,56,43.0,89.0
457040,826,80,3,19,1,56,75,56.0,41.0
457097,826,85,3,19,1,60,59,68.0,96.0
457099,826,85,3,19,1,60,70,68.0,54.0
457101,826,85,3,19,1,48,61,55.0,85.0
457103,826,85,3,19,1,52,60,71.0,74.0
457116,826,88,3,19,1,62,66,62.0,47.0
457118,826,88,3,19,1,60,64,59.0,72.0
457145,826,89,0,8,27,63,96,64.0,95.0
457147,826,89,0,8,22,64,95,33.0,45.0
457176,826,91,0,9,27,54,93,44.0,91.0
457186,826,91,3,19,20,63,41,82.0,30.0
456883,888,71,3,19,1,39,98,31.0,92.0
456918,888,74,0,8,22,32,80,27.0,93.0
456920,888,74,3,19,1,27,93,17.0,88.0
456944,888,75,0,8,27,58,81,44.0,93.0
457088,888,85,3,19,1,26,67,27.0,63.0
457090,888,85,3,19,1,26,80,36.0,67.0
457157,888,89,0,1,22,49,81,77.0,71.0
457183,888,91,3,19,1,33,59,33.0,57.0
457204,888,92,0,8,27,40,69,43.0,72.0
457206,888,92,0,8,27,43,72,46.0,67.0
455451,1319,2,4,16,9,100,100,18.0,52.0
455478,1319,4,3,14,1,6,76,36.0,61.0
455518,1319,6,3,19,1,15,64,31.0,15.0
455618,1319,10,4,17,14,100,100,28.0,54.0
455628,1319,12,3,11,1,6,48,32.0,7.0
455677,1319,14,3,11,1,10,39,25.0,8.0
455724,1319,16,4,16,9,100,100,13.0,47.0
455777,1319,18,4,17,12,100,100,29.0,57.0
455907,1319,24,3,19,1,4,63,20.0,28.0
455999,1319,29,3,14,1,5,66,59.0,68.0
456066,1319,32,3,19,1,6,30,11.0,93.0
456074,1319,33,3,14,1,6,54,57.0,61.0
456129,1319,36,3,11,1,10,57,46.0,7.0
456149,1319,37,3,13,1,11,57,33.0,5.0
456162,1319,37,3,19,1,21,36,28.0,49.0
456192,1319,39,4,17,13,100,100,26.0,34.0
456193,1319,39,3,13,1,12,51,57.0,21.0
456204,1319,40,3,19,1,10,70,23.0,78.0
456231,1319,40,4,16,9,100,100,12.0,44.0
456278,1319,42,4,17,11,100,100,25.0,71.0
456357,1319,46,3,14,1,14,62,53.0,90.0
456483,1319,51,3,19,1,9,69,11.0,35.0
456519,1319,54,1,5,1,25,23,27.0,67.0
456600,1319,57,4,16,13,100,100,10.0,63.0
456606,1319,58,4,17,1,100,100,0.0,100.0
456647,1319,60,3,13,1,4,43,31.0,11.0
456658,1319,60,3,19,1,12,58,25.0,49.0
456809,1319,67,4,17,11,100,100,21.0,59.0
456893,1319,71,3,14,1,9,75,48.0,83.0
456963,1319,75,4,16,13,100,100,12.0,63.0
456965,1319,75,4,16,13,100,100,100.0,100.0
457054,1319,81,4,17,1,100,100,37.0,18.0
457057,1319,83,4,16,9,100,100,6.0,44.0
457130,1319,88,1,5,1,22,64,70.0,44.0
457156,1319,89,3,13,1,10,61,49.0,81.0
455403,1433,0,3,19,1,40,80,32.0,40.0
455407,1433,0,3,19,1,30,63,28.0,41.0
455416,1433,0,3,13,1,29,54,43.0,6.0
455439,1433,1,3,19,1,25,75,37.0,70.0
455441,1433,2,3,19,1,26,71,26.0,39.0
455506,1433,4,3,19,1,45,48,54.0,20.0
455582,1433,9,3,19,1,31,36,31.0,28.0
455587,1433,9,3,19,1,34,64,44.0,65.0
455590,1433,9,3,19,1,34,75,48.0,57.0
455639,1433,12,3,19,1,29,68,39.0,68.0
455641,1433,12,3,19,1,30,68,30.0,8.0
455645,1433,13,3,19,1,46,52,54.0,86.0
455658,1433,13,3,19,1,32,67,39.0,66.0
455661,1433,13,3,19,1,37,65,31.0,11.0
455665,1433,13,3,13,1,40,63,55.0,6.0
455715,1433,15,3,19,1,54,63,70.0,52.0
455745,1433,17,3,19,1,38,58,45.0,32.0
455785,1433,19,3,19,1,35,47,49.0,46.0
455797,1433,19,3,19,1,18,90,36.0,96.0
455799,1433,19,3,19,1,12,93,34.0,96.0
455881,1433,23,3,19,1,5,71,3.0,61.0
455922,1433,25,0,10,27,16,72,9.0,72.0
455938,1433,26,3,13,1,44,51,78.0,3.0
455946,1433,27,3,19,1,56,51,54.0,23.0
455952,1433,27,3,19,1,53,46,58.0,32.0
455967,1433,27,3,19,1,29,69,40.0,45.0
455977,1433,28,3,19,1,54,48,60.0,25.0
456003,1433,29,3,19,1,13,67,5.0,48.0
456005,1433,30,3,13,1,8,75,26.0,6.0
456043,1433,31,3,19,1,40,44,61.0,4.0
456048,1433,31,3,19,1,44,60,73.0,94.0
456058,1433,32,3,19,1,39,75,37.0,47.0
456061,1433,32,3,19,1,33,74,61.0,92.0
456077,1433,33,3,19,1,28,50,8.0,49.0
456079,1433,33,3,19,1,26,62,41.0,34.0
456098,1433,34,3,13,1,40,64,73.0,4.0
456121,1433,36,3,19,1,62,67,61.0,55.0
456123,1433,36,3,19,1,58,66,46.0,44.0
456172,1433,38,3,19,1,37,41,45.0,27.0
456175,1433,38,3,19,1,50,45,46.0,27.0
456191,1433,39,5,18,13,75,46,0.0,0.0
456200,1433,39,3,19,1,27,67,33.0,36.0
456225,1433,40,3,19,1,43,54,36.0,28.0
456235,1433,41,3,14,1,20,69,12.0,90.0
456251,1433,41,3,19,1,47,49,38.0,23.0
456260,1433,42,3,19,1,48,62,74.0,78.0
