id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
866268,182,1,3,19,1,41,65,45.0,44.0
866295,182,2,3,19,1,66,61,73.0,60.0
866319,182,4,3,19,1,75,81,68.0,64.0
866334,182,4,3,19,1,47,38,56.0,32.0
866336,182,4,3,19,1,46,33,48.0,60.0
866344,182,5,0,8,27,48,23,47.0,27.0
866346,182,5,1,5,1,44,23,36.0,17.0
866348,182,5,3,19,1,50,39,53.0,52.0
866350,182,5,3,19,1,51,38,66.0,26.0
866354,182,5,0,8,27,60,21,60.0,9.0
866401,182,7,3,19,1,48,53,46.0,47.0
866435,182,9,0,9,27,34,93,30.0,93.0
866441,182,9,0,8,27,33,95,41.0,95.0
866442,182,9,3,19,1,41,95,50.0,86.0
866485,182,11,3,19,1,53,79,43.0,81.0
866497,182,11,3,19,1,70,78,75.0,72.0
866499,182,11,3,19,1,80,79,86.0,91.0
866503,182,11,3,19,1,85,84,87.0,93.0
866534,182,13,3,19,1,7,92,10.0,68.0
866539,182,13,3,19,1,29,80,27.0,40.0
866544,182,13,3,19,1,44,66,36.0,69.0
866558,182,14,3,19,1,72,43,64.0,39.0
866580,182,15,3,19,1,41,34,46.0,43.0
866582,182,15,3,19,1,45,30,41.0,20.0
866607,182,16,3,19,1,90,13,71.0,11.0
866615,182,16,3,19,1,65,23,62.0,4.0
866664,182,19,0,8,27,78,72,68.0,68.0
866666,182,19,3,19,1,68,68,65.0,45.0
866741,182,23,0,9,27,73,56,77.0,60.0
866759,182,23,3,19,1,85,86,82.0,71.0
866761,182,23,3,19,1,75,82,71.0,54.0
866763,182,23,3,19,1,71,70,79.0,61.0
866765,182,23,3,19,1,72,64,88.0,57.0
866780,182,24,3,19,1,66,72,71.0,68.0
866819,182,26,3,19,1,76,22,77.0,7.0
866877,182,30,3,19,1,91,83,88.0,74.0
866879,182,30,3,19,1,83,89,89.0,71.0
866882,182,30,3,19,1,82,95,77.0,73.0
866918,182,31,3,19,1,56,80,40.0,75.0
867006,182,36,3,19,1,10,96,7.0,92.0
867025,182,36,3,19,1,48,60,40.0,78.0
867032,182,37,3,19,1,51,82,62.0,63.0
867069,182,38,3,19,1,41,59,43.0,40.0
867079,182,39,3,19,1,74,72,89.0,73.0
867090,182,39,3,19,1,73,39,52.0,39.0
867095,182,39,3,19,1,74,92,75.0,68.0
867097,182,39,0,8,27,84,88,82.0,91.0
867099,182,39,3,19,1,82,91,84.0,85.0
867107,182,40,3,19,1,39,81,46.0,44.0
867160,182,43,3,19,1,72,81,77.0,92.0
867162,182,43,3,13,26,68,82,86.0,61.0
867170,182,43,3,19,1,57,65,46.0,41.0
867197,182,44,0,8,27,46,71,65.0,50.0
867200,182,44,3,19,5,43,67,97.0,22.0
867204,182,45,1,3,19,100,0,90.0,40.0
867222,182,46,3,19,1,50,50,50.0,50.0
867256,182,47,0,8,27,73,19,76.0,21.0
867259,182,47,3,19,1,78,28,95.0,28.0
867270,182,48,3,19,1,71,63,70.0,60.0
867289,182,49,3,19,1,48,76,61.0,67.0
867306,182,49,3,19,1,27,62,34.0,10.0
867310,182,49,3,19,1,62,78,72.0,77.0
867312,182,49,3,19,1,71,64,76.0,56.0
867356,182,51,3,19,1,33,53,33.0,36.0
867358,182,51,2,0,1,47,67,60.0,75.0
867359,182,51,3,19,1,60,75,91.0,87.0
867364,182,52,1,3,19,100,100,90.0,58.0
867422,182,55,0,9,27,61,97,42.0,5.0
867453,182,57,3,19,1,73,80,87.0,92.0
867458,182,57,1,3,1,100,100,94.0,62.0
867466,182,58,1,3,19,100,100,93.0,65.0
867551,182,63,3,19,1,58,60,69.0,49.0
867582,182,64,3,19,1,62,88,57.0,76.0
867642,182,66,0,8,27,76,42,83.0,29.0
867696,182,68,3,19,1,65,13,75.0,10.0
867698,182,68,3,19,1,80,28,83.0,37.0
867700,182,68,3,19,3,94,29,92.0,44.0
867709,182,70,3,4,19,94,82,92.0,43.0
867728,182,71,0,8,27,60,45,63.0,38.0
867730,182,71,3,19,1,63,38,69.0,47.0
867732,182,71,3,19,1,69,37,65.0,42.0
867734,182,71,3,19,1,67,38,57.0,62.0
867751,182,72,3,19,1,58,39,47.0,21.0
867766,182,72,5,18,9,91,32,0.0,0.0
867799,182,75,3,19,1,62,91,60.0,64.0
867811,182,76,3,19,1,55,78,59.0,74.0
867813,182,76,3,19,1,55,94,41.0,47.0
867817,182,76,3,19,1,60,92,44.0,74.0
867837,182,77,3,19,1,59,86,63.0,94.0
867839,182,77,3,19,1,52,89,44.0,31.0
867848,182,77,3,19,1,64,78,82.0,84.0
867863,182,78,3,19,1,47,32,41.0,28.0
867869,182,78,3,19,1,46,36,66.0,8.0
867874,182,79,3,19,1,57,35,71.0,39.0
867910,182,81,3,19,1,53,43,38.0,36.0
867919,182,81,3,19,1,69,26,87.0,23.0
867931,182,82,1,3,19,99,0,90.0,39.0
867944,182,83,3,19,1,75,30,79.0,28.0
867948,182,83,3,19,1,76,37,76.0,52.0
867970,182,84,3,19,1,93,13,96.0,29.0
867994,182,85,3,19,1,34,33,22.0,31.0
868002,182,85,3,19,1,55,23,46.0,26.0
868040,182,87,3,19,1,65,37,73.0,37.0
868076,182,90,3,19,1,47,71,32.0,77.0
868096,182,91,3,19,1,59,94,59.0,66.0
868102,182,91,3,19,1,59,92,61.0,58.0
868133,182,94,3,19,1,89,14,90.0,7.0
868135,182,94,3,19,1,66,16,59.0,38.0
867783,681,75,3,19,1,76,19,81.0,5.0
867794,681,75,0,9,27,67,17,72.0,40.0
867796,681,75,3,19,1,72,40,63.0,44.0
867812,681,76,3,19,1,59,74,55.0,94.0
867816,681,76,3,19,1,63,61,60.0,92.0
867894,681,80,3,19,1,81,39,73.0,51.0
867991,681,85,3,19,1,26,81,16.0,75.0
868037,681,87,3,19,1,54,12,56.0,37.0
868122,681,92,3,19,5,52,30,54.0,50.0
866266,1280,1,3,19,1,34,21,29.0,58.0
866269,1280,1,3,19,1,45,44,63.0,3.0
866290,1280,2,3,19,1,39,77,40.0,31.0
866294,1280,2,3,19,1,57,28,66.0,61.0
866297,1280,2,3,19,1,69,43,75.0,39.0
866311,1280,4,3,19,1,56,34,42.0,21.0
866313,1280,4,3,19,1,44,33,42.0,68.0
866320,1280,4,3,19,1,68,64,74.0,67.0
866333,1280,4,3,19,1,26,49,47.0,38.0
866349,1280,5,3,19,1,53,52,51.0,38.0
866373,1280,6,3,19,1,45,64,53.0,44.0
866397,1280,7,0,9,27,43,11,38.0,18.0
866400,1280,7,3,19,1,39,34,48.0,53.0
866414,1280,8,3,19,1,62,53,67.0,49.0
866480,1280,11,3,19,1,37,23,51.0,22.0
866482,1280,11,3,19,1,40,25,35.0,62.0
866487,1280,11,3,19,1,47,65,56.0,53.0
