id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1593968,948,48,0,8,22,54,47,54.0,54.0
1593979,948,48,3,19,1,72,35,71.0,31.0
1593985,948,48,3,19,1,60,33,70.0,12.0
1594016,948,51,3,19,1,36,53,45.0,28.0
1594032,948,51,3,19,20,30,23,31.0,47.0
1594074,948,54,0,8,22,34,14,33.0,25.0
1594088,948,54,3,19,1,46,44,35.0,70.0
1594108,948,56,3,19,1,59,70,57.0,34.0
1594112,948,56,3,19,1,62,55,65.0,89.0
1594137,948,58,3,19,1,52,49,65.0,69.0
1594148,948,59,3,19,1,44,28,44.0,22.0
1594152,948,59,3,19,1,48,44,45.0,28.0
1594160,948,59,3,19,1,71,61,65.0,50.0
1594171,948,60,3,19,1,88,29,89.0,14.0
1594211,948,63,3,19,1,74,43,95.0,11.0
1594217,948,63,3,13,1,77,45,80.0,91.0
1594220,948,63,3,12,1,70,85,57.0,83.0
1594229,948,64,3,13,1,38,38,73.0,45.0
1594265,948,66,3,19,1,32,46,46.0,19.0
1594267,948,66,3,19,1,40,34,57.0,49.0
1594274,948,66,3,20,26,67,39,92.0,15.0
1594286,948,67,3,19,1,45,43,50.0,19.0
1594288,948,67,3,19,6,45,32,48.0,20.0
1594299,948,69,3,19,1,52,18,47.0,40.0
1594311,948,69,0,8,22,87,9,83.0,10.0
1594312,948,69,3,19,1,83,10,78.0,26.0
1594331,948,72,3,20,1,70,22,95.0,13.0
1594352,948,73,0,8,27,76,62,77.0,84.0
1594354,948,73,3,19,1,77,84,88.0,90.0
1594391,948,75,3,19,1,63,80,69.0,94.0
1594475,948,79,3,19,1,68,83,68.0,50.0
1594477,948,79,3,19,1,67,82,76.0,83.0
1594491,948,80,3,19,1,63,52,66.0,44.0
1594517,948,82,3,19,1,71,29,71.0,34.0
1594529,948,82,3,19,1,80,5,80.0,3.0
1594531,948,82,3,19,1,67,11,59.0,24.0
1594560,948,83,3,19,1,67,62,60.0,67.0
1594574,948,84,3,19,1,60,71,64.0,52.0
1594640,948,93,0,8,27,62,45,64.0,49.0
1594028,1254,51,1,21,1,61,100,59.0,89.0
1594030,1254,51,3,19,1,60,97,55.0,87.0
1594068,1254,54,3,19,1,72,85,76.0,92.0
1594075,1254,54,0,9,22,66,86,67.0,75.0
1594332,1254,72,0,10,27,5,87,9.0,88.0
1594339,1254,72,1,21,1,60,100,78.0,92.0
1594377,1254,74,3,19,1,31,85,43.0,71.0
1594380,1254,74,3,19,1,82,82,77.0,75.0
1594483,1254,80,1,21,1,67,100,75.0,94.0
1594552,1254,83,1,21,1,17,100,30.0,96.0
1594587,1254,85,0,8,22,27,95,26.0,100.0
1594589,1254,85,1,21,1,26,100,35.0,96.0
1594654,1254,94,0,10,27,17,68,5.0,93.0
1593335,1349,3,3,19,1,9,68,25.0,6.0
1593397,1349,7,3,11,1,12,30,31.0,11.0
1593568,1349,18,3,11,1,15,55,27.0,33.0
1593860,1349,40,3,19,1,13,64,31.0,29.0
1594011,1349,50,4,17,11,0,0,24.0,50.0
1594087,1349,54,1,5,1,12,44,46.0,44.0
1594120,1349,57,3,11,1,14,30,27.0,67.0
1594327,1349,71,3,19,1,12,48,29.0,70.0
1594572,1349,84,3,19,1,29,47,61.0,92.0
1594626,1349,90,4,17,12,0,0,13.0,52.0
1594627,1349,90,3,11,1,6,50,84.0,39.0
1593394,1684,7,3,19,1,64,94,46.0,61.0
1593640,1684,26,0,9,22,23,96,32.0,100.0
1594094,1684,55,0,9,22,31,2,32.0,0.0
1594126,1684,57,0,10,27,22,8,22.0,7.0
1594128,1684,57,3,19,1,22,7,26.0,16.0
1594139,1684,58,0,10,27,10,25,8.0,28.0
1594177,1684,61,0,1,27,34,25,32.0,24.0
1594663,1684,95,1,21,1,12,0,29.0,2.0
1593279,1903,0,3,19,1,50,50,34.0,43.0
1593304,1903,1,3,19,1,68,20,60.0,17.0
1593337,1903,3,3,19,1,42,4,47.0,20.0
1593345,1903,3,3,19,1,43,5,50.0,19.0
1593409,1903,7,3,19,1,65,17,56.0,19.0
1593483,1903,12,0,8,22,47,81,41.0,75.0
1593484,1903,12,3,19,1,41,75,34.0,94.0
1593515,1903,15,3,20,1,77,6,93.0,10.0
1593547,1903,16,0,10,27,51,42,64.0,24.0
1593590,1903,19,0,10,27,17,66,17.0,69.0
1593616,1903,24,3,19,1,47,26,32.0,30.0
1593621,1903,24,3,19,1,56,13,46.0,9.0
1593633,1903,25,0,8,27,64,61,61.0,63.0
1593657,1903,27,3,19,1,75,24,73.0,56.0
1593676,1903,28,3,19,1,75,26,71.0,42.0
1593745,1903,32,3,19,1,73,6,87.0,11.0
1593788,1903,35,3,20,26,56,29,88.0,36.0
1593863,1903,41,3,19,1,59,25,46.0,9.0
1593933,1903,46,0,9,22,97,15,0.0,0.0
1593971,1903,48,3,19,1,63,33,61.0,9.0
1594041,1903,52,3,19,1,66,63,59.0,95.0
1594230,1903,64,3,19,1,73,45,71.0,48.0
1594295,1903,69,3,19,1,50,50,40.0,39.0
1594330,1903,72,3,19,1,62,22,70.0,22.0
1594383,1903,74,2,0,5,25,19,55.0,45.0
1594384,1903,74,3,19,5,55,45,58.0,76.0
1594496,1903,81,3,19,1,68,41,74.0,37.0
1594674,1903,95,5,18,12,97,45,0.0,0.0
1593285,1934,0,3,19,1,37,94,54.0,71.0
1593289,1934,0,1,5,1,55,73,57.0,92.0
1593291,1934,0,3,19,1,47,92,28.0,63.0
1593295,1934,0,3,19,1,28,89,24.0,74.0
1593311,1934,2,3,13,1,35,86,93.0,89.0
1593327,1934,3,3,19,20,23,62,37.0,60.0
1593334,1934,3,3,19,1,13,91,9.0,68.0
1593364,1934,5,1,21,1,30,100,43.0,92.0
1593368,1934,5,1,21,1,63,100,67.0,97.0
1593375,1934,5,1,21,1,92,100,86.0,93.0
1593379,1934,6,1,21,1,91,100,99.0,93.0
1593412,1934,7,3,19,1,47,89,33.0,73.0
1593414,1934,8,3,19,1,48,94,38.0,69.0
1593423,1934,8,3,19,1,63,75,57.0,68.0
1593455,1934,10,3,12,1,31,70,36.0,74.0
1593479,1934,12,0,1,27,26,83,33.0,64.0
1593488,1934,12,1,21,1,41,100,29.0,67.0
1593578,1934,18,0,8,22,56,92,48.0,93.0
1593587,1934,19,0,1,27,11,60,17.0,66.0
1593659,1934,27,3,19,1,72,63,70.0,53.0
1593661,1934,27,3,19,1,69,58,66.0,63.0
1593679,1934,28,3,19,1,70,96,76.0,96.0
1593690,1934,30,3,19,1,26,73,22.0,59.0
1593695,1934,30,3,19,1,59,90,54.0,77.0
1593703,1934,30,0,8,27,91,93,95.0,91.0
1593704,1934,30,3,4,19,95,91,97.0,61.0
1593709,1934,30,0,9,22,98,89,98.0,95.0
1593760,1934,33,3,4,19,93,91,89.0,50.0
1593769,1934,33,5,18,10,94,68,0.0,0.0
1593297,1962,0,3,12,1,39,27,52.0,30.0
1593313,1962,2,0,9,27,7,11,4.0,12.0
1593315,1962,2,0,8,27,4,12,6.0,14.0
1593460,1962,10,3,19,1,34,32,13.0,67.0
1593482,1962,12,0,9,22,53,19,59.0,25.0
1593603,1962,20,3,19,1,16,11,8.0,45.0
1593876,1962,42,0,10,27,8,49,8.0,43.0
1593897,1962,43,3,19,1,5,46,14.0,20.0
1594002,1962,50,0,10,27,3,90,6.0,92.0
1594375,1962,74,0,9,27,28,69,31.0,85.0
1594420,1962,76,0,9,22,19,70,17.0,70.0
1594505,1962,81,2,2,1,13,69,51.0,21.0
1594520,1962,82,0,9,22,19,70,20.0,72.0
1594544,1962,83,0,9,27,6,76,13.0,70.0
1594582,1962,85,3,12,20,6,66,21.0,94.0
1594595,1962,85,0,9,27,16,94,15.0,96.0
1594597,1962,85,0,8,27,15,96,17.0,98.0
1594652,1962,94,0,1,22,25,58,17.0,68.0
1593320,1965,2,3,12,20,44,21,50.0,18.0
1593328,1965,3,0,9,22,63,40,66.0,29.0
1593340,1965,3,0,8,22,58,83,58.0,91.0
1593342,1965,3,3,19,1,58,91,65.0,96.0
1593366,1965,5,0,1,27,57,8,37.0,0.0
1593395,1965,7,3,19,1,46,61,46.0,25.0
1593562,1965,18,3,13,20,43,90,75.0,73.0
1593688,1965,30,0,1,27,65,22,74.0,27.0
1593781,1965,35,0,1,27,63,8,81.0,12.0
1593803,1965,37,0,1,27,62,21,70.0,26.0
1593817,1965,37,0,9,22,28,8,35.0,0.0
1593839,1965,39,0,1,27,61,25,55.0,52.0
1594029,1965,51,3,12,1,59,89,60.0,97.0
1594080,1965,54,3,19,1,53,71,38.0,55.0
1594291,1965,67,3,19,5,47,53,71.0,41.0
1594421,1965,76,0,10,27,17,70,9.0,98.0
1594545,1965,83,3,19,1,13,70,9.0,66.0
1594566,1965,84,0,1,27,5,70,0.0,100.0
1594624,1965,90,0,1,27,86,49,87.0,48.0
1593332,1987,3,0,9,22,63,11,70.0,17.0
1593360,1987,5,3,13,1,53,14,73.0,29.0
1593369,1987,5,0,9,22,33,3,29.0,0.0
1593381,1987,6,0,9,22,1,7,100.0,100.0
1593478,1987,12,1,21,1,55,0,74.0,17.0
1593491,1987,12,3,19,1,17,17,11.0,58.0
1593506,1987,13,3,19,1,38,18,29.0,67.0
1593521,1987,15,3,14,1,39,9,35.0,47.0
1593579,1987,18,0,9,22,44,8,52.0,7.0
1593582,1987,18,3,19,1,53,6,67.0,9.0
1593708,1987,30,0,8,22,2,11,2.0,5.0
1593842,1987,39,3,19,1,34,15,12.0,42.0
1593844,1987,39,3,12,1,31,6,41.0,8.0
1593847,1987,39,3,19,1,32,5,42.0,14.0
1593908,1987,45,1,21,1,70,0,90.0,6.0
1594180,1987,61,1,5,1,36,23,73.0,33.0
1594231,1987,64,0,10,27,29,52,33.0,50.0
1594344,1987,73,3,12,1,46,16,58.0,14.0
1594364,1987,73,3,19,20,31,16,61.0,0.0
1594668,1987,95,0,1,27,25,28,26.0,28.0
1593281,1991,0,3,19,1,37,10,46.0,6.0
1593283,1991,0,3,19,1,36,6,29.0,60.0
1593306,1991,1,3,19,1,63,9,69.0,13.0
1593336,1991,3,3,19,1,25,6,42.0,4.0
1593343,1991,3,0,9,27,35,4,43.0,5.0
1593347,1991,3,3,19,1,63,5,63.0,14.0
1593352,1991,4,3,19,1,71,7,91.0,22.0
1593398,1991,7,3,19,1,31,11,26.0,35.0
1593408,1991,7,3,19,1,68,4,65.0,17.0
1593417,1991,8,3,19,1,56,3,53.0,17.0
1593443,1991,9,3,19,1,67,48,68.0,32.0
1593470,1991,11,3,19,1,63,6,93.0,5.0
1593493,1991,13,3,19,1,60,6,70.0,10.0
1593495,1991,13,0,8,27,69,3,67.0,2.0
1593513,1991,14,3,19,1,66,3,84.0,9.0
1593516,1991,15,3,19,1,93,10,80.0,43.0
1593536,1991,16,3,19,1,23,33,35.0,55.0
1593570,1991,18,3,19,1,26,10,25.0,24.0
1593596,1991,20,3,19,1,38,4,37.0,13.0
1593598,1991,20,3,19,1,39,5,29.0,42.0
1593638,1991,26,3,19,1,65,8,77.0,4.0
1593642,1991,26,1,21,1,68,0,54.0,46.0
1593648,1991,26,3,19,1,73,6,68.0,5.0
1593673,1991,28,3,19,1,87,5,73.0,22.0
1593693,1991,30,3,19,1,40,20,42.0,61.0
1593699,1991,30,3,19,1,64,3,55.0,22.0
1593717,1991,31,3,19,1,54,35,55.0,72.0
1593723,1991,31,3,19,1,64,3,57.0,10.0
1593731,1991,32,3,4,19,73,4,36.0,67.0
1593735,1991,32,3,19,1,31,47,43.0,40.0
1593737,1991,32,3,19,1,34,42,38.0,66.0
1593743,1991,32,3,19,1,53,14,70.0,6.0
1593749,1991,33,3,19,1,68,17,69.0,43.0
1593767,1991,33,3,19,1,73,22,77.0,8.0
1593787,1991,35,3,13,1,27,3,56.0,29.0
1593823,1991,38,3,19,1,67,4,67.0,16.0
1593871,1991,41,3,19,1,68,6,88.0,7.0
1593972,1991,48,3,19,1,61,9,41.0,22.0
1593989,1991,49,0,1,27,39,29,37.0,35.0
1593994,1991,49,1,21,1,45,0,26.0,37.0
1594037,1991,52,3,19,1,38,26,28.0,33.0
1594136,1991,58,3,19,1,30,31,52.0,49.0
1594147,1991,59,3,19,1,57,11,44.0,28.0
1594150,1991,59,3,19,1,56,6,41.0,25.0
1594187,1991,61,2,0,1,24,29,53.0,17.0
1594188,1991,62,3,19,1,53,17,94.0,11.0
1594212,1991,63,3,4,0,95,11,87.0,46.0
1594254,1991,66,3,19,1,58,14,40.0,39.0
1594266,1991,66,3,19,1,46,19,40.0,34.0
1594287,1991,67,3,19,1,50,19,45.0,32.0
1594298,1991,69,1,5,1,68,6,52.0,18.0
1594301,1991,69,3,19,1,63,12,87.0,13.0
1594305,1991,69,0,9,27,80,11,93.0,25.0
1594340,1991,72,0,10,27,22,8,8.0,8.0
1594369,1991,74,3,19,1,30,39,44.0,46.0
1594374,1991,74,3,19,1,60,23,72.0,31.0
1594404,1991,75,3,19,1,38,21,30.0,33.0
1594412,1991,76,1,21,1,69,0,71.0,18.0
1594437,1991,76,3,4,19,97,14,93.0,51.0
1594459,1991,78,3,12,1,72,23,71.0,41.0
1594468,1991,79,3,19,1,64,24,69.0,10.0
1594470,1991,79,3,19,1,64,20,65.0,30.0
1594484,1991,80,0,9,22,25,6,29.0,5.0
1594502,1991,81,3,19,1,83,13,76.0,28.0
1594528,1991,82,1,21,1,90,0,80.0,5.0
1594530,1991,82,3,19,1,80,3,67.0,11.0
1594534,1991,82,3,19,1,77,10,87.0,11.0
1594539,1991,82,1,21,1,73,0,61.0,7.0
1594541,1991,82,3,19,1,68,8,74.0,10.0
1594548,1991,83,1,21,1,90,0,84.0,6.0
1594556,1991,83,1,21,1,62,0,47.0,48.0
1594577,1991,84,3,19,1,70,27,73.0,26.0
1594580,1991,85,3,19,1,84,9,94.0,13.0
1594584,1991,85,0,9,22,79,6,80.0,2.0
1594601,1991,86,1,21,1,26,0,27.0,31.0
1594606,1991,86,3,19,1,59,13,90.0,11.0
1594636,1991,93,1,21,1,42,0,30.0,25.0
1594658,1991,94,1,21,1,90,0,81.0,10.0
1593293,2005,0,3,19,1,29,34,29.0,71.0
1593399,2005,7,3,19,1,26,35,28.0,59.0
1593425,2005,8,3,19,1,44,47,53.0,19.0
1593431,2005,8,3,19,1,37,47,54.0,24.0
1593440,2005,9,0,1,27,91,50,90.0,46.0
1593465,2005,11,1,5,1,37,32,45.0,27.0
1593468,2005,11,3,19,1,32,30,46.0,3.0
1593535,2005,16,3,12,20,22,39,23.0,33.0
1593564,2005,18,0,10,27,25,27,27.0,32.0
1593565,2005,18,3,12,1,27,32,27.0,31.0
1593569,2005,18,3,19,1,27,33,26.0,10.0
1593571,2005,18,3,19,1,25,24,32.0,23.0
1593593,2005,20,3,19,1,26,25,29.0,29.0
1593595,2005,20,3,19,1,28,24,38.0,4.0
1593617,2005,24,3,19,1,32,30,29.0,63.0
1593619,2005,24,3,19,1,29,31,46.0,15.0
1593630,2005,25,3,19,1,41,22,45.0,71.0
1593654,2005,27,3,19,1,45,50,62.0,16.0
1593663,2005,27,3,19,1,53,26,68.0,21.0
1593670,2005,27,3,19,1,57,32,66.0,17.0
1593692,2005,30,3,19,1,27,31,40.0,20.0
1593698,2005,30,3,19,1,52,16,64.0,3.0
1593700,2005,30,3,19,1,55,22,69.0,69.0
1593716,2005,31,3,19,1,54,53,54.0,35.0
1593742,2005,32,3,19,1,42,25,53.0,14.0
1593756,2005,33,3,19,1,31,38,65.0,6.0
1593786,2005,35,3,19,1,12,32,27.0,3.0
1593861,2005,41,3,19,1,31,29,42.0,13.0
1593865,2005,41,3,19,1,33,22,33.0,67.0
1593868,2005,41,3,19,1,46,47,61.0,54.0
1593940,2005,46,3,19,1,23,55,26.0,80.0
1593942,2005,46,3,19,1,25,42,29.0,32.0
1593963,2005,47,3,19,1,27,57,31.0,80.0
1593973,2005,48,3,19,1,41,22,40.0,44.0
1593975,2005,48,3,19,1,53,27,64.0,23.0
1593981,2005,48,3,19,1,58,25,56.0,50.0
1593995,2005,49,3,19,1,26,37,36.0,55.0
1594017,2005,51,3,19,1,45,28,54.0,25.0
1594019,2005,51,3,19,1,47,24,61.0,44.0
1594036,2005,52,3,19,1,28,40,38.0,26.0
1594038,2005,52,3,19,1,28,33,32.0,65.0
1594104,2005,56,3,19,1,23,32,31.0,83.0
1594111,2005,56,3,19,1,46,43,62.0,55.0
1594135,2005,57,3,19,1,13,40,30.0,31.0
1594146,2005,59,3,19,1,29,41,57.0,11.0
1594149,2005,59,3,19,1,44,22,56.0,6.0
1594151,2005,59,3,19,1,41,25,48.0,44.0
1594153,2005,59,3,19,1,45,28,41.0,75.0
1594169,2005,60,3,19,1,94,30,91.0,22.0
1594185,2005,61,3,12,1,11,72,21.0,65.0
1594198,2005,62,3,19,1,30,57,44.0,73.0
1594324,2005,71,3,19,1,30,34,46.0,19.0
1594326,2005,71,3,19,1,29,33,12.0,48.0
1594329,2005,72,3,19,1,28,35,62.0,22.0
1594342,2005,72,3,19,1,8,8,7.0,59.0
1594366,2005,74,3,19,20,24,78,26.0,83.0
1594403,2005,75,3,19,1,28,35,38.0,21.0
1594405,2005,75,3,19,1,30,33,49.0,66.0
1594425,2005,76,3,19,1,51,28,56.0,29.0
1594444,2005,77,0,9,22,29,31,54.0,100.0
1594467,2005,79,3,19,1,60,43,64.0,24.0
1594472,2005,79,3,19,1,57,36,67.0,90.0
1594495,2005,81,3,19,1,60,30,68.0,41.0
1594498,2005,81,3,13,1,57,31,58.0,31.0
1594499,2005,81,3,13,1,58,31,65.0,70.0
1594509,2005,81,3,19,1,47,48,69.0,34.0
1594532,2005,82,3,19,1,59,24,65.0,34.0
1594540,2005,82,3,19,1,61,7,68.0,8.0
1594559,2005,83,3,19,1,64,36,67.0,62.0
1594603,2005,86,3,19,1,30,31,36.0,33.0
1593341,2016,3,0,9,22,42,17,42.0,9.0
1593350,2016,3,3,19,1,55,13,48.0,59.0
1593357,2016,4,5,18,9,93,49,0.0,0.0
1593384,2016,6,0,1,27,37,91,29.0,100.0
1593402,2016,7,3,19,1,31,40,43.0,27.0
1593415,2016,8,3,19,1,38,69,38.0,24.0
1593429,2016,8,3,19,1,47,53,46.0,71.0
1593457,2016,10,0,8,22,36,74,33.0,85.0
1593462,2016,11,0,1,27,44,51,45.0,50.0
1593475,2016,12,0,1,27,37,83,45.0,100.0
1593557,2016,18,0,1,27,36,45,42.0,36.0
1593560,2016,18,3,19,1,35,35,29.0,11.0
1593573,2016,18,3,19,1,44,14,35.0,16.0
1593594,2016,20,3,19,1,29,29,28.0,24.0
1593599,2016,20,3,19,1,29,42,29.0,65.0
1593601,2016,20,3,19,1,33,51,54.0,92.0
1593627,2016,25,3,19,1,47,46,50.0,55.0
1593629,2016,25,3,19,1,44,47,41.0,22.0
1593636,2016,26,3,19,1,60,60,61.0,34.0
1593643,2016,26,3,19,1,54,46,46.0,51.0
1593653,2016,27,3,19,1,59,70,45.0,50.0
1593658,2016,27,3,19,1,73,56,72.0,63.0
1593662,2016,27,3,19,1,66,63,53.0,26.0
1593665,2016,27,3,19,1,68,44,72.0,58.0
1593669,2016,27,3,19,1,67,57,57.0,32.0
1593715,2016,31,3,19,1,69,69,54.0,53.0
1593721,2016,31,3,19,1,61,40,70.0,17.0
1593724,2016,31,3,19,1,57,10,67.0,17.0
1593726,2016,31,3,19,1,61,20,70.0,10.0
1593728,2016,31,3,19,1,68,26,69.0,60.0
1593736,2016,32,3,19,1,43,40,34.0,42.0
1593750,2016,33,3,19,1,69,43,70.0,58.0
1593776,2016,35,0,1,27,95,43,94.0,40.0
1593798,2016,36,0,1,27,92,45,91.0,50.0
1593849,2016,39,3,19,1,43,74,33.0,74.0
1593851,2016,40,3,19,1,38,68,39.0,70.0
1593929,2016,46,3,19,1,52,74,48.0,55.0
1593961,2016,47,3,19,1,31,75,29.0,87.0
1593964,2016,48,3,19,1,31,80,40.0,88.0
1593982,2016,48,3,19,1,56,50,51.0,47.0
1593996,2016,49,3,19,1,36,55,41.0,35.0
1594026,2016,51,0,9,22,33,23,39.0,0.0
1594033,2016,51,3,19,1,31,47,31.0,73.0
1594048,2016,52,3,19,1,68,79,87.0,85.0
1594109,2016,56,3,19,1,57,34,45.0,67.0
1594124,2016,57,3,19,1,56,49,62.0,76.0
1594161,2016,59,3,19,1,65,50,75.0,45.0
1594163,2016,59,3,19,1,70,43,89.0,11.0
1594186,2016,61,3,19,1,21,65,24.0,29.0
1594197,2016,62,3,19,1,43,83,30.0,57.0
1594201,2016,63,3,19,1,48,80,56.0,74.0
1594252,2016,65,3,19,1,57,32,58.0,22.0
1594261,2016,66,0,9,27,9,89,14.0,89.0
1594262,2016,66,3,19,1,14,89,18.0,91.0
1594283,2016,67,3,12,1,35,78,35.0,92.0
