id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2324959,32,7,0,8,22,97,90,0.0,0.0
2324982,32,8,0,8,22,81,90,97.0,87.0
2324983,32,8,0,10,22,97,87,100.0,100.0
2325176,32,21,0,1,27,68,66,96.0,87.0
2325195,32,22,3,19,1,80,84,72.0,92.0
2325197,32,22,3,19,1,84,93,77.0,75.0
2325213,32,22,3,19,1,81,80,91.0,87.0
2325253,32,24,0,10,27,35,39,29.0,54.0
2325258,32,25,0,8,22,93,86,100.0,100.0
2325271,32,26,0,8,22,95,7,88.0,3.0
2325272,32,26,3,19,1,88,3,79.0,6.0
2325334,32,28,0,8,27,59,4,60.0,13.0
2325352,32,29,2,0,1,57,15,72.0,18.0
2325353,32,29,3,19,1,72,18,83.0,5.0
2325380,32,31,0,8,22,85,15,82.0,10.0
2325382,32,31,3,19,1,82,10,88.0,3.0
2325400,32,32,0,8,27,46,4,47.0,14.0
2325469,32,39,0,10,27,70,70,72.0,71.0
2325473,32,39,0,10,27,70,71,60.0,70.0
2325626,32,48,0,8,22,85,89,84.0,85.0
2325627,32,48,3,20,1,84,85,68.0,72.0
2325630,32,48,3,20,1,74,79,85.0,53.0
2325652,32,49,1,21,1,78,0,69.0,16.0
2325746,32,55,3,20,26,77,76,94.0,68.0
2325752,32,55,0,8,27,86,94,91.0,89.0
2325754,32,55,0,8,27,91,89,99.0,73.0
2325709,56,53,3,19,1,55,7,39.0,0.0
2325763,56,55,0,10,27,9,9,5.0,7.0
2325766,56,55,3,19,1,2,14,3.0,19.0
2325887,56,62,0,8,27,90,9,87.0,12.0
2325951,56,65,0,10,27,72,29,75.0,38.0
2325969,56,67,0,8,22,71,22,68.0,7.0
2325971,56,67,3,19,1,68,7,76.0,3.0
2325976,56,67,3,4,19,97,25,90.0,48.0
2325997,56,68,3,19,1,65,5,63.0,5.0
2326114,56,77,3,13,1,29,6,54.0,18.0
2326228,56,85,3,19,1,56,2,40.0,21.0
2326254,56,87,0,8,22,66,5,73.0,0.0
2326261,56,87,3,19,1,56,7,27.0,28.0
2325920,61,63,0,8,22,82,70,87.0,100.0
2325955,61,65,0,10,27,58,77,56.0,76.0
2325982,61,67,0,1,27,67,25,66.0,22.0
2326001,61,69,0,1,22,47,77,59.0,65.0
2326131,61,79,0,8,27,71,31,79.0,9.0
2326133,61,79,0,8,22,79,9,85.0,0.0
2326137,61,79,0,8,22,88,15,87.0,15.0
2326212,61,83,0,10,27,61,88,66.0,85.0
