id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1147195,673,23,3,14,1,13,60,67.0,33.0
1147249,673,28,4,17,9,0,0,13.0,32.0
1147250,673,28,3,14,1,12,51,68.0,8.0
1147298,673,30,4,17,11,0,0,25.0,48.0
1147299,673,31,3,14,1,20,50,70.0,31.0
1147713,673,52,0,1,27,7,49,0.0,0.0
1147725,673,54,1,5,1,28,91,72.0,27.0
1147741,673,55,3,11,1,12,60,30.0,14.0
1148021,673,72,3,14,1,14,56,63.0,26.0
1148041,673,73,1,5,1,26,33,66.0,19.0
1148172,673,79,3,11,1,10,61,27.0,15.0
1148360,677,92,3,19,1,35,76,20.0,92.0
1148413,677,95,0,9,22,3,74,0.0,100.0
1148419,677,95,3,19,5,33,67,31.0,18.0
1148427,677,96,0,10,27,38,77,40.0,79.0
1148429,677,96,3,19,1,40,79,40.0,79.0
1146863,679,3,3,12,20,14,15,11.0,34.0
1146932,679,7,0,1,27,41,45,46.0,47.0
1146934,679,7,3,19,1,46,47,19.0,53.0
1146943,679,7,0,9,22,56,7,68.0,10.0
1146949,679,7,3,19,1,37,6,63.0,5.0
1146962,679,8,3,19,1,34,5,57.0,12.0
1147015,679,10,3,19,1,52,3,68.0,4.0
1147022,679,10,1,21,1,68,0,64.0,4.0
1147029,679,11,3,19,1,35,6,33.0,23.0
1147041,679,11,1,21,1,67,0,71.0,2.0
1147169,679,21,3,19,1,34,12,12.0,48.0
1147218,679,25,0,9,27,35,22,32.0,19.0
1147219,679,25,3,19,1,32,19,46.0,44.0
1147262,679,29,1,5,1,68,5,60.0,7.0
1147335,679,32,3,19,1,48,9,60.0,7.0
1147369,679,34,0,9,27,22,13,28.0,26.0
1147433,679,37,3,19,1,27,46,59.0,31.0
1147514,679,41,1,21,1,37,0,73.0,5.0
1147555,679,43,0,9,22,25,37,29.0,30.0
1147600,679,46,0,9,22,19,30,23.0,39.0
1147625,679,47,0,1,27,29,27,31.0,31.0
1147687,679,50,0,9,22,13,33,12.0,48.0
1147733,679,54,3,19,20,30,32,33.0,15.0
1147742,679,55,3,19,1,30,14,43.0,10.0
1147801,679,57,0,9,27,25,14,17.0,8.0
1147824,679,58,0,8,22,11,47,9.0,44.0
1147826,679,58,3,19,5,9,44,11.0,49.0
1147852,679,59,0,9,22,31,8,40.0,0.0
1147854,679,59,1,21,1,40,0,71.0,6.0
1147858,679,60,1,5,1,66,11,63.0,21.0
1147860,679,60,3,19,1,73,9,74.0,9.0
1147927,679,63,0,10,27,13,35,15.0,43.0
1147964,679,65,1,21,1,66,0,84.0,11.0
1147979,679,66,0,9,22,66,8,64.0,0.0
1147981,679,66,1,21,1,64,0,72.0,12.0
1148153,679,78,3,14,1,24,13,46.0,19.0
1148174,679,79,3,19,1,36,15,27.0,16.0
1148176,679,79,3,19,1,48,14,83.0,13.0
1148236,679,84,3,19,1,63,12,73.0,11.0
1148240,679,84,1,21,1,69,0,84.0,8.0
1148247,679,85,1,21,1,87,0,93.0,14.0
1148256,679,85,0,8,27,76,7,77.0,10.0
1148258,679,86,1,6,19,75,9,92.0,56.0
1148268,679,86,3,13,1,71,22,87.0,67.0
1148315,679,90,1,21,1,62,0,73.0,17.0
1148347,679,92,0,9,27,36,7,37.0,10.0
1148348,679,92,2,0,1,37,10,72.0,20.0
1148350,679,92,0,8,22,72,20,75.0,24.0
1148383,679,94,1,21,1,74,0,94.0,22.0
1148015,710,71,0,8,22,73,67,68.0,76.0
1148086,710,75,3,19,1,33,26,23.0,12.0
1148099,710,76,0,8,27,33,47,30.0,55.0
1148124,710,77,3,19,1,75,76,68.0,72.0
1148127,710,77,3,19,1,73,81,74.0,78.0
1148129,710,77,3,19,1,71,93,67.0,79.0
1148178,710,79,0,8,22,83,13,76.0,11.0
1148221,710,83,0,10,27,11,47,15.0,33.0
1148242,710,84,0,10,27,84,8,97.0,11.0
1148249,710,85,0,8,27,93,14,97.0,10.0
1148251,710,85,0,8,22,97,10,100.0,0.0
1148313,710,89,0,8,22,42,19,62.0,0.0
1148385,710,94,0,8,27,94,22,96.0,18.0
1148387,710,94,0,8,22,96,18,0.0,0.0
1148438,710,96,0,1,27,13,50,12.0,56.0
1148440,710,96,0,1,27,12,56,26.0,65.0
1146844,1191,2,0,8,27,70,90,79.0,95.0
1146855,1191,2,3,19,1,61,64,67.0,56.0
1146983,1191,8,3,19,1,67,30,55.0,24.0
1146985,1191,9,3,19,1,58,31,59.0,75.0
1147026,1191,10,3,19,1,37,90,65.0,92.0
1147049,1191,12,3,19,1,40,74,57.0,70.0
1147052,1191,12,3,19,1,69,69,75.0,95.0
1147118,1191,18,3,19,1,35,92,67.0,94.0
1147122,1191,19,1,21,1,71,100,57.0,92.0
1147246,1191,28,0,8,27,87,71,87.0,68.0
1147248,1191,28,5,18,9,87,68,100.0,100.0
1147256,1191,28,0,1,27,54,75,39.0,86.0
1147295,1191,30,0,8,27,72,44,75.0,52.0
1147297,1191,30,5,18,11,75,52,100.0,100.0
1147325,1191,31,3,19,1,68,47,75.0,54.0
1147338,1191,32,0,9,27,35,76,39.0,60.0
1147340,1191,32,3,19,1,39,60,45.0,55.0
1147376,1191,34,3,19,1,80,91,68.0,96.0
1147396,1191,35,0,9,27,54,55,45.0,50.0
1147413,1191,36,3,19,1,68,8,72.0,22.0
1147482,1191,39,3,19,1,69,38,73.0,70.0
1147488,1191,40,3,19,1,82,91,76.0,94.0
1147538,1191,42,0,8,27,82,32,91.0,30.0
1147561,1191,43,3,19,1,87,34,98.0,29.0
1147641,1191,48,3,19,1,67,21,68.0,28.0
1147686,1191,50,3,13,1,66,34,87.0,67.0
1147730,1191,54,3,19,5,34,76,38.0,41.0
1147753,1191,55,3,19,1,79,92,75.0,67.0
1147788,1191,57,3,19,1,63,14,67.0,29.0
1147817,1191,58,3,19,1,67,19,74.0,32.0
1147867,1191,60,0,10,27,70,86,64.0,87.0
1147869,1191,60,3,19,1,64,87,73.0,89.0
1147887,1191,61,3,19,1,64,31,82.0,90.0
1147911,1191,62,3,19,1,51,45,62.0,79.0
1147913,1191,62,3,19,1,66,58,65.0,60.0
1147918,1191,62,3,19,1,65,55,70.0,90.0
1147975,1191,66,0,8,22,35,90,35.0,81.0
1147977,1191,66,3,19,1,35,81,34.0,92.0
1148044,1191,73,0,8,27,56,69,56.0,69.0
1148047,1191,74,1,5,1,45,69,45.0,54.0
1148060,1191,74,3,19,1,59,89,53.0,51.0
1148109,1191,76,3,19,1,63,26,69.0,43.0
1148133,1191,77,0,9,27,30,31,25.0,56.0
1148137,1191,77,3,19,1,54,53,67.0,22.0
1148168,1191,79,0,8,27,70,20,75.0,29.0
1148209,1191,83,3,19,1,38,77,28.0,67.0
1148214,1191,83,3,19,1,63,75,61.0,67.0
1148219,1191,83,3,19,1,90,46,89.0,53.0
1148274,1191,86,0,9,27,34,28,24.0,42.0
1148286,1191,87,0,8,27,91,17,94.0,12.0
1148290,1191,87,3,19,1,82,13,72.0,21.0
1148368,1191,93,3,19,1,68,24,62.0,20.0
1148396,1191,95,3,19,1,72,25,69.0,17.0
1146817,1380,0,3,19,1,30,86,7.0,69.0
1146820,1380,0,3,19,1,35,94,25.0,91.0
1146828,1380,1,1,21,1,30,100,34.0,83.0
1146831,1380,1,3,19,1,40,87,43.0,69.0
1146841,1380,1,3,19,1,48,93,50.0,82.0
1146843,1380,2,3,19,1,70,95,70.0,90.0
1146851,1380,2,3,19,1,33,75,37.0,79.0
1146866,1380,3,1,21,1,72,100,85.0,65.0
1146875,1380,3,3,19,1,66,86,60.0,67.0
1146880,1380,4,3,19,1,59,78,58.0,67.0
1146903,1380,5,3,19,1,25,86,34.0,85.0
1146918,1380,5,1,5,1,25,96,16.0,69.0
1146941,1380,7,3,19,1,34,90,44.0,93.0
1146986,1380,9,3,19,1,59,75,68.0,65.0
1146988,1380,9,3,19,1,61,79,55.0,33.0
1147000,1380,9,0,8,22,7,91,100.0,100.0
1147105,1380,17,0,9,22,29,91,30.0,89.0
1147123,1380,19,3,19,1,57,92,60.0,73.0
1147206,1380,24,3,19,1,47,84,32.0,48.0
1147235,1380,27,3,13,1,71,56,95.0,87.0
1147254,1380,28,1,21,1,24,100,22.0,99.0
1147255,1380,28,3,13,1,22,99,54.0,75.0
1147279,1380,29,2,2,1,10,55,38.0,15.0
1147287,1380,30,3,19,1,61,92,53.0,73.0
1147289,1380,30,3,13,1,47,96,79.0,85.0
1147308,1380,31,3,19,1,44,89,54.0,69.0
1147346,1380,32,3,19,1,24,69,8.0,55.0
1147357,1380,33,3,19,1,35,95,40.0,83.0
1147375,1380,34,1,21,1,68,100,80.0,91.0
1147377,1380,34,3,19,1,68,96,63.0,65.0
1147428,1380,37,3,19,1,35,81,38.0,60.0
1147444,1380,38,3,19,1,43,88,38.0,79.0
1147476,1380,39,3,19,1,33,94,32.0,70.0
1147487,1380,40,1,21,1,79,100,82.0,91.0
1147489,1380,40,3,19,1,76,94,84.0,95.0
1147518,1380,42,0,8,27,13,93,14.0,85.0
1147520,1380,42,3,19,1,14,85,13.0,67.0
1147546,1380,43,3,19,1,68,79,65.0,58.0
1147551,1380,43,3,19,1,65,74,71.0,57.0
1147583,1380,45,3,19,20,20,94,39.0,91.0
1147587,1380,45,1,5,1,34,91,43.0,59.0
1147622,1380,47,3,19,1,66,91,55.0,79.0
1147634,1380,47,3,19,1,29,90,18.0,68.0
1147646,1380,48,3,19,1,66,89,56.0,75.0
1147664,1380,49,0,8,27,73,79,87.0,87.0
1147684,1380,50,3,19,1,71,91,68.0,69.0
1147701,1380,51,3,19,1,62,90,45.0,83.0
1147729,1380,54,3,19,20,12,72,34.0,76.0
1147798,1380,57,3,19,1,65,83,65.0,70.0
1147813,1380,58,3,19,1,65,89,62.0,76.0
1147850,1380,59,3,12,1,43,82,69.0,92.0
1147891,1380,61,1,21,1,91,100,64.0,84.0
1147919,1380,62,3,19,1,70,90,69.0,67.0
1147948,1380,64,3,19,1,65,88,67.0,66.0
1147969,1380,66,0,9,22,4,92,6.0,91.0
1147974,1380,66,1,21,1,15,100,35.0,90.0
1147988,1380,66,3,19,1,25,79,7.0,64.0
1147991,1380,67,3,19,1,33,91,20.0,47.0
1147997,1380,67,3,19,1,58,88,54.0,50.0
1148029,1380,72,3,4,2,95,85,70.0,63.0
1148042,1380,73,0,1,27,34,81,56.0,69.0
1148104,1380,76,3,19,1,29,92,16.0,69.0
1148155,1380,78,0,9,22,54,81,63.0,85.0
1146842,1719,1,3,19,1,50,82,70.0,95.0
1146857,1719,2,3,19,1,72,71,60.0,72.0
1146902,1719,5,0,9,27,21,93,25.0,86.0
1146930,1719,7,0,9,22,64,62,59.0,55.0
1146940,1719,7,3,19,1,55,90,34.0,90.0
1146942,1719,7,0,8,22,44,93,32.0,90.0
1147005,1719,10,3,19,1,48,79,64.0,68.0
1147119,1719,18,0,8,22,67,94,71.0,100.0
1147130,1719,19,3,19,1,53,52,73.0,29.0
1147161,1719,21,3,19,1,63,55,38.0,32.0
1147212,1719,25,3,19,1,68,78,69.0,59.0
1147232,1719,27,1,6,19,84,9,89.0,54.0
1147427,1719,37,3,19,1,54,51,35.0,81.0
1147462,1719,39,0,8,27,76,78,85.0,74.0
1147554,1719,43,0,8,22,75,63,71.0,70.0
1147584,1719,45,0,8,27,39,91,34.0,90.0
1147599,1719,46,0,8,22,81,70,77.0,61.0
1147648,1719,48,0,8,27,75,76,70.0,55.0
1147668,1719,49,1,3,19,100,96,91.0,40.0
1147688,1719,50,0,8,22,87,67,88.0,52.0
1147747,1719,55,3,19,1,81,68,70.0,40.0
1147757,1719,55,0,9,27,75,66,70.0,43.0
1147851,1719,59,0,8,22,69,92,60.0,100.0
1147866,1719,60,1,21,1,52,100,70.0,86.0
1147870,1719,60,0,10,22,73,89,75.0,100.0
1147931,1719,63,0,10,27,38,87,42.0,87.0
1147951,1719,64,0,10,27,76,70,73.0,65.0
1147957,1719,64,3,19,1,74,52,70.0,34.0
1147978,1719,66,0,8,22,34,92,36.0,100.0
1148025,1719,72,3,19,1,54,81,46.0,43.0
1148232,1719,84,3,19,1,33,78,23.0,85.0
1148237,1719,84,0,10,22,27,89,31.0,100.0
1148341,1719,92,3,19,1,41,40,26.0,50.0
1148375,1719,93,0,8,22,86,55,79.0,50.0
1146856,1800,2,3,19,1,67,56,72.0,71.0
1146858,1800,2,3,19,1,60,72,93.0,85.0
1146870,1800,3,3,19,1,80,50,64.0,15.0
1146873,1800,3,3,19,1,71,35,61.0,56.0
1146915,1800,5,0,9,22,63,62,67.0,63.0
1146922,1800,6,3,19,1,41,39,32.0,74.0
1147091,1800,16,0,8,27,63,32,67.0,44.0
1147093,1800,16,0,8,27,67,44,72.0,56.0
1147095,1800,16,0,8,27,72,56,72.0,49.0
1147143,1800,20,3,19,1,67,66,67.0,66.0
1147144,1800,20,3,19,1,67,66,66.0,52.0
1147151,1800,20,0,10,22,72,72,73.0,75.0
1147175,1800,21,3,19,1,61,25,68.0,43.0
1147189,1800,23,3,12,1,50,44,53.0,50.0
1147280,1800,29,0,10,27,38,15,37.0,9.0
1147314,1800,31,3,19,1,68,55,69.0,35.0
1147316,1800,31,0,8,27,67,53,70.0,49.0
1147320,1800,31,3,19,1,70,31,69.0,8.0
1147399,1800,35,3,19,1,64,21,71.0,9.0
1147402,1800,35,3,19,1,63,20,65.0,43.0
1147500,1800,41,0,10,22,36,16,32.0,22.0
1147529,1800,42,3,20,1,72,34,94.0,24.0
1147534,1800,42,3,19,1,70,26,57.0,35.0
1147590,1800,45,3,19,1,69,35,55.0,44.0
1147595,1800,45,0,8,27,67,38,68.0,33.0
1147597,1800,45,3,19,1,68,33,67.0,64.0
1147611,1800,46,0,8,27,70,27,81.0,7.0
1147613,1800,46,3,19,1,81,7,75.0,31.0
1147676,1800,50,0,10,27,37,55,47.0,48.0
1147680,1800,50,1,5,1,45,56,57.0,27.0
1147694,1800,50,3,19,1,72,36,71.0,58.0
1147707,1800,51,3,19,1,68,22,69.0,51.0
1147731,1800,54,2,0,5,38,41,70.0,49.0
1147781,1800,56,3,19,1,65,31,66.0,16.0
1147785,1800,57,1,21,1,79,0,62.0,13.0
1147789,1800,57,3,19,1,67,29,69.0,52.0
1147818,1800,58,0,8,22,74,32,65.0,27.0
1147821,1800,58,0,8,27,80,30,85.0,32.0
1147897,1800,61,3,19,1,74,31,72.0,14.0
1147917,1800,62,3,19,1,70,26,65.0,55.0
1147958,1800,64,3,19,1,70,34,72.0,63.0
1148000,1800,67,0,8,27,78,12,94.0,13.0
1148056,1800,74,3,12,1,42,18,36.0,24.0
1148058,1800,74,3,19,1,57,42,53.0,52.0
1148073,1800,75,3,19,1,68,38,74.0,12.0
1148076,1800,75,3,19,1,68,37,73.0,44.0
1148110,1800,76,0,8,22,69,43,61.0,34.0
1148186,1800,81,3,19,1,67,3,67.0,17.0
1148218,1800,83,3,20,26,70,33,90.0,46.0
1148280,1800,87,0,8,27,69,63,74.0,64.0
1148282,1800,87,3,19,1,74,64,90.0,78.0
1148305,1800,89,3,19,1,69,19,69.0,52.0
1148321,1800,90,0,8,27,65,45,64.0,56.0
1148325,1800,90,3,13,1,69,38,87.0,65.0
1148334,1800,91,0,10,27,67,57,70.0,43.0
1148336,1800,91,3,19,1,70,43,58.0,33.0
1148372,1800,93,0,8,27,72,60,76.0,74.0
1148374,1800,93,3,19,1,76,74,86.0,55.0
1148394,1800,94,3,19,1,58,16,72.0,31.0
1148398,1800,95,3,19,1,67,27,74.0,53.0
1148403,1800,95,3,19,1,71,57,70.0,20.0
1148407,1800,95,0,8,27,69,45,84.0,42.0
1148410,1800,95,0,8,27,94,35,97.0,26.0
1148412,1800,95,0,8,22,97,26,100.0,0.0
1148426,1800,96,0,10,22,62,23,60.0,21.0
1148442,1800,96,3,12,1,74,35,73.0,29.0
1146819,1894,0,3,19,1,23,84,35.0,94.0
1146821,1894,0,3,19,1,25,91,11.0,52.0
1146824,1894,0,3,19,1,31,78,58.0,52.0
1146829,1894,1,3,19,1,34,83,31.0,54.0
1146840,1894,1,3,19,1,32,84,48.0,93.0
1146852,1894,2,3,19,1,37,79,29.0,64.0
1146877,1894,3,3,19,1,45,72,47.0,36.0
1146879,1894,4,3,19,1,62,74,59.0,78.0
1146886,1894,4,3,19,1,51,77,49.0,55.0
1146919,1894,6,3,19,1,16,69,21.0,30.0
1146923,1894,6,3,19,1,32,74,44.0,96.0
1146937,1894,7,0,1,27,37,88,56.0,90.0
1146965,1894,8,3,19,1,29,88,33.0,81.0
1146971,1894,8,3,19,1,28,74,61.0,64.0
1146978,1894,8,3,19,1,31,56,35.0,37.0
1147017,1894,10,0,9,22,20,82,29.0,90.0
1147044,1894,11,0,8,22,6,92,100.0,100.0
1147048,1894,12,3,19,1,31,85,40.0,74.0
1147073,1894,15,0,8,22,45,52,41.0,58.0
1147075,1894,15,3,19,1,41,58,38.0,69.0
1147162,1894,21,3,19,1,38,32,13.0,45.0
1147196,1894,23,0,1,27,33,67,29.0,54.0
1147240,1894,27,0,1,22,91,34,89.0,43.0
1147300,1894,31,0,9,22,30,69,33.0,65.0
1147304,1894,31,1,5,1,31,70,29.0,39.0
1147307,1894,31,3,19,1,34,74,44.0,89.0
1147356,1894,33,3,19,1,32,77,35.0,95.0
1147358,1894,33,3,13,1,40,83,74.0,39.0
1147429,1894,37,3,19,1,38,60,52.0,37.0
1147445,1894,38,3,19,1,38,79,63.0,75.0
1147459,1894,39,3,19,1,33,59,51.0,79.0
1147477,1894,39,3,19,1,32,70,49.0,52.0
1147499,1894,41,3,14,1,7,14,36.0,16.0
1147525,1894,42,3,19,20,27,72,40.0,70.0
1147566,1894,44,0,1,27,92,42,91.0,37.0
1147631,1894,47,3,12,1,18,62,7.0,61.0
1147633,1894,47,3,19,1,29,72,29.0,90.0
1147635,1894,47,3,19,1,18,68,24.0,32.0
1147717,1894,53,3,19,1,29,35,40.0,11.0
1147796,1894,57,3,19,20,61,73,62.0,52.0
1147804,1894,57,1,21,1,37,100,30.0,48.0
1147874,1894,60,3,19,1,41,76,56.0,71.0
1147884,1894,60,3,19,1,29,71,48.0,73.0
1147893,1894,61,3,19,1,40,79,48.0,45.0
1147930,1894,63,3,12,1,30,72,38.0,87.0
1147941,1894,64,3,12,20,12,58,19.0,73.0
1147990,1894,67,3,19,1,23,65,33.0,91.0
1147992,1894,67,3,19,1,20,47,29.0,34.0
1148066,1894,74,3,19,1,51,74,51.0,51.0
1148080,1894,75,3,12,1,46,58,51.0,38.0
1148090,1894,75,3,19,1,33,85,47.0,86.0
1148105,1894,76,3,19,1,16,69,27.0,45.0
1148149,1894,78,0,8,22,76,89,77.0,86.0
1148177,1894,79,0,9,22,17,87,24.0,89.0
1148210,1894,83,3,19,1,28,67,40.0,63.0
1148231,1894,84,3,12,20,11,70,33.0,78.0
1148260,1894,86,0,1,27,8,44,8.0,66.0
1148276,1894,86,3,19,1,24,42,31.0,26.0
1148301,1894,88,3,19,1,40,73,44.0,63.0
1148318,1894,90,3,14,1,23,76,57.0,54.0
1148351,1894,92,0,10,27,25,76,28.0,69.0
1148380,1894,93,0,10,22,26,86,26.0,100.0
1148391,1894,94,3,19,1,15,83,34.0,56.0
1146815,2517,0,3,12,1,57,43,69.0,56.0
1146834,2517,1,3,19,1,39,26,43.0,6.0
1146836,2517,1,3,19,1,37,31,33.0,62.0
1146839,2517,1,3,19,1,34,50,32.0,84.0
1146872,2517,3,3,19,1,59,36,71.0,35.0
1146874,2517,3,3,19,1,61,56,66.0,86.0
1146876,2517,3,3,19,1,60,67,45.0,72.0
1146885,2517,4,3,19,1,47,52,51.0,77.0
1146887,2517,4,0,8,27,49,55,56.0,49.0
1146889,2517,4,2,0,1,56,49,66.0,33.0
1146980,2517,8,3,19,1,55,35,68.0,10.0
1146984,2517,8,3,19,1,55,24,58.0,31.0
1146989,2517,9,3,19,1,55,33,55.0,10.0
1147067,2517,14,3,19,1,36,51,49.0,26.0
1147077,2517,15,3,19,1,50,44,62.0,19.0
1147088,2517,15,3,19,1,32,44,29.0,26.0
1147135,2517,19,0,8,27,41,26,46.0,26.0
1147139,2517,20,3,19,1,45,24,31.0,37.0
1147141,2517,20,3,19,1,46,29,34.0,49.0
1147173,2517,21,3,19,1,35,37,44.0,18.0
1147198,2517,23,0,9,22,29,54,32.0,49.0
1147208,2517,25,3,19,1,41,31,35.0,52.0
1147284,2517,30,3,19,1,37,29,26.0,31.0
1147306,2517,31,3,19,1,33,54,34.0,74.0
1147323,2517,31,3,19,1,61,58,71.0,43.0
1147378,2517,34,3,19,1,63,65,70.0,51.0
1147391,2517,35,0,9,27,26,23,29.0,54.0
1147401,2517,35,3,19,1,68,34,63.0,20.0
1147426,2517,37,3,19,1,39,29,54.0,51.0
1147430,2517,37,3,19,1,52,37,71.0,49.0
1147450,2517,38,3,19,1,68,30,73.0,61.0
1147461,2517,39,3,19,1,68,74,76.0,78.0
1147526,2517,42,3,19,1,40,70,45.0,47.0
1147535,2517,42,3,19,1,57,35,72.0,13.0
1147543,2517,43,0,10,27,69,54,60.0,59.0
1147545,2517,43,3,19,1,60,59,68.0,79.0
1147547,2517,43,3,19,1,65,58,66.0,44.0
1147559,2517,43,3,13,1,63,69,71.0,26.0
1147571,2517,44,0,8,22,37,69,33.0,57.0
1147588,2517,45,3,19,1,43,59,49.0,25.0
1147591,2517,45,0,8,27,55,44,61.0,32.0
1147593,2517,45,3,19,1,61,32,69.0,20.0
1147618,2517,47,3,19,1,44,47,31.0,9.0
1147620,2517,47,3,19,1,43,35,61.0,67.0
1147637,2517,47,3,19,1,32,51,35.0,17.0
1147639,2517,48,3,19,1,63,33,60.0,10.0
1147644,2517,48,3,19,1,64,36,65.0,55.0
1147662,2517,49,3,19,1,59,57,73.0,79.0
1147674,2517,50,3,12,20,33,62,37.0,55.0
1147682,2517,50,3,19,1,57,46,68.0,64.0
1147692,2517,50,3,19,1,67,32,67.0,59.0
1147705,2517,51,3,19,1,68,23,65.0,22.0
1147744,2517,55,0,9,27,66,64,80.0,70.0
1147746,2517,55,3,19,1,80,70,81.0,68.0
1147748,2517,55,3,19,1,70,40,74.0,65.0
1147758,2517,55,3,19,1,70,43,87.0,32.0
1147765,2517,56,3,19,1,64,39,64.0,67.0
1147779,2517,56,3,19,1,48,53,63.0,23.0
1147797,2517,57,3,19,1,62,52,65.0,83.0
1147815,2517,58,3,19,1,65,65,66.0,29.0
1147875,2517,60,3,19,1,56,71,65.0,33.0
1147882,2517,60,0,10,27,31,75,29.0,71.0
1147892,2517,61,3,19,1,64,84,40.0,79.0
1147925,2517,63,3,19,1,68,41,87.0,65.0
1147942,2517,64,3,12,1,19,73,21.0,58.0
1147986,2517,66,0,1,22,31,72,28.0,72.0
