id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1449731,595,46,3,19,1,55,60,71.0,96.0
1449797,595,50,0,1,27,41,95,48.0,89.0
1449833,595,52,3,13,5,20,16,62.0,5.0
1449856,595,53,0,9,27,59,84,56.0,71.0
1449857,595,53,3,19,1,56,71,58.0,64.0
1449859,595,53,3,19,1,55,64,56.0,68.0
1449910,595,56,3,19,1,48,89,35.0,95.0
1449914,595,56,3,19,1,48,98,47.0,91.0
1449950,595,58,3,19,1,81,27,79.0,19.0
1448956,614,4,3,19,20,39,59,46.0,59.0
1448959,614,5,3,19,1,33,48,13.0,58.0
1449128,614,13,3,19,1,40,61,39.0,56.0
1449143,614,14,3,19,1,20,16,34.0,28.0
1449145,614,14,3,19,1,27,9,30.0,5.0
1449202,614,17,3,12,1,38,21,50.0,9.0
1449228,614,19,0,10,27,38,38,39.0,37.0
1449230,614,20,1,5,1,39,40,86.0,78.0
1449283,614,23,3,19,1,38,10,39.0,3.0
1449314,614,24,0,1,27,54,4,59.0,7.0
1449337,614,25,2,2,20,6,42,20.0,2.0
1449410,614,29,0,9,27,16,66,18.0,87.0
1449571,614,36,0,9,22,12,3,14.0,4.0
1449645,614,42,3,13,1,34,31,61.0,34.0
1449676,614,44,0,9,27,4,8,4.0,9.0
1449785,614,49,0,1,27,48,31,58.0,56.0
1449861,614,53,3,19,1,37,41,42.0,26.0
1450083,614,65,0,1,27,47,38,69.0,43.0
1450273,614,77,3,12,1,8,46,27.0,52.0
1450340,614,81,3,19,1,28,30,30.0,14.0
1450508,614,93,3,12,1,34,20,48.0,15.0
1448858,716,0,3,19,1,34,64,30.0,79.0
1448886,716,1,2,2,20,14,40,16.0,59.0
1448908,716,2,0,8,27,48,6,49.0,2.0
1448910,716,2,3,19,1,49,2,44.0,3.0
1448941,716,4,3,19,20,39,93,41.0,86.0
1448982,716,6,3,19,1,29,51,20.0,51.0
1449006,716,8,2,2,20,2,39,15.0,56.0
1449046,716,10,3,19,5,21,46,14.0,46.0
1449078,716,11,3,19,1,75,80,86.0,90.0
1449115,716,12,0,8,22,67,75,61.0,74.0
1449117,716,12,3,19,1,61,74,71.0,41.0
1449123,716,13,0,1,27,46,28,49.0,34.0
1449223,716,19,0,8,22,58,41,58.0,47.0
1449225,716,19,0,8,22,58,47,62.0,62.0
1449233,716,20,0,10,27,16,30,13.0,26.0
1449257,716,20,3,19,1,37,68,43.0,49.0
1449274,716,21,3,19,1,46,51,43.0,36.0
1449288,716,23,3,19,1,47,40,53.0,31.0
1449298,716,24,0,1,27,46,17,47.0,0.0
1449304,716,24,0,9,22,43,35,49.0,50.0
1449319,716,25,3,19,1,53,100,47.0,100.0
1449325,716,25,3,19,1,57,50,62.0,29.0
1449341,716,26,3,19,1,67,73,68.0,40.0
1449400,716,29,0,8,27,73,28,75.0,33.0
1449401,716,29,0,8,27,75,33,78.0,33.0
1449441,716,30,3,19,1,30,61,27.0,51.0
1449469,716,31,3,19,1,52,32,36.0,44.0
1449495,716,33,3,19,1,29,56,8.0,66.0
1449499,716,33,3,19,1,32,84,31.0,65.0
1449525,716,34,1,5,1,53,68,63.0,28.0
1449532,716,34,0,8,27,64,26,64.0,25.0
1449536,716,35,3,19,1,62,23,64.0,7.0
1449540,716,35,3,19,1,56,13,61.0,4.0
1449554,716,35,3,13,1,42,47,65.0,97.0
1449612,716,40,3,19,1,65,6,62.0,2.0
1449618,716,40,3,19,1,67,42,72.0,47.0
1449716,716,46,0,10,22,85,58,85.0,55.0
1449719,716,46,3,19,1,82,66,99.0,80.0
1449746,716,47,0,8,27,36,20,33.0,45.0
1449748,716,47,3,13,1,33,45,57.0,96.0
1449764,716,48,3,19,1,68,50,58.0,65.0
1449787,716,49,3,19,5,42,44,52.0,37.0
1449928,716,57,3,19,1,55,58,62.0,74.0
1449932,716,57,0,10,27,29,70,28.0,66.0
1449969,716,58,3,19,1,52,43,67.0,0.0
1449974,716,58,0,8,27,69,62,71.0,61.0
1449976,716,58,0,8,27,71,61,76.0,53.0
1449978,716,59,3,19,1,76,53,73.0,48.0
1449993,716,59,3,19,1,31,49,33.0,45.0
1449997,716,60,3,19,1,45,40,43.0,28.0
1450001,716,60,0,8,27,51,41,52.0,51.0
1450003,716,60,3,19,1,52,51,61.0,47.0
1450009,716,60,3,13,26,45,57,95.0,88.0
1450034,716,62,3,19,1,44,43,35.0,78.0
1450037,716,62,3,19,1,38,51,31.0,38.0
1450044,716,63,0,1,27,24,87,29.0,73.0
1450054,716,63,3,19,1,50,49,57.0,63.0
1450073,716,64,3,19,1,52,63,68.0,95.0
1450086,716,65,3,19,1,48,47,46.0,43.0
1450098,716,66,0,8,27,26,30,25.0,36.0
1450100,716,66,2,0,5,25,36,53.0,68.0
1450101,716,66,3,19,5,53,68,81.0,82.0
1450128,716,70,0,8,27,33,67,35.0,67.0
1450132,716,70,3,19,1,44,47,53.0,8.0
1450209,716,73,3,19,1,26,50,24.0,46.0
1450212,716,74,3,19,1,42,60,51.0,79.0
1450225,716,74,3,19,1,68,37,67.0,68.0
1450234,716,75,0,1,27,30,74,36.0,72.0
1450256,716,76,3,19,1,32,45,46.0,74.0
1450283,716,78,0,1,22,28,67,29.0,71.0
1450299,716,79,3,19,1,44,47,32.0,49.0
1450301,716,79,3,19,1,53,49,49.0,26.0
1450304,716,79,3,19,1,61,57,68.0,65.0
1450316,716,80,3,19,1,67,55,70.0,68.0
1450322,716,80,0,1,22,25,74,17.0,68.0
1450353,716,82,3,19,1,37,32,39.0,77.0
1450407,716,84,3,19,1,44,40,57.0,38.0
1450409,716,84,3,19,1,48,42,54.0,58.0
1450411,716,84,3,19,1,50,45,62.0,61.0
1450438,716,88,3,19,1,30,13,54.0,89.0
1450451,716,89,3,19,1,43,10,56.0,1.0
1450494,716,92,3,19,1,32,51,45.0,70.0
1450510,716,93,3,19,1,53,57,56.0,14.0
1449079,1151,11,0,8,27,86,90,92.0,96.0
1449081,1151,11,3,19,1,92,96,85.0,98.0
1449111,1151,12,0,8,27,84,75,84.0,72.0
1449156,1151,15,1,6,19,66,96,93.0,58.0
1449246,1151,20,0,8,27,78,75,79.0,71.0
1449312,1151,24,3,19,20,33,98,46.0,96.0
1449315,1151,24,0,10,22,41,93,44.0,100.0
1449386,1151,28,3,19,1,61,94,55.0,90.0
1449446,1151,30,0,8,22,58,97,58.0,100.0
1449484,1151,32,3,19,1,52,72,48.0,89.0
1449502,1151,33,3,19,1,67,95,68.0,100.0
1449576,1151,36,3,19,1,82,98,80.0,100.0
1449598,1151,39,0,9,27,44,89,63.0,89.0
1449635,1151,41,0,10,22,66,95,63.0,100.0
1449648,1151,42,3,19,20,39,97,34.0,96.0
1449670,1151,44,0,1,22,74,90,85.0,95.0
1449724,1151,46,1,3,19,100,100,81.0,29.0
1449752,1237,47,0,8,27,59,86,68.0,68.0
1449754,1237,47,3,19,1,68,68,71.0,48.0
1449825,1237,51,0,8,27,99,91,88.0,84.0
1449827,1237,52,3,19,1,88,84,89.0,60.0
1449870,1237,54,0,10,27,26,69,31.0,69.0
1449874,1237,54,0,10,27,31,64,41.0,64.0
1449876,1237,54,3,19,5,41,64,85.0,65.0
1449887,1237,55,1,3,19,100,0,92.0,43.0
1449984,1237,59,0,1,27,30,79,44.0,90.0
1450020,1237,61,3,20,1,83,70,90.0,72.0
1450074,1237,64,3,19,1,68,95,64.0,74.0
1450166,1237,71,0,8,27,19,96,22.0,96.0
1450294,1237,78,3,19,1,26,95,40.0,93.0
1450305,1237,79,3,13,1,68,65,91.0,8.0
1450378,1237,83,0,10,22,68,2,62.0,0.0
1450395,1237,84,3,19,1,77,3,69.0,8.0
1450413,1237,85,0,8,22,91,15,100.0,100.0
1450542,1237,95,0,8,27,49,86,48.0,83.0
1448879,1252,0,0,8,22,22,6,26.0,0.0
1448892,1252,2,0,9,22,57,6,59.0,0.0
1448896,1252,2,0,9,27,36,12,36.0,11.0
1448898,1252,2,3,19,1,36,11,36.0,11.0
1448916,1252,3,0,1,27,42,20,53.0,19.0
1448924,1252,3,3,19,1,25,1,6.0,45.0
1448954,1252,4,3,19,1,31,3,7.0,26.0
1448965,1252,5,3,19,1,24,29,43.0,11.0
1448981,1252,6,3,19,1,29,41,29.0,51.0
1449022,1252,9,3,19,1,47,51,55.0,36.0
1449044,1252,10,0,9,27,12,24,13.0,34.0
1449045,1252,10,3,19,5,13,34,21.0,46.0
1449056,1252,10,0,9,27,23,4,22.0,2.0
1449058,1252,10,3,19,1,22,2,26.0,2.0
1449070,1252,11,3,19,1,34,22,40.0,53.0
1449099,1252,12,3,19,1,28,27,56.0,10.0
1449118,1252,12,3,20,1,71,41,91.0,18.0
1449135,1252,13,0,1,27,43,14,51.0,29.0
1449166,1252,15,0,1,27,79,9,83.0,14.0
1449179,1252,16,0,10,22,14,23,100.0,100.0
1449186,1252,17,0,9,27,4,15,5.0,18.0
1449272,1252,21,3,19,1,22,34,32.0,52.0
1449277,1252,21,3,19,1,48,18,36.0,35.0
1449287,1252,23,3,19,1,41,59,47.0,40.0
1449353,1252,26,3,19,1,22,39,25.0,24.0
1449365,1252,28,0,1,27,29,14,42.0,12.0
1449383,1252,28,3,19,1,34,34,31.0,64.0
1449389,1252,28,3,19,1,35,38,62.0,27.0
1449391,1252,29,3,19,1,53,21,71.0,3.0
1449440,1252,30,3,19,1,29,54,30.0,61.0
1449442,1252,30,3,19,1,27,51,12.0,54.0
1449455,1252,31,3,19,1,31,51,47.0,41.0
1449459,1252,31,1,5,1,46,41,40.0,75.0
1449462,1252,31,3,13,1,43,14,78.0,11.0
1449468,1252,31,3,19,1,48,29,52.0,32.0
1449477,1252,32,3,19,1,36,25,29.0,56.0
1449481,1252,32,3,19,1,41,25,39.0,45.0
1449492,1252,32,0,9,27,15,28,17.0,37.0
1449527,1252,34,3,19,1,54,23,66.0,4.0
1449541,1252,35,3,19,1,61,4,64.0,12.0
1449563,1252,36,3,19,1,49,15,33.0,49.0
1449629,1252,41,3,19,20,67,7,59.0,5.0
1449653,1252,42,3,19,1,29,33,34.0,50.0
1449668,1252,44,3,19,1,39,13,40.0,37.0
1449685,1252,44,3,19,1,56,12,62.0,18.0
1449691,1252,45,0,9,22,34,4,36.0,5.0
1449698,1252,45,0,8,22,32,5,38.0,0.0
1449701,1252,45,1,21,1,38,0,93.0,11.0
1449720,1252,46,3,4,19,99,80,90.0,58.0
1449738,1252,47,0,8,27,8,4,13.0,7.0
1449740,1252,47,3,13,1,13,7,36.0,8.0
1449757,1252,47,3,19,1,69,16,77.0,9.0
1449772,1252,48,3,19,1,33,10,33.0,27.0
1449808,1252,50,3,19,1,26,59,25.0,18.0
1449852,1252,53,3,19,1,29,6,48.0,6.0
1449935,1252,57,0,10,27,26,56,25.0,57.0
1449937,1252,57,3,12,1,25,57,39.0,61.0
1449988,1252,59,3,19,1,19,64,12.0,74.0
1449995,1252,60,3,19,1,38,15,53.0,7.0
1449999,1252,60,3,19,1,39,7,36.0,43.0
1450031,1252,62,3,19,1,38,12,36.0,5.0
1450039,1252,62,3,19,1,46,6,51.0,9.0
1450052,1252,63,3,19,1,37,14,53.0,55.0
1450069,1252,64,3,19,1,18,31,9.0,50.0
1450072,1252,64,3,19,1,39,29,52.0,63.0
1450081,1252,65,3,13,1,29,52,53.0,62.0
1450085,1252,65,3,19,1,35,31,48.0,47.0
1450087,1252,65,3,19,1,46,43,53.0,69.0
1450108,1252,67,3,19,1,60,8,65.0,1.0
1450138,1252,71,0,1,22,34,26,22.0,23.0
1450141,1252,71,0,1,27,27,26,32.0,40.0
1450188,1252,72,3,19,1,15,40,24.0,86.0
1450211,1252,74,3,19,1,30,25,42.0,60.0
1450223,1252,74,3,19,1,69,4,61.0,17.0
1450260,1252,76,3,13,1,41,17,90.0,95.0
1450302,1252,79,3,19,1,49,26,66.0,40.0
1450326,1252,81,3,19,1,11,16,23.0,24.0
1450335,1252,81,3,13,1,31,4,67.0,8.0
1450373,1252,83,3,19,1,41,37,45.0,1.0
1450381,1252,84,3,19,1,48,4,33.0,25.0
1450475,1252,91,0,10,27,26,72,24.0,75.0
1450483,1252,91,3,14,1,18,63,13.0,41.0
1450493,1252,92,3,19,1,18,35,32.0,51.0
1450498,1252,92,3,19,1,32,16,41.0,5.0
1450500,1252,92,3,19,1,32,19,39.0,82.0
1450545,1252,95,1,5,1,38,72,41.0,45.0
1450553,1252,95,3,19,1,27,84,30.0,40.0
1450567,1252,95,0,9,22,36,95,38.0,100.0
1448914,1286,3,3,11,20,11,38,19.0,69.0
1448970,1286,5,3,14,1,18,51,69.0,49.0
1448986,1286,6,3,19,20,18,68,42.0,51.0
1449051,1286,10,3,14,1,18,65,62.0,89.0
1449133,1286,13,3,14,1,12,61,57.0,86.0
1449142,1286,14,3,19,1,11,46,20.0,16.0
1449147,1286,14,3,19,1,18,42,22.0,56.0
1449149,1286,14,3,13,1,18,49,52.0,2.0
1449364,1286,28,3,14,1,25,71,71.0,86.0
1449776,1286,49,1,5,1,21,36,58.0,4.0
1449880,1286,54,4,16,13,0,0,10.0,36.0
1449890,1286,55,4,16,1,0,0,8.0,57.0
1449931,1286,57,1,5,1,15,8,71.0,30.0
1449983,1286,59,1,5,1,24,32,70.0,21.0
1450012,1286,60,3,11,1,11,48,40.0,59.0
1450043,1286,63,1,5,1,18,8,76.0,13.0
1450078,1286,65,1,5,1,20,20,63.0,30.0
1450092,1286,66,1,5,1,21,61,73.0,97.0
1450232,1286,75,1,5,1,5,7,70.0,26.0
1450279,1286,78,1,5,1,24,30,72.0,34.0
1450320,1286,80,1,5,1,24,26,75.0,26.0
1450456,1286,90,0,1,27,15,47,31.0,34.0
1448857,1370,0,3,19,1,50,50,34.0,64.0
1448946,1370,4,3,19,1,44,93,43.0,99.0
1449153,1370,14,0,10,27,68,94,67.0,89.0
1449159,1370,15,0,1,27,93,62,81.0,46.0
1449210,1370,18,3,12,1,58,98,65.0,98.0
1449241,1370,20,0,8,22,34,69,34.0,68.0
1449243,1370,20,0,8,27,34,68,50.0,86.0
1449398,1370,29,3,19,1,84,11,83.0,2.0
1449406,1370,29,0,8,27,80,35,84.0,34.0
1449504,1370,33,0,8,27,68,80,69.0,81.0
1449522,1370,34,0,10,27,46,66,47.0,67.0
1449556,1370,35,0,8,22,65,97,60.0,86.0
1449557,1370,35,3,19,1,60,86,45.0,59.0
1449570,1370,36,0,8,22,88,97,86.0,96.0
1449572,1370,36,0,8,22,86,96,88.0,100.0
1449607,1370,40,3,19,1,69,8,69.0,2.0
1449634,1370,41,3,19,1,66,92,66.0,95.0
1449702,1370,45,0,8,22,93,11,90.0,9.0
1449704,1370,45,3,19,1,90,9,96.0,6.0
1449741,1370,47,3,19,1,36,8,40.0,5.0
1449877,1370,54,0,8,27,85,65,90.0,64.0
1449879,1370,54,5,18,13,90,64,100.0,100.0
1449901,1370,56,3,19,1,53,36,72.0,8.0
1450265,1370,76,0,8,27,78,83,81.0,86.0
1450295,1370,78,0,8,27,40,93,39.0,94.0
1450408,1370,84,3,19,1,57,38,48.0,42.0
1450412,1370,85,3,13,1,62,61,91.0,15.0
1450495,1370,92,3,19,1,45,70,30.0,65.0
1450528,1370,94,0,8,27,59,69,60.0,68.0
1450531,1370,94,3,13,1,59,61,82.0,4.0
1450558,1370,95,0,8,27,75,96,80.0,92.0
1450559,1370,95,0,8,27,80,92,80.0,90.0
1448929,1461,3,0,8,27,38,98,48.0,100.0
1448942,1461,4,3,19,1,41,86,33.0,93.0
1448944,1461,4,3,19,1,35,97,36.0,96.0
1448947,1461,4,3,19,1,43,99,34.0,93.0
1448962,1461,5,1,21,1,33,100,29.0,93.0
1448975,1461,5,0,9,22,32,97,34.0,94.0
1449019,1461,9,0,1,27,44,97,37.0,98.0
1449048,1461,10,3,19,5,33,85,64.0,88.0
1449073,1461,11,3,19,1,71,96,67.0,82.0
1449152,1461,14,1,21,1,45,100,68.0,94.0
1449163,1461,15,3,19,1,66,67,56.0,50.0
1449196,1461,17,3,19,1,33,89,39.0,92.0
1449200,1461,17,3,19,1,24,95,15.0,57.0
1449209,1461,18,1,21,1,37,100,58.0,98.0
1449217,1461,18,1,21,1,39,100,44.0,78.0
1449286,1461,23,3,19,1,48,95,41.0,59.0
1449307,1461,24,0,9,22,18,97,19.0,100.0
1449318,1461,25,1,21,1,44,100,53.0,100.0
1449323,1461,25,1,21,1,46,100,45.0,75.0
1449338,1461,25,0,10,27,80,98,73.0,97.0
1449340,1461,25,3,19,1,73,97,67.0,73.0
1449378,1461,28,3,19,1,25,90,6.0,65.0
1449387,1461,28,3,19,1,55,90,47.0,91.0
1449435,1461,30,0,9,22,21,97,27.0,97.0
1449445,1461,30,3,12,1,42,98,58.0,97.0
1449498,1461,33,3,19,1,33,97,32.0,84.0
1449503,1461,33,3,19,1,68,100,68.0,80.0
1449512,1461,33,0,9,27,40,98,33.0,95.0
1449520,1461,34,1,21,1,11,100,3.0,62.0
1449569,1461,36,1,21,1,70,100,88.0,97.0
1449575,1461,36,1,21,1,88,100,82.0,98.0
1449577,1461,36,3,19,1,80,100,72.0,99.0
1449599,1461,39,3,19,5,63,89,69.0,51.0
1449649,1461,42,0,8,27,34,96,31.0,98.0
1449651,1461,42,3,13,1,31,98,12.0,47.0
1449674,1461,44,1,21,1,88,100,96.0,92.0
1449679,1461,44,1,21,1,85,100,74.0,99.0
1449749,1461,47,0,8,22,57,96,57.0,98.0
