id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
789573,700,5,3,14,1,7,66,64.0,76.0
789631,700,8,3,11,20,9,52,21.0,69.0
789716,700,12,3,19,1,10,49,30.0,65.0
789748,700,14,3,19,1,7,61,27.0,26.0
789824,700,21,3,19,1,18,80,23.0,86.0
789956,700,29,1,5,1,38,31,39.0,59.0
790005,700,31,3,14,5,15,73,64.0,83.0
790037,700,33,3,19,1,11,33,25.0,67.0
790126,700,38,4,16,11,0,0,11.0,35.0
790261,700,47,3,14,1,19,72,72.0,87.0
790487,700,61,3,11,1,14,55,39.0,8.0
790514,700,63,3,14,1,30,49,78.0,22.0
790628,700,72,3,14,1,10,44,64.0,25.0
790707,700,76,3,19,1,14,58,26.0,29.0
791035,700,98,3,14,1,14,50,46.0,32.0
789493,1098,1,0,8,22,34,66,32.0,64.0
789495,1098,1,3,19,5,32,64,39.0,17.0
789553,1098,5,3,19,1,65,31,68.0,15.0
789789,1098,19,0,8,27,61,94,59.0,94.0
789799,1098,19,3,19,1,92,10,74.0,7.0
789801,1098,19,3,19,1,89,4,86.0,14.0
789954,1098,27,0,8,27,40,26,38.0,22.0
790030,1098,32,0,8,27,66,54,79.0,60.0
790031,1098,32,3,19,5,79,60,83.0,39.0
790051,1098,33,5,18,14,95,66,0.0,0.0
790155,1098,40,0,10,22,5,60,0.0,0.0
790160,1098,40,0,1,27,63,88,70.0,76.0
790315,1098,50,0,8,22,80,75,76.0,87.0
790317,1098,50,3,19,1,76,87,80.0,93.0
790335,1098,51,0,10,22,95,43,92.0,0.0
790403,1098,55,0,1,27,78,64,88.0,62.0
790461,1098,59,0,8,27,91,87,97.0,85.0
790506,1098,63,3,12,1,65,59,64.0,96.0
790534,1098,65,5,18,15,95,52,0.0,0.0
790651,1098,73,0,8,27,71,34,73.0,29.0
790653,1098,73,3,19,1,73,29,71.0,27.0
790658,1098,73,0,8,22,80,31,79.0,33.0
790660,1098,73,3,19,1,79,33,81.0,7.0
790829,1098,85,3,19,1,60,95,59.0,81.0
790840,1098,86,0,8,22,58,97,55.0,99.0
790897,1098,88,0,1,27,58,90,76.0,91.0
790953,1098,92,3,4,19,81,82,92.0,51.0
790957,1098,92,3,19,1,70,67,77.0,50.0
790959,1098,92,3,4,19,72,59,94.0,44.0
791013,1098,95,3,19,1,73,82,63.0,80.0
789488,2369,1,3,19,1,25,82,8.0,70.0
789577,2369,6,0,1,27,54,82,69.0,58.0
789633,2369,8,0,8,22,21,96,18.0,94.0
789635,2369,8,3,19,1,18,94,28.0,91.0
789646,2369,8,3,19,1,62,75,70.0,94.0
789652,2369,8,1,21,1,72,100,58.0,86.0
789742,2369,13,3,13,1,21,82,43.0,89.0
789808,2369,20,3,19,1,71,58,85.0,91.0
789820,2369,21,3,19,1,73,95,89.0,95.0
789852,2369,22,3,19,1,44,80,50.0,68.0
789873,2369,23,3,19,1,61,94,74.0,96.0
789875,2369,23,3,19,1,58,95,44.0,80.0
790009,2369,32,3,19,5,36,85,41.0,78.0
790079,2369,35,3,19,1,75,83,65.0,78.0
790094,2369,36,3,4,19,80,67,91.0,28.0
790098,2369,36,3,19,1,72,56,75.0,94.0
790102,2369,36,0,1,27,79,85,73.0,81.0
790234,2369,46,1,21,1,70,100,68.0,80.0
790245,2369,46,3,19,1,53,54,55.0,32.0
