id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1288594,6,66,3,19,1,33,68,47.0,46.0
1288606,6,67,1,21,1,26,100,14.0,70.0
1288673,6,70,3,19,1,14,75,5.0,53.0
1288691,6,72,0,8,22,18,98,22.0,100.0
1288727,6,76,3,19,1,35,67,41.0,9.0
1288735,6,76,0,1,27,28,83,37.0,79.0
1288746,6,77,3,13,1,45,79,72.0,56.0
1288783,6,80,3,19,1,45,99,22.0,76.0
1288787,6,81,3,19,1,23,97,34.0,97.0
1288810,6,81,3,19,1,25,82,42.0,93.0
1288842,6,83,3,19,1,63,93,67.0,98.0
1288854,6,84,3,19,1,60,92,64.0,97.0
1288867,6,84,3,13,1,56,89,80.0,23.0
1288881,6,87,1,5,1,29,83,29.0,89.0
1288882,6,87,3,13,1,29,89,59.0,93.0
1288933,6,89,0,9,27,37,76,39.0,78.0
1288940,6,90,3,19,1,31,80,32.0,97.0
1288969,6,92,3,12,1,34,55,32.0,50.0
1287620,9,4,0,9,27,42,73,44.0,67.0
1287654,9,6,0,8,22,37,75,39.0,86.0
1287689,9,8,3,19,1,65,15,72.0,3.0
1287693,9,8,3,19,1,74,65,92.0,81.0
1287697,9,9,1,3,19,100,100,93.0,53.0
1287740,9,11,1,5,1,66,83,91.0,15.0
1287751,9,12,3,12,1,75,8,74.0,19.0
1287806,9,15,3,19,1,20,17,20.0,1.0
1287850,9,19,3,19,1,59,65,61.0,53.0
1287889,9,22,3,19,1,68,47,62.0,33.0
1287892,9,22,3,19,1,71,39,74.0,77.0
1287898,9,22,1,3,19,100,0,95.0,38.0
1287903,9,22,3,19,1,74,6,74.0,13.0
1287905,9,22,3,19,1,72,4,73.0,31.0
1287913,9,23,3,19,1,54,45,75.0,6.0
1287921,9,24,3,19,1,51,49,39.0,66.0
1287925,9,24,3,19,1,55,59,43.0,61.0
1287931,9,24,3,19,1,67,81,70.0,95.0
1287950,9,26,3,19,1,47,54,42.0,77.0
1287955,9,26,3,19,1,44,68,53.0,25.0
1288061,9,33,3,19,20,42,78,46.0,70.0
1288118,9,36,1,5,1,66,2,52.0,12.0
1288126,9,36,3,4,19,84,14,90.0,42.0
1288137,9,37,0,10,22,71,91,77.0,100.0
1288179,9,40,3,20,26,73,53,92.0,57.0
1288184,9,40,3,19,1,73,84,85.0,92.0
1288195,9,40,3,19,1,56,68,77.0,90.0
1288199,9,41,1,21,1,71,100,73.0,88.0
1288201,9,41,3,19,1,59,87,43.0,70.0
1288210,9,41,3,19,1,55,74,57.0,59.0
1288212,9,41,3,19,1,49,57,67.0,41.0
1288227,9,42,3,19,1,91,88,82.0,94.0
1288242,9,43,3,19,1,48,45,69.0,13.0
1288251,9,43,0,8,27,55,13,74.0,13.0
1288253,9,43,0,8,27,74,13,78.0,23.0
1288255,9,43,3,19,1,78,23,92.0,13.0
1288270,9,44,3,19,1,33,14,43.0,28.0
1288299,9,46,3,19,1,41,68,70.0,96.0
1288306,9,46,3,19,1,78,26,90.0,14.0
1288333,9,48,3,19,1,39,45,39.0,63.0
1288358,9,50,0,1,22,61,43,55.0,46.0
1288388,9,52,3,19,1,57,14,76.0,22.0
1288455,9,58,0,9,27,36,21,32.0,13.0
1288457,9,58,3,19,1,32,13,26.0,8.0
1288524,9,62,3,13,26,35,80,87.0,84.0
1288533,9,63,3,19,1,41,41,57.0,34.0
1288548,9,64,3,19,1,33,19,26.0,30.0
1288564,9,65,2,0,5,47,49,68.0,36.0
1288611,9,67,3,19,1,34,21,20.0,22.0
1288628,9,69,1,6,1,89,8,91.0,33.0
1288681,9,72,1,3,1,100,100,92.0,97.0
1288683,9,72,0,8,27,82,77,81.0,67.0
1288698,9,73,0,10,27,35,81,52.0,65.0
1288700,9,73,3,19,1,52,65,79.0,12.0
1288802,9,81,0,9,27,29,18,28.0,19.0
1288859,9,84,3,19,1,54,35,68.0,44.0
1288864,9,84,3,19,1,54,60,72.0,99.0
1288936,9,90,3,19,1,36,94,40.0,83.0
1288941,9,90,3,19,1,32,97,18.0,91.0
1289028,9,94,3,19,1,27,76,60.0,86.0
1287602,472,1,3,19,1,30,76,26.0,75.0
1287702,472,9,0,8,22,24,93,26.0,94.0
1287704,472,9,0,10,22,26,94,29.0,100.0
1287730,472,10,0,9,27,60,35,65.0,30.0
1287731,472,10,3,19,1,65,30,54.0,31.0
1287781,472,13,0,9,27,45,52,48.0,51.0
1287810,472,15,0,10,27,74,75,87.0,69.0
1287813,472,15,3,19,1,87,56,88.0,42.0
1287833,472,17,0,10,27,21,69,27.0,62.0
1287839,472,17,0,9,27,23,78,15.0,86.0
1287840,472,17,3,19,1,15,86,16.0,83.0
1287936,472,24,3,19,1,6,17,27.0,12.0
1288044,472,32,3,19,1,66,81,68.0,65.0
1288063,472,33,3,19,1,57,35,67.0,50.0
1288085,472,34,3,19,1,43,32,33.0,42.0
1288143,472,38,0,8,22,55,25,53.0,36.0
1288144,472,38,3,19,1,53,36,46.0,41.0
1288187,472,40,0,9,27,22,7,33.0,19.0
1288189,472,40,3,19,1,33,19,47.0,53.0
1288236,472,43,0,10,27,62,59,63.0,58.0
1288238,472,43,3,19,1,63,58,55.0,59.0
1288370,472,51,3,19,1,49,50,42.0,43.0
1288382,472,52,3,12,20,30,54,27.0,55.0
1288391,472,52,3,19,1,30,62,42.0,49.0
1288393,472,52,3,13,1,37,46,58.0,2.0
1288407,472,53,3,12,1,51,56,54.0,37.0
1288461,472,58,0,10,27,54,91,55.0,94.0
1288463,472,58,0,8,27,55,94,56.0,94.0
1288482,472,59,3,19,1,66,9,61.0,10.0
1288484,472,60,3,19,1,68,17,66.0,33.0
1288489,472,60,0,8,22,73,43,73.0,44.0
1288491,472,60,3,19,1,73,44,73.0,42.0
1288572,472,65,3,19,1,54,33,37.0,64.0
1288598,472,66,3,19,5,29,49,64.0,76.0
1288702,472,73,0,9,22,5,76,100.0,100.0
1288793,472,81,0,9,22,67,13,73.0,13.0
1288807,472,81,0,9,22,53,93,68.0,88.0
1288903,472,88,3,19,20,22,9,22.0,2.0
1288938,472,90,0,9,22,60,17,63.0,19.0
1288943,472,90,3,12,20,68,6,74.0,2.0
1287561,718,0,3,19,1,31,2,26.0,18.0
1287589,718,1,0,1,27,41,8,72.0,3.0
1287594,718,1,3,12,1,53,3,70.0,7.0
1287631,718,4,0,8,22,78,1,82.0,0.0
1287640,718,5,3,19,1,89,0,71.0,20.0
1287675,718,7,3,19,1,32,2,43.0,7.0
1287687,718,8,0,10,27,60,11,65.0,15.0
1287692,718,8,0,8,27,71,17,74.0,65.0
1287707,718,9,1,21,1,71,0,74.0,44.0
1287745,718,11,3,19,1,76,4,76.0,7.0
1287804,718,15,3,19,1,5,31,23.0,20.0
1287807,718,15,3,19,1,20,1,26.0,12.0
1287825,718,17,0,8,27,71,5,71.0,7.0
1287845,718,18,3,19,1,68,2,67.0,36.0
1287860,718,20,0,10,27,18,34,17.0,31.0
1287864,718,20,3,19,1,28,2,47.0,5.0
1287902,718,22,3,12,1,74,24,74.0,6.0
1287904,718,22,3,19,1,74,13,72.0,4.0
1287914,718,23,3,19,1,75,6,96.0,5.0
1287979,718,28,3,19,1,55,11,41.0,27.0
1287981,718,28,3,19,1,61,10,46.0,26.0
1288024,718,31,3,12,1,71,6,75.0,20.0
1288027,718,32,3,19,1,68,11,79.0,3.0
1288115,718,36,0,8,27,65,3,62.0,1.0
1288123,718,36,3,19,1,61,2,87.0,15.0
1288170,718,39,3,19,1,40,8,55.0,4.0
1288172,718,39,3,19,1,51,11,67.0,14.0
1288194,718,40,3,19,1,57,90,56.0,68.0
1288204,718,41,0,8,27,52,14,52.0,8.0
1288207,718,41,1,5,1,53,17,56.0,35.0
1288222,718,42,0,10,27,24,46,14.0,34.0
1288335,718,48,3,19,1,77,5,78.0,46.0
1288363,718,50,3,19,1,79,7,81.0,33.0
1288384,718,52,3,12,1,55,19,62.0,5.0
1288386,718,52,3,19,1,56,6,65.0,5.0
1288421,718,54,3,4,0,96,14,89.0,38.0
1288458,718,58,3,13,1,26,8,51.0,9.0
1288509,718,61,3,19,5,19,29,46.0,7.0
1288532,718,63,3,19,1,41,19,41.0,41.0
1288623,718,68,0,9,27,87,31,92.0,7.0
1288703,718,73,0,8,22,95,24,0.0,0.0
1288728,718,76,3,19,1,41,9,53.0,7.0
1288751,718,77,3,19,1,83,15,80.0,30.0
1288808,718,81,3,19,1,32,12,26.0,46.0
1288820,718,82,2,0,1,52,11,85.0,12.0
1288824,718,82,1,21,1,93,0,94.0,13.0
1288828,718,83,1,21,1,78,0,76.0,15.0
1288847,718,83,3,19,1,62,6,57.0,25.0
1288868,718,84,0,8,27,80,23,83.0,25.0
1288912,718,88,0,8,27,94,25,96.0,32.0
1288914,718,88,3,4,0,96,32,91.0,54.0
1288956,718,91,0,8,27,45,18,42.0,11.0
1289001,718,93,3,13,1,32,20,73.0,96.0
1289051,718,97,0,8,22,91,6,91.0,4.0
1289060,718,97,1,21,1,91,0,65.0,5.0
1287601,743,1,3,12,1,23,66,30.0,76.0
1287659,743,6,3,19,1,33,26,47.0,41.0
1287666,743,7,0,9,27,56,17,52.0,40.0
1287769,743,13,0,9,27,55,23,66.0,25.0
1287777,743,13,3,14,1,44,57,44.0,74.0
1287883,743,21,0,10,27,3,24,6.0,34.0
1287934,743,24,3,12,20,7,29,8.0,6.0
1287995,743,29,0,1,27,91,60,93.0,62.0
1287997,743,29,5,18,11,93,62,100.0,100.0
1288078,743,33,0,8,27,24,41,24.0,36.0
1288080,743,33,3,19,1,24,36,4.0,41.0
1288129,743,36,0,10,22,5,43,0.0,0.0
1288153,743,38,0,1,27,95,61,96.0,61.0
1288214,743,41,3,12,1,16,48,4.0,57.0
1288424,743,54,0,10,27,9,51,4.0,49.0
1288450,743,58,0,8,27,32,24,38.0,24.0
1288451,743,58,0,8,27,38,24,36.0,24.0
1288473,743,59,3,19,1,49,20,70.0,0.0
1288517,743,62,3,19,1,34,45,38.0,2.0
1288592,743,66,3,19,1,58,3,62.0,16.0
1288619,743,68,0,9,27,12,71,11.0,71.0
1288621,743,68,3,19,1,11,71,10.0,52.0
1288737,743,76,3,12,1,37,11,35.0,6.0
1288796,743,81,3,19,1,57,12,56.0,5.0
1288798,743,81,3,13,1,43,29,44.0,70.0
1288884,743,87,3,19,1,30,20,32.0,3.0
1288897,743,88,0,10,27,31,8,22.0,14.0
1288898,743,88,3,12,1,22,14,30.0,6.0
1288926,743,89,3,12,1,28,44,9.0,59.0
1288949,743,90,0,8,27,18,5,35.0,21.0
1288950,743,90,3,13,26,35,21,96.0,10.0
1289003,743,93,0,9,27,27,4,24.0,6.0
1289004,743,93,0,8,22,24,6,18.0,6.0
1289006,743,93,3,19,1,18,6,24.0,2.0
1289008,743,93,3,13,1,12,17,25.0,66.0
1289039,743,96,0,1,27,73,34,88.0,33.0
1287557,745,0,0,1,22,70,24,77.0,5.0
1287573,745,0,3,19,1,45,90,41.0,92.0
1287576,745,0,3,19,1,41,91,32.0,94.0
1287663,745,6,2,0,5,65,30,88.0,41.0
1287664,745,6,5,18,13,88,41,0.0,0.0
1287912,745,23,3,19,1,54,62,54.0,45.0
1288130,745,36,0,10,22,95,57,100.0,100.0
1288362,745,50,3,19,1,57,35,79.0,7.0
1288365,745,50,3,19,1,77,42,87.0,69.0
1288380,745,52,0,1,27,62,59,68.0,48.0
1288510,745,61,3,19,5,46,7,38.0,6.0
1288523,745,62,3,19,5,46,76,35.0,80.0
1288615,745,68,3,19,1,87,22,81.0,16.0
1288716,745,74,0,8,22,91,70,93.0,69.0
1288750,745,77,3,19,1,82,30,83.0,15.0
1288752,745,77,0,8,27,80,30,86.0,36.0
1288754,745,77,5,18,14,86,36,0.0,0.0
1288829,745,83,3,19,1,76,15,72.0,30.0
1289005,745,93,0,9,22,76,94,82.0,94.0
1289047,745,97,3,19,1,63,21,67.0,7.0
1287742,757,11,0,9,27,9,85,18.0,98.0
1287763,757,12,0,10,27,85,51,89.0,35.0
1287795,757,14,0,10,27,69,89,69.0,86.0
1287797,757,14,3,13,26,69,86,98.0,28.0
1287812,757,15,3,19,1,87,69,87.0,56.0
1287830,757,17,3,19,1,22,74,21.0,72.0
1287940,757,25,3,13,26,68,13,81.0,49.0
1287968,757,27,0,8,22,82,16,81.0,18.0
1287969,757,27,3,19,1,81,18,73.0,16.0
1288107,757,35,3,19,1,70,66,77.0,54.0
1288264,757,44,0,1,22,71,83,90.0,100.0
1288344,757,48,3,12,5,40,89,38.0,84.0
1288348,757,48,0,8,27,69,66,75.0,48.0
1288349,757,48,5,18,17,75,48,100.0,100.0
1288436,757,56,0,8,27,62,42,67.0,46.0
1288487,757,60,0,8,27,73,47,72.0,46.0
1288488,757,60,3,19,1,72,46,73.0,43.0
1288528,757,63,3,13,1,34,70,43.0,8.0
1288599,757,66,3,19,5,64,76,95.0,69.0
1288601,757,66,5,18,9,87,60,100.0,100.0
1288761,757,78,5,18,11,94,59,100.0,100.0
1287613,917,3,5,18,14,92,40,100.0,100.0
1287757,917,12,3,19,1,57,71,61.0,95.0
1287760,917,12,0,10,22,82,51,85.0,51.0
1287798,917,15,3,13,1,98,28,83.0,18.0
1287815,917,15,0,8,22,88,42,86.0,39.0
1287857,917,20,0,10,22,87,66,82.0,66.0
1287941,917,25,3,20,26,81,49,89.0,33.0
1287946,917,25,3,12,21,95,59,98.0,41.0
1288092,917,34,3,19,1,58,80,55.0,65.0
1288141,917,38,3,12,1,56,16,55.0,25.0
1288147,917,38,3,12,1,84,39,93.0,24.0
1288235,917,43,0,1,22,67,33,62.0,59.0
1288265,917,44,3,19,1,90,100,87.0,91.0
1288392,917,52,3,19,1,42,49,37.0,46.0
1288441,917,57,3,4,19,97,34,91.0,62.0
1288555,917,64,3,19,1,82,4,72.0,1.0
1288690,917,72,0,9,22,82,2,78.0,0.0
1288723,917,74,5,18,16,95,41,100.0,100.0
1287560,936,0,3,19,1,12,3,31.0,2.0
1287563,936,0,3,19,1,11,8,5.0,40.0
1287581,936,1,3,13,1,9,11,47.0,9.0
1287624,936,4,3,19,1,33,26,43.0,3.0
1287638,936,5,3,19,1,55,28,47.0,57.0
1287669,936,7,3,19,1,25,30,22.0,71.0
1287674,936,7,3,19,1,29,24,32.0,2.0
1287784,936,14,1,5,1,34,19,43.0,51.0
1287822,936,16,3,19,1,28,56,45.0,81.0
1287842,936,18,0,9,27,63,2,64.0,2.0
1287844,936,18,3,19,1,64,2,68.0,2.0
1287858,936,20,0,10,22,13,34,18.0,34.0
1287863,936,20,3,19,1,24,36,28.0,2.0
1287876,936,21,3,19,1,34,48,10.0,48.0
1287890,936,22,3,19,1,62,33,70.0,36.0
1287899,936,22,5,18,12,95,38,0.0,0.0
1287911,936,23,3,14,20,33,67,54.0,62.0
1287920,936,24,3,19,1,51,33,51.0,49.0
1287959,936,26,3,19,1,40,25,40.0,73.0
1287980,936,28,3,19,1,41,27,61.0,10.0
1287982,936,28,3,19,1,46,26,46.0,71.0
1288016,936,31,3,19,1,20,14,12.0,46.0
1288042,936,32,0,10,27,27,13,24.0,12.0
1288049,936,33,3,19,1,3,20,4.0,36.0
1288119,936,36,3,19,1,52,12,45.0,53.0
1288121,936,36,3,19,1,51,18,70.0,3.0
1288157,936,39,3,19,1,17,12,4.0,40.0
1288169,936,39,3,19,1,33,57,40.0,8.0
1288174,936,40,3,19,1,51,38,55.0,73.0
1288177,936,40,3,19,1,57,29,52.0,48.0
1288203,936,41,3,19,1,44,46,52.0,14.0
1288250,936,43,3,19,1,38,33,55.0,13.0
1288263,936,44,0,1,22,29,17,10.0,0.0
1288268,936,44,3,19,20,24,3,40.0,2.0
1288296,936,46,3,19,1,11,17,20.0,37.0
1288324,936,47,3,19,1,30,22,28.0,77.0
1288328,936,47,3,19,1,22,30,28.0,73.0
1288331,936,48,3,19,1,32,32,34.0,44.0
1288417,936,54,3,19,1,23,15,13.0,33.0
1288492,936,60,0,9,22,27,58,27.0,57.0
1288537,936,63,3,19,1,18,31,30.0,90.0
1288547,936,64,3,19,1,26,33,33.0,19.0
1288549,936,64,3,19,1,26,30,27.0,56.0
1288610,936,67,3,19,1,21,28,34.0,21.0
1288632,936,69,0,10,27,89,34,88.0,29.0
1288714,936,74,3,19,5,40,74,82.0,86.0
1288745,936,77,3,19,1,37,42,45.0,79.0
1288785,936,80,3,19,1,24,27,15.0,71.0
1288846,936,83,3,19,1,39,32,62.0,6.0
1288852,936,83,3,19,1,47,25,38.0,55.0
1288921,936,89,0,9,22,9,33,0.0,0.0
1288924,936,89,3,13,1,14,31,66.0,38.0
1288951,936,90,0,9,22,4,90,0.0,0.0
1288955,936,90,3,19,1,26,46,45.0,18.0
1288961,936,91,3,19,1,34,25,18.0,50.0
1289000,936,93,3,12,20,24,40,32.0,20.0
1289045,936,97,3,12,1,36,23,56.0,36.0
1288749,939,77,3,19,1,78,48,82.0,30.0
1288774,939,80,0,8,22,73,91,73.0,96.0
1288777,939,80,0,10,27,73,96,68.0,99.0
1288826,939,82,0,10,22,94,13,78.0,0.0
1288848,939,83,3,19,1,57,25,60.0,33.0
1288849,939,83,3,19,1,60,33,55.0,46.0
1288851,939,83,3,19,1,67,28,47.0,25.0
1288860,939,84,0,8,22,68,44,65.0,49.0
1288863,939,84,0,10,27,65,49,54.0,60.0
1288935,939,90,3,19,1,39,78,36.0,94.0
1288946,939,90,0,1,27,37,84,39.0,70.0
1288991,939,93,2,0,1,23,68,56.0,26.0
1289048,939,97,3,19,1,67,7,86.0,4.0
1289053,939,97,3,19,1,91,4,86.0,7.0
1289056,939,97,0,8,27,89,3,93.0,6.0
1289058,939,97,0,8,22,93,6,91.0,0.0
1288876,1061,86,3,19,1,42,76,43.0,84.0
1289046,1061,97,3,12,1,56,36,63.0,21.0
1289054,1061,97,3,19,1,86,7,89.0,3.0
1287564,1890,0,0,8,27,5,40,6.0,43.0
1287566,1890,0,3,19,1,6,43,11.0,76.0
1287580,1890,1,3,19,1,3,48,9.0,11.0
1287862,1890,20,1,5,1,18,39,24.0,36.0
1287877,1890,21,3,19,1,10,48,11.0,91.0
1287923,1890,24,3,19,1,18,50,41.0,93.0
1287943,1890,25,4,16,11,0,0,11.0,67.0
1287998,1890,29,4,16,11,0,0,7.0,38.0
1287999,1890,29,3,13,1,14,39,76.0,8.0
1288015,1890,31,3,19,1,5,69,20.0,14.0
1288017,1890,31,3,19,1,12,46,25.0,73.0
1288050,1890,33,3,14,1,4,36,53.0,24.0
1288136,1890,37,3,14,1,22,59,71.0,91.0
1288158,1890,39,3,19,1,4,40,13.0,91.0
1288160,1890,39,3,14,1,14,64,68.0,45.0
1288223,1890,42,3,11,1,14,34,30.0,28.0
1288354,1890,50,3,14,1,14,59,63.0,47.0
1288398,1890,52,0,8,27,12,36,12.0,37.0
1288400,1890,52,3,19,1,12,37,13.0,83.0
1288416,1890,54,3,19,1,4,56,23.0,15.0
1288418,1890,54,3,14,1,13,33,70.0,29.0
1288536,1890,63,3,19,1,13,49,18.0,31.0
1288546,1890,64,3,19,1,12,57,26.0,33.0
1288602,1890,66,4,16,9,0,0,13.0,40.0
1288607,1890,67,3,19,1,14,70,25.0,71.0
1288609,1890,67,3,19,1,12,65,21.0,28.0
1288672,1890,70,4,16,9,0,0,11.0,30.0
1288674,1890,71,3,19,1,5,53,5.0,41.0
1288675,1890,71,3,19,1,5,41,28.0,89.0
1288762,1890,78,4,16,11,0,0,5.0,49.0
1288965,1890,92,1,5,1,17,51,73.0,32.0
1287582,2372,1,0,8,22,47,9,47.0,11.0
1287584,2372,1,3,12,1,47,11,38.0,23.0
1287590,2372,1,0,9,22,72,3,72.0,0.0
1287625,2372,4,3,19,1,43,3,59.0,22.0
1287635,2372,4,0,8,27,68,15,66.0,13.0
1287676,2372,7,3,19,1,43,7,47.0,36.0
1287690,2372,8,3,19,1,72,3,71.0,17.0
1287744,2372,11,0,9,27,82,2,76.0,4.0
1287747,2372,11,0,8,27,76,7,76.0,6.0
1287753,2372,12,3,19,1,88,14,76.0,45.0
1287805,2372,15,3,19,1,23,20,20.0,17.0
1287836,2372,17,3,19,1,66,35,72.0,39.0
1287865,2372,20,0,8,22,47,5,41.0,29.0
1287867,2372,20,3,19,1,41,29,33.0,53.0
1287891,2372,22,3,19,1,70,36,71.0,39.0
1287906,2372,23,0,8,27,73,31,74.0,34.0
1287928,2372,24,3,19,1,55,27,48.0,44.0
1288026,2372,32,3,19,1,83,6,68.0,11.0
1288112,2372,36,0,1,27,48,15,66.0,12.0
1288122,2372,36,3,19,1,70,3,61.0,2.0
1288142,2372,38,0,9,22,45,75,47.0,64.0
1288171,2372,39,3,19,1,55,4,51.0,11.0
1288173,2372,40,3,19,1,67,14,51.0,38.0
1288243,2372,43,2,0,1,69,13,83.0,25.0
1288244,2372,43,0,8,27,83,25,82.0,43.0
1288269,2372,44,3,19,1,40,2,33.0,14.0
1288302,2372,46,3,19,1,88,11,83.0,26.0
1288307,2372,46,3,19,1,90,14,79.0,25.0
1288336,2372,48,0,8,22,78,46,78.0,49.0
1288338,2372,48,0,8,27,78,49,86.0,32.0
1288366,2372,50,3,19,1,87,69,90.0,74.0
1288385,2372,52,3,19,1,62,5,56.0,6.0
1288419,2372,54,0,1,27,70,29,96.0,14.0
1288422,2372,54,3,19,1,89,38,90.0,44.0
1288459,2372,58,0,8,22,51,9,46.0,9.0
1288511,2372,61,2,0,5,38,6,67.0,41.0
1288534,2372,63,3,19,1,57,34,35.0,32.0
1288563,2372,65,3,19,5,46,59,47.0,49.0
1288682,2372,72,3,19,1,92,97,82.0,77.0
1288701,2372,73,3,19,1,79,12,95.0,24.0
1288784,2598,80,3,19,1,22,76,24.0,27.0
1288786,2598,81,3,19,1,15,71,23.0,97.0
1288809,2598,81,3,19,1,26,46,25.0,82.0
1288845,2598,83,3,19,1,48,73,39.0,32.0
1288853,2598,84,3,19,1,38,55,60.0,92.0
1288857,2598,84,3,19,1,41,75,44.0,48.0
1288963,2598,91,0,10,27,18,50,17.0,49.0
1288970,2598,92,3,12,1,32,50,41.0,17.0
1289016,2598,94,0,9,22,9,67,3.0,79.0
1289019,2598,94,0,10,22,3,79,0.0,100.0
1289034,2598,96,0,1,27,28,53,36.0,46.0
1287587,2869,1,3,14,1,11,61,59.0,92.0
1287642,2869,5,4,17,1,100,100,29.0,80.0
1287701,2869,9,3,11,1,8,62,24.0,93.0
1287755,2869,12,4,17,9,100,100,24.0,55.0
1287756,2869,12,3,13,1,8,52,57.0,71.0
1287792,2869,14,3,14,1,14,48,56.0,85.0
1287900,2869,22,4,16,12,100,100,5.0,62.0
1287963,2869,27,1,5,1,27,46,74.0,12.0
1288003,2869,30,1,5,1,22,90,69.0,13.0
1288068,2869,33,3,19,1,13,48,26.0,14.0
1288081,2869,33,3,13,1,4,41,32.0,55.0
1288128,2869,36,4,16,1,100,100,10.0,58.0
1288215,2869,42,3,11,1,4,57,26.0,20.0
1288262,2869,44,1,5,1,13,85,71.0,83.0
1288310,2869,46,0,10,27,2,55,5.0,58.0
1288927,2869,89,3,11,1,9,59,27.0,5.0
1289031,2869,94,3,19,1,12,66,100.0,100.0
1289033,2869,96,3,14,1,20,47,72.0,47.0
1289037,2869,96,3,14,1,26,44,73.0,34.0
1287607,2872,2,3,19,1,42,6,67.0,3.0
1287646,2872,5,0,9,22,68,3,70.0,0.0
1287722,2872,10,1,21,1,37,0,57.0,29.0
1287871,2872,21,1,21,1,17,0,40.0,16.0
1287881,2872,21,0,9,22,9,19,3.0,24.0
1287935,2872,24,3,19,1,8,6,6.0,17.0
1287964,2872,27,3,12,1,74,12,78.0,9.0
1287966,2872,27,3,19,1,86,2,82.0,16.0
1287985,2872,28,0,9,27,35,11,37.0,10.0
1287990,2872,28,1,21,1,62,0,99.0,28.0
1288008,2872,30,1,21,1,72,0,86.0,4.0
1288057,2872,33,3,19,1,64,8,58.0,21.0
1288059,2872,33,3,19,1,51,4,61.0,19.0
1288069,2872,33,3,19,1,26,14,37.0,41.0
1288084,2872,34,3,19,1,36,4,43.0,32.0
1288097,2872,35,3,19,1,84,4,77.0,10.0
1288138,2872,37,0,10,22,29,9,23.0,0.0
1288140,2872,38,1,21,1,23,0,56.0,16.0
1288197,2872,41,0,9,22,23,10,29.0,0.0
1288216,2872,42,3,19,1,26,20,35.0,16.0
1288220,2872,42,3,13,26,36,6,76.0,54.0
1288285,2872,45,1,21,1,92,0,97.0,6.0
1288293,2872,45,0,9,22,95,10,100.0,100.0
1288318,2872,47,1,21,1,68,0,73.0,23.0
1288479,2872,59,1,21,1,79,0,85.0,2.0
1288504,2872,61,1,21,1,94,0,87.0,40.0
1288518,2872,62,2,0,1,38,2,62.0,4.0
1288519,2872,62,3,19,1,62,4,74.0,9.0
1288529,2872,63,3,13,1,43,8,70.0,83.0
1288554,2872,64,1,21,1,58,0,82.0,4.0
1288556,2872,64,3,19,1,72,1,76.0,20.0
1288582,2872,66,3,19,1,59,25,87.0,6.0
1288590,2872,66,3,19,1,67,2,60.0,6.0
1288622,2872,68,3,19,1,10,52,13.0,69.0
1288655,2872,70,2,0,1,41,9,69.0,8.0
1288656,2872,70,3,19,1,69,8,78.0,18.0
1288661,2872,70,3,19,1,82,9,82.0,34.0
