id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
813402,369,2,3,19,1,23,78,31.0,94.0
813528,369,9,3,13,20,2,97,36.0,97.0
813558,369,10,3,19,1,22,78,25.0,26.0
813560,369,10,3,19,1,27,58,46.0,77.0
813614,369,13,3,19,1,44,63,56.0,30.0
813617,369,13,3,19,1,43,47,61.0,55.0
813641,369,14,3,19,1,29,49,54.0,71.0
813691,369,16,3,19,1,20,59,10.0,91.0
813704,369,16,2,2,1,8,73,26.0,71.0
813791,369,22,3,19,1,42,49,51.0,90.0
813806,369,23,3,12,20,28,82,42.0,89.0
813847,369,25,0,1,27,39,38,50.0,50.0
813851,369,25,0,9,22,37,48,40.0,40.0
813855,369,25,3,19,1,44,39,44.0,23.0
813909,369,27,3,19,1,41,32,59.0,5.0
813928,369,28,3,12,1,20,56,28.0,12.0
813976,369,31,3,19,1,3,97,5.0,73.0
813992,369,32,3,19,1,55,52,66.0,18.0
814039,369,34,0,8,27,30,88,31.0,95.0
814040,369,34,3,13,1,31,95,66.0,94.0
814053,369,34,3,19,1,25,72,27.0,30.0
814117,369,37,0,8,22,22,21,6.0,17.0
814118,369,37,3,19,1,6,17,1.0,25.0
814151,369,39,0,1,27,93,52,94.0,52.0
814164,369,40,0,10,22,15,96,21.0,100.0
814200,369,41,3,19,1,26,81,34.0,60.0
814285,369,45,3,19,1,13,28,26.0,56.0
814302,369,46,3,19,1,47,55,55.0,35.0
814307,369,46,3,19,1,29,52,38.0,45.0
814340,369,48,3,19,1,60,64,80.0,86.0
814421,369,53,3,19,1,34,32,46.0,64.0
814423,369,53,3,19,1,33,50,38.0,14.0
814466,369,56,3,19,1,36,47,46.0,54.0
814505,369,58,0,9,22,11,76,0.0,0.0
814603,369,63,3,12,1,24,32,30.0,4.0
814661,369,66,0,9,22,15,91,15.0,93.0
814664,369,66,0,9,22,12,88,21.0,100.0
814687,369,67,0,1,27,9,40,24.0,49.0
814703,369,68,0,9,22,29,71,39.0,100.0
814803,369,74,3,19,1,21,37,31.0,33.0
814831,369,75,0,9,22,26,21,29.0,24.0
814841,369,75,0,1,27,11,53,9.0,37.0
814858,369,76,3,19,20,32,70,54.0,73.0
814925,369,80,3,12,1,28,23,55.0,28.0
815079,369,89,0,9,27,10,56,14.0,48.0
813375,439,0,3,19,1,36,40,32.0,15.0
813412,439,2,1,5,1,58,27,30.0,70.0
813418,439,3,3,19,1,44,53,38.0,23.0
813450,439,4,3,19,1,36,59,31.0,30.0
813453,439,4,3,19,1,46,48,44.0,90.0
813459,439,5,0,8,27,61,69,63.0,31.0
813461,439,5,3,19,1,63,31,68.0,8.0
813513,439,8,3,19,1,56,29,53.0,13.0
813520,439,8,1,5,1,56,42,67.0,17.0
813548,439,10,3,19,1,35,33,39.0,5.0
813621,439,13,3,19,1,40,34,31.0,32.0
813627,439,13,3,19,1,58,38,68.0,8.0
813629,439,13,3,19,1,56,20,32.0,41.0
813660,439,15,3,19,1,61,66,73.0,78.0
813663,439,15,0,8,27,75,78,75.0,63.0
813665,439,15,0,8,27,75,63,75.0,63.0
813678,439,15,3,19,1,67,39,65.0,22.0
813683,439,15,3,13,1,64,30,88.0,86.0
813696,439,16,0,9,27,73,6,70.0,10.0
813698,439,16,3,19,1,70,10,68.0,5.0
813775,439,21,3,19,1,43,42,61.0,9.0
813777,439,22,3,19,1,41,20,30.0,25.0
813846,439,25,0,1,27,44,45,61.0,62.0
813849,439,25,0,1,27,50,50,63.0,52.0
813904,439,27,3,19,20,10,65,31.0,79.0
813938,439,29,3,19,1,48,37,95.0,73.0
813964,439,30,3,19,1,36,35,32.0,24.0
814046,439,34,3,19,1,64,9,68.0,7.0
814084,439,36,0,10,27,64,68,68.0,73.0
814159,439,40,3,19,20,59,17,65.0,17.0
814162,439,40,3,13,1,56,19,85.0,4.0
814169,439,40,3,19,1,74,12,80.0,7.0
814189,439,41,0,8,27,73,8,69.0,2.0
814191,439,41,3,19,1,69,2,74.0,9.0
814272,439,44,3,19,1,60,22,93.0,18.0
814327,439,48,3,12,1,55,32,59.0,30.0
814381,439,51,0,9,22,11,36,16.0,32.0
814433,439,54,3,19,1,34,50,40.0,29.0
814450,439,55,0,8,27,38,62,44.0,56.0
814561,439,60,3,13,1,49,35,51.0,92.0
814564,439,60,3,19,1,37,61,45.0,93.0
814577,439,61,0,9,27,63,59,69.0,49.0
814592,439,62,0,8,22,54,78,51.0,73.0
814594,439,63,3,19,1,51,73,34.0,67.0
814624,439,64,0,9,22,12,11,23.0,0.0
814673,439,67,3,4,0,79,6,90.0,27.0
814711,439,68,3,19,1,61,13,70.0,12.0
814786,439,73,0,8,22,37,62,37.0,40.0
814788,439,73,3,19,1,37,40,32.0,9.0
814816,439,75,3,19,1,53,24,65.0,23.0
814833,439,75,3,19,1,64,67,72.0,63.0
814947,439,82,3,19,1,63,31,67.0,13.0
814950,439,82,3,19,1,67,15,78.0,8.0
814952,439,82,3,19,1,76,19,98.0,29.0
814961,439,83,3,13,20,39,38,66.0,8.0
814981,439,84,3,19,1,27,65,49.0,78.0
814994,439,85,3,19,1,67,46,71.0,6.0
814997,439,85,3,4,19,80,17,91.0,58.0
815017,439,86,0,8,22,58,21,26.0,14.0
815019,439,86,3,19,1,26,14,15.0,36.0
815025,439,87,3,19,1,61,32,71.0,9.0
815027,439,87,3,19,1,61,39,60.0,71.0
815046,439,87,0,1,27,39,70,56.0,89.0
815065,439,88,3,4,19,93,27,94.0,57.0
815103,439,90,3,12,1,43,70,35.0,77.0
815112,439,91,3,19,1,60,37,69.0,23.0
815118,439,91,3,19,1,63,30,57.0,19.0
815124,439,91,1,21,1,80,0,93.0,13.0
815142,439,92,0,8,27,77,36,79.0,40.0
815149,439,93,0,1,27,90,30,88.0,44.0
815152,439,94,0,8,27,87,26,94.0,16.0
815135,611,92,2,0,1,36,87,49.0,72.0
815136,611,92,3,19,21,49,72,86.0,60.0
813385,663,0,0,1,27,27,34,27.0,40.0
813388,663,0,1,5,1,32,32,42.0,84.0
813408,663,2,3,14,1,16,64,47.0,75.0
813441,663,4,3,19,1,7,18,2.0,40.0
813456,663,5,3,12,1,27,11,34.0,18.0
813559,663,10,3,19,1,25,26,27.0,58.0
813594,663,12,3,19,1,78,83,88.0,91.0
813709,663,17,3,19,1,21,58,36.0,75.0
813768,663,21,0,10,27,7,47,3.0,47.0
813789,663,22,3,19,1,60,52,56.0,57.0
813844,663,25,0,10,22,53,18,56.0,55.0
813890,663,27,3,19,1,32,31,45.0,34.0
813910,663,27,3,19,1,59,5,70.0,31.0
813930,663,28,3,14,1,6,17,31.0,11.0
813979,663,31,3,19,1,18,30,11.0,35.0
814054,663,34,3,19,1,27,30,36.0,34.0
814056,663,34,3,19,1,23,26,30.0,7.0
814133,663,38,0,9,27,23,12,24.0,15.0
814134,663,38,3,12,1,24,15,35.0,11.0
814202,663,41,2,0,1,24,31,64.0,25.0
814203,663,41,3,19,1,64,25,80.0,23.0
814217,663,42,3,12,1,26,66,34.0,68.0
814281,663,45,3,19,1,18,8,33.0,13.0
814304,663,46,3,19,1,45,20,43.0,62.0
814310,663,47,3,19,1,38,16,59.0,8.0
814324,663,47,3,12,1,37,46,56.0,43.0
814358,663,50,1,5,1,56,5,82.0,14.0
814370,663,51,3,12,20,30,22,66.0,27.0
814419,663,53,0,1,22,61,38,61.0,38.0
814424,663,53,3,19,1,38,14,54.0,1.0
814475,663,57,3,19,1,8,7,24.0,4.0
814644,663,65,3,12,20,34,34,55.0,43.0
814920,663,80,0,8,27,83,52,85.0,48.0
814926,663,81,3,19,1,55,28,58.0,22.0
814971,663,84,0,1,27,57,66,71.0,73.0
815038,663,87,0,10,27,6,41,0.0,0.0
815049,663,87,3,19,1,29,16,8.0,26.0
813374,671,0,3,19,1,50,53,36.0,40.0
813468,671,5,3,19,1,77,74,67.0,71.0
813503,671,7,3,19,1,77,61,74.0,16.0
813651,671,14,3,19,1,57,46,59.0,4.0
813669,671,15,0,8,27,79,55,76.0,46.0
813671,671,15,5,18,13,76,46,100.0,100.0
813738,671,19,0,8,22,61,7,61.0,21.0
813740,671,19,3,13,1,61,21,76.0,87.0
813804,671,23,0,1,27,61,5,72.0,18.0
813843,671,25,0,10,22,47,82,44.0,45.0
813880,671,26,0,8,22,59,3,58.0,6.0
813882,671,26,3,19,1,58,6,42.0,5.0
813923,671,28,0,1,22,57,24,41.0,23.0
813939,671,29,0,8,22,95,73,94.0,90.0
814028,671,33,0,8,22,70,3,72.0,0.0
814047,671,34,0,8,22,68,7,54.0,2.0
814161,671,40,3,19,1,62,16,56.0,19.0
814187,671,41,3,19,1,68,33,68.0,2.0
814213,671,42,0,1,27,64,14,75.0,41.0
814418,671,53,0,1,22,39,62,39.0,62.0
814501,671,58,0,8,27,61,21,83.0,16.0
814504,671,58,0,8,27,83,16,89.0,24.0
814702,671,68,0,8,22,71,29,61.0,0.0
814708,671,68,0,8,22,78,15,77.0,15.0
814710,671,68,3,19,1,77,15,61.0,13.0
814830,671,75,0,8,22,74,79,71.0,76.0
814832,671,75,3,19,1,71,76,64.0,67.0
813384,673,0,3,14,1,13,63,73.0,66.0
813399,673,1,4,17,10,100,100,25.0,47.0
813484,673,6,1,5,1,8,40,35.0,29.0
813546,673,9,3,19,1,22,59,30.0,23.0
813731,673,17,4,16,11,100,100,20.0,33.0
813803,673,23,1,5,1,10,40,61.0,5.0
813842,673,25,3,14,1,9,66,47.0,82.0
813885,673,26,3,14,1,11,67,69.0,30.0
813962,673,30,3,19,1,13,50,26.0,28.0
813975,673,31,4,17,9,100,100,14.0,62.0
814096,673,36,4,17,10,100,100,15.0,28.0
814241,673,43,3,14,1,9,68,41.0,78.0
814402,673,52,4,17,9,100,100,10.0,55.0
814403,673,52,3,13,1,11,37,72.0,27.0
814437,673,54,3,14,1,11,52,64.0,58.0
814496,673,57,3,19,1,17,50,30.0,33.0
814814,673,74,4,16,12,100,100,18.0,57.0
814980,673,84,1,5,1,14,32,27.0,65.0
815020,673,86,3,19,1,15,36,19.0,56.0
815087,673,89,3,14,1,30,70,75.0,39.0
815138,673,92,3,11,1,13,42,25.0,60.0
813376,674,0,3,13,1,32,15,73.0,27.0
813419,674,3,3,19,1,38,23,85.0,9.0
813452,674,4,3,19,1,39,26,46.0,48.0
813481,674,6,0,8,27,10,40,6.0,50.0
813485,674,6,0,8,22,35,29,34.0,27.0
813487,674,6,3,19,1,34,27,29.0,39.0
813521,674,8,3,19,1,67,17,70.0,6.0
813523,674,8,3,19,1,61,19,69.0,25.0
813547,674,9,3,19,1,30,23,35.0,33.0
813677,674,15,3,19,1,65,30,67.0,39.0
813679,674,15,3,19,1,65,22,67.0,5.0
813682,674,15,3,19,1,58,25,64.0,30.0
813753,674,19,0,8,27,22,42,22.0,40.0
813778,674,22,3,19,1,30,25,40.0,8.0
813870,674,26,3,19,1,32,27,26.0,54.0
813872,674,26,3,19,1,31,18,41.0,13.0
813884,674,26,3,19,1,29,22,11.0,67.0
813963,674,30,3,19,1,26,28,36.0,35.0
813965,674,30,3,19,1,32,24,29.0,77.0
813986,674,31,0,9,22,26,31,31.0,33.0
814025,674,33,3,19,1,30,16,49.0,25.0
814032,674,34,0,9,22,63,7,66.0,0.0
814112,674,37,0,9,22,31,16,39.0,5.0
814195,674,41,0,10,27,61,5,39.0,18.0
814417,674,53,3,14,1,14,40,39.0,62.0
814435,674,54,3,19,1,29,24,27.0,52.0
814454,674,55,3,19,1,31,36,31.0,56.0
814456,674,56,3,19,1,30,27,44.0,6.0
814497,674,58,3,19,1,30,33,25.0,8.0
814538,674,59,0,10,27,7,62,4.0,16.0
814948,677,82,3,19,1,67,13,75.0,22.0
814951,677,82,3,19,1,78,8,76.0,19.0
814995,677,85,3,19,1,71,6,76.0,19.0
815026,677,87,3,19,1,71,9,61.0,39.0
815058,677,88,3,19,1,62,10,34.0,37.0
815064,677,88,3,19,1,94,21,93.0,27.0
815110,677,91,3,19,1,70,9,59.0,16.0
815114,677,91,0,8,22,68,16,61.0,10.0
815116,677,91,3,19,1,61,10,65.0,35.0
815139,677,92,3,13,1,25,60,72.0,44.0
813420,679,3,0,8,27,85,9,93.0,15.0
813426,679,3,3,19,1,81,14,90.0,12.0
813462,679,5,3,19,1,68,8,67.0,11.0
813504,679,7,0,8,27,74,16,73.0,21.0
813522,679,8,3,19,1,70,6,61.0,19.0
813554,679,10,0,9,22,35,5,38.0,3.0
813575,679,11,0,9,22,66,6,70.0,1.0
813628,679,13,3,19,1,68,8,56.0,20.0
813655,679,15,3,19,1,67,17,70.0,38.0
813674,679,15,0,8,27,77,35,75.0,34.0
813680,679,15,3,19,1,67,5,76.0,24.0
813699,679,16,3,19,1,68,5,81.0,14.0
813737,679,19,1,21,1,44,0,61.0,7.0
813776,679,22,3,19,1,61,9,41.0,20.0
813879,679,26,1,21,1,41,0,59.0,3.0
813883,679,26,3,19,1,42,5,29.0,22.0
813945,679,29,3,19,1,65,8,68.0,19.0
813947,679,29,0,9,22,94,13,100.0,0.0
814005,679,32,1,21,1,68,0,70.0,6.0
814027,679,33,3,13,1,41,7,70.0,3.0
814049,679,34,0,8,22,54,2,71.0,0.0
814160,679,40,3,19,1,65,17,62.0,16.0
814166,679,40,1,21,1,79,0,76.0,7.0
814498,679,58,3,13,1,25,8,59.0,19.0
814559,679,60,3,19,20,61,19,37.0,41.0
814599,679,63,3,19,1,56,10,30.0,28.0
814627,679,65,1,21,1,23,0,40.0,24.0
814634,679,65,0,10,27,20,28,26.0,34.0
814636,679,65,0,8,27,23,28,29.0,23.0
814657,679,66,0,8,27,33,23,31.0,13.0
814659,679,66,3,19,1,31,13,85.0,9.0
814667,679,66,1,21,1,79,0,74.0,17.0
814697,679,68,1,21,1,18,0,42.0,21.0
814699,679,68,0,8,27,35,6,62.0,8.0
814701,679,68,3,19,1,62,8,71.0,29.0
814705,679,68,1,21,1,61,0,63.0,18.0
814707,679,68,3,19,1,70,4,78.0,15.0
814717,679,69,1,21,1,67,0,93.0,10.0
814770,679,72,1,21,1,83,0,76.0,23.0
814792,679,73,1,21,1,32,0,26.0,32.0
814815,679,75,3,19,1,65,6,53.0,24.0
814837,679,75,0,8,27,84,12,78.0,15.0
814839,679,75,3,4,19,78,15,89.0,47.0
814856,679,76,0,9,27,21,64,31.0,44.0
814582,710,62,0,1,27,39,85,52.0,73.0
814589,710,62,0,8,27,57,95,59.0,93.0
814591,710,62,1,5,1,54,88,54.0,78.0
814631,710,65,0,9,22,27,32,20.0,28.0
814638,710,65,3,19,1,29,23,27.0,15.0
814677,710,67,0,10,27,92,35,92.0,27.0
814679,710,67,3,12,1,92,27,75.0,43.0
814776,710,73,0,10,27,33,77,37.0,74.0
814778,710,73,3,12,1,37,74,36.0,73.0
814785,710,73,3,19,20,41,67,37.0,62.0
814819,710,75,3,19,1,48,76,61.0,96.0
814909,710,80,0,9,22,22,86,23.0,95.0
814918,710,80,0,1,27,8,46,17.0,48.0
814945,710,82,0,1,27,65,45,58.0,34.0
814992,710,85,3,12,1,80,43,81.0,49.0
814998,710,85,0,10,27,91,58,81.0,87.0
815008,710,86,3,19,1,62,67,73.0,65.0
815062,710,88,5,18,13,88,42,100.0,100.0
815066,710,88,0,1,27,94,57,89.0,61.0
815076,710,89,0,1,27,90,37,90.0,44.0
815140,710,92,0,1,27,72,44,77.0,36.0
814671,996,66,0,9,22,12,88,23.0,91.0
814709,996,68,0,9,22,22,85,23.0,85.0
814761,996,72,0,1,27,39,75,67.0,78.0
814859,996,76,3,19,1,54,73,56.0,64.0
814861,996,76,3,19,1,55,85,60.0,96.0
814869,996,76,3,19,1,67,85,70.0,28.0
814893,996,79,3,19,1,34,67,48.0,58.0
814906,996,80,1,5,1,40,71,74.0,9.0
814939,996,81,3,19,1,27,52,34.0,87.0
814963,996,83,0,10,22,34,92,33.0,100.0
815010,996,86,0,9,22,27,35,15.0,43.0
815014,996,86,3,19,1,17,61,22.0,74.0
815099,996,90,3,14,1,34,35,30.0,6.0
813429,1527,3,3,11,1,7,47,12.0,25.0
813442,1527,4,3,14,1,2,40,44.0,21.0
813672,1527,15,4,17,13,0,0,24.0,54.0
813954,1527,30,3,11,1,5,43,27.0,15.0
813978,1527,31,3,19,1,4,50,18.0,30.0
814119,1527,37,3,14,1,1,25,41.0,28.0
814280,1527,45,1,5,1,7,45,18.0,8.0
814440,1527,54,3,14,1,5,47,54.0,35.0
814544,1527,60,3,19,1,25,37,46.0,7.0
814728,1527,69,0,1,27,1,46,1.0,44.0
814731,1527,70,1,5,1,10,46,68.0,21.0
815042,1527,87,0,1,27,5,41,11.0,43.0
815050,1527,88,3,14,1,8,26,67.0,29.0
815063,1527,88,4,16,13,0,0,12.0,58.0
813401,1940,2,3,19,1,20,95,23.0,78.0
813478,1940,5,3,19,1,32,84,40.0,64.0
813690,1940,16,3,19,1,15,82,20.0,59.0
813701,1940,16,0,9,22,19,86,26.0,86.0
813793,1940,22,3,19,1,60,83,67.0,68.0
813797,1940,23,3,19,1,67,86,72.0,93.0
813810,1940,23,2,0,1,46,96,70.0,99.0
813811,1940,23,3,19,1,70,99,65.0,89.0
813887,1940,26,0,10,27,31,70,34.0,70.0
813908,1940,27,3,19,1,45,55,41.0,32.0
813924,1940,28,0,1,22,43,76,59.0,77.0
813977,1940,31,3,19,1,5,73,4.0,50.0
813991,1940,32,3,19,1,64,63,55.0,52.0
814002,1940,32,0,9,22,36,96,32.0,100.0
814048,1940,34,0,9,22,32,93,46.0,98.0
814127,1940,37,3,19,1,11,91,31.0,96.0
814157,1940,40,0,10,27,36,76,36.0,82.0
814170,1940,40,0,9,27,20,93,9.0,85.0
814176,1940,40,3,19,1,22,81,20.0,70.0
814193,1940,41,3,13,1,2,92,39.0,95.0
814199,1940,41,3,19,1,26,95,26.0,81.0
814208,1940,42,3,20,26,79,91,94.0,60.0
814274,1940,44,0,9,22,7,82,0.0,100.0
814306,1940,46,3,19,1,35,83,29.0,52.0
814309,1940,47,3,19,1,20,58,38.0,16.0
814322,1940,47,0,10,27,31,48,37.0,46.0
814331,1940,48,0,9,27,36,65,43.0,64.0
814375,1940,51,3,19,1,39,49,48.0,54.0
814377,1940,51,3,19,1,57,45,90.0,20.0
814405,1940,52,0,9,27,28,73,29.0,70.0
814406,1940,52,3,19,1,29,70,39.0,64.0
814422,1940,53,3,19,1,46,64,33.0,50.0
814429,1940,53,2,0,1,59,73,72.0,73.0
814430,1940,53,3,4,19,72,73,89.0,40.0
814439,1940,54,3,19,1,18,55,5.0,47.0
814458,1940,56,3,19,1,32,73,42.0,69.0
814472,1940,56,0,9,22,7,22,0.0,0.0
814499,1940,58,0,1,27,41,81,39.0,79.0
814640,1940,65,0,9,22,76,92,0.0,0.0
814721,1940,69,0,9,22,3,92,0.0,100.0
814738,1940,71,1,21,1,95,100,81.0,94.0
814741,1940,71,0,8,27,90,93,87.0,97.0
814742,1940,71,3,19,1,87,97,88.0,77.0
814747,1940,71,1,21,1,87,100,95.0,74.0
814753,1940,71,1,21,1,93,100,83.0,82.0
814862,1940,76,3,13,1,60,96,75.0,77.0
814868,1940,76,3,19,1,79,92,67.0,85.0
814901,1940,79,3,12,1,13,66,24.0,65.0
814930,1940,81,3,19,1,63,79,58.0,64.0
814932,1940,81,3,13,1,60,90,77.0,56.0
814973,1940,84,3,19,1,61,91,75.0,90.0
815088,1940,89,0,1,27,25,61,29.0,57.0
815106,1940,90,3,12,1,26,68,40.0,66.0
815122,1940,91,0,1,27,13,63,20.0,100.0
815126,1940,91,0,9,22,7,87,20.0,88.0
815132,1940,92,0,8,27,12,91,16.0,93.0
815134,1940,92,3,19,5,16,93,36.0,87.0
813395,2327,1,0,8,27,75,29,81.0,28.0
813516,2327,8,3,12,1,61,71,43.0,63.0
813529,2327,9,3,12,1,36,97,38.0,93.0
813533,2327,9,3,19,1,36,97,38.0,89.0
813553,2327,10,3,19,1,59,84,65.0,95.0
813582,2327,12,0,8,27,32,39,49.0,79.0
813584,2327,12,3,19,1,49,79,71.0,50.0
813715,2327,17,3,19,1,78,63,86.0,73.0
813783,2327,22,3,19,1,67,93,55.0,77.0
813814,2327,23,0,8,27,89,85,98.0,74.0
813839,2327,25,0,8,27,62,79,61.0,76.0
813925,2327,28,3,19,1,59,77,54.0,91.0
813973,2327,31,0,8,27,89,34,86.0,38.0
813974,2327,31,5,18,9,86,38,0.0,0.0
813985,2327,31,2,0,1,65,44,74.0,69.0
813987,2327,31,0,8,22,74,69,69.0,67.0
813988,2327,31,3,19,1,69,67,67.0,55.0
814033,2327,34,0,8,22,37,93,34.0,100.0
814059,2327,35,0,8,27,61,40,64.0,38.0
814141,2327,38,3,19,1,45,26,44.0,69.0
814146,2327,38,3,19,1,79,40,84.0,9.0
814251,2327,43,0,8,27,68,18,73.0,18.0
814252,2327,43,3,19,1,73,18,80.0,7.0
814262,2327,44,3,19,1,49,50,42.0,45.0
814313,2327,47,3,19,1,75,16,77.0,2.0
814342,2327,49,3,19,1,76,69,70.0,63.0
814359,2327,50,3,19,1,82,14,76.0,23.0
814378,2327,51,3,4,0,90,20,89.0,64.0
814431,2327,53,5,18,17,89,40,0.0,0.0
814462,2327,56,0,8,27,59,73,63.0,68.0
814547,2327,60,3,19,1,69,11,67.0,4.0
814549,2327,60,3,19,1,64,17,57.0,31.0
814607,2327,63,3,19,1,57,28,44.0,46.0
814614,2327,63,0,8,22,90,64,0.0,0.0
814645,2327,65,0,8,27,55,43,55.0,48.0
814647,2327,65,2,0,1,55,48,68.0,47.0
814648,2327,65,3,19,1,68,47,79.0,72.0
814733,2327,70,0,10,27,68,21,64.0,28.0
814749,2327,71,0,8,27,95,74,97.0,82.0
814863,2327,76,3,19,1,75,77,78.0,45.0
814879,2327,78,0,8,27,46,34,60.0,25.0
814880,2327,78,0,8,27,60,25,68.0,19.0
814882,2327,78,0,8,27,68,19,65.0,15.0
814904,2327,79,0,8,27,43,71,41.0,76.0
814928,2327,81,3,19,1,62,23,68.0,0.0
814959,2327,83,0,1,27,66,31,61.0,62.0
815095,2327,90,0,8,27,61,7,62.0,5.0
813393,2482,1,3,19,1,75,6,75.0,29.0
813438,2482,4,1,5,1,30,8,37.0,17.0
813440,2482,4,3,19,1,29,8,7.0,18.0
813458,2482,5,0,1,27,34,18,39.0,31.0
813471,2482,5,0,9,22,24,8,26.0,0.0
813473,2482,5,1,21,1,26,0,29.0,18.0
813475,2482,5,3,19,1,22,9,20.0,26.0
813593,2482,12,3,19,20,69,70,78.0,83.0
813616,2482,13,3,19,1,45,11,43.0,47.0
813685,2482,15,0,9,27,12,14,12.0,27.0
813686,2482,15,0,8,27,12,27,9.0,28.0
813857,2482,25,0,8,27,44,23,50.0,11.0
813894,2482,27,3,19,1,85,9,74.0,18.0
813902,2482,27,0,8,27,93,7,97.0,9.0
813919,2482,28,0,1,27,91,32,93.0,30.0
813929,2482,28,3,19,1,28,12,6.0,17.0
813940,2482,29,0,9,22,5,27,6.0,10.0
813958,2482,30,1,21,1,58,0,56.0,16.0
813960,2482,30,3,19,1,52,7,36.0,10.0
813970,2482,31,3,19,20,56,22,68.0,51.0
813982,2482,31,0,10,27,54,22,55.0,24.0
813984,2482,31,3,19,1,55,24,65.0,44.0
814018,2482,33,3,19,1,73,18,91.0,16.0
814057,2482,34,3,13,1,30,7,52.0,24.0
814075,2482,35,0,9,22,43,8,30.0,0.0
814087,2482,36,3,19,1,32,14,43.0,29.0
814138,2482,38,1,21,1,29,0,39.0,15.0
814140,2482,38,3,19,1,33,13,45.0,26.0
814204,2482,41,3,19,1,80,23,70.0,21.0
814231,2482,43,1,21,1,31,0,46.0,15.0
814242,2482,43,0,1,27,59,22,69.0,11.0
814247,2482,43,1,21,1,68,0,57.0,20.0
814249,2482,43,3,19,1,63,6,68.0,18.0
814290,2482,46,3,19,1,62,7,71.0,12.0
814295,2482,46,3,19,1,72,8,63.0,16.0
814298,2482,46,3,19,1,89,7,74.0,5.0
814314,2482,47,3,19,1,77,2,76.0,22.0
814394,2482,52,3,19,1,67,11,75.0,26.0
814413,2482,52,3,19,1,83,3,76.0,16.0
814425,2482,53,3,19,1,54,1,54.0,26.0
814427,2482,53,3,19,1,64,5,52.0,36.0
814476,2482,57,3,19,1,24,4,24.0,6.0
814512,2482,58,1,21,1,38,0,35.0,18.0
814514,2482,58,3,19,1,32,4,33.0,12.0
814521,2482,58,1,21,1,33,0,31.0,1.0
814525,2482,59,1,21,1,28,0,37.0,16.0
814527,2482,59,3,19,1,34,4,41.0,14.0
814535,2482,59,0,10,22,90,18,100.0,0.0
814619,2482,64,3,13,1,73,22,65.0,59.0
814653,2482,66,1,21,1,36,0,45.0,9.0
814807,2482,74,3,13,1,56,3,76.0,25.0
814824,2482,75,1,21,1,29,0,36.0,2.0
814842,2482,75,3,14,20,9,37,20.0,46.0
814870,2482,76,3,19,1,70,28,81.0,39.0
814886,2482,78,3,19,1,87,63,75.0,58.0
814908,2482,80,0,1,27,74,9,78.0,14.0
814912,2482,80,3,19,1,69,4,66.0,16.0
814927,2482,81,3,19,1,58,22,62.0,23.0
814937,2482,81,1,21,1,57,0,46.0,28.0
815047,2482,87,0,10,27,44,11,29.0,16.0
815094,2482,90,3,13,1,21,12,61.0,7.0
813390,2576,0,3,19,1,54,62,46.0,58.0
813536,2576,9,0,8,27,83,82,91.0,80.0
813538,2576,9,0,8,27,91,80,89.0,90.0
813540,2576,9,3,19,1,89,90,91.0,97.0
813552,2576,10,3,20,1,49,88,59.0,84.0
813580,2576,11,0,10,27,54,86,32.0,39.0
813607,2576,13,0,8,27,41,68,51.0,62.0
813609,2576,13,0,8,27,51,62,51.0,66.0
813611,2576,13,0,8,27,51,66,42.0,96.0
813716,2576,17,3,19,1,86,73,80.0,50.0
813728,2576,17,0,8,27,85,78,80.0,67.0
