id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
986876,611,9,2,0,1,59,48,76.0,30.0
986877,611,9,0,8,27,76,30,77.0,26.0
986879,611,9,3,19,1,77,26,82.0,9.0
986948,611,12,0,10,27,59,86,56.0,72.0
986964,611,13,3,19,21,58,70,79.0,80.0
986984,611,14,3,19,1,66,76,70.0,69.0
986998,611,16,3,19,1,68,69,79.0,67.0
987091,611,21,0,8,27,68,71,70.0,72.0
987093,611,21,0,8,27,70,72,58.0,67.0
987096,611,21,3,19,1,68,54,74.0,52.0
987132,611,22,3,19,20,76,28,65.0,59.0
987136,611,22,3,19,21,77,38,86.0,58.0
987190,611,26,3,19,1,65,80,48.0,75.0
987228,611,28,0,8,27,79,48,77.0,51.0
987229,611,28,5,18,9,77,51,0.0,0.0
987285,611,31,0,9,22,33,97,34.0,92.0
987299,611,31,3,19,1,65,79,51.0,71.0
987331,611,33,3,12,1,68,82,88.0,70.0
987351,611,34,3,19,1,65,62,55.0,40.0
987483,611,41,3,19,1,51,79,87.0,96.0
987510,611,43,3,19,1,68,68,52.0,73.0
987512,611,43,3,19,1,65,70,75.0,64.0
987516,611,43,3,19,1,74,32,64.0,63.0
987532,611,44,0,8,27,77,33,64.0,30.0
987536,611,44,3,19,1,76,52,60.0,71.0
987574,611,45,3,13,1,75,76,93.0,13.0
987580,611,46,1,3,1,100,0,92.0,12.0
987583,611,46,3,19,1,82,19,76.0,31.0
987604,611,47,3,19,1,87,92,76.0,94.0
987651,611,49,1,3,1,100,100,92.0,91.0
987657,611,49,3,19,1,78,68,74.0,80.0
987718,611,52,3,19,1,44,14,32.0,7.0
987744,611,53,0,8,22,67,20,60.0,18.0
987747,611,53,3,19,1,64,11,66.0,1.0
987749,611,53,3,19,1,58,18,59.0,74.0
987760,611,54,3,19,1,73,5,60.0,21.0
987800,611,56,3,19,1,72,71,86.0,91.0
987802,611,56,3,19,1,77,84,90.0,60.0
987805,611,57,0,8,27,32,60,45.0,45.0
987828,611,58,3,19,1,63,79,67.0,70.0
987864,611,60,3,19,1,67,66,57.0,78.0
987876,611,61,3,19,1,53,53,51.0,66.0
987909,611,62,3,20,26,65,64,75.0,64.0
987915,611,63,1,3,1,100,100,86.0,43.0
987991,611,66,0,9,22,46,55,47.0,66.0
988062,611,70,0,8,27,75,41,76.0,45.0
988063,611,70,0,8,27,76,45,76.0,61.0
988089,611,71,3,19,1,72,73,93.0,85.0
988093,611,71,0,8,27,86,87,97.0,82.0
988095,611,71,3,4,2,97,82,90.0,57.0
988132,611,74,3,19,1,65,60,74.0,57.0
988138,611,74,0,8,27,85,58,89.0,54.0
988140,611,74,0,8,27,89,54,87.0,54.0
988143,611,75,1,15,9,90,49,87.0,54.0
988151,611,76,3,19,1,90,93,70.0,85.0
988165,611,77,0,8,27,73,67,68.0,59.0
988186,611,78,0,8,27,36,87,32.0,81.0
988192,611,79,3,19,1,66,67,61.0,71.0
988193,611,79,0,8,27,61,71,67.0,90.0
988219,611,80,0,9,27,42,84,44.0,82.0
988246,611,82,3,19,1,65,54,72.0,33.0
988250,611,82,3,19,1,68,65,77.0,62.0
988252,611,82,3,19,1,75,66,97.0,81.0
988256,611,82,0,8,27,76,68,76.0,72.0
988379,611,89,0,8,22,71,4,56.0,35.0
988390,611,90,1,3,19,100,100,91.0,54.0
988422,611,93,3,19,1,61,68,53.0,51.0
986711,663,0,3,19,1,10,61,42.0,66.0
986729,663,1,3,19,1,45,53,53.0,86.0
986791,663,5,3,19,1,49,66,61.0,93.0
986800,663,5,3,19,1,15,53,30.0,77.0
986811,663,6,3,19,1,47,67,58.0,30.0
986847,663,7,3,19,1,56,68,57.0,79.0
986849,663,7,3,19,1,40,76,54.0,43.0
986891,663,10,3,19,1,30,57,38.0,84.0
986895,663,10,3,19,1,32,63,35.0,27.0
986909,663,11,3,19,1,51,59,56.0,81.0
986914,663,11,3,19,1,36,45,53.0,24.0
986923,663,11,0,9,22,42,36,45.0,30.0
986975,663,14,3,19,1,39,39,44.0,89.0
986978,663,14,3,19,1,33,50,35.0,24.0
987008,663,16,3,19,1,27,54,42.0,84.0
987017,663,17,3,19,1,32,53,45.0,89.0
987022,663,17,3,19,1,33,72,43.0,29.0
987028,663,17,0,1,27,48,36,61.0,36.0
987073,663,20,1,5,1,27,40,28.0,20.0
987085,663,21,3,19,1,27,39,35.0,19.0
987087,663,21,3,19,1,28,45,47.0,79.0
987121,663,22,3,12,1,30,23,41.0,14.0
987147,663,24,3,19,1,33,52,34.0,25.0
987184,663,26,3,12,1,20,74,7.0,50.0
987220,663,28,3,19,1,35,71,37.0,23.0
987222,663,28,3,19,1,34,49,49.0,88.0
987298,663,31,3,19,1,32,47,65.0,79.0
987340,663,33,3,19,1,26,49,43.0,80.0
987345,663,33,3,19,1,36,59,35.0,23.0
987366,663,36,3,19,1,22,34,32.0,65.0
987369,663,36,3,19,1,30,47,37.0,71.0
987371,663,36,3,19,1,42,37,53.0,16.0
987377,663,37,3,19,1,33,29,35.0,19.0
987426,663,39,3,19,1,34,54,40.0,23.0
987428,663,40,3,19,1,35,54,44.0,79.0
987505,663,43,3,19,1,35,40,57.0,68.0
987599,663,47,3,19,1,27,41,35.0,78.0
987632,663,48,3,19,1,29,68,23.0,71.0
987640,663,48,3,19,1,29,51,54.0,15.0
987665,663,50,3,19,1,50,60,58.0,24.0
987721,663,52,3,19,1,42,66,33.0,84.0
987736,663,53,3,19,1,25,54,59.0,75.0
987779,663,55,3,19,1,20,31,20.0,64.0
987794,663,55,3,12,20,17,57,10.0,5.0
987819,663,57,3,19,1,32,59,28.0,27.0
987825,663,58,3,19,1,21,57,43.0,84.0
987841,663,59,3,19,1,30,57,41.0,26.0
987844,663,59,3,19,1,29,51,35.0,8.0
987851,663,60,3,19,1,27,49,28.0,20.0
987871,663,60,3,19,1,41,58,45.0,44.0
987873,663,61,3,19,1,26,62,49.0,37.0
987904,663,62,3,19,1,31,32,32.0,77.0
987938,663,63,0,1,27,58,62,66.0,30.0
988010,663,67,3,19,1,32,36,55.0,65.0
988040,663,69,3,19,1,27,45,56.0,78.0
988155,663,77,3,19,1,38,69,37.0,31.0
988207,663,80,3,19,1,22,30,10.0,7.0
988227,663,81,3,19,1,22,67,30.0,20.0
988230,663,81,3,19,1,27,48,41.0,81.0
988262,663,83,3,19,1,24,23,37.0,28.0
988277,663,84,0,1,27,28,64,29.0,77.0
988288,663,85,3,19,1,28,51,47.0,44.0
988360,663,88,3,12,20,21,74,30.0,65.0
988367,663,88,3,19,1,25,58,31.0,86.0
988397,663,90,3,19,1,38,36,38.0,18.0
988420,663,92,3,19,1,33,48,40.0,71.0
988430,663,93,3,19,1,37,20,43.0,9.0
986737,700,1,3,14,1,5,42,32.0,16.0
986767,700,3,3,11,1,11,56,23.0,90.0
986967,700,13,4,16,10,100,100,9.0,31.0
987027,700,17,3,14,1,7,56,52.0,64.0
987081,700,20,4,17,11,100,100,14.0,65.0
987103,700,21,3,19,1,13,58,26.0,79.0
987113,700,22,3,11,1,13,58,23.0,31.0
987173,700,25,3,19,1,13,35,27.0,71.0
987204,700,27,4,17,1,100,100,14.0,92.0
987230,700,28,4,17,9,100,100,23.0,49.0
987238,700,29,3,19,1,10,68,14.0,26.0
987289,700,31,3,19,1,14,45,24.0,21.0
987291,700,31,3,14,1,8,59,54.0,90.0
987328,700,33,3,14,1,6,43,45.0,24.0
987408,700,39,1,5,1,14,42,67.0,9.0
987441,700,40,3,13,1,13,67,49.0,93.0
987498,700,43,3,14,1,6,56,54.0,81.0
987593,700,47,3,13,1,8,56,44.0,90.0
987790,700,55,3,11,1,11,53,18.0,56.0
987912,700,62,4,16,9,100,100,8.0,41.0
987917,700,63,4,16,11,100,100,0.0,0.0
988067,700,70,4,17,1,100,100,24.0,39.0
988199,700,79,3,11,1,14,33,19.0,30.0
988260,700,83,4,17,9,100,100,29.0,55.0
988330,700,86,3,11,1,15,35,30.0,33.0
988338,700,87,3,19,1,17,41,30.0,67.0
988342,700,87,3,13,1,10,55,35.0,91.0
988375,700,89,3,14,1,5,51,47.0,89.0
986752,741,2,0,8,27,82,94,81.0,92.0
986784,741,4,3,19,1,67,96,53.0,90.0
986809,741,6,1,21,1,72,100,60.0,88.0
986821,741,6,0,9,27,38,85,42.0,71.0
986827,741,6,0,8,27,93,83,98.0,79.0
986845,741,7,0,10,27,78,91,56.0,68.0
986869,741,9,3,19,1,43,96,33.0,81.0
986911,741,11,3,19,1,64,96,57.0,87.0
986976,741,14,3,19,1,44,89,32.0,79.0
987083,741,20,3,19,1,29,85,44.0,70.0
987145,741,24,3,19,1,39,95,42.0,69.0
987216,741,28,0,1,22,53,91,53.0,100.0
987218,741,28,1,21,1,53,100,37.0,91.0
987304,741,31,3,19,1,80,97,70.0,80.0
987412,741,39,1,21,1,36,100,14.0,93.0
987422,741,39,3,19,1,66,93,50.0,85.0
987484,741,42,0,8,22,87,96,74.0,100.0
987507,741,43,3,19,1,69,95,55.0,76.0
987523,741,43,3,19,1,61,83,58.0,72.0
987605,741,47,3,19,1,76,94,71.0,84.0
987638,741,48,3,19,1,43,93,33.0,80.0
987653,741,49,3,19,1,72,78,76.0,60.0
987658,741,49,3,19,1,74,80,92.0,88.0
987664,741,50,1,21,1,77,100,50.0,60.0
987714,741,52,1,5,1,39,94,21.0,89.0
987731,741,52,3,19,1,55,96,38.0,69.0
987801,741,56,3,19,1,86,91,77.0,84.0
987809,741,57,0,9,22,97,75,0.0,0.0
986710,996,0,3,19,1,28,22,10.0,61.0
986725,996,0,3,19,1,44,31,60.0,22.0
986728,996,1,3,19,1,62,37,45.0,53.0
986750,996,1,3,19,1,36,21,63.0,29.0
986757,996,2,0,10,27,96,50,96.0,50.0
986758,996,2,5,18,12,96,50,0.0,0.0
986770,996,4,0,1,27,26,10,22.0,0.0
986778,996,4,3,19,1,5,18,14.0,31.0
986790,996,4,3,19,1,51,30,49.0,66.0
986799,996,5,3,19,1,11,13,15.0,53.0
986805,996,6,3,19,1,57,20,55.0,32.0
986812,996,6,3,19,1,58,30,68.0,19.0
986837,996,7,3,19,1,64,30,62.0,56.0
986896,996,10,3,19,1,35,27,58.0,22.0
986898,996,10,0,8,27,54,24,52.0,23.0
986900,996,10,2,0,1,52,23,89.0,21.0
986901,996,10,0,8,27,89,21,96.0,32.0
986915,996,11,3,19,1,53,24,71.0,22.0
986927,996,11,3,19,1,36,32,42.0,6.0
986979,996,14,3,19,1,35,24,53.0,26.0
987007,996,16,3,19,1,29,23,27.0,54.0
987015,996,17,3,19,1,40,10,42.0,36.0
987023,996,17,3,19,1,43,29,63.0,23.0
987074,996,20,3,19,1,28,20,41.0,32.0
987086,996,21,3,19,1,35,19,28.0,45.0
987148,996,24,3,19,1,34,25,56.0,10.0
987163,996,25,0,9,22,21,19,24.0,16.0
987186,996,26,3,19,1,25,30,39.0,48.0
987193,996,26,3,19,1,27,24,62.0,26.0
987221,996,28,3,19,1,37,23,34.0,49.0
987296,996,31,3,19,1,34,21,67.0,30.0
987306,996,31,2,0,1,55,31,80.0,16.0
987308,996,31,0,9,22,96,16,0.0,0.0
987313,996,32,0,9,22,20,9,21.0,7.0
987337,996,33,3,19,1,34,22,7.0,33.0
987339,996,33,3,19,1,30,17,26.0,49.0
987346,996,34,3,19,1,35,23,51.0,45.0
987372,996,36,3,19,1,53,16,68.0,16.0
987374,996,37,3,19,1,37,18,13.0,63.0
987378,996,37,3,13,1,35,19,62.0,96.0
987405,996,38,3,19,1,69,21,64.0,34.0
987417,996,39,3,19,1,34,26,27.0,17.0
987418,996,39,3,19,1,27,17,41.0,33.0
987427,996,40,3,19,1,40,23,35.0,54.0
987528,996,44,3,19,1,56,25,55.0,59.0
987570,996,45,3,19,1,22,19,36.0,11.0
987595,996,47,3,19,1,34,28,37.0,8.0
987597,996,47,3,19,1,27,15,43.0,23.0
987618,996,48,3,19,1,15,14,21.0,5.0
987635,996,48,3,19,1,23,30,31.0,42.0
987642,996,48,3,19,1,28,15,52.0,35.0
987666,996,50,3,19,1,58,24,58.0,37.0
987717,996,52,3,19,1,26,20,44.0,14.0
987719,996,52,3,19,1,32,7,42.0,25.0
987733,996,52,3,19,1,33,21,44.0,3.0
987735,996,53,3,19,1,30,22,25.0,54.0
987741,996,53,3,19,1,43,31,52.0,12.0
987778,996,55,1,5,1,21,5,20.0,31.0
987785,996,55,3,19,1,31,22,56.0,4.0
987795,996,56,3,19,1,10,5,18.0,21.0
987820,996,57,3,19,1,28,27,55.0,20.0
987824,996,58,3,19,1,29,17,21.0,57.0
987842,996,59,3,19,1,41,26,44.0,39.0
987845,996,59,3,19,1,35,8,11.0,27.0
987852,996,60,3,19,1,28,20,57.0,11.0
987862,996,60,3,19,1,46,41,48.0,43.0
987863,996,60,3,19,1,48,43,67.0,66.0
987872,996,61,3,19,1,45,44,26.0,62.0
987882,996,61,3,19,1,42,20,98.0,1.0
987901,996,62,3,19,1,56,21,67.0,39.0
987903,996,62,3,19,1,39,0,31.0,32.0
987929,996,63,3,19,1,53,29,60.0,39.0
987931,996,63,3,19,1,55,12,56.0,40.0
988039,996,69,3,19,1,26,19,27.0,45.0
988044,996,69,3,19,1,60,16,50.0,32.0
988055,996,69,3,19,1,55,20,65.0,10.0
988099,996,72,0,1,27,26,23,29.0,0.0
988120,996,74,3,19,1,13,15,34.0,19.0
988123,996,74,3,13,1,17,12,48.0,29.0
988156,996,77,3,19,1,37,31,47.0,42.0
988158,996,77,3,19,1,39,22,58.0,7.0
988160,996,77,3,19,1,34,21,55.0,42.0
988208,996,80,3,14,1,10,7,35.0,8.0
988228,996,81,3,19,1,30,20,44.0,31.0
988242,996,82,3,19,1,55,28,61.0,73.0
988265,996,83,3,19,1,33,9,38.0,29.0
988290,996,85,3,19,1,31,20,44.0,38.0
988398,996,90,3,19,1,38,18,62.0,20.0
988400,996,90,3,19,1,42,15,53.0,38.0
986919,1098,11,3,19,1,23,90,34.0,89.0
986957,1098,12,3,19,1,76,92,78.0,64.0
987062,1098,19,3,19,1,79,70,80.0,93.0
987155,1098,24,0,9,22,66,92,68.0,87.0
987166,1098,25,3,19,1,75,86,68.0,68.0
987252,1098,29,3,19,1,74,96,55.0,93.0
987309,1098,31,0,8,22,4,84,100.0,100.0
987312,1098,32,3,12,1,70,94,80.0,91.0
987315,1098,32,3,19,1,79,93,77.0,92.0
987364,1098,36,1,21,1,69,100,66.0,73.0
987458,1098,41,3,19,1,55,85,53.0,78.0
987470,1098,41,3,19,1,80,76,65.0,51.0
987591,1098,46,3,19,1,62,92,31.0,93.0
987685,1098,50,0,9,27,56,52,45.0,49.0
987886,1098,61,0,8,22,31,96,26.0,100.0
987944,1098,64,3,19,20,53,91,52.0,90.0
987951,1098,64,0,8,27,40,91,38.0,92.0
987953,1098,64,3,19,1,38,92,56.0,81.0
988003,1098,66,0,8,22,70,90,68.0,100.0
988019,1098,68,0,9,27,30,96,41.0,94.0
988020,1098,68,2,0,1,41,94,54.0,93.0
988022,1098,68,0,8,27,54,93,51.0,93.0
988024,1098,68,0,8,27,51,93,55.0,94.0
988026,1098,68,0,8,22,55,94,32.0,100.0
988084,1098,71,0,9,27,45,77,41.0,86.0
988108,1098,72,3,12,1,77,79,83.0,67.0
988116,1098,74,3,19,1,85,88,76.0,93.0
988177,1098,78,3,12,1,76,87,67.0,83.0
988237,1098,81,0,9,22,10,94,14.0,100.0
988306,1098,85,3,19,1,63,97,48.0,91.0
988380,1098,89,0,9,22,29,96,44.0,65.0
988429,1098,93,0,1,27,56,90,63.0,80.0
988431,1098,93,0,9,27,57,91,71.0,77.0
986723,1527,0,3,19,1,21,53,43.0,69.0
986747,1527,1,3,19,20,12,87,31.0,91.0
986886,1527,9,3,11,1,13,43,26.0,65.0
986962,1527,12,3,11,1,7,56,33.0,76.0
986994,1527,16,3,11,1,16,27,32.0,78.0
987110,1527,22,3,19,1,5,73,14.0,89.0
987185,1527,26,3,11,1,7,50,25.0,30.0
987338,1527,33,3,19,1,7,33,30.0,17.0
987375,1527,37,3,19,1,13,63,21.0,32.0
987414,1527,39,3,19,1,8,55,24.0,25.0
987567,1527,45,0,1,27,9,61,10.0,61.0
987569,1527,45,3,11,1,10,61,22.0,19.0
987634,1527,48,3,19,1,10,46,23.0,30.0
987716,1527,52,3,19,1,10,52,26.0,20.0
987728,1527,52,4,16,9,0,0,13.0,63.0
987784,1527,55,3,19,1,11,50,31.0,22.0
987846,1527,59,3,19,1,11,27,35.0,51.0
988206,1527,80,3,19,1,3,42,22.0,30.0
988215,1527,80,3,11,1,10,49,39.0,71.0
988327,1527,86,3,11,1,11,53,41.0,18.0
988394,1527,90,3,19,1,32,38,41.0,57.0
988417,1527,92,0,10,27,7,46,41.0,61.0
986722,1940,0,3,19,1,45,29,21.0,53.0
986748,1940,1,3,19,1,31,91,37.0,43.0
986781,1940,4,3,19,1,40,69,45.0,81.0
986785,1940,4,3,19,1,53,90,57.0,68.0
986792,1940,5,3,19,1,61,93,55.0,69.0
986794,1940,5,3,4,19,74,90,92.0,54.0
986801,1940,5,3,19,1,30,77,47.0,60.0
986810,1940,6,3,19,1,60,88,47.0,67.0
986825,1940,6,3,19,1,26,75,39.0,46.0
986833,1940,6,3,19,1,73,80,66.0,70.0
986835,1940,7,3,19,1,68,86,71.0,73.0
986840,1940,7,3,19,1,60,73,70.0,82.0
986848,1940,7,3,19,1,57,79,40.0,76.0
986855,1940,7,3,19,1,62,78,66.0,62.0
986868,1940,9,3,19,1,35,80,43.0,96.0
986870,1940,9,3,19,1,33,81,47.0,67.0
986887,1940,10,3,19,1,26,65,33.0,34.0
986892,1940,10,3,19,1,38,84,56.0,84.0
986894,1940,10,3,19,1,35,85,32.0,63.0
986908,1940,11,3,19,1,55,43,51.0,59.0
986913,1940,11,3,19,1,37,83,36.0,45.0
986926,1940,11,3,19,1,30,48,36.0,32.0
986977,1940,14,3,19,1,32,79,33.0,50.0
986983,1940,14,3,19,1,37,82,66.0,76.0
986995,1940,16,3,19,1,32,78,38.0,61.0
987088,1940,21,3,19,1,47,79,69.0,70.0
987111,1940,22,3,19,1,14,89,39.0,68.0
987123,1940,22,3,19,1,32,78,44.0,53.0
987125,1940,22,3,19,1,45,71,59.0,84.0
987144,1940,24,3,19,1,25,83,39.0,95.0
987189,1940,26,3,19,1,53,87,65.0,80.0
987219,1940,28,3,19,1,37,91,35.0,71.0
987223,1940,28,3,19,1,49,88,64.0,49.0
987300,1940,31,3,19,1,51,71,51.0,74.0
987301,1940,31,3,19,1,51,74,60.0,67.0
987330,1940,33,0,1,27,55,76,68.0,82.0
987341,1940,33,3,19,1,43,80,52.0,69.0
987343,1940,33,3,19,1,40,84,48.0,45.0
987360,1940,34,3,19,1,30,56,37.0,45.0
987367,1940,36,3,19,1,32,65,39.0,62.0
987370,1940,36,3,19,1,37,71,42.0,37.0
987403,1940,38,3,19,1,72,70,69.0,42.0
987413,1940,39,3,19,1,14,93,8.0,55.0
987421,1940,39,3,19,1,52,85,66.0,93.0
987423,1940,39,3,19,1,50,85,60.0,71.0
987425,1940,39,3,19,1,40,87,34.0,54.0
987429,1940,40,3,19,1,44,79,71.0,57.0
987437,1940,40,3,19,1,73,75,69.0,61.0
987509,1940,43,3,19,1,55,68,68.0,68.0
987511,1940,43,3,19,1,52,73,65.0,70.0
987518,1940,43,3,19,1,71,79,80.0,63.0
987524,1940,43,3,19,1,58,72,60.0,58.0
987600,1940,47,3,19,1,35,78,46.0,57.0
987606,1940,47,3,19,1,71,84,74.0,73.0
987633,1940,48,3,19,1,23,71,10.0,46.0
987637,1940,48,3,19,1,23,73,43.0,93.0
987639,1940,48,3,19,1,33,80,29.0,51.0
987669,1940,50,3,19,1,67,71,86.0,93.0
987715,1940,52,3,19,1,21,89,10.0,52.0
987722,1940,52,3,19,1,33,84,53.0,64.0
987750,1940,53,3,19,1,59,74,70.0,82.0
987755,1940,53,3,19,1,72,81,70.0,59.0
987763,1940,54,3,19,1,79,84,72.0,70.0
987781,1940,55,3,19,1,59,74,53.0,68.0
987783,1940,55,3,19,1,36,78,11.0,50.0
987817,1940,57,3,14,1,25,90,41.0,72.0
987826,1940,58,3,19,1,43,84,56.0,66.0
987840,1940,59,3,19,1,32,94,30.0,57.0
987848,1940,59,3,19,1,34,79,35.0,64.0
987850,1940,59,3,19,1,33,79,27.0,49.0
987865,1940,60,3,19,1,57,78,59.0,58.0
987878,1940,61,3,19,1,58,77,53.0,68.0
987893,1940,62,3,19,1,53,72,59.0,60.0
987905,1940,62,3,19,1,32,77,53.0,62.0
987907,1940,62,3,19,1,35,78,43.0,57.0
987924,1940,63,3,19,1,56,71,66.0,52.0
987926,1940,63,3,19,1,60,74,63.0,57.0
987980,1940,66,0,8,22,7,89,0.0,0.0
988006,1940,67,3,19,1,17,58,44.0,69.0
988012,1940,68,3,19,1,64,73,64.0,66.0
988041,1940,69,3,19,1,56,78,52.0,63.0
988046,1940,69,3,19,1,66,73,58.0,66.0
988131,1940,74,3,19,1,58,71,65.0,60.0
988152,1940,76,3,19,1,70,85,76.0,71.0
988154,1940,77,3,19,1,65,87,38.0,69.0
988162,1940,77,3,19,1,57,76,77.0,61.0
988205,1940,80,3,19,1,5,82,3.0,42.0
988226,1940,81,3,19,1,17,91,22.0,67.0
988231,1940,81,3,13,1,41,81,91.0,87.0
988243,1940,82,3,19,1,61,73,62.0,60.0
988254,1940,82,3,19,1,76,81,76.0,68.0
988279,1940,84,3,14,1,29,77,53.0,48.0
988286,1940,85,3,19,1,37,71,43.0,62.0
988368,1940,88,3,19,1,31,86,41.0,64.0
988382,1940,89,3,19,1,57,71,58.0,61.0
988384,1940,89,3,19,1,62,84,76.0,92.0
988395,1940,90,3,19,1,41,57,58.0,48.0
988421,1940,93,3,19,1,40,71,61.0,68.0
986708,2327,0,3,19,1,50,51,38.0,46.0
986814,2327,6,3,19,1,74,32,55.0,35.0
986839,2327,7,3,19,1,74,52,60.0,73.0
986852,2327,7,3,19,1,73,29,70.0,37.0
986857,2327,7,3,19,1,84,50,85.0,36.0
986873,2327,9,0,8,22,76,66,71.0,70.0
986875,2327,9,3,19,1,71,70,59.0,48.0
986881,2327,9,0,8,27,81,35,78.0,44.0
986965,2327,13,2,0,1,79,80,91.0,69.0
986966,2327,13,5,18,10,91,69,0.0,0.0
986986,2327,14,0,8,27,70,69,66.0,73.0
987089,2327,21,0,8,22,69,70,68.0,71.0
987197,2327,26,0,8,22,72,31,77.0,23.0
987200,2327,26,0,8,27,82,7,89.0,7.0
987333,2327,33,0,8,22,88,70,89.0,59.0
987430,2327,40,0,8,22,71,57,69.0,48.0
987432,2327,40,3,19,1,69,48,76.0,27.0
987434,2327,40,3,19,1,74,21,61.0,32.0
987530,2327,44,3,19,1,72,53,77.0,33.0
987575,2327,45,0,8,27,93,13,97.0,15.0
987768,2327,54,0,8,22,81,26,75.0,21.0
987804,2327,56,0,8,27,90,60,32.0,60.0
987831,2327,58,3,19,1,75,69,61.0,69.0
987896,2327,62,0,8,22,77,44,74.0,45.0
987910,2327,62,2,0,1,75,64,92.0,59.0
987911,2327,62,5,18,9,92,59,0.0,0.0
987962,2327,64,0,8,22,58,16,52.0,13.0
987964,2327,64,0,8,27,52,13,55.0,16.0
987966,2327,64,0,8,22,55,16,51.0,14.0
988015,2327,68,0,8,27,72,50,73.0,17.0
988017,2327,68,3,19,1,73,17,70.0,4.0
986774,2482,4,0,9,27,16,9,11.0,13.0
986788,2482,4,3,19,1,72,23,54.0,19.0
986798,2482,5,1,21,1,25,0,11.0,13.0
986880,2482,9,3,19,1,82,9,81.0,35.0
986889,2482,10,3,19,1,50,9,42.0,43.0
986897,2482,10,3,19,1,58,22,54.0,24.0
986916,2482,11,3,19,1,71,22,77.0,29.0
986928,2482,11,3,19,1,42,6,40.0,40.0
987006,2482,16,3,19,1,41,1,29.0,23.0
987012,2482,17,1,21,1,62,0,68.0,19.0
987014,2482,17,3,19,1,55,10,40.0,10.0
987122,2482,22,3,19,1,41,14,32.0,78.0
987199,2482,26,0,10,27,77,23,82.0,7.0
987293,2482,31,0,1,27,46,10,62.0,35.0
987396,2482,38,0,8,27,83,16,80.0,6.0
987398,2482,38,3,19,1,80,6,63.0,23.0
987433,2482,40,3,19,1,76,27,74.0,21.0
987499,2482,43,0,1,27,46,19,57.0,9.0
987504,2482,43,1,21,1,61,0,35.0,40.0
987526,2482,44,3,19,1,59,27,64.0,41.0
987557,2482,45,3,19,1,35,19,43.0,35.0
987572,2482,45,3,19,1,57,31,46.0,57.0
987596,2482,47,3,19,1,37,8,27.0,15.0
987602,2482,47,3,4,0,90,28,87.0,92.0
987609,2482,47,3,4,19,92,8,95.0,95.0
987619,2482,48,3,19,1,21,5,24.0,16.0
