id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1944045,244,11,3,19,1,41,69,42.0,84.0
1944052,244,12,3,12,1,42,70,39.0,87.0
1944080,244,13,0,8,27,58,47,61.0,50.0
1944083,244,13,0,8,27,61,50,75.0,73.0
1944084,244,13,3,19,1,75,73,93.0,82.0
1944108,244,15,3,19,1,39,92,30.0,89.0
1944161,244,19,3,19,1,39,93,31.0,89.0
1944185,244,20,3,19,1,60,24,63.0,4.0
1944220,244,22,1,3,1,100,0,23.0,13.0
1944262,244,24,0,9,27,31,13,23.0,16.0
1944268,244,25,3,20,26,42,11,91.0,9.0
1944290,244,26,3,19,1,46,23,63.0,6.0
1944293,244,26,3,19,1,55,14,49.0,73.0
1944316,244,29,3,12,1,86,65,93.0,63.0
1944336,244,31,0,8,22,74,83,79.0,100.0
1944373,244,35,3,19,1,72,46,76.0,3.0
1944376,244,35,3,19,1,61,9,53.0,33.0
1944491,244,44,3,19,1,74,4,76.0,14.0
1944493,244,44,3,19,1,82,4,77.0,22.0
1944539,244,46,3,19,1,58,81,79.0,97.0
1944552,244,47,0,8,22,84,89,85.0,100.0
1944555,244,47,1,21,1,85,100,97.0,90.0
1944581,244,49,3,19,1,48,54,64.0,41.0
1944604,244,50,3,19,1,84,6,22.0,4.0
1944615,244,51,3,19,1,64,22,39.0,29.0
1944622,244,51,0,8,27,76,29,77.0,36.0
1944686,244,56,3,19,1,61,19,17.0,3.0
1944708,244,58,3,19,1,60,69,58.0,78.0
1944715,244,58,3,19,1,71,27,88.0,6.0
1944766,244,62,3,19,1,68,5,62.0,27.0
1944768,244,62,3,19,1,68,8,71.0,43.0
1944797,244,64,3,20,26,77,31,87.0,46.0
1944814,244,65,3,19,1,49,18,67.0,5.0
1944816,244,65,3,19,1,60,21,55.0,34.0
1944845,244,66,3,19,1,34,35,50.0,93.0
1944850,244,66,3,19,1,49,67,55.0,49.0
1944852,244,66,3,19,1,63,78,83.0,95.0
1944874,244,68,3,19,1,62,72,61.0,52.0
1944922,244,70,3,19,21,77,48,88.0,60.0
1944955,244,73,3,19,1,59,76,59.0,33.0
1945018,244,77,3,19,1,71,7,68.0,23.0
1945088,244,81,3,19,1,37,20,34.0,63.0
1945091,244,81,3,19,1,53,24,60.0,17.0
1945109,244,84,3,19,1,22,34,35.0,33.0
1945152,244,87,3,13,1,25,20,32.0,83.0
1945205,244,91,0,9,22,41,14,10.0,3.0
1945208,244,91,3,19,1,45,11,54.0,13.0
1943879,254,0,3,19,1,21,68,25.0,52.0
1943890,254,0,3,19,1,31,30,31.0,17.0
1943914,254,2,3,19,1,78,59,21.0,22.0
1943941,254,4,3,19,1,32,73,30.0,23.0
1943948,254,5,3,13,1,31,22,71.0,29.0
1943965,254,6,3,19,1,67,12,23.0,1.0
1944011,254,9,3,19,20,40,71,36.0,31.0
1944016,254,9,3,19,1,26,70,19.0,56.0
1944183,254,20,1,5,1,31,83,32.0,40.0
1944286,254,26,3,12,20,27,64,10.0,15.0
1944295,254,26,3,19,1,68,70,73.0,53.0
1944333,254,31,3,19,1,38,79,50.0,97.0
1944341,254,31,0,9,22,62,91,74.0,100.0
1944355,254,32,3,19,1,29,61,54.0,71.0
1944370,254,35,3,19,1,48,48,60.0,83.0
1944378,254,35,3,19,1,54,72,69.0,65.0
1944450,254,41,0,1,27,27,65,35.0,56.0
1944531,254,46,3,19,1,33,69,48.0,25.0
1944538,254,46,3,19,1,43,48,58.0,81.0
1944579,254,49,3,19,1,38,74,47.0,44.0
1944588,254,49,3,13,1,65,61,82.0,9.0
1944612,254,51,3,12,1,37,30,40.0,23.0
1944617,254,51,3,19,1,48,74,62.0,89.0
1944628,254,51,3,19,1,29,73,39.0,43.0
1944644,254,53,3,19,1,72,74,77.0,68.0
1944707,254,58,3,19,1,58,78,60.0,69.0
1944709,254,58,3,13,1,58,78,94.0,14.0
1944747,254,61,3,19,1,13,55,18.0,23.0
1944762,254,61,3,19,1,67,66,79.0,92.0
1944795,254,63,3,19,1,55,83,68.0,60.0
1944810,254,65,3,19,1,27,81,38.0,71.0
1944820,254,65,3,13,1,64,74,92.0,7.0
1944882,254,68,3,19,1,42,57,60.0,38.0
1944925,254,71,3,19,1,52,85,55.0,72.0
1944932,254,71,0,9,27,48,89,71.0,85.0
1944940,254,72,3,19,1,57,81,65.0,69.0
1944953,254,72,3,19,1,28,67,40.0,67.0
1944959,254,73,3,4,19,72,88,93.0,58.0
1945006,254,77,3,19,1,26,82,26.0,63.0
1945052,254,79,1,21,1,16,100,32.0,91.0
1945072,254,80,3,13,1,42,94,87.0,86.0
1945076,254,81,0,9,27,73,94,78.0,93.0
1945093,254,81,3,19,1,79,92,73.0,73.0
1945134,254,86,3,19,1,39,65,44.0,58.0
1945136,254,87,3,19,1,52,97,25.0,77.0
1945154,254,88,3,19,1,51,98,54.0,82.0
1943959,273,5,4,16,10,100,100,13.0,67.0
1944270,273,25,3,11,1,7,54,46.0,13.0
1944298,273,26,4,17,13,100,100,21.0,47.0
1944425,273,39,1,5,1,12,63,91.0,79.0
1944464,273,42,3,11,1,13,57,27.0,84.0
1944558,273,47,0,10,22,5,46,2.0,39.0
1944924,273,70,4,16,9,100,100,12.0,40.0
1945112,273,85,3,11,1,13,62,35.0,33.0
1945175,273,89,3,13,1,18,53,65.0,94.0
1943900,352,1,3,12,1,30,83,48.0,73.0
1943920,352,2,1,21,1,43,100,47.0,33.0
1943925,352,3,1,21,1,87,100,94.0,61.0
1943982,352,7,3,4,2,84,83,75.0,64.0
1943996,352,8,1,21,1,69,100,83.0,80.0
1944001,352,8,0,9,22,18,23,78.0,100.0
1944003,352,8,1,21,1,78,100,73.0,85.0
1944031,352,10,3,19,1,77,92,79.0,81.0
1944033,352,10,3,19,1,86,96,95.0,84.0
1944044,352,11,3,19,1,32,75,41.0,69.0
1944050,352,12,3,12,1,23,74,38.0,77.0
1944079,352,13,3,19,1,36,66,58.0,47.0
1944107,352,15,1,21,1,26,100,39.0,92.0
1944110,352,15,3,13,1,15,89,27.0,6.0
1944143,352,17,1,21,1,44,100,64.0,88.0
1944162,352,19,3,19,1,31,89,46.0,75.0
1944241,352,23,1,21,1,41,100,60.0,86.0
1944334,352,31,3,13,1,50,97,74.0,83.0
1944338,352,31,1,21,1,79,100,82.0,87.0
1944357,352,32,2,0,1,65,88,77.0,66.0
1944358,352,33,3,19,1,77,66,84.0,58.0
1944372,352,35,3,19,1,72,96,72.0,46.0
1944382,352,36,3,4,2,82,95,79.0,65.0
1944428,352,39,3,19,1,44,93,55.0,85.0
1944500,352,44,0,9,27,88,64,76.0,60.0
1944505,352,44,1,21,1,78,100,78.0,80.0
1944507,352,45,0,8,27,71,93,74.0,86.0
1944509,352,45,3,19,1,74,86,69.0,61.0
1944540,352,46,3,4,2,79,97,95.0,74.0
1944599,352,50,3,4,19,74,88,96.0,37.0
1944619,352,51,3,19,1,76,96,63.0,85.0
1944650,352,53,3,19,1,83,91,68.0,81.0
1944683,352,56,3,19,20,70,96,66.0,72.0
1944720,352,58,0,8,27,79,90,79.0,77.0
1944742,352,61,1,21,1,18,100,19.0,91.0
1944744,352,61,3,19,1,22,96,27.0,89.0
1944746,352,61,3,19,1,18,97,13.0,55.0
1944770,352,62,3,19,1,68,81,73.0,71.0
1944791,352,63,3,19,1,31,96,30.0,45.0
1943898,425,1,0,1,22,52,14,70.0,17.0
1943930,425,3,3,19,1,35,41,36.0,72.0
1943932,425,3,3,19,1,32,43,43.0,83.0
1944000,425,8,0,10,27,25,19,82.0,77.0
1944007,425,9,3,14,1,19,9,27.0,30.0
1944013,425,9,3,13,1,44,21,73.0,17.0
1944075,425,13,3,14,1,45,50,57.0,96.0
1944092,425,14,3,19,1,38,12,39.0,12.0
1944096,425,14,3,19,1,31,45,32.0,29.0
1944098,425,14,3,19,1,30,50,40.0,59.0
1944100,425,14,3,19,1,50,36,35.0,68.0
1944103,425,15,3,19,1,40,31,35.0,31.0
1944145,425,18,3,19,1,46,13,41.0,8.0
1944150,425,18,3,13,1,35,37,69.0,93.0
1944252,425,24,3,19,1,38,35,56.0,14.0
1944272,425,25,3,19,1,38,32,32.0,70.0
1944274,425,25,3,19,1,38,46,37.0,64.0
1944276,425,25,3,19,1,37,58,40.0,31.0
1944283,425,26,3,19,1,59,29,60.0,17.0
1944335,425,31,0,9,22,26,17,21.0,0.0
1944347,425,32,3,19,1,33,66,29.0,34.0
1944404,425,37,3,19,1,41,27,36.0,70.0
1944415,425,38,0,1,27,32,22,31.0,33.0
1944444,425,40,3,19,1,43,24,41.0,8.0
1944466,425,42,3,19,1,30,47,44.0,21.0
1944468,425,42,3,13,1,38,46,53.0,6.0
1944668,425,54,3,19,1,58,48,56.0,12.0
1944739,425,61,3,19,1,34,28,30.0,63.0
1944776,425,62,3,19,1,34,31,33.0,9.0
1944930,425,71,3,19,1,28,20,52.0,11.0
1944975,425,74,3,19,1,67,5,72.0,19.0
1944994,425,75,3,19,1,25,47,36.0,55.0
1945002,425,76,1,6,19,74,21,91.0,54.0
1945036,425,78,1,3,19,100,0,93.0,48.0
1945043,425,79,3,14,1,30,37,43.0,50.0
1945073,425,80,0,9,27,13,14,9.0,4.0
1945075,425,81,3,19,1,9,4,27.0,6.0
1945113,425,85,3,19,1,35,33,39.0,4.0
1945144,425,87,3,13,1,47,27,96.0,87.0
1945157,425,88,3,19,20,35,33,56.0,4.0
1945163,425,88,3,19,1,54,11,62.0,4.0
1945179,425,89,3,19,1,28,71,42.0,37.0
1945181,425,89,3,19,1,54,72,66.0,94.0
1945214,425,91,3,13,1,27,27,74.0,53.0
1945221,425,91,3,19,1,35,66,59.0,77.0
1944006,477,9,1,21,1,15,0,19.0,9.0
1944061,477,13,3,19,20,12,37,10.0,49.0
1944090,477,14,0,9,22,44,9,84.0,78.0
1944093,477,14,3,19,1,39,12,25.0,31.0
1944146,477,18,3,19,1,41,8,29.0,34.0
1944158,477,19,3,19,1,78,29,80.0,53.0
1944235,477,23,3,19,1,64,11,41.0,18.0
1944249,477,24,1,21,1,41,0,27.0,27.0
1944253,477,24,3,19,1,56,14,41.0,35.0
1944271,477,25,3,19,1,46,13,38.0,32.0
1944280,477,25,0,8,27,54,7,56.0,9.0
1944344,477,32,1,21,1,26,0,18.0,34.0
1944394,477,36,1,21,1,12,0,19.0,6.0
1944399,477,37,1,21,1,38,0,42.0,7.0
1944410,477,37,0,8,27,82,12,88.0,13.0
1944440,477,40,3,19,1,35,12,28.0,39.0
1944446,477,40,0,8,27,41,8,39.0,11.0
1944469,477,42,3,19,1,53,6,40.0,29.0
1944499,477,44,2,2,20,8,46,12.0,36.0
1944513,477,45,3,19,1,28,9,29.0,64.0
1944566,477,48,3,19,1,43,9,29.0,34.0
1944634,477,52,0,1,27,10,52,22.0,95.0
1944777,477,62,3,19,1,33,9,30.0,34.0
1944856,477,67,0,8,27,32,5,31.0,5.0
1944859,477,67,1,5,1,37,10,27.0,32.0
1944936,477,71,0,9,22,7,3,17.0,0.0
1944972,477,74,2,0,1,51,17,73.0,6.0
1944973,477,74,3,19,1,73,6,72.0,8.0
1944976,477,74,3,19,1,72,19,81.0,2.0
1945103,477,84,3,19,1,42,12,56.0,10.0
1945114,477,85,3,19,1,39,4,42.0,44.0
1945140,477,87,3,19,1,34,6,32.0,34.0
1945162,477,88,1,21,1,61,0,54.0,11.0
1945164,477,88,3,19,1,62,4,55.0,47.0
1945191,477,90,0,8,27,59,8,65.0,8.0
1945194,477,90,1,5,1,58,4,54.0,27.0
1945231,477,92,3,12,1,28,27,33.0,37.0
1943885,522,0,3,19,1,51,3,63.0,3.0
1943892,522,0,3,19,1,43,4,34.0,9.0
1943921,522,2,3,13,1,47,33,87.0,88.0
1943945,522,5,0,1,22,46,9,48.0,13.0
1943975,522,7,1,21,1,35,0,52.0,3.0
1944059,522,13,2,0,1,65,3,83.0,5.0
1944067,522,13,3,19,1,89,15,87.0,34.0
1944111,522,15,2,0,1,27,6,72.0,23.0
1944112,522,15,0,8,27,72,23,78.0,18.0
1944114,522,15,3,19,1,78,18,86.0,10.0
1944165,522,19,3,19,1,62,5,74.0,4.0
1944175,522,19,3,13,1,60,7,42.0,54.0
1944186,522,20,3,19,1,63,4,58.0,19.0
1944192,522,21,0,8,27,19,1,91.0,3.0
1944196,522,21,1,21,1,85,0,93.0,1.0
1944200,522,21,1,21,1,86,0,71.0,9.0
1944202,522,21,0,10,22,82,2,82.0,0.0
1944205,522,21,1,21,1,82,0,76.0,11.0
1944210,522,22,0,9,22,55,10,55.0,5.0
1944213,522,22,1,21,1,55,0,65.0,11.0
1944266,522,25,3,13,5,22,10,54.0,23.0
1944352,522,32,3,19,1,36,13,29.0,16.0
1944368,522,35,3,19,1,66,0,54.0,14.0
1944391,522,36,1,21,1,81,0,79.0,18.0
1944475,522,43,1,21,1,34,0,11.0,2.0
1944479,522,43,3,13,1,33,5,73.0,89.0
1944490,522,44,1,21,1,69,0,74.0,4.0
1944492,522,44,3,19,1,76,14,82.0,4.0
1944529,522,46,1,5,1,58,20,41.0,25.0
1944536,522,46,3,19,1,61,14,51.0,26.0
1944574,522,48,3,19,1,43,21,41.0,35.0
1944583,522,49,3,19,1,69,3,74.0,8.0
1944603,522,50,3,19,1,82,23,84.0,6.0
1944609,522,51,1,21,1,76,0,66.0,10.0
1944642,522,53,3,13,1,62,10,54.0,73.0
1944674,522,55,3,19,1,64,4,79.0,5.0
1944691,522,57,1,21,1,95,0,96.0,29.0
1944714,522,58,3,19,1,74,18,71.0,27.0
1944793,522,63,3,19,1,48,5,44.0,36.0
1944815,522,65,3,19,1,67,5,60.0,21.0
1944824,522,66,1,21,1,75,0,90.0,12.0
1944861,522,67,0,10,27,26,22,25.0,20.0
1944869,522,68,3,19,1,22,22,10.0,10.0
1944877,522,68,3,19,1,62,16,61.0,54.0
1944886,522,68,1,21,1,68,0,66.0,9.0
1944888,522,68,3,19,1,66,3,45.0,27.0
1944903,522,69,3,19,1,77,6,66.0,21.0
1944957,522,73,3,19,1,66,15,57.0,32.0
1945010,522,77,3,19,1,88,5,99.0,14.0
1945012,522,77,3,19,1,74,15,21.0,2.0
1945069,522,80,3,19,1,42,4,30.0,7.0
1945082,522,81,0,8,27,82,8,71.0,19.0
1945083,522,81,3,19,1,71,19,65.0,35.0
1945146,522,87,2,0,5,3,11,26.0,23.0
1945147,522,87,0,8,27,26,23,32.0,34.0
1945149,522,87,3,19,5,32,34,36.0,45.0
1945151,522,87,3,19,1,30,50,25.0,20.0
1945217,522,91,3,19,1,27,33,21.0,37.0
1943936,572,3,3,19,3,91,54,90.0,50.0
1943946,572,5,0,1,22,54,91,52.0,87.0
1944077,572,13,3,19,1,66,77,59.0,95.0
1944209,572,22,0,8,22,45,90,45.0,95.0
1944226,572,23,0,1,22,61,41,55.0,49.0
1944342,572,32,0,8,22,38,9,26.0,0.0
1944395,572,36,3,12,1,19,6,34.0,12.0
1944401,572,37,0,8,27,42,7,49.0,20.0
1944402,572,37,3,19,1,49,20,44.0,19.0
1944511,572,45,3,19,1,49,47,40.0,46.0
1944545,572,47,3,12,20,5,40,13.0,50.0
1944553,572,47,0,9,22,16,11,15.0,0.0
1944697,572,57,0,10,27,37,32,85.0,84.0
1944726,572,59,0,1,27,61,67,60.0,80.0
1944834,572,66,0,1,22,46,87,61.0,90.0
1944840,572,66,0,10,27,79,89,89.0,93.0
1944909,572,70,3,19,1,32,57,28.0,59.0
1943877,603,0,3,19,1,49,48,30.0,47.0
1943883,603,0,3,19,1,57,5,49.0,18.0
1943939,603,4,3,19,1,50,50,33.0,45.0
1943949,603,5,0,8,27,71,29,70.0,37.0
1943951,603,5,3,19,1,70,37,70.0,52.0
1943998,603,8,0,8,22,83,80,75.0,81.0
1944116,603,15,0,1,27,24,11,0.0,0.0
1944122,603,16,0,1,27,65,88,65.0,73.0
1944242,603,23,0,8,27,60,86,62.0,93.0
1944245,603,23,0,10,27,61,94,15.0,23.0
1944267,603,25,3,19,5,54,23,42.0,11.0
1944307,603,28,0,10,27,72,21,75.0,23.0
1944309,603,28,0,8,27,75,23,72.0,23.0
1944417,603,38,0,8,27,73,70,70.0,66.0
1944429,603,39,3,19,1,55,85,43.0,88.0
1944476,603,43,0,10,27,11,2,10.0,2.0
1944477,603,43,0,8,27,10,2,35.0,8.0
1944478,603,43,3,19,1,35,8,33.0,5.0
1944487,603,44,0,8,22,72,4,69.0,0.0
1944526,603,46,0,8,27,63,21,67.0,21.0
1944551,603,47,0,1,27,84,72,84.0,89.0
1944559,603,47,0,10,22,95,54,98.0,61.0
1944560,603,47,0,10,22,98,61,0.0,0.0
1944587,603,49,3,19,1,76,56,65.0,61.0
1944654,603,53,0,1,27,96,64,94.0,36.0
1944692,603,57,0,8,27,96,29,99.0,29.0
1943968,653,6,3,19,1,14,91,28.0,95.0
1944023,653,10,3,19,1,32,71,34.0,84.0
1944102,653,15,3,19,1,42,62,40.0,31.0
1944149,653,18,3,19,1,31,58,35.0,37.0
1944179,653,20,3,19,1,34,49,37.0,33.0
1944233,653,23,3,19,1,54,51,35.0,31.0
1944237,653,23,3,19,1,41,43,44.0,63.0
1944259,653,24,3,19,1,57,75,63.0,84.0
1944443,653,40,3,19,1,43,64,43.0,24.0
1944471,653,42,3,19,1,58,20,34.0,31.0
1944512,653,45,3,19,1,40,46,28.0,9.0
1944517,653,45,3,19,1,32,58,23.0,76.0
1944522,653,45,3,19,1,67,75,75.0,89.0
1944571,653,48,3,19,1,36,52,31.0,66.0
1944625,653,51,0,9,27,23,64,23.0,61.0
1944626,653,51,3,19,1,23,61,17.0,74.0
1944757,653,61,3,19,1,24,48,31.0,56.0
1944784,653,63,3,19,1,35,62,33.0,58.0
1944828,653,66,0,9,27,77,96,78.0,93.0
1944830,653,66,3,19,1,9,92,14.0,89.0
1944906,653,70,0,9,22,27,69,27.0,71.0
1944911,653,70,0,8,27,28,59,28.0,59.0
1944981,653,74,3,19,1,42,49,32.0,31.0
1944992,653,75,0,10,27,79,91,23.0,72.0
1945105,653,84,3,19,1,48,41,57.0,88.0
1945115,653,85,3,19,1,42,44,62.0,56.0
1945165,653,88,3,19,1,55,47,74.0,87.0
1945188,653,89,3,19,1,57,34,51.0,42.0
1945222,653,91,3,19,1,59,77,58.0,45.0
1945232,653,92,3,19,1,33,37,29.0,33.0
1944340,821,31,3,14,20,26,6,38.0,9.0
1944408,821,37,3,19,1,63,31,82.0,12.0
1944695,821,57,2,2,1,14,32,37.0,32.0
1944920,822,70,0,8,27,18,21,70.0,89.0
1944921,822,70,3,19,1,70,89,77.0,48.0
1944943,822,72,0,1,27,23,15,92.0,46.0
1944960,822,73,0,1,22,93,58,0.0,0.0
1945055,822,79,3,19,1,37,87,40.0,92.0
1945229,822,92,0,1,27,58,75,72.0,73.0
1943881,1245,0,3,19,1,23,21,11.0,34.0
1943891,1245,0,3,19,1,31,17,43.0,4.0
1943893,1245,0,3,13,1,34,9,97.0,10.0
1944017,1245,9,3,19,1,19,56,8.0,50.0
1944058,1245,12,3,13,1,31,35,65.0,3.0
1944187,1245,20,3,19,1,58,19,69.0,17.0
1944190,1245,20,3,19,1,48,23,62.0,19.0
1944201,1245,21,3,19,1,71,9,82.0,2.0
1944264,1245,24,3,19,5,23,16,31.0,2.0
1944317,1245,29,0,10,27,93,63,91.0,24.0
1944353,1245,32,3,19,1,29,16,44.0,22.0
1944369,1245,35,3,19,1,54,14,48.0,48.0
1944377,1245,35,3,19,1,53,33,54.0,72.0
1944436,1245,40,0,10,22,30,5,50.0,0.0
1944530,1245,46,3,19,1,41,25,33.0,69.0
1944532,1245,46,3,13,1,48,25,20.0,9.0
1944537,1245,46,3,19,1,51,26,43.0,48.0
1944580,1245,49,3,19,1,47,44,48.0,54.0
1944590,1245,50,3,19,1,29,36,53.0,26.0
1944614,1245,51,3,19,1,59,13,64.0,22.0
1944621,1245,51,3,19,1,54,38,76.0,29.0
1944630,1245,52,3,13,1,60,23,97.0,83.0
1944663,1245,54,3,12,1,27,33,36.0,30.0
1944748,1245,61,3,13,1,18,23,71.0,37.0
1944792,1245,63,3,19,1,30,45,48.0,5.0
1944818,1245,65,3,19,1,44,32,46.0,73.0
1944833,1245,66,0,1,22,54,13,39.0,10.0
1944842,1245,66,0,9,27,11,7,20.0,19.0
1944876,1245,68,3,19,1,56,28,62.0,16.0
1944889,1245,69,3,19,1,45,27,57.0,74.0
1944893,1245,69,0,9,27,65,18,60.0,32.0
1944985,1245,75,3,19,1,26,36,38.0,12.0
1945008,1245,77,3,19,1,27,36,67.0,26.0
1945027,1245,77,0,9,22,54,39,57.0,36.0
1945070,1245,80,3,19,1,30,7,30.0,69.0
1943895,1302,0,0,9,22,3,90,100.0,100.0
1943929,1302,3,3,19,1,21,72,35.0,41.0
1943931,1302,3,3,19,1,36,72,32.0,43.0
1943933,1302,3,3,13,1,43,83,83.0,9.0
1944021,1302,10,0,9,27,34,80,32.0,71.0
1944095,1302,14,3,19,1,25,72,31.0,45.0
1944101,1302,14,3,19,1,35,68,42.0,62.0
1944136,1302,17,3,19,1,18,13,23.0,3.0
1944148,1302,18,3,19,1,27,70,31.0,58.0
1944178,1302,20,3,19,1,22,60,34.0,49.0
1944238,1302,23,3,19,1,44,63,44.0,30.0
1944251,1302,24,3,19,1,32,67,38.0,35.0
1944255,1302,24,3,19,1,41,75,45.0,92.0
1944273,1302,25,3,19,1,32,70,38.0,46.0
1944275,1302,25,3,19,1,37,64,37.0,58.0
1944323,1302,29,3,19,1,26,73,26.0,35.0
1944346,1302,32,3,19,1,26,70,33.0,66.0
1944349,1302,32,3,13,1,31,73,53.0,95.0
1944405,1302,37,3,19,1,36,70,33.0,33.0
1944407,1302,37,3,19,1,36,69,63.0,31.0
1944422,1302,39,0,1,27,8,60,12.0,71.0
1944442,1302,40,3,19,1,29,67,43.0,64.0
1944465,1302,42,3,19,1,27,84,30.0,47.0
1944488,1302,44,0,9,22,28,96,31.0,100.0
1944514,1302,45,3,19,1,29,64,27.0,29.0
1944516,1302,45,3,19,1,29,64,32.0,58.0
1944549,1302,47,3,12,1,13,45,16.0,28.0
1944568,1302,48,3,19,1,29,64,32.0,37.0
1944570,1302,48,3,19,1,29,71,36.0,52.0
1944572,1302,48,3,19,1,31,66,12.0,56.0
1944701,1302,57,3,19,1,30,65,34.0,34.0
1944736,1302,60,1,5,1,21,77,28.0,32.0
1944738,1302,60,3,19,1,28,59,34.0,28.0
1944775,1302,62,1,5,1,31,45,34.0,31.0
1944779,1302,62,3,19,1,30,67,31.0,90.0
1944781,1302,63,3,19,1,25,66,28.0,30.0
1944783,1302,63,3,19,1,28,60,35.0,62.0
1944785,1302,63,3,13,1,33,58,97.0,92.0
1944961,1302,73,0,1,22,7,42,100.0,100.0
1944980,1302,74,3,19,1,37,61,42.0,49.0
1944987,1302,75,3,12,1,20,68,26.0,70.0
1945142,1302,87,3,19,1,37,70,32.0,38.0
1945213,1302,91,3,19,1,25,59,27.0,27.0
1945220,1302,91,1,21,1,26,100,35.0,66.0
1945225,1302,92,3,19,1,59,73,72.0,61.0
1943899,1331,1,0,1,22,48,86,30.0,83.0
1943903,1331,1,3,19,1,53,93,41.0,86.0
1943952,1331,5,3,19,1,70,52,68.0,43.0
