id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2180989,329,10,3,19,1,69,32,63.0,33.0
2181076,329,14,3,19,1,25,30,31.0,42.0
2181124,329,16,3,19,1,33,36,30.0,36.0
2181126,329,16,3,19,1,43,31,48.0,56.0
2181130,329,16,3,19,1,70,81,79.0,97.0
2181169,329,18,3,19,1,62,80,61.0,98.0
2181222,329,21,3,19,1,32,21,28.0,42.0
2181238,329,22,3,19,1,73,82,73.0,81.0
2181243,329,22,3,19,1,93,77,87.0,68.0
2181389,329,29,0,10,27,41,32,40.0,32.0
2181391,329,29,2,0,1,40,32,64.0,49.0
2181424,329,31,3,19,1,43,62,63.0,96.0
2181454,329,32,0,10,27,50,93,48.0,99.0
2181512,329,35,3,19,1,37,94,35.0,85.0
2181515,329,35,3,19,1,33,98,48.0,97.0
2181558,329,40,0,8,27,84,37,84.0,42.0
2181566,329,40,0,8,27,90,39,97.0,39.0
2181567,329,40,3,4,0,97,39,97.0,57.0
2181621,329,43,3,19,1,37,59,35.0,49.0
2181633,329,43,3,19,1,68,99,60.0,95.0
2181640,329,43,3,19,1,59,98,68.0,85.0
2181676,329,45,0,8,22,35,29,34.0,8.0
2181678,329,45,0,8,27,34,8,27.0,2.0
2181769,329,51,3,19,1,58,40,58.0,60.0
2181832,329,54,0,10,27,43,53,36.0,71.0
2181848,329,54,0,10,27,43,62,45.0,42.0
2181860,329,55,3,20,5,36,18,42.0,30.0
2181863,329,55,3,19,5,91,23,74.0,10.0
2181950,329,59,3,19,1,65,22,64.0,28.0
2181971,329,60,0,10,22,56,20,52.0,0.0
2181984,329,60,3,19,1,60,26,56.0,30.0
2182102,329,67,5,18,10,82,65,100.0,100.0
2180754,390,0,3,19,1,48,77,33.0,88.0
2180756,390,0,3,19,1,42,77,28.0,88.0
2180827,390,3,0,9,22,49,25,55.0,15.0
2180954,390,8,3,19,1,32,88,37.0,71.0
2181027,390,12,3,19,1,31,55,38.0,56.0
2181050,390,13,3,19,1,48,83,43.0,88.0
2181052,390,13,3,19,1,43,72,49.0,61.0
2181094,390,15,0,10,27,28,13,31.0,6.0
2181095,390,15,3,19,1,31,6,27.0,9.0
2181168,390,18,3,19,1,43,71,62.0,80.0
2181188,390,20,0,10,27,34,89,39.0,86.0
2181190,390,20,3,19,1,39,86,45.0,88.0
2181219,390,21,3,19,1,26,38,22.0,19.0
2181223,390,22,3,13,1,28,42,42.0,98.0
2181236,390,22,3,19,1,45,80,57.0,67.0
2181247,390,22,3,19,1,60,82,34.0,81.0
2181279,390,24,3,19,1,37,38,33.0,71.0
2181284,390,24,0,10,27,46,77,43.0,80.0
2181358,390,28,3,19,1,61,71,61.0,37.0
2181439,390,32,3,19,1,38,36,30.0,23.0
2181468,390,33,2,2,20,7,59,10.0,75.0
2181495,390,34,0,9,27,46,44,32.0,31.0
2181511,390,35,3,19,1,27,84,37.0,94.0
2181513,390,35,3,19,1,35,85,36.0,90.0
2181518,390,35,3,19,1,43,74,56.0,70.0
2181538,390,38,0,1,27,7,47,0.0,4.0
2181563,390,40,0,8,27,73,34,76.0,32.0
2181564,390,40,3,20,26,76,32,90.0,39.0
2181603,390,42,0,9,27,25,80,26.0,80.0
2181629,390,43,3,12,1,57,33,68.0,49.0
2181639,390,43,3,19,1,61,96,59.0,98.0
2181642,390,43,3,4,2,91,84,88.0,59.0
2181674,390,45,3,14,20,13,42,35.0,29.0
2181695,390,46,3,19,1,59,69,35.0,57.0
2181737,390,49,3,19,20,23,23,17.0,11.0
2181745,390,50,3,19,1,30,13,23.0,34.0
2181756,390,50,3,19,1,43,70,57.0,23.0
2181768,390,51,3,19,1,42,57,58.0,40.0
2181845,390,54,3,14,1,27,63,41.0,62.0
2181859,390,55,3,19,20,31,16,36.0,18.0
2181887,390,56,3,19,1,54,31,60.0,1.0
2181898,390,56,3,19,1,69,39,71.0,49.0
2181942,390,58,0,8,22,31,36,27.0,34.0
2181943,390,58,3,19,1,27,34,27.0,46.0
2181978,390,60,3,19,1,40,24,33.0,4.0
2182018,390,63,3,19,1,24,46,38.0,3.0
2182023,390,63,0,9,27,57,30,63.0,45.0
2182063,390,65,3,19,1,38,34,39.0,24.0
2182094,390,67,3,13,1,61,26,73.0,5.0
2182100,390,67,3,19,1,70,74,90.0,89.0
2182151,390,70,3,19,1,27,79,32.0,94.0
2182171,390,71,3,19,1,39,28,40.0,2.0
2182221,390,73,3,13,1,40,65,71.0,8.0
2182289,390,77,3,19,1,48,75,52.0,53.0
2182297,390,77,3,19,1,70,24,68.0,13.0
2182303,390,77,3,19,1,42,26,56.0,4.0
2182313,390,77,0,8,27,52,5,59.0,3.0
2182314,390,78,3,19,1,59,3,75.0,17.0
2182327,390,79,3,19,1,29,77,29.0,97.0
2182349,390,80,0,8,27,50,64,52.0,60.0
2182425,390,84,3,19,1,36,24,40.0,2.0
2182458,390,86,2,2,20,12,44,28.0,17.0
2182487,390,89,3,19,1,61,19,76.0,0.0
2182493,390,90,3,19,1,65,15,74.0,72.0
2182532,390,92,3,19,20,15,88,21.0,91.0
2182553,390,92,3,19,1,64,10,71.0,0.0
2182588,390,95,0,1,27,7,62,3.0,72.0
2180803,400,2,3,19,1,12,55,25.0,37.0
2180883,400,5,3,19,1,8,68,2.0,95.0
2180977,400,10,3,19,1,11,57,21.0,22.0
2181133,400,16,3,11,1,11,60,30.0,80.0
2181199,400,21,3,19,1,13,75,31.0,35.0
2181414,400,31,3,19,1,14,53,24.0,22.0
2181504,400,35,3,11,1,11,53,28.0,34.0
2181522,400,35,3,11,1,10,51,25.0,54.0
2181581,400,41,3,19,1,24,52,25.0,93.0
2181999,400,62,3,11,1,14,51,19.0,31.0
2182021,400,63,3,13,1,6,48,7.0,89.0
2182103,400,67,4,17,10,0,0,18.0,35.0
2182104,400,67,3,11,1,13,66,38.0,94.0
2182142,400,70,3,11,1,15,39,30.0,57.0
2182176,400,71,3,19,1,13,47,15.0,85.0
2182358,400,81,3,11,1,16,23,29.0,24.0
2182374,400,82,3,11,1,14,67,28.0,33.0
2182496,400,90,0,8,27,11,54,6.0,54.0
2182499,400,90,1,5,1,10,50,38.0,10.0
2180791,404,2,3,19,1,28,76,28.0,72.0
2180793,404,2,3,19,1,24,81,32.0,94.0
2180811,404,2,0,9,27,42,16,45.0,13.0
2180825,404,3,3,12,1,35,80,51.0,75.0
2180829,404,3,3,19,1,29,82,25.0,73.0
2180872,404,5,3,19,1,46,17,29.0,50.0
2180894,404,6,3,19,20,26,95,32.0,94.0
2180928,404,7,3,19,1,21,36,34.0,46.0
2180932,404,7,3,19,1,24,40,31.0,47.0
2180941,404,8,1,5,1,52,97,52.0,94.0
2180943,404,8,3,19,1,52,92,27.0,41.0
2180971,404,9,3,19,20,33,54,58.0,9.0
2181002,404,11,3,19,1,67,96,67.0,88.0
2181004,404,11,3,19,1,67,95,65.0,67.0
2181045,404,13,3,19,20,28,30,46.0,8.0
2181079,404,14,0,8,27,61,80,59.0,80.0
2181109,404,15,3,19,1,32,67,44.0,24.0
2181120,404,15,3,19,1,57,75,65.0,88.0
2181139,404,17,1,5,1,51,6,54.0,19.0
2181176,404,20,3,19,1,45,69,45.0,86.0
2181232,404,22,0,9,22,42,19,42.0,2.0
2181296,404,25,3,12,1,58,43,71.0,10.0
2181298,404,25,3,19,1,65,23,69.0,50.0
2181347,404,27,0,9,22,41,21,37.0,26.0
2181387,404,29,0,10,22,53,94,59.0,68.0
2181415,404,31,3,19,1,24,22,28.0,11.0
2181457,404,32,3,19,1,24,24,36.0,52.0
2181459,404,32,3,19,1,27,26,33.0,12.0
2181577,404,41,3,19,1,44,53,36.0,30.0
2181596,404,42,3,19,1,65,10,72.0,24.0
2181616,404,42,3,19,1,49,16,65.0,27.0
2181675,404,45,0,9,22,65,71,66.0,92.0
2181682,404,45,3,19,1,53,92,62.0,78.0
2181705,404,46,3,19,20,21,19,38.0,7.0
2181708,404,46,3,13,1,28,27,41.0,92.0
2181716,404,47,3,19,1,54,7,63.0,4.0
2181720,404,47,3,13,1,47,25,47.0,64.0
2181727,404,47,3,19,1,46,25,73.0,5.0
2181773,404,51,3,12,1,13,47,28.0,72.0
2181816,404,53,3,12,20,24,65,30.0,83.0
2181817,404,53,0,10,27,30,83,33.0,92.0
2181876,404,55,3,19,20,49,91,44.0,75.0
2181894,404,56,3,19,1,50,52,55.0,48.0
2181904,404,57,3,19,1,27,46,46.0,39.0
2181922,404,58,0,1,27,38,19,45.0,34.0
2181937,404,58,3,19,1,70,76,64.0,63.0
2182000,404,62,3,19,1,19,31,24.0,16.0
2182027,404,63,3,19,1,35,45,31.0,11.0
2182029,404,63,3,19,1,29,38,33.0,8.0
2182043,404,64,3,19,1,57,63,50.0,67.0
2182066,404,65,0,8,27,50,75,49.0,79.0
2182069,404,65,1,5,1,55,84,52.0,84.0
2182071,404,65,3,19,1,57,77,36.0,55.0
2182076,404,65,3,19,1,46,79,71.0,90.0
2182106,404,68,3,13,1,29,67,36.0,9.0
2182144,404,70,3,19,1,34,49,34.0,29.0
2182155,404,71,3,19,20,67,3,65.0,21.0
2182188,404,72,3,19,1,47,46,73.0,8.0
2182191,404,72,3,19,1,56,17,54.0,14.0
2182207,404,73,3,19,1,57,83,66.0,95.0
2182243,404,74,3,19,1,48,18,54.0,10.0
2182250,404,74,3,19,1,49,45,64.0,4.0
2182321,404,79,3,19,1,47,50,44.0,20.0
2182351,404,80,3,19,1,49,45,72.0,37.0
2182364,404,81,3,19,1,45,93,63.0,93.0
2182366,404,81,3,19,1,46,93,36.0,61.0
2182369,404,82,3,19,1,48,91,32.0,61.0
2182388,404,83,0,9,22,34,45,43.0,54.0
2182521,404,91,3,19,1,30,53,55.0,94.0
2182526,404,92,3,19,1,49,81,37.0,36.0
2182537,404,92,3,19,20,37,37,38.0,20.0
2180792,406,2,3,19,1,28,72,24.0,81.0
2180869,406,5,3,19,1,43,21,33.0,29.0
2180903,406,6,3,12,1,49,49,64.0,84.0
2180905,406,6,3,19,1,62,84,60.0,82.0
2180907,406,6,3,19,1,81,78,69.0,95.0
2180909,406,6,3,19,1,80,92,75.0,93.0
2180911,406,6,0,8,22,92,92,79.0,89.0
2181021,406,11,3,19,1,28,76,26.0,96.0
2181073,406,14,3,19,1,75,97,70.0,97.0
2181084,406,14,3,19,1,54,66,51.0,48.0
2181115,406,15,3,19,1,47,13,54.0,8.0
2181153,406,17,3,12,20,51,38,53.0,18.0
2181257,406,23,3,19,1,52,86,53.0,96.0
2181299,406,25,3,19,1,69,50,68.0,44.0
2181307,406,25,3,19,1,52,87,47.0,80.0
2181324,406,26,0,8,27,53,29,54.0,56.0
2181326,406,26,3,19,1,54,56,62.0,94.0
2181328,406,26,3,13,1,55,78,72.0,24.0
2181461,406,32,3,19,1,44,22,51.0,23.0
2181474,406,33,0,1,27,71,29,74.0,13.0
2181479,406,33,0,8,27,72,17,69.0,13.0
2181505,406,35,2,0,1,28,34,53.0,22.0
2181506,406,35,3,19,1,53,22,63.0,11.0
2181523,406,35,3,19,1,25,54,29.0,70.0
2181587,406,41,3,19,1,35,93,55.0,26.0
2181609,406,42,3,19,1,54,74,54.0,93.0
2181611,406,42,3,19,1,68,97,51.0,94.0
2181636,406,43,0,9,22,35,5,44.0,5.0
2181684,406,45,3,19,1,53,82,55.0,13.0
2181686,406,46,3,19,1,54,39,37.0,37.0
2181707,406,46,3,19,1,28,10,28.0,27.0
2181726,406,47,3,13,1,55,64,46.0,25.0
2181733,406,49,3,13,20,51,12,74.0,27.0
2181774,406,51,0,8,27,28,72,29.0,45.0
2181776,406,51,3,19,1,29,45,24.0,29.0
2181779,406,51,3,19,1,48,6,43.0,16.0
2181793,406,51,3,19,1,88,6,88.0,4.0
2181796,406,52,0,8,27,88,14,90.0,13.0
2181799,406,52,0,8,27,90,13,98.0,23.0
2181825,406,53,3,19,1,56,14,61.0,5.0
2181856,406,54,3,19,1,54,83,70.0,61.0
2181870,406,55,3,19,1,35,46,44.0,74.0
2181878,406,56,3,19,1,49,79,56.0,78.0
2181905,406,57,3,19,1,46,39,50.0,54.0
2181910,406,57,3,19,1,63,44,69.0,50.0
2181930,406,58,0,8,22,91,42,93.0,47.0
2181962,406,59,3,19,1,27,61,25.0,64.0
2182005,406,62,3,19,1,53,14,61.0,5.0
2182070,406,65,3,19,1,52,84,57.0,77.0
2182185,406,72,3,19,1,45,46,40.0,63.0
2182248,406,74,3,19,1,58,74,48.0,69.0
2182332,406,79,3,19,1,67,65,64.0,97.0
2182336,406,79,3,19,1,61,91,55.0,55.0
2180743,408,0,3,19,1,30,13,29.0,23.0
2180806,408,2,3,19,1,28,10,51.0,9.0
2180857,408,4,3,19,1,34,12,26.0,33.0
2180859,408,4,3,19,1,31,13,37.0,4.0
2180868,408,5,3,19,1,53,7,43.0,21.0
2180871,408,5,3,19,1,52,6,46.0,17.0
2180931,408,7,3,19,1,35,9,24.0,40.0
2180945,408,8,0,8,22,46,9,54.0,0.0
2180948,408,8,1,21,1,54,0,54.0,19.0
2180979,408,10,3,19,1,27,14,17.0,7.0
2180995,408,10,0,8,27,30,30,31.0,20.0
2180997,408,10,3,13,1,31,20,61.0,79.0
2181014,408,11,0,10,22,32,7,26.0,11.0
2181059,408,13,3,19,20,25,17,37.0,4.0
2181116,408,15,3,19,1,54,8,41.0,21.0
2181135,408,16,3,19,1,27,15,63.0,6.0
2181143,408,17,3,19,1,55,5,52.0,16.0
2181146,408,17,3,19,1,76,4,63.0,19.0
2181156,408,17,2,0,1,56,3,74.0,3.0
2181158,408,17,0,8,22,74,3,70.0,10.0
2181159,408,17,0,8,27,70,10,78.0,4.0
2181180,408,20,3,19,1,32,8,53.0,7.0
2181182,408,20,3,19,1,33,10,27.0,37.0
2181184,408,20,3,19,1,33,14,52.0,5.0
2181201,408,21,3,19,1,31,12,28.0,28.0
2181254,408,23,3,19,1,32,17,27.0,24.0
2181309,408,25,3,19,1,56,30,62.0,4.0
2181315,408,25,3,19,1,68,5,71.0,11.0
2181318,408,26,0,9,22,97,17,0.0,0.0
2181323,408,26,3,19,1,54,12,53.0,29.0
2181335,408,27,3,19,1,54,17,59.0,11.0
2181413,408,30,3,19,1,46,47,14.0,53.0
2181416,408,31,3,19,1,28,11,47.0,16.0
2181418,408,31,0,8,27,54,17,77.0,14.0
2181420,408,31,3,19,1,77,14,75.0,28.0
2181427,408,31,1,21,1,30,0,41.0,6.0
2181429,408,31,3,13,1,30,13,46.0,94.0
2181460,408,32,3,19,1,33,12,44.0,22.0
2181463,408,33,3,19,1,52,13,77.0,7.0
2181470,408,33,0,8,27,89,7,95.0,7.0
2181543,408,38,3,19,1,75,6,77.0,6.0
2181579,408,41,3,19,1,57,6,31.0,25.0
2181592,408,41,3,19,1,65,3,69.0,10.0
2181594,408,41,3,19,1,75,8,74.0,9.0
2181598,408,42,0,8,27,77,9,86.0,5.0
2181600,408,42,3,19,1,86,5,74.0,9.0
2181614,408,42,3,19,1,57,19,52.0,28.0
2181671,408,45,3,13,1,52,9,82.0,71.0
2181685,408,45,3,19,1,55,13,54.0,39.0
2181714,408,47,3,19,1,61,4,71.0,7.0
2181717,408,47,3,19,1,63,4,67.0,4.0
2181719,408,47,3,19,1,60,4,47.0,25.0
2181748,408,50,3,19,1,55,7,59.0,5.0
2181765,408,50,3,19,1,37,5,58.0,10.0
2181778,408,51,3,19,1,33,11,48.0,6.0
2181780,408,51,3,19,1,43,16,36.0,22.0
2181792,408,51,3,19,1,79,6,88.0,6.0
2181821,408,53,3,19,1,36,14,47.0,8.0
2181901,408,57,0,8,22,28,35,23.0,29.0
2181903,408,57,3,19,1,23,29,27.0,46.0
2181913,408,57,3,19,1,66,7,85.0,13.0
2182001,408,62,3,19,1,24,16,31.0,29.0
2182003,408,62,3,19,1,36,11,46.0,5.0
2182028,408,63,3,19,1,31,11,29.0,38.0
2182030,408,63,3,19,1,33,8,43.0,16.0
2182032,408,63,0,8,22,60,6,60.0,13.0
2182048,408,64,3,19,1,66,4,47.0,9.0
2182051,408,64,3,19,1,63,6,45.0,16.0
2182074,408,65,3,19,1,54,4,44.0,22.0
2182107,408,68,3,19,1,36,9,56.0,7.0
2182112,408,68,3,19,1,62,22,46.0,52.0
2182184,408,72,3,19,1,37,4,45.0,46.0
2182189,408,72,3,19,1,73,8,56.0,11.0
2182206,408,73,3,19,1,58,44,57.0,83.0
2182239,408,74,3,19,1,57,6,60.0,5.0
2182245,408,74,3,19,1,64,5,47.0,14.0
2182251,408,74,3,19,1,64,4,78.0,19.0
2182287,408,77,0,9,22,32,4,44.0,8.0
2182323,408,79,3,19,1,62,4,57.0,7.0
2182325,408,79,3,19,1,68,4,72.0,6.0
2182343,408,80,0,1,27,34,6,41.0,30.0
2182360,408,81,3,19,1,38,4,56.0,6.0
2182362,408,81,3,19,1,47,8,38.0,30.0
2182379,408,82,3,19,1,92,5,82.0,9.0
2182393,408,83,1,21,1,10,0,33.0,5.0
2182397,408,83,1,21,1,27,0,29.0,27.0
2182436,408,85,3,19,1,47,13,33.0,30.0
2182467,408,88,3,19,1,60,3,77.0,9.0
2182500,408,90,3,19,1,38,10,41.0,12.0
2182517,408,91,0,8,27,24,8,25.0,12.0
2182520,408,91,1,5,1,31,8,30.0,53.0
2182543,408,92,0,10,22,34,25,30.0,26.0
2180738,485,0,3,19,1,51,81,58.0,75.0
2180779,485,1,3,19,1,54,92,53.0,95.0
2180796,485,2,0,8,22,34,89,28.0,81.0
