id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
46815,20,88,3,19,1,35,78,45.0,89.0
45338,53,1,0,10,27,51,48,54.0,48.0
45372,53,2,0,10,27,31,50,29.0,39.0
45380,53,3,0,8,27,32,35,33.0,47.0
45381,53,3,3,19,1,33,47,40.0,61.0
45402,53,4,3,4,2,93,92,86.0,49.0
45410,53,4,3,19,1,84,92,99.0,89.0
45449,53,6,3,19,1,32,44,32.0,87.0
45532,53,10,0,9,22,34,54,45.0,49.0
45538,53,10,3,19,1,47,74,33.0,62.0
45554,53,12,3,19,1,82,84,97.0,92.0
45706,53,19,5,18,11,73,54,100.0,100.0
45712,53,20,0,8,22,86,32,86.0,37.0
45727,53,21,0,8,27,55,46,59.0,38.0
45742,53,22,0,1,22,40,76,64.0,85.0
45775,53,24,3,19,1,68,75,75.0,37.0
45777,53,24,3,4,2,91,68,90.0,50.0
45781,53,25,1,3,1,100,98,92.0,60.0
45790,53,25,3,19,1,45,77,56.0,72.0
45801,53,26,1,3,19,100,100,95.0,57.0
45812,53,27,3,19,1,42,76,42.0,64.0
45834,53,28,0,1,27,81,73,58.0,74.0
45880,53,30,3,19,1,42,55,27.0,92.0
45909,53,31,0,9,27,9,6,12.0,12.0
45950,53,33,3,19,1,38,85,6.0,89.0
45964,53,33,3,19,1,37,59,59.0,87.0
45979,53,34,0,8,27,31,83,40.0,92.0
45983,53,34,0,9,22,33,81,35.0,77.0
46040,53,37,3,19,1,71,57,70.0,40.0
46049,53,38,1,6,19,76,73,90.0,54.0
46089,53,41,0,8,27,26,69,34.0,66.0
46090,53,41,3,19,1,34,66,46.0,54.0
46167,53,48,0,9,27,57,68,54.0,56.0
46229,53,51,3,13,1,32,59,54.0,89.0
46236,53,51,1,3,19,100,1,90.0,40.0
46351,53,58,3,19,1,72,73,78.0,91.0
46360,53,59,0,9,27,27,18,36.0,23.0
46362,53,59,3,19,1,36,23,56.0,19.0
46493,53,69,3,19,1,67,68,73.0,66.0
46516,53,70,0,10,27,15,32,15.0,32.0
46539,53,71,3,19,1,57,83,43.0,72.0
46560,53,72,2,0,1,58,80,64.0,67.0
46561,53,72,0,8,27,64,67,76.0,53.0
46563,53,72,3,19,5,76,53,84.0,38.0
46588,53,73,3,19,1,72,59,65.0,76.0
46627,53,75,3,19,1,59,77,60.0,91.0
46644,53,77,3,4,19,91,82,98.0,43.0
46682,53,80,0,9,22,52,79,39.0,72.0
46686,53,80,3,19,1,45,48,62.0,15.0
46707,53,80,0,9,22,65,53,69.0,40.0
46716,53,81,0,8,22,27,87,26.0,100.0
45321,104,0,1,21,1,27,100,32.0,86.0
45325,104,0,3,19,1,27,91,23.0,90.0
45360,104,2,3,19,1,41,87,52.0,83.0
45362,104,2,3,19,1,34,94,9.0,63.0
45423,104,5,3,19,20,25,93,13.0,74.0
45504,104,9,1,21,1,72,100,71.0,95.0
45511,104,9,0,8,27,71,84,73.0,93.0
45512,104,9,0,8,27,73,93,91.0,89.0
45521,104,10,1,21,1,64,100,70.0,95.0
45523,104,10,3,19,1,60,98,69.0,94.0
45525,104,10,3,19,1,59,95,45.0,53.0
45561,104,12,0,10,27,11,72,7.0,88.0
45610,104,14,3,19,1,57,90,59.0,81.0
45621,104,15,3,12,20,52,55,59.0,77.0
45656,104,17,3,19,1,37,90,33.0,71.0
45717,104,20,3,12,1,29,90,30.0,85.0
45762,104,23,3,13,1,28,94,61.0,86.0
45929,104,32,3,19,1,67,93,73.0,91.0
45993,104,35,3,19,1,60,86,70.0,84.0
46007,104,35,0,9,22,35,96,38.0,100.0
46018,104,36,3,19,1,28,92,27.0,79.0
46073,104,40,0,9,22,44,95,51.0,100.0
46256,104,54,1,21,1,74,100,72.0,93.0
46258,104,54,3,19,1,61,85,75.0,69.0
46279,104,55,1,21,1,30,100,27.0,66.0
46298,104,56,0,1,27,60,84,72.0,58.0
46303,104,56,1,21,1,61,100,75.0,87.0
46308,104,57,3,19,20,68,89,73.0,89.0
46359,104,59,1,21,1,69,100,73.0,82.0
46375,104,60,1,21,1,27,100,16.0,91.0
46445,104,65,1,21,1,80,100,80.0,77.0
46503,104,70,1,21,1,76,100,81.0,86.0
46505,104,70,3,19,1,68,91,83.0,92.0
46575,104,73,0,9,27,41,91,28.0,84.0
46577,104,73,3,19,1,28,84,20.0,93.0
46653,104,78,1,21,1,73,100,79.0,91.0
46655,104,78,3,19,1,74,90,86.0,88.0
46657,104,78,0,8,22,89,88,87.0,100.0
46660,104,78,1,21,1,87,100,96.0,86.0
46690,104,80,1,21,1,22,100,16.0,86.0
46703,104,80,3,19,1,29,76,26.0,77.0
46763,104,85,3,19,1,62,77,76.0,82.0
46765,104,85,3,19,1,60,84,58.0,72.0
46884,104,92,0,10,22,27,67,27.0,71.0
46912,104,93,3,12,20,21,73,30.0,82.0
46918,104,93,0,1,27,9,55,5.0,86.0
46928,104,94,3,4,2,86,91,83.0,48.0
46937,104,96,1,21,1,80,100,79.0,78.0
45363,128,2,3,19,1,9,63,29.0,35.0
45414,128,5,1,5,1,7,16,72.0,27.0
45451,128,6,3,19,1,13,44,25.0,68.0
45469,128,7,3,19,1,10,36,21.0,30.0
45637,128,16,3,19,1,10,45,25.0,33.0
45642,128,16,3,19,1,10,33,9.0,23.0
45644,128,16,3,13,1,9,36,46.0,22.0
45707,128,19,4,17,11,0,0,27.0,46.0
45760,128,23,3,19,1,11,53,29.0,77.0
45779,128,24,4,16,10,0,0,10.0,50.0
45786,128,25,4,16,10,0,0,9.0,37.0
45817,128,27,3,11,1,11,49,29.0,20.0
45843,128,28,3,14,1,7,30,62.0,32.0
45867,128,29,3,14,1,4,26,40.0,13.0
46175,128,48,3,11,1,11,59,24.0,79.0
46400,128,61,1,5,1,26,27,75.0,65.0
46420,128,62,3,13,1,10,49,62.0,14.0
46754,128,84,4,17,1,0,0,12.0,32.0
45335,239,1,0,10,27,44,39,41.0,35.0
45336,239,1,3,12,1,41,35,51.0,48.0
45448,239,6,3,19,1,25,26,32.0,44.0
45481,239,8,3,19,1,59,16,73.0,22.0
45515,239,9,3,19,20,5,37,15.0,12.0
45577,239,12,0,10,22,59,59,68.0,42.0
45601,239,13,2,2,20,5,50,32.0,27.0
45629,239,16,1,5,1,32,15,37.0,7.0
45631,239,16,3,13,1,25,24,67.0,31.0
45726,239,21,1,5,1,35,23,55.0,46.0
45751,239,23,0,9,27,14,29,18.0,28.0
45764,239,23,0,10,22,37,8,28.0,0.0
45770,239,24,3,19,1,25,23,7.0,43.0
45783,239,25,0,1,27,92,60,95.0,15.0
45963,239,33,3,19,1,29,32,37.0,59.0
46025,239,36,3,19,1,7,27,25.0,19.0
46061,239,39,3,19,1,18,29,14.0,49.0
46076,239,40,3,13,1,37,36,70.0,59.0
46101,239,41,0,9,22,22,20,100.0,100.0
46115,239,42,3,12,1,62,32,70.0,37.0
46179,239,49,3,14,1,31,40,50.0,55.0
46191,239,49,0,9,22,18,52,19.0,60.0
46224,239,50,3,19,1,29,37,36.0,41.0
46228,239,51,3,19,1,28,36,32.0,59.0
46317,239,57,3,19,1,20,20,12.0,48.0
46343,239,58,0,1,27,5,55,22.0,70.0
46373,239,59,0,9,22,67,10,73.0,0.0
46385,239,60,3,19,1,28,39,37.0,14.0
46396,239,60,3,19,1,61,17,50.0,37.0
46456,239,66,3,19,1,25,26,30.0,11.0
46466,239,66,3,19,1,31,34,30.0,66.0
46476,239,67,3,19,1,37,54,35.0,13.0
46509,239,70,3,19,20,10,47,19.0,20.0
46536,239,71,3,19,1,28,45,33.0,71.0
46543,239,71,3,13,1,29,36,69.0,87.0
46570,239,73,0,10,27,35,33,34.0,40.0
46574,239,73,3,19,1,35,14,59.0,9.0
46600,239,74,0,9,27,12,66,41.0,60.0
46616,239,74,3,19,1,33,35,33.0,71.0
46693,239,80,0,1,27,58,26,58.0,22.0
46745,239,84,0,10,27,58,15,46.0,13.0
46747,239,84,3,19,1,46,13,26.0,42.0
46768,239,85,0,9,27,28,39,39.0,43.0
46769,239,85,3,19,1,39,43,67.0,47.0
46797,239,87,3,19,1,43,25,62.0,12.0
46799,239,87,3,13,1,41,26,74.0,69.0
46839,239,89,3,14,1,12,54,38.0,54.0
46847,239,89,3,19,1,25,22,28.0,9.0
46849,239,90,3,19,1,14,27,11.0,59.0
46851,239,90,3,19,1,27,45,32.0,3.0
46856,239,90,3,19,1,32,38,42.0,70.0
46873,239,91,3,12,1,41,34,67.0,51.0
46898,239,92,0,1,22,33,26,28.0,15.0
46903,239,93,3,19,1,62,13,77.0,8.0
46913,239,93,0,9,27,70,18,62.0,29.0
45396,393,4,3,19,1,73,83,68.0,82.0
45401,393,4,3,19,1,69,95,93.0,92.0
45409,393,4,3,19,1,69,82,84.0,92.0
45411,393,4,3,4,19,99,89,92.0,26.0
45436,393,5,3,13,1,54,89,86.0,61.0
45445,393,6,1,21,1,32,100,19.0,65.0
45458,393,6,3,19,1,22,94,3.0,75.0
45497,393,8,3,19,1,27,89,54.0,83.0
45501,393,9,1,21,1,29,100,32.0,63.0
45536,393,10,0,9,27,36,78,50.0,88.0
45537,393,10,3,19,1,50,88,47.0,74.0
45540,393,10,3,19,1,58,94,74.0,59.0
45553,393,11,1,21,1,87,100,82.0,84.0
45772,393,24,3,19,1,26,89,39.0,78.0
45789,393,25,3,19,1,32,90,45.0,77.0
45846,393,28,3,19,1,29,77,14.0,59.0
45854,393,28,3,19,1,30,90,42.0,92.0
45858,393,29,3,19,1,36,78,67.0,69.0
45868,393,29,0,1,27,60,87,66.0,84.0
45872,393,29,0,9,22,55,86,60.0,85.0
45876,393,29,0,10,22,53,82,44.0,100.0
45878,393,30,1,21,1,44,100,35.0,60.0
45888,393,30,3,13,1,16,94,40.0,58.0
45945,393,33,0,9,27,14,89,7.0,93.0
45949,393,33,1,21,1,24,100,38.0,85.0
45955,393,33,0,9,27,5,82,6.0,86.0
45968,393,34,1,21,1,71,100,46.0,73.0
45976,393,34,3,19,1,19,73,39.0,83.0
46032,393,36,3,19,1,66,89,64.0,70.0
46117,393,42,3,19,1,72,90,96.0,83.0
46132,393,47,3,13,1,36,80,71.0,55.0
46145,393,47,0,9,27,15,90,16.0,96.0
46146,393,47,3,19,1,16,96,54.0,86.0
46151,393,47,3,19,1,54,87,33.0,70.0
46153,393,47,3,19,1,40,91,68.0,92.0
46230,393,51,2,0,1,54,89,71.0,77.0
46231,393,51,3,19,1,71,77,93.0,69.0
46244,393,52,3,19,1,37,90,52.0,81.0
46285,393,55,3,19,1,35,84,28.0,77.0
46287,393,55,3,19,1,30,90,10.0,54.0
46319,393,57,3,19,1,36,94,54.0,78.0
46330,393,57,3,12,1,33,86,32.0,71.0
46340,393,58,0,9,22,7,89,5.0,55.0
46412,393,62,0,8,27,58,70,65.0,68.0
46414,393,62,3,19,1,65,68,61.0,61.0
46468,393,67,3,19,1,45,93,55.0,88.0
46522,393,70,3,19,1,40,93,39.0,68.0
46534,393,71,1,21,1,31,100,27.0,70.0
46540,393,71,3,19,1,43,72,41.0,58.0
46545,393,71,3,19,1,62,81,75.0,91.0
46553,393,72,0,10,22,38,87,26.0,100.0
46556,393,72,1,21,1,26,100,27.0,84.0
46558,393,72,3,19,1,30,96,39.0,95.0
46583,393,73,3,19,1,46,50,76.0,58.0
46602,393,74,3,19,1,57,84,45.0,51.0
46625,393,75,3,19,1,55,86,69.0,88.0
46715,393,81,1,21,1,18,100,27.0,87.0
46719,393,81,1,21,1,26,100,22.0,74.0
46731,393,83,0,9,22,10,88,15.0,81.0
46750,393,84,3,13,1,59,92,74.0,66.0
46774,393,85,3,19,1,70,73,70.0,79.0
46791,393,86,3,19,1,44,81,56.0,76.0
46809,393,88,3,19,1,29,90,39.0,94.0
46813,393,88,3,13,1,31,92,60.0,83.0
46817,393,88,3,19,1,36,87,62.0,78.0
46879,393,91,3,19,1,69,81,70.0,79.0
46917,393,93,3,4,19,78,92,91.0,45.0
46469,488,67,3,19,1,55,88,55.0,71.0
46484,488,68,2,2,20,6,40,23.0,23.0
46495,488,69,0,8,27,73,66,77.0,42.0
46497,488,69,0,8,27,77,42,83.0,29.0
46498,488,69,3,19,1,83,29,92.0,26.0
46538,488,71,3,19,1,62,93,57.0,83.0
46544,488,71,3,19,1,69,87,62.0,81.0
46546,488,71,0,8,27,75,91,67.0,87.0
46548,488,71,3,4,19,67,87,93.0,44.0
46559,488,72,3,19,1,39,95,58.0,80.0
46585,488,73,0,8,27,88,62,82.0,66.0
46587,488,73,3,19,1,82,66,72.0,59.0
46591,488,73,3,19,1,78,68,82.0,67.0
46593,488,73,0,10,22,82,67,73.0,66.0
46626,488,75,3,19,1,69,88,59.0,77.0
46628,488,75,0,8,27,60,91,68.0,95.0
46630,488,75,3,19,1,68,95,79.0,66.0
46740,488,84,0,1,27,70,43,69.0,32.0
46751,488,84,0,1,27,74,66,88.0,68.0
46771,488,85,3,19,1,68,57,74.0,62.0
46775,488,85,3,13,1,70,79,78.0,19.0
46814,488,88,3,19,1,60,83,35.0,78.0
46819,488,88,0,8,27,91,91,86.0,87.0
46821,488,88,0,8,27,86,87,84.0,82.0
46840,488,89,0,10,27,38,54,27.0,61.0
45417,549,5,0,9,22,68,38,73.0,58.0
45441,549,6,3,19,1,26,48,32.0,45.0
45453,549,6,3,19,1,33,58,32.0,64.0
45462,549,7,3,19,1,62,20,69.0,26.0
45483,549,8,3,19,1,35,73,42.0,64.0
45488,549,8,0,8,27,35,64,33.0,71.0
45518,549,9,0,9,22,60,77,64.0,100.0
45534,549,10,3,19,1,55,51,64.0,22.0
45574,549,12,3,19,1,33,36,39.0,36.0
45593,549,13,3,19,1,55,42,52.0,59.0
45606,549,13,0,10,27,59,51,52.0,54.0
45613,549,14,0,8,27,62,67,63.0,67.0
45623,549,15,3,19,1,56,51,46.0,72.0
45639,549,16,3,19,1,36,36,31.0,7.0
45658,549,17,3,19,1,43,66,61.0,73.0
45670,549,18,3,19,1,54,50,73.0,59.0
45686,549,18,3,19,1,36,50,37.0,74.0
45689,549,18,3,13,1,40,61,91.0,10.0
45693,549,18,2,0,1,74,26,84.0,37.0
45735,549,22,1,3,19,100,100,91.0,61.0
45744,549,22,0,9,27,30,26,28.0,37.0
45885,549,30,3,13,1,37,50,68.0,80.0
45897,549,30,3,19,1,66,68,64.0,47.0
45931,549,32,3,19,1,67,79,77.0,92.0
45935,549,32,3,19,1,71,69,75.0,85.0
45937,549,32,3,19,1,67,69,64.0,64.0
45938,549,32,3,19,1,64,64,46.0,65.0
45942,549,33,3,19,1,58,37,66.0,36.0
45992,549,34,3,13,1,66,30,60.0,86.0
46016,549,36,3,19,1,33,76,28.0,70.0
46034,549,36,0,9,27,27,36,29.0,24.0
46066,549,40,1,5,1,43,28,34.0,31.0
46141,549,47,3,19,1,69,31,67.0,18.0
46148,549,47,0,10,22,46,14,26.0,0.0
46162,549,48,3,19,1,30,53,34.0,27.0
46177,549,48,3,19,1,35,50,21.0,76.0
46185,549,49,3,19,1,56,28,69.0,33.0
46216,549,50,3,19,1,31,46,28.0,33.0
46263,549,54,3,19,20,67,51,88.0,36.0
46269,549,55,1,3,19,100,100,74.0,74.0
46345,549,58,0,1,22,78,30,70.0,46.0
46378,549,60,3,19,1,38,90,50.0,96.0
46441,549,65,3,19,1,81,90,83.0,80.0
46479,549,67,3,20,5,38,65,92.0,74.0
46594,549,73,0,10,27,27,34,34.0,29.0
46596,549,73,3,19,5,34,29,32.0,16.0
46636,549,77,3,12,1,48,33,77.0,29.0
46734,549,83,3,19,1,74,27,79.0,36.0
46766,549,85,3,19,1,58,72,72.0,61.0
46802,549,87,3,19,1,39,39,63.0,15.0
46832,549,89,3,19,1,69,60,83.0,48.0
46834,549,89,3,19,1,91,64,87.0,38.0
45345,617,1,3,19,1,20,19,29.0,17.0
45439,617,5,0,10,27,15,32,26.0,48.0
45461,617,7,1,21,1,73,0,62.0,20.0
45464,617,7,3,19,1,62,6,74.0,15.0
45468,617,7,3,19,1,32,11,10.0,36.0
45572,617,12,3,19,1,28,14,31.0,12.0
45592,617,13,3,19,1,66,9,55.0,42.0
45640,617,16,3,19,1,31,7,20.0,28.0
45685,617,18,3,19,1,31,18,36.0,50.0
45797,617,25,2,2,20,10,35,8.0,33.0
45798,617,25,0,10,22,8,33,0.0,0.0
45818,617,27,3,19,1,29,20,30.0,20.0
45820,617,27,3,19,1,33,14,33.0,17.0
45863,617,29,1,21,1,29,0,27.0,17.0
45865,617,29,3,19,1,28,10,8.0,13.0
45883,617,30,1,21,1,32,0,32.0,28.0
45941,617,32,3,19,1,39,16,58.0,37.0
45980,617,34,0,9,27,60,8,65.0,5.0
45982,617,34,3,19,1,65,5,67.0,19.0
45988,617,34,3,19,1,64,4,69.0,7.0
46045,617,37,0,9,22,21,9,27.0,28.0
46064,617,39,0,10,27,57,17,57.0,21.0
46078,617,40,3,19,1,25,18,64.0,18.0
46082,617,40,1,21,1,69,0,85.0,17.0
46111,617,42,2,2,20,13,41,12.0,67.0
46121,617,42,3,19,1,13,14,37.0,10.0
46142,617,47,0,8,27,67,18,85.0,10.0
46183,617,49,3,19,1,64,15,59.0,22.0
46291,617,56,3,19,1,29,12,40.0,12.0
46424,617,63,1,21,1,61,0,66.0,14.0
46428,617,63,3,19,20,70,6,77.0,24.0
46489,617,69,0,1,27,27,24,33.0,60.0
46529,617,70,0,8,27,65,4,60.0,12.0
46531,617,70,0,8,22,60,12,69.0,0.0
46619,617,75,3,14,20,29,2,58.0,21.0
45339,619,1,0,9,22,46,52,49.0,52.0
45356,619,2,0,8,27,63,32,64.0,43.0
45365,619,2,3,19,1,35,38,43.0,53.0
45367,619,2,3,19,1,39,23,72.0,16.0
45369,619,2,3,19,1,67,30,75.0,34.0
45397,619,4,0,9,22,32,18,34.0,24.0
45486,619,8,3,12,1,37,59,35.0,64.0
45492,619,8,3,19,1,38,44,38.0,62.0
45571,619,12,0,10,27,29,16,28.0,14.0
45573,619,12,3,19,1,31,12,33.0,36.0
45648,619,17,3,19,1,38,18,48.0,22.0
45730,619,21,0,9,27,41,62,41.0,73.0
45741,619,22,0,1,22,60,24,36.0,15.0
45819,619,27,3,19,1,30,20,33.0,14.0
45821,619,27,3,19,1,33,17,60.0,21.0
45870,619,29,3,19,1,34,16,45.0,14.0
45898,619,30,3,19,1,64,47,52.0,42.0
45934,619,32,3,19,1,71,74,71.0,69.0
45990,619,34,3,19,1,63,28,65.0,25.0
45991,619,34,3,19,1,65,25,66.0,30.0
45999,619,35,0,9,22,68,39,67.0,39.0
46036,619,37,3,19,1,29,24,26.0,38.0
46042,619,37,0,1,27,23,37,21.0,9.0
46163,619,48,3,19,1,34,27,47.0,33.0
46180,619,49,0,1,27,50,45,59.0,42.0
46184,619,49,3,19,1,59,22,56.0,28.0
46187,619,49,3,19,1,71,24,75.0,35.0
46196,619,50,3,12,20,42,23,43.0,35.0
46217,619,50,3,19,1,28,33,39.0,72.0
46292,619,56,3,19,1,40,12,66.0,37.0
46336,619,58,3,19,1,65,48,67.0,51.0
46527,619,70,0,9,27,72,7,66.0,5.0
46528,619,70,3,19,1,66,5,65.0,4.0
46581,619,73,3,20,26,43,72,57.0,63.0
46624,619,75,0,1,27,37,19,45.0,14.0
46674,619,79,3,19,1,37,7,30.0,6.0
46683,619,80,0,8,22,48,21,61.0,28.0
46701,619,80,0,9,27,28,66,29.0,76.0
46706,619,80,0,8,27,35,70,35.0,47.0
46709,619,80,3,19,5,31,60,45.0,71.0
46717,619,81,0,9,22,73,13,74.0,0.0
46930,619,94,0,8,27,83,48,81.0,48.0
45315,720,0,1,21,1,27,0,36.0,10.0
45323,720,0,0,9,22,57,6,73.0,9.0
45428,720,5,1,21,1,67,0,59.0,10.0
45430,720,5,3,19,1,62,5,63.0,19.0
45447,720,6,3,19,1,34,4,25.0,26.0
45480,720,7,1,21,1,73,0,59.0,16.0
45505,720,9,0,9,22,29,5,29.0,7.0
45516,720,9,3,19,1,15,12,41.0,4.0
45557,720,12,3,19,1,65,6,69.0,15.0
45630,720,16,3,19,1,37,7,25.0,24.0
45665,720,17,0,8,22,33,4,34.0,0.0
45667,720,18,1,21,1,34,0,28.0,16.0
45700,720,19,3,19,1,33,10,56.0,5.0
45711,720,20,3,19,1,68,34,86.0,32.0
45719,720,20,0,10,22,58,9,61.0,0.0
45722,720,21,1,21,1,61,0,33.0,19.0
45753,720,23,3,19,1,18,28,34.0,10.0
45767,720,24,1,21,1,28,0,39.0,15.0
45769,720,24,3,19,1,35,5,25.0,23.0
45792,720,25,2,0,1,59,14,83.0,12.0
45793,720,25,3,4,0,83,12,88.0,41.0
45848,720,28,3,19,1,31,5,42.0,3.0
45852,720,28,3,19,1,33,7,13.0,54.0
45902,720,31,1,21,1,11,0,24.0,7.0
45905,720,31,0,9,27,8,8,2.0,7.0
45906,720,31,3,19,1,2,7,18.0,3.0
45962,720,33,3,19,1,39,11,29.0,32.0
46008,720,35,0,8,22,65,4,62.0,0.0
46010,720,35,1,21,1,62,0,68.0,7.0
46027,720,36,3,19,1,30,9,49.0,17.0
46031,720,36,1,5,1,57,6,66.0,89.0
46060,720,39,3,19,1,33,7,18.0,29.0
46075,720,40,1,21,1,49,0,37.0,36.0
46227,720,51,3,19,1,29,9,28.0,36.0
46276,720,55,3,13,1,10,32,55.0,15.0
46304,720,56,0,10,27,25,13,12.0,6.0
46310,720,57,0,9,27,20,9,31.0,21.0
46316,720,57,1,21,1,30,0,20.0,20.0
46322,720,57,3,19,1,56,11,66.0,31.0
46356,720,59,0,10,27,33,24,33.0,23.0
46389,720,60,1,21,1,37,0,70.0,9.0
46395,720,60,1,21,1,70,0,61.0,17.0
46442,720,65,0,9,22,17,20,20.0,0.0
46455,720,66,1,21,1,24,0,25.0,26.0
46457,720,66,0,8,27,30,11,38.0,15.0
46459,720,66,3,19,1,38,15,61.0,9.0
46465,720,66,1,21,1,50,0,31.0,34.0
46510,720,70,3,19,1,19,20,13.0,13.0
46515,720,70,3,19,20,12,33,15.0,32.0
46542,720,71,3,19,1,37,14,29.0,36.0
46605,720,74,3,19,1,69,8,72.0,43.0
46614,720,74,3,19,1,64,7,60.0,15.0
46658,720,78,0,9,22,11,12,13.0,0.0
46663,720,78,0,9,22,5,16,0.0,0.0
46687,720,80,3,19,1,62,15,70.0,32.0
46776,720,85,3,19,1,78,19,87.0,34.0
46798,720,87,3,19,1,62,12,41.0,26.0
46846,720,89,1,21,1,29,0,25.0,22.0
46848,720,89,3,19,1,28,9,14.0,27.0
46852,720,90,3,19,1,32,3,57.0,9.0
46855,720,90,3,19,1,26,12,32.0,38.0
46860,720,90,3,4,19,83,7,87.0,68.0
46864,720,90,1,3,19,100,2,89.0,44.0
46902,720,93,1,21,1,79,0,62.0,13.0
46907,720,93,3,19,1,84,9,69.0,18.0
46910,720,93,3,19,1,72,24,72.0,63.0
46915,720,93,3,19,1,62,29,74.0,50.0
46925,720,94,0,1,27,33,19,31.0,17.0
45393,729,3,0,10,27,56,49,48.0,51.0
45405,729,4,0,10,27,86,64,68.0,50.0
45438,729,5,0,8,22,86,61,85.0,68.0
45519,729,9,0,8,22,40,23,36.0,0.0
45541,729,10,3,19,1,74,59,89.0,72.0
45603,729,13,0,8,22,40,45,41.0,49.0
45620,729,15,0,1,27,46,66,48.0,45.0
45705,729,19,3,19,1,70,37,73.0,54.0
45743,729,22,3,19,1,64,85,70.0,74.0
45776,729,24,3,19,1,75,37,91.0,68.0
45889,729,30,3,12,1,40,58,36.0,53.0
46092,729,41,0,8,27,46,54,52.0,52.0
46093,729,41,3,19,1,52,52,77.0,55.0
46237,729,51,0,1,27,90,40,97.0,61.0
46325,729,57,3,19,1,71,63,89.0,73.0
46491,729,69,3,19,1,67,40,66.0,29.0
46549,729,71,0,10,22,93,44,100.0,100.0
46584,729,73,3,19,1,76,58,88.0,62.0
46738,729,84,3,12,1,57,48,70.0,43.0
46742,729,84,3,19,1,67,37,78.0,11.0
46770,729,85,3,19,1,67,47,68.0,57.0
46875,729,91,0,10,27,71,58,68.0,53.0
46886,729,92,0,10,27,73,29,86.0,8.0
46887,729,92,3,20,1,86,8,91.0,13.0
46921,729,93,5,18,13,96,56,100.0,100.0
46728,888,83,0,9,22,14,92,21.0,100.0
46772,888,85,3,19,1,74,62,73.0,48.0
46792,888,86,0,8,27,56,76,46.0,67.0
46801,888,87,0,1,27,74,69,61.0,61.0
46810,888,88,0,8,22,39,94,39.0,91.0
46812,888,88,3,19,1,39,91,31.0,92.0
46816,888,88,3,19,1,45,89,36.0,87.0
46818,888,88,3,19,1,62,78,91.0,91.0
46859,888,90,3,19,1,70,49,83.0,7.0
46880,888,91,3,19,1,70,79,65.0,78.0
46891,888,92,0,1,22,91,66,87.0,72.0
46696,891,80,3,12,1,76,30,70.0,31.0
46741,891,84,3,19,1,69,32,67.0,37.0
46777,891,85,3,19,1,87,34,71.0,42.0
46853,891,90,3,19,1,57,9,44.0,21.0
46883,891,92,0,10,22,73,33,73.0,29.0
46888,891,92,0,8,27,91,13,98.0,18.0
46890,891,92,3,4,19,98,18,91.0,66.0
46920,891,93,3,4,19,95,14,96.0,56.0
45496,1319,8,3,19,1,19,54,27.0,89.0
45663,1319,17,3,11,1,6,36,33.0,4.0
45771,1319,24,3,19,1,7,43,26.0,89.0
45847,1319,28,3,19,1,14,59,31.0,5.0
45853,1319,28,3,19,1,13,54,30.0,90.0
45912,1319,32,1,5,1,13,13,27.0,41.0
