id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1017321,7,68,3,19,1,47,30,55.0,54.0
1017327,7,68,3,19,1,44,34,49.0,77.0
1017367,7,71,2,2,20,8,57,23.0,74.0
1017376,7,72,3,19,1,18,40,6.0,45.0
1017420,7,73,3,19,1,45,38,45.0,14.0
1017451,7,75,3,19,1,45,36,57.0,30.0
1017487,7,78,3,19,1,52,48,52.0,28.0
1017508,7,79,0,9,27,19,7,24.0,14.0
1017528,7,80,0,1,22,32,38,31.0,43.0
1017535,7,81,1,5,1,45,23,76.0,39.0
1017541,7,81,3,12,1,45,32,54.0,36.0
1017599,7,84,3,13,1,18,5,64.0,37.0
1017622,7,85,3,19,1,23,44,12.0,53.0
1017645,7,86,0,1,27,31,50,34.0,46.0
1017667,7,88,3,19,1,49,28,53.0,9.0
1017724,7,92,3,19,1,16,17,22.0,7.0
1017739,7,93,3,19,1,55,62,25.0,51.0
1016088,9,0,3,19,1,37,63,24.0,66.0
1016093,9,0,3,19,1,49,36,57.0,3.0
1016130,9,2,3,19,1,53,75,47.0,81.0
1016146,9,3,3,12,1,44,38,57.0,36.0
1016154,9,3,0,9,27,65,26,65.0,46.0
1016190,9,4,3,13,26,69,51,91.0,26.0
1016205,9,5,3,19,1,62,89,46.0,72.0
1016217,9,6,3,12,1,72,24,66.0,64.0
1016258,9,8,3,19,1,39,53,65.0,86.0
1016264,9,8,3,19,1,71,82,75.0,95.0
1016284,9,11,1,6,19,82,1,92.0,40.0
1016378,9,15,3,19,1,50,49,58.0,7.0
1016392,9,16,3,19,1,39,71,27.0,60.0
1016424,9,18,3,19,1,67,37,58.0,16.0
1016426,9,18,3,19,1,69,43,78.0,61.0
1016431,9,18,3,19,1,77,74,83.0,93.0
1016433,9,18,3,19,1,77,88,80.0,98.0
1016443,9,19,3,19,1,71,73,67.0,60.0
1016446,9,19,3,19,1,70,70,79.0,58.0
1016456,9,20,3,12,20,59,56,69.0,53.0
1016481,9,21,3,19,1,40,64,60.0,74.0
1016491,9,22,3,19,1,54,55,72.0,39.0
1016513,9,22,3,19,1,59,65,48.0,28.0
1016531,9,23,3,19,1,46,45,52.0,80.0
1016537,9,23,3,19,1,61,60,73.0,62.0
1016539,9,23,3,19,1,67,47,71.0,44.0
1016566,9,24,3,19,1,46,47,49.0,74.0
1016601,9,25,3,19,1,36,40,58.0,5.0
1016607,9,26,3,19,1,70,30,72.0,2.0
1016613,9,26,3,19,20,69,6,64.0,18.0
1016619,9,26,3,19,1,61,12,77.0,15.0
1016624,9,26,3,19,1,69,3,51.0,16.0
1016631,9,27,3,19,1,71,10,67.0,22.0
1016767,9,35,3,19,1,60,52,56.0,62.0
1016773,9,35,3,19,1,65,82,68.0,60.0
1016776,9,35,3,19,1,54,52,79.0,11.0
1016783,9,36,3,19,1,69,42,64.0,73.0
1016791,9,36,3,19,1,54,44,58.0,66.0
1016808,9,37,3,19,1,48,76,48.0,92.0
1016824,9,37,3,19,1,59,71,66.0,91.0
1016865,9,40,1,6,19,72,15,93.0,45.0
1016878,9,41,3,13,1,48,83,99.0,85.0
1016919,9,43,0,10,22,25,47,18.0,41.0
1016942,9,44,0,10,27,46,49,46.0,47.0
1016943,9,44,3,19,1,46,47,59.0,33.0
1016951,9,44,3,19,1,56,8,66.0,2.0
1016960,9,45,3,19,1,69,5,74.0,0.0
1017015,9,47,3,19,1,63,90,57.0,91.0
1017090,9,50,3,19,1,51,85,66.0,92.0
1017099,9,50,3,19,1,66,87,53.0,91.0
1017173,9,58,3,19,1,44,53,34.0,49.0
1017183,9,58,3,19,1,67,31,73.0,4.0
1017227,9,62,1,7,12,83,23,100.0,100.0
1017275,9,65,3,19,1,37,30,65.0,9.0
1017300,9,66,3,13,21,64,78,96.0,32.0
1017312,9,67,3,19,1,41,69,26.0,73.0
1017385,9,72,3,19,1,23,45,9.0,54.0
1017408,9,73,0,8,22,37,97,37.0,92.0
1017410,9,73,3,19,1,37,92,35.0,83.0
1017444,9,74,0,9,27,25,77,34.0,79.0
1017449,9,75,1,5,1,59,83,43.0,66.0
1017460,9,75,0,9,27,60,90,62.0,99.0
1017462,9,75,3,19,1,62,99,97.0,90.0
1017474,9,77,3,19,1,43,69,15.0,37.0
1017483,9,77,0,8,22,65,87,62.0,100.0
1017523,9,80,3,20,26,79,48,88.0,31.0
1017577,9,82,3,19,5,69,63,87.0,70.0
1017587,9,83,1,3,19,100,2,97.0,41.0
1017627,9,85,0,9,22,43,64,48.0,63.0
1017647,9,86,3,19,1,34,46,47.0,16.0
1017728,9,92,3,19,1,53,58,63.0,94.0
1017733,9,93,1,3,1,100,100,97.0,99.0
1017746,9,93,3,19,1,61,76,68.0,99.0
1017748,9,93,3,19,1,67,91,62.0,98.0
1016149,654,3,3,13,1,8,57,34.0,92.0
1016245,654,7,3,13,1,9,61,60.0,34.0
1016250,654,8,3,13,1,11,58,40.0,93.0
1016292,654,12,3,14,1,9,71,60.0,71.0
1016332,654,13,3,19,1,12,56,28.0,91.0
1016473,654,21,1,5,1,13,30,49.0,93.0
1016667,654,29,3,19,1,11,44,18.0,90.0
1016669,654,29,3,13,1,9,51,32.0,14.0
1017030,654,48,3,19,1,9,34,14.0,25.0
1017032,654,48,3,19,1,2,32,14.0,7.0
1017124,654,54,3,13,1,12,64,48.0,95.0
1017137,654,55,3,14,1,11,49,54.0,45.0
1017165,654,57,3,19,1,9,59,28.0,29.0
1017168,654,58,3,19,1,12,43,11.0,70.0
1017207,654,60,3,19,1,17,44,32.0,12.0
1017228,654,62,4,17,12,0,0,17.0,77.0
1017243,654,63,0,1,27,2,47,0.0,0.0
1017399,654,72,3,11,1,9,58,32.0,12.0
1017468,654,76,3,14,1,14,60,58.0,68.0
1017480,654,77,3,14,1,10,33,53.0,28.0
1017552,654,81,1,5,1,11,71,62.0,77.0
1017592,654,83,4,17,9,0,0,13.0,63.0
1017593,654,83,3,11,1,11,61,29.0,86.0
1017644,654,86,3,14,1,34,80,69.0,50.0
1017688,654,89,4,16,9,0,0,12.0,37.0
1016249,705,7,1,21,1,22,0,11.0,58.0
1016371,705,15,3,19,1,26,13,8.0,34.0
1016452,705,19,3,19,1,34,5,30.0,32.0
1016464,705,20,3,19,1,18,11,50.0,10.0
1016543,705,23,3,19,1,35,14,34.0,33.0
1016586,705,25,3,19,1,62,11,63.0,27.0
1016665,705,28,3,19,1,49,18,31.0,29.0
1016671,705,29,0,1,22,32,14,33.0,0.0
1016687,705,30,0,10,22,77,67,83.0,66.0
1016802,705,36,1,21,1,41,0,54.0,8.0
1016911,705,43,3,19,1,82,25,92.0,12.0
1016923,705,43,0,10,27,59,29,64.0,28.0
1016929,705,43,1,21,1,68,0,57.0,32.0
1017033,705,48,3,19,1,14,7,6.0,13.0
1017059,705,49,0,9,27,33,7,28.0,9.0
1017061,705,49,3,19,1,28,9,32.0,35.0
1017119,705,54,3,19,1,38,10,29.0,33.0
1017145,705,55,0,8,27,80,13,87.0,7.0
1017167,705,58,3,19,1,25,7,12.0,43.0
1017210,705,60,0,8,22,36,2,36.0,15.0
1017219,705,60,1,21,1,21,0,16.0,18.0
1017370,705,71,3,19,1,38,14,13.0,29.0
1017400,705,72,3,19,1,32,12,29.0,39.0
1017435,705,74,2,0,1,24,11,56.0,9.0
1017459,705,75,3,19,1,35,13,40.0,10.0
1017563,705,82,3,19,1,28,5,42.0,14.0
1017567,705,82,1,21,1,35,0,34.0,10.0
1017569,705,82,3,19,1,34,9,37.0,37.0
1017604,705,84,3,19,1,48,10,81.0,19.0
1017675,705,88,3,19,1,33,9,69.0,29.0
1017693,705,90,3,19,1,35,16,64.0,9.0
1017390,745,72,3,19,1,72,25,63.0,26.0
1017536,745,81,0,8,27,76,39,79.0,37.0
1017558,745,82,0,10,27,37,14,39.0,14.0
1017581,745,83,3,19,1,86,42,91.0,29.0
1017600,745,84,0,1,27,64,37,60.0,29.0
1017684,745,88,0,8,27,49,17,71.0,5.0
1017686,745,89,3,13,26,71,5,88.0,63.0
1016097,750,0,3,19,1,50,92,41.0,71.0
1016132,750,2,3,19,1,62,97,52.0,74.0
1016169,750,4,3,19,1,65,88,57.0,72.0
1016219,750,6,0,8,27,77,94,75.0,91.0
1016221,750,6,3,19,1,75,91,55.0,76.0
1016229,750,7,1,21,1,35,100,22.0,81.0
1016259,750,8,3,19,1,65,86,52.0,66.0
1016265,750,8,0,8,27,75,95,75.0,93.0
1016275,750,10,3,19,1,45,84,58.0,68.0
1016309,750,12,3,19,1,41,80,45.0,87.0
1016391,750,16,3,19,1,41,94,39.0,71.0
1016416,750,17,3,19,1,71,95,84.0,87.0
1016432,750,18,3,19,1,83,93,77.0,88.0
1016434,750,18,3,19,1,80,98,46.0,65.0
1016438,750,18,3,19,1,67,96,71.0,77.0
1016440,750,18,3,19,1,62,92,46.0,64.0
1016445,750,19,3,19,1,72,89,70.0,70.0
1016468,750,20,0,10,27,56,78,52.0,76.0
1016480,750,21,3,19,1,44,78,40.0,64.0
1016482,750,21,3,19,1,60,74,59.0,92.0
1016487,750,21,3,19,1,67,79,71.0,68.0
1016510,750,22,3,19,1,70,95,71.0,74.0
1016512,750,22,3,19,1,70,93,59.0,65.0
1016567,750,24,3,19,1,49,74,44.0,66.0
1016648,750,28,3,19,1,37,91,29.0,65.0
1016670,750,29,0,1,22,68,86,67.0,100.0
1016673,750,29,1,21,1,67,100,55.0,3.0
1016677,750,29,3,19,1,60,78,51.0,66.0
1016682,750,29,3,19,1,19,81,5.0,33.0
1016721,750,33,3,12,20,38,92,34.0,76.0
1016800,750,36,0,10,22,45,88,59.0,100.0
1016803,750,36,0,9,27,46,92,50.0,85.0
1016809,750,37,3,19,1,48,92,37.0,76.0
1016825,750,37,3,19,1,66,91,47.0,79.0
1016844,750,38,1,21,1,37,100,25.0,79.0
1016858,750,39,3,19,1,32,77,19.0,73.0
1016870,750,41,1,21,1,38,100,26.0,81.0
1017011,750,47,3,19,1,41,85,62.0,100.0
1017013,750,47,3,19,1,52,92,54.0,76.0
1017016,750,47,3,19,1,57,91,42.0,75.0
1017023,750,47,3,19,1,60,99,23.0,71.0
1017058,750,49,3,19,1,44,89,67.0,93.0
1017073,750,49,3,19,1,57,88,79.0,82.0
1017085,750,50,3,19,20,27,97,39.0,92.0
1017096,750,50,0,9,27,53,97,60.0,99.0
1017097,750,50,3,19,1,60,99,53.0,93.0
1017117,750,53,3,19,1,30,97,24.0,88.0
1017142,750,55,0,9,27,32,94,17.0,88.0
1017249,750,64,3,19,1,64,93,66.0,80.0
1017291,750,66,3,4,19,93,87,96.0,12.0
1017297,750,66,3,19,1,75,99,75.0,90.0
1017299,750,66,3,19,1,73,98,64.0,78.0
1017305,750,67,0,10,22,28,99,24.0,100.0
1017308,750,67,1,21,1,24,100,30.0,67.0
1017324,750,68,3,19,1,59,92,56.0,66.0
1017362,750,70,2,2,1,1,44,4.0,42.0
1017404,750,73,3,19,1,37,78,35.0,71.0
1017407,750,73,3,19,1,14,96,37.0,97.0
1017418,750,73,3,19,1,58,97,36.0,79.0
1017486,750,77,1,21,1,62,100,52.0,48.0
1017490,750,78,3,4,19,71,91,94.0,39.0
1017565,750,82,0,9,22,58,86,65.0,100.0
1017590,750,83,3,4,19,83,88,87.0,37.0
1017620,750,85,3,19,1,33,92,31.0,70.0
1017640,750,86,0,10,27,8,39,9.0,40.0
1017666,750,87,3,19,1,41,83,49.0,28.0
1017729,750,92,3,19,1,63,94,88.0,76.0
1017737,750,93,1,21,1,89,100,63.0,79.0
1017747,750,93,3,19,1,68,99,67.0,91.0
1016103,936,1,3,19,1,49,17,45.0,70.0
1016110,936,1,0,9,27,67,63,67.0,51.0
1016127,936,2,3,19,1,49,46,50.0,79.0
1016203,936,5,3,19,1,51,34,48.0,74.0
1016207,936,5,3,19,1,55,55,68.0,9.0
1016278,936,10,3,19,1,47,54,49.0,35.0
1016327,936,13,3,19,1,31,34,34.0,44.0
1016334,936,14,0,1,27,63,22,71.0,12.0
1016363,936,15,3,19,1,50,23,59.0,32.0
1016366,936,15,3,19,1,44,7,45.0,37.0
1016384,936,16,3,19,1,53,46,61.0,66.0
1016386,936,16,3,19,1,57,59,53.0,37.0
1016411,936,17,3,19,1,44,45,64.0,9.0
1016415,936,17,3,19,1,53,45,71.0,95.0
1016423,936,18,3,19,1,62,16,67.0,37.0
1016425,936,18,3,19,1,58,16,69.0,43.0
1016436,936,18,3,19,1,49,53,48.0,79.0
1016442,936,18,3,19,1,54,62,71.0,73.0
1016458,936,20,0,8,27,69,53,70.0,61.0
1016459,936,20,3,19,1,70,61,75.0,66.0
1016470,936,20,3,19,1,59,72,67.0,51.0
1016486,936,21,3,19,1,54,44,67.0,79.0
1016489,936,21,3,19,1,56,47,51.0,34.0
1016493,936,22,3,19,1,60,44,77.0,51.0
1016517,936,22,3,19,1,54,47,60.0,53.0
1016530,936,23,3,19,1,45,19,46.0,45.0
1016536,936,23,3,19,20,54,52,61.0,60.0
1016561,936,24,0,10,22,45,27,47.0,17.0
1016614,936,26,3,19,1,64,18,55.0,20.0
1016617,936,26,3,19,1,56,49,53.0,26.0
1016626,936,27,3,19,1,57,45,71.0,44.0
1016646,936,28,3,19,1,34,51,31.0,78.0
1016650,936,28,3,19,1,30,30,46.0,6.0
1016655,936,28,3,19,1,54,30,64.0,24.0
1016695,936,32,3,19,1,19,56,28.0,9.0
1016766,936,35,1,5,1,51,25,60.0,52.0
1016781,936,35,3,19,1,71,5,59.0,33.0
1016790,936,36,3,19,1,58,13,54.0,44.0
1016817,936,37,3,19,1,47,26,62.0,29.0
1016821,936,37,1,5,1,59,38,62.0,14.0
1016860,936,39,3,19,1,30,30,57.0,1.0
1016947,936,44,3,19,1,50,38,67.0,3.0
1016950,936,44,3,19,1,57,30,56.0,8.0
1017010,936,47,3,19,1,32,61,41.0,85.0
1017014,936,47,3,19,1,54,76,63.0,90.0
1017057,936,49,3,19,1,30,60,44.0,89.0
1017086,936,50,0,8,22,39,92,26.0,100.0
1017088,936,50,3,19,1,26,100,46.0,98.0
1017130,936,54,3,19,1,53,22,47.0,21.0
1017159,936,57,3,19,1,33,49,33.0,31.0
1017172,936,58,3,19,1,47,36,44.0,53.0
1017182,936,58,3,19,1,64,43,67.0,31.0
1017185,936,58,3,19,1,57,27,67.0,43.0
1017213,936,60,1,5,1,26,71,36.0,41.0
1017248,936,64,3,19,1,82,78,64.0,93.0
1017250,936,64,0,10,27,66,80,55.0,83.0
1017296,936,66,3,13,1,54,75,75.0,99.0
1017311,936,67,3,19,1,30,73,41.0,69.0
1017313,936,67,3,19,1,26,73,36.0,36.0
1017323,936,68,3,19,1,46,73,59.0,92.0
1017326,936,68,3,19,1,39,66,44.0,34.0
1017328,936,68,3,13,26,49,77,89.0,52.0
1017374,936,71,3,19,1,20,73,21.0,55.0
1017405,936,73,3,19,1,35,71,11.0,59.0
1017411,936,73,0,8,22,35,83,32.0,76.0
1017413,936,73,3,19,1,32,76,32.0,54.0
1017419,936,73,3,19,1,36,79,45.0,38.0
1017450,936,75,3,19,1,43,66,45.0,36.0
1017473,936,77,3,19,1,35,59,43.0,69.0
1017481,936,77,0,1,27,47,72,65.0,87.0
1017591,936,83,5,18,9,87,37,100.0,100.0
1017597,936,84,3,19,1,21,46,23.0,34.0
1017613,936,85,0,1,27,8,56,27.0,62.0
1017624,936,85,3,19,1,13,73,20.0,98.0
1017681,936,88,0,1,27,7,45,30.0,33.0
1017716,936,91,2,2,1,2,21,19.0,38.0
1017738,936,93,3,19,1,63,79,55.0,62.0
1017742,936,93,3,19,1,40,68,43.0,55.0
1016126,939,1,3,19,1,56,27,49.0,46.0
1016155,939,3,3,19,1,65,46,65.0,39.0
1016184,939,4,0,10,27,62,21,68.0,13.0
1016189,939,4,3,19,1,56,35,69.0,51.0
1016198,939,5,3,19,1,60,63,46.0,68.0
1016236,939,7,3,19,1,62,5,72.0,3.0
1016273,939,10,3,19,1,30,39,22.0,66.0
1016326,939,13,3,19,1,22,23,31.0,34.0
1016380,939,16,3,19,1,71,5,77.0,2.0
1016383,939,16,3,19,1,58,26,53.0,46.0
1016396,939,16,3,19,1,76,8,76.0,1.0
1016405,939,17,3,19,1,77,13,73.0,34.0
1016460,939,20,3,19,1,75,66,75.0,54.0
1016494,939,22,3,19,1,77,51,69.0,44.0
1016528,939,23,3,19,1,52,9,58.0,16.0
1016603,939,26,3,19,1,74,12,69.0,15.0
1016627,939,27,3,19,1,71,44,71.0,35.0
1016630,939,27,3,19,1,71,18,71.0,10.0
1016632,939,27,3,19,1,67,22,69.0,18.0
1016636,939,27,3,20,26,83,22,81.0,47.0
1016652,939,28,3,19,1,70,1,69.0,10.0
1016657,939,28,0,8,27,64,24,79.0,17.0
1016732,939,33,0,10,22,39,9,37.0,0.0
1016777,939,35,3,19,1,79,11,80.0,2.0
1016779,939,35,3,19,1,96,12,86.0,5.0
1016818,939,37,0,8,27,62,29,61.0,36.0
1016862,939,39,0,8,27,67,22,67.0,32.0
1016913,939,43,3,14,20,12,39,19.0,51.0
1016917,939,43,3,19,1,19,37,25.0,47.0
1016945,939,44,0,8,22,59,33,53.0,37.0
1016946,939,44,3,19,1,53,37,50.0,38.0
1016981,939,45,3,19,1,51,50,29.0,38.0
1017052,939,49,3,19,1,56,21,40.0,14.0
1017072,939,49,3,19,1,52,50,57.0,88.0
1017103,939,50,0,8,27,70,58,80.0,72.0
1017133,939,54,0,8,22,86,10,100.0,100.0
1017289,939,66,3,19,1,70,27,63.0,37.0
1017320,939,68,3,19,1,57,24,47.0,30.0
1017343,939,69,3,19,1,32,42,47.0,47.0
1017388,939,72,3,19,1,52,28,64.0,6.0
1017415,939,73,3,19,1,38,39,34.0,13.0
1017430,939,74,3,19,20,65,14,84.0,7.0
1017432,939,74,3,19,1,73,15,81.0,40.0
1017445,939,74,2,0,1,34,79,57.0,86.0
1017447,939,74,0,8,27,57,86,57.0,81.0
1017472,939,77,1,5,1,45,30,35.0,59.0
1017514,939,79,0,8,27,28,12,36.0,13.0
1017522,939,80,3,19,1,75,30,79.0,48.0
1017543,939,81,3,19,1,65,14,77.0,13.0
1017546,939,81,0,8,22,88,6,85.0,11.0
1017576,939,82,3,19,5,65,81,69.0,63.0
1017578,939,82,3,19,1,87,70,89.0,56.0
1017619,939,85,3,19,1,39,59,33.0,92.0
1017642,939,86,3,19,1,9,40,25.0,22.0
1017648,939,86,3,19,1,47,16,65.0,14.0
1017655,939,87,0,8,22,81,9,81.0,19.0
1017672,939,88,3,19,20,68,15,81.0,37.0
1017683,939,88,3,19,1,30,33,49.0,17.0
1017687,939,89,5,18,9,88,63,100.0,100.0
1017689,939,89,5,18,15,89,62,100.0,100.0
1016102,1061,0,3,19,1,68,3,49.0,17.0
1016125,1061,1,3,19,1,59,2,56.0,27.0
1016201,1061,5,3,19,1,60,14,64.0,2.0
1016210,1061,5,3,19,1,72,2,79.0,13.0
1016232,1061,7,3,19,1,52,12,45.0,33.0
1016239,1061,7,0,8,27,69,9,70.0,3.0
1016240,1061,7,3,19,1,70,3,73.0,5.0
1016281,1061,10,0,8,27,76,4,68.0,10.0
1016381,1061,16,3,19,1,77,2,64.0,7.0
1016397,1061,16,3,19,1,76,1,67.0,5.0
1016399,1061,17,3,19,1,79,2,88.0,23.0
1016404,1061,17,3,19,1,72,1,77.0,13.0
1016406,1061,17,3,19,1,73,34,92.0,73.0
1016412,1061,17,3,19,1,64,9,66.0,1.0
1016414,1061,17,3,19,1,58,14,53.0,45.0
1016422,1061,18,3,19,1,72,3,62.0,16.0
1016519,1061,22,3,19,1,63,15,72.0,2.0
1016549,1061,24,3,19,1,61,6,68.0,12.0
1016604,1061,26,3,19,1,69,15,74.0,2.0
1016606,1061,26,3,19,1,67,20,70.0,30.0
1016621,1061,26,3,20,1,78,3,92.0,24.0
1016628,1061,27,3,19,1,71,35,69.0,42.0
1016633,1061,27,3,19,1,69,18,82.0,4.0
1016638,1061,27,3,19,1,74,18,79.0,20.0
1016653,1061,28,3,19,1,69,10,55.0,3.0
1016747,1061,34,0,8,22,89,0,65.0,6.0
1016778,1061,35,3,19,1,80,2,96.0,12.0
1016780,1061,35,3,19,1,86,5,71.0,5.0
1016816,1061,37,3,19,1,49,15,47.0,26.0
1016822,1061,37,3,19,1,62,14,47.0,40.0
1016828,1061,37,3,19,1,55,13,70.0,0.0
1016874,1061,41,3,19,1,71,1,57.0,6.0
1016954,1061,44,0,8,22,60,17,66.0,0.0
1016963,1061,45,0,8,22,77,5,74.0,0.0
1016966,1061,45,3,19,1,66,3,69.0,1.0
1017012,1061,47,3,19,1,62,100,52.0,92.0
1017020,1061,47,3,19,1,65,90,63.0,98.0
1017074,1061,49,0,8,27,79,82,83.0,76.0
1017089,1061,50,3,19,1,46,98,51.0,85.0
1017092,1061,50,3,19,1,62,99,68.0,93.0
1017100,1061,50,3,19,1,53,91,55.0,56.0
1017209,1061,60,0,9,22,64,98,64.0,85.0
1017276,1061,65,0,8,27,65,9,79.0,6.0
1017279,1061,65,0,8,22,79,6,85.0,0.0
1017282,1061,65,3,19,1,99,11,88.0,6.0
1017287,1061,66,0,8,22,74,20,70.0,27.0
1017316,1061,67,0,8,27,63,12,58.0,13.0
1017389,1061,72,3,19,1,64,6,72.0,25.0
1017423,1061,73,3,19,1,67,5,69.0,5.0
1017431,1061,74,3,12,1,84,7,73.0,15.0
1017453,1061,75,0,8,22,75,29,73.0,30.0
1017455,1061,75,3,19,1,73,30,68.0,50.0
1017525,1061,80,0,8,22,88,31,100.0,100.0
1017532,1061,80,0,8,27,45,23,44.0,21.0
1017544,1061,81,3,19,1,77,13,88.0,6.0
1017583,1061,83,0,8,27,91,29,99.0,29.0
1017706,1061,91,3,19,1,58,12,61.0,19.0
1017726,1061,92,3,19,1,41,18,44.0,38.0
1016090,1890,0,3,19,1,9,50,25.0,74.0
1016140,1890,2,3,19,1,17,22,24.0,59.0
1016272,1890,10,3,19,1,14,33,30.0,39.0
1016409,1890,17,3,19,1,18,66,31.0,75.0
1016419,1890,18,3,11,1,15,59,40.0,22.0
1016644,1890,28,3,19,1,20,34,23.0,60.0
1016683,1890,30,3,19,1,5,33,38.0,1.0
1016744,1890,34,3,14,1,6,37,56.0,35.0
1016908,1890,43,0,1,27,7,53,5.0,54.0
1016910,1890,43,0,1,27,5,54,18.0,75.0
1017007,1890,47,3,19,1,2,47,25.0,29.0
1017114,1890,53,3,19,1,9,66,21.0,49.0
1017264,1890,65,4,16,14,100,100,8.0,28.0
1017351,1890,69,0,9,22,10,59,8.0,48.0
1017373,1890,71,3,19,1,6,42,20.0,73.0
1017377,1890,72,3,14,1,6,45,29.0,2.0
1017386,1890,72,3,13,1,9,54,46.0,58.0
1017406,1890,73,3,19,1,11,59,14.0,96.0
1017596,1890,84,3,11,1,13,40,21.0,46.0
1017623,1890,85,3,19,1,12,53,13.0,73.0
1017740,1890,93,3,19,1,25,51,39.0,30.0
1016085,2340,0,1,21,1,42,0,31.0,9.0
1016094,2340,0,3,19,1,57,3,42.0,31.0
1016100,2340,0,3,19,1,57,11,73.0,9.0
1016124,2340,1,3,19,1,47,5,59.0,2.0
1016151,2340,3,0,1,27,66,8,71.0,21.0
1016159,2340,3,3,19,1,67,3,74.0,15.0
1016166,2340,4,1,21,1,69,0,45.0,22.0
1016173,2340,4,3,19,1,60,4,73.0,2.0
1016182,2340,4,3,19,20,52,13,62.0,21.0
