id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2387989,100,4,3,19,1,49,21,68.0,16.0
2388123,100,11,0,9,27,18,14,24.0,16.0
2388307,100,22,3,19,1,44,8,33.0,19.0
2388315,100,22,0,10,27,64,10,56.0,17.0
2388331,100,23,3,19,1,56,16,42.0,16.0
2388433,100,26,3,19,1,68,6,66.0,22.0
2388457,100,27,3,19,1,68,12,58.0,28.0
2388463,100,28,3,19,1,46,30,39.0,48.0
2388472,100,28,3,19,1,40,75,48.0,85.0
2388533,100,31,0,9,27,12,20,4.0,11.0
2388535,100,31,0,8,27,4,11,3.0,8.0
2388622,100,36,3,19,1,41,5,48.0,22.0
2388649,100,37,0,9,22,71,8,77.0,9.0
2388786,100,45,3,19,1,70,31,80.0,48.0
2388803,100,46,0,8,27,74,2,75.0,3.0
2388822,100,47,3,19,1,80,3,65.0,20.0
2388836,100,48,0,8,27,91,26,98.0,25.0
2388886,100,50,0,8,27,26,33,31.0,7.0
2388888,100,50,3,19,5,31,7,63.0,2.0
2388919,100,51,0,9,22,59,8,57.0,0.0
2388921,100,51,1,21,1,57,0,58.0,15.0
2388923,100,51,3,19,1,67,5,62.0,22.0
2388969,100,54,2,0,5,37,30,65.0,26.0
2388984,100,55,3,19,1,88,18,74.0,23.0
2389040,100,58,3,19,1,72,8,65.0,8.0
2389043,100,58,3,19,1,81,9,66.0,19.0
2389077,100,59,3,13,1,58,33,55.0,77.0
2389086,100,60,3,19,1,65,4,31.0,21.0
2389116,100,62,3,19,1,92,3,73.0,4.0
2389146,100,64,0,8,27,68,5,70.0,9.0
2389148,100,64,2,0,1,70,9,90.0,24.0
2389149,100,65,3,19,1,90,24,81.0,35.0
2389465,100,80,3,20,26,69,36,96.0,70.0
2389519,100,83,3,19,1,75,3,61.0,15.0
2389541,100,85,2,0,1,53,4,74.0,2.0
2389542,100,85,3,19,1,74,2,72.0,24.0
2389605,100,89,3,19,1,40,6,56.0,6.0
2389615,100,89,3,19,1,72,8,61.0,57.0
2387929,151,1,1,21,1,43,0,32.0,30.0
2387944,151,1,3,19,1,47,49,35.0,65.0
2387951,151,2,3,19,1,34,11,53.0,25.0
2387953,151,2,3,19,1,42,30,46.0,27.0
2387986,151,4,3,19,1,38,8,32.0,63.0
2388026,151,6,3,19,1,30,8,26.0,15.0
2388028,151,6,3,19,1,34,4,37.0,29.0
2388044,151,7,3,19,1,79,9,64.0,24.0
2388048,151,7,3,19,3,92,13,89.0,45.0
2388076,151,9,3,19,1,35,23,29.0,25.0
2388094,151,10,3,19,1,68,15,67.0,24.0
2388138,151,12,3,19,1,67,13,66.0,29.0
2388175,151,13,3,19,21,94,26,88.0,34.0
2388186,151,14,3,19,1,11,12,7.0,35.0
2388206,151,15,3,4,0,98,32,94.0,44.0
2388233,151,17,0,1,27,28,29,34.0,58.0
2388255,151,19,3,19,1,37,13,36.0,22.0
2388266,151,20,1,21,1,36,0,22.0,13.0
2388353,151,23,0,10,22,73,15,69.0,17.0
2388377,151,24,3,19,1,68,7,69.0,23.0
2388380,151,24,3,19,1,77,11,66.0,17.0
2388474,151,28,3,19,1,39,7,33.0,54.0
2388521,151,31,3,12,1,64,10,63.0,21.0
2388569,151,33,3,19,1,80,11,63.0,20.0
2388611,151,35,3,19,20,36,23,31.0,19.0
2388647,151,37,1,21,1,28,0,29.0,92.0
2388675,151,40,3,19,1,53,6,33.0,25.0
2388696,151,41,2,0,1,56,4,64.0,23.0
2388697,151,41,3,19,1,64,23,61.0,25.0
2388711,151,42,3,19,1,33,10,24.0,34.0
2388717,151,42,3,19,1,32,7,9.0,36.0
2388759,151,44,3,19,1,21,90,9.0,71.0
2388762,151,44,3,19,1,25,55,10.0,29.0
2388764,151,44,3,19,1,36,20,13.0,21.0
2388770,151,45,3,19,1,33,10,25.0,23.0
2388779,151,45,3,19,1,29,8,23.0,22.0
2388793,151,46,1,21,1,28,0,21.0,22.0
2388811,151,47,3,20,1,29,18,42.0,14.0
2388856,151,48,3,19,1,47,10,57.0,25.0
2388859,151,49,3,19,1,61,13,69.0,24.0
2388972,151,54,3,19,1,6,36,13.0,46.0
2388974,151,54,3,19,1,11,36,24.0,88.0
2388994,151,56,1,5,1,31,8,27.0,33.0
2389072,151,59,3,19,1,31,31,40.0,44.0
2389100,151,61,3,19,1,12,6,7.0,9.0
2389138,151,64,3,19,1,39,9,43.0,2.0
2389163,151,65,1,21,1,17,0,5.0,12.0
2389204,151,67,3,19,20,8,30,12.0,29.0
2389260,151,69,3,19,1,27,14,8.0,29.0
2389284,151,71,3,12,1,10,37,32.0,60.0
2389299,151,72,3,19,1,57,24,63.0,8.0
2389310,151,73,1,21,1,26,0,37.0,8.0
2389331,151,74,3,19,1,11,5,24.0,21.0
2389394,151,77,3,19,1,58,8,62.0,33.0
2389400,151,78,3,12,1,60,9,64.0,34.0
2389429,151,79,3,19,1,68,14,70.0,34.0
2389451,151,80,3,19,1,78,39,85.0,10.0
2389479,151,82,0,10,22,35,24,37.0,34.0
2389491,151,82,3,19,1,9,16,17.0,9.0
2389503,151,82,1,21,1,25,0,38.0,13.0
2389524,151,83,3,19,20,7,25,9.0,50.0
2389598,151,88,3,12,1,21,26,28.0,82.0
2389621,151,90,1,21,1,13,0,25.0,16.0
2389659,151,91,3,19,1,63,13,65.0,28.0
2387997,156,5,3,19,1,93,3,90.0,12.0
2387998,156,5,0,8,22,90,12,93.0,0.0
2388002,156,5,0,8,22,82,16,73.0,14.0
2388003,156,5,3,19,1,73,14,67.0,11.0
2388232,156,17,3,12,1,69,57,72.0,71.0
2388318,156,22,0,9,22,56,14,48.0,0.0
2388327,156,23,3,19,1,72,58,82.0,18.0
2388403,156,25,3,19,1,26,65,41.0,64.0
2388436,156,27,0,8,22,71,19,65.0,0.0
2388466,156,28,3,19,1,57,27,53.0,14.0
2388603,156,35,0,9,22,59,54,59.0,60.0
2388606,156,35,0,8,22,69,42,65.0,28.0
2388608,156,35,3,19,1,65,28,58.0,33.0
2388638,156,37,3,19,1,45,14,38.0,7.0
2388651,156,37,0,9,22,77,9,76.0,0.0
2388821,156,47,3,19,1,62,16,80.0,3.0
2388939,156,52,0,8,27,78,54,84.0,51.0
2389039,156,58,3,19,1,74,28,72.0,8.0
2389249,156,69,0,8,27,46,15,49.0,12.0
2389251,156,69,3,19,1,49,12,33.0,12.0
2389354,164,75,0,1,27,90,54,93.0,52.0
2389487,164,82,0,9,22,93,89,92.0,87.0
2389529,164,84,3,19,1,71,81,81.0,85.0
2389545,164,85,0,8,27,81,47,82.0,52.0
2389546,164,85,5,18,11,82,52,100.0,100.0
2389611,164,89,0,10,27,57,26,60.0,31.0
2389638,164,91,5,18,9,93,42,100.0,100.0
2387971,165,2,0,8,27,67,33,72.0,28.0
2388049,165,7,5,18,10,89,45,0.0,0.0
2388159,165,13,3,19,1,69,70,81.0,93.0
2388172,165,13,3,19,1,70,35,64.0,47.0
2388211,165,15,3,19,1,72,32,69.0,28.0
2388379,165,24,3,19,1,67,22,77.0,11.0
2388448,165,27,3,19,1,54,57,56.0,42.0
2388482,165,29,3,13,1,52,13,68.0,23.0
2388508,165,30,3,19,1,73,22,67.0,16.0
2388645,165,37,0,9,22,33,6,28.0,0.0
2388661,165,39,0,10,27,12,70,13.0,72.0
2388766,165,45,3,19,1,50,49,40.0,41.0
2388825,165,47,3,19,20,30,21,28.0,9.0
2388828,165,47,3,19,1,20,12,9.0,19.0
2388860,165,49,0,8,27,69,24,68.0,29.0
2388990,165,55,0,8,22,47,14,41.0,12.0
2388991,165,55,0,10,27,41,12,40.0,11.0
2389058,165,59,3,12,1,66,35,63.0,31.0
2389132,165,64,3,19,1,65,93,63.0,96.0
2389134,165,64,3,19,1,58,95,67.0,90.0
2389135,165,64,3,19,1,67,90,43.0,64.0
2389178,165,66,3,19,1,36,73,35.0,38.0
2389195,165,66,3,19,1,38,85,29.0,95.0
2389198,165,66,3,19,1,36,83,31.0,80.0
2389215,165,67,3,19,1,61,94,52.0,93.0
2389238,165,69,3,19,1,37,77,42.0,63.0
2387915,200,0,3,19,20,35,89,30.0,87.0
2387917,200,0,3,19,1,34,95,23.0,71.0
2387922,200,0,3,19,1,19,91,2.0,74.0
2387933,200,1,3,19,1,44,92,45.0,74.0
2387946,200,1,3,19,1,43,76,59.0,87.0
2387992,200,4,3,19,1,13,90,8.0,82.0
2388001,200,5,0,9,22,18,84,27.0,86.0
2388015,200,6,3,19,1,33,90,20.0,66.0
2388021,200,6,3,19,1,31,84,7.0,73.0
2388024,200,6,3,19,1,32,93,15.0,86.0
2388032,200,7,0,8,27,41,92,56.0,84.0
2388034,200,7,0,8,27,56,84,60.0,78.0
2388036,200,7,3,19,1,60,78,55.0,65.0
2388089,200,10,1,21,1,95,100,94.0,92.0
2388091,200,10,3,19,1,73,87,52.0,58.0
2388113,200,11,3,19,1,74,84,74.0,59.0
2388142,200,12,3,19,1,77,88,63.0,63.0
2388149,200,12,3,19,1,80,75,69.0,74.0
2388151,200,12,3,20,1,91,92,96.0,69.0
2388158,200,13,3,19,1,83,86,69.0,70.0
2388160,200,13,3,19,1,81,93,88.0,91.0
2388162,200,13,3,19,1,78,91,62.0,70.0
2388174,200,13,3,13,1,76,77,94.0,26.0
2388189,200,14,3,19,1,33,89,35.0,68.0
2388191,200,14,3,19,1,36,89,36.0,91.0
2388193,200,14,3,19,1,32,85,9.0,47.0
2388198,200,14,3,19,1,22,94,36.0,92.0
2388216,200,15,3,19,1,63,75,84.0,83.0
2388289,200,21,3,19,1,26,93,7.0,86.0
2388317,200,22,0,8,22,44,86,52.0,100.0
2388339,200,23,1,21,1,31,100,28.0,84.0
2388341,200,23,3,19,1,21,93,8.0,86.0
2388382,200,25,3,19,1,81,81,70.0,56.0
2388415,200,26,3,19,1,40,80,43.0,86.0
2388420,200,26,1,21,1,29,100,39.0,75.0
2388476,200,28,3,19,1,32,72,11.0,44.0
2388497,200,29,3,19,20,60,63,72.0,65.0
2388517,200,31,3,19,1,62,80,69.0,89.0
2388519,200,31,3,19,1,66,83,60.0,74.0
2388531,200,31,3,19,20,70,81,88.0,80.0
2388628,200,36,3,19,1,28,90,11.0,37.0
2388648,200,37,0,8,22,29,92,23.0,91.0
2388650,200,37,0,8,22,23,91,24.0,100.0
2388692,200,41,3,19,1,30,89,19.0,83.0
2388715,200,42,3,13,1,12,95,10.0,25.0
2388758,200,44,3,19,1,19,90,21.0,90.0
2388775,200,45,0,1,27,34,88,44.0,57.0
2388804,200,46,0,9,27,25,97,16.0,93.0
2388843,200,48,3,19,1,20,90,21.0,96.0
2388845,200,48,2,0,1,36,93,78.0,77.0
2388846,200,48,3,13,1,78,77,87.0,35.0
2388881,200,50,3,19,1,72,68,72.0,80.0
2388898,200,50,3,19,1,35,88,44.0,77.0
2388900,200,50,3,19,1,39,88,45.0,81.0
2388902,200,50,3,19,1,43,89,26.0,82.0
2388915,200,51,0,8,27,22,85,23.0,90.0
2388917,200,51,2,0,1,23,90,41.0,92.0
2388918,200,51,0,8,22,41,92,43.0,100.0
2388975,200,54,3,19,1,24,88,16.0,91.0
2388998,200,56,3,19,1,67,77,40.0,68.0
2389095,200,60,3,19,1,28,81,9.0,64.0
2389097,200,61,3,19,1,21,86,4.0,56.0
2389133,200,64,3,19,1,63,96,58.0,95.0
2389157,200,65,3,19,1,21,83,12.0,75.0
2389194,200,66,3,19,1,28,86,38.0,85.0
2389196,200,66,3,19,1,29,95,36.0,65.0
2389199,200,67,3,13,1,31,80,26.0,23.0
2389214,200,67,3,19,1,55,95,61.0,94.0
2389216,200,67,3,19,1,52,93,37.0,48.0
2389226,200,68,3,19,1,33,94,44.0,92.0
2389264,200,69,3,19,1,22,83,27.0,56.0
2389290,200,71,3,19,1,31,91,30.0,73.0
2389423,200,78,3,19,1,67,84,61.0,80.0
2389461,200,80,0,10,27,36,30,37.0,33.0
2389463,200,80,3,19,1,37,33,38.0,51.0
2389467,200,81,0,9,22,4,30,0.0,0.0
2389599,200,88,3,19,1,28,82,29.0,73.0
2389130,203,63,3,19,1,44,61,47.0,75.0
2389182,203,66,0,8,27,73,23,82.0,20.0
2389206,203,67,3,19,1,32,44,33.0,68.0
2389210,203,67,3,19,1,37,44,35.0,70.0
2389298,203,72,3,19,1,51,22,57.0,24.0
2389300,203,72,3,19,1,63,8,71.0,20.0
2389333,203,74,0,8,22,24,21,23.0,12.0
2389334,203,74,3,19,1,23,12,2.0,13.0
2389349,203,74,0,9,27,20,37,6.0,31.0
2389368,203,76,0,8,27,31,52,39.0,29.0
2389370,203,76,3,19,1,39,29,35.0,13.0
2389395,203,77,3,19,1,62,33,70.0,46.0
2389403,203,78,0,8,22,72,28,70.0,27.0
2389406,203,78,3,19,1,69,36,64.0,20.0
2389408,203,78,3,19,1,65,30,66.0,27.0
2389415,203,78,0,10,27,58,33,51.0,22.0
2389419,203,78,0,8,27,64,36,55.0,63.0
2389421,203,78,3,19,1,55,63,71.0,91.0
2389424,203,78,3,19,1,61,80,71.0,89.0
2389426,203,78,3,19,1,60,78,30.0,79.0
2389436,203,79,3,19,1,31,57,41.0,48.0
2389449,203,80,3,19,1,62,72,82.0,94.0
2389549,203,85,3,19,1,32,21,24.0,26.0
2389589,203,88,0,8,22,24,10,23.0,9.0
2389590,203,88,3,19,1,23,9,12.0,12.0
2389657,203,91,0,9,27,58,19,63.0,13.0
2389660,203,91,3,19,1,65,28,74.0,8.0
