id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1730474,894,5,1,21,1,58,0,58.0,10.0
1730476,894,5,3,19,1,55,5,37.0,16.0
1730523,894,7,0,9,22,52,5,55.0,5.0
1730527,894,7,0,10,27,55,5,57.0,0.0
1730529,894,7,3,19,1,57,0,52.0,3.0
1730595,894,12,3,19,1,63,3,67.0,6.0
1730604,894,12,0,9,22,74,17,78.0,9.0
1730675,894,16,0,9,27,46,15,45.0,12.0
1730676,894,16,3,19,1,45,12,54.0,39.0
1730708,894,18,3,19,1,77,22,68.0,21.0
1730768,894,21,1,21,1,83,0,80.0,12.0
1730953,894,31,3,19,1,73,36,61.0,54.0
1730989,894,33,3,19,1,75,43,79.0,51.0
1731078,894,37,3,19,1,41,12,60.0,33.0
1731147,894,42,3,19,1,34,21,60.0,6.0
1731152,894,42,3,19,1,69,9,57.0,3.0
1731185,894,44,1,21,1,88,0,74.0,3.0
1731206,894,45,3,19,1,67,15,63.0,41.0
1731214,894,46,3,19,1,55,7,42.0,28.0
1730458,927,4,3,19,1,57,89,41.0,79.0
1730480,927,5,3,19,1,57,93,56.0,65.0
1730498,927,6,3,19,1,75,86,65.0,80.0
1730510,927,6,0,8,22,35,77,35.0,82.0
1730512,927,6,3,19,1,35,82,9.0,68.0
1730535,927,7,3,19,1,56,89,63.0,71.0
1730621,927,14,3,19,1,39,68,45.0,46.0
1730628,927,14,3,14,20,49,60,63.0,67.0
1730652,927,15,3,13,1,6,63,40.0,80.0
1730657,927,15,1,21,1,43,100,41.0,89.0
1730682,927,16,3,19,1,70,94,72.0,76.0
1730684,927,16,3,19,1,69,78,83.0,68.0
1730710,927,19,3,19,1,80,92,69.0,81.0
1730717,927,19,1,21,1,69,100,69.0,83.0
1730719,927,19,3,19,1,69,94,61.0,84.0
1730739,927,20,1,21,1,41,100,53.0,94.0
1730743,927,20,1,21,1,60,100,55.0,79.0
1730832,927,24,3,19,1,56,91,72.0,66.0
1730853,927,25,3,13,1,65,91,75.0,77.0
1730875,927,26,3,13,1,11,86,31.0,94.0
1730879,927,26,1,21,1,40,100,41.0,87.0
1730889,927,27,3,19,1,38,94,61.0,92.0
1730893,927,27,1,21,1,57,100,47.0,82.0
1730895,927,27,3,19,1,57,94,47.0,79.0
1730898,927,27,3,19,1,52,92,47.0,88.0
1730919,927,30,3,19,1,46,88,34.0,66.0
1730927,927,30,1,21,1,68,100,60.0,85.0
1730929,927,30,3,19,1,66,97,53.0,67.0
1730946,927,31,3,19,1,29,95,34.0,75.0
1730950,927,31,3,19,1,57,88,65.0,85.0
1731033,927,35,0,10,27,5,40,5.0,36.0
1731076,927,37,3,19,1,31,80,38.0,43.0
1731099,927,40,1,21,1,38,100,56.0,92.0
1731106,927,40,3,13,1,60,93,86.0,57.0
1731137,927,42,0,8,27,33,60,33.0,59.0
1731162,927,43,3,19,1,46,70,71.0,90.0
1731166,927,43,1,6,19,66,95,99.0,1.0
1731189,927,44,3,19,1,61,67,66.0,89.0
1731217,927,46,3,13,26,58,81,96.0,73.0
1731286,927,49,3,13,1,58,91,77.0,77.0
1731339,927,54,3,12,1,33,59,56.0,49.0
1731356,927,54,3,19,1,54,95,49.0,68.0
1731376,927,55,3,19,1,38,85,31.0,66.0
1731433,927,59,0,9,22,24,95,29.0,100.0
1731435,927,59,1,21,1,29,100,23.0,85.0
1731440,927,60,3,12,20,36,91,40.0,83.0
1731449,927,60,3,19,1,37,95,37.0,82.0
1731475,927,61,3,13,1,12,96,38.0,91.0
1731525,927,63,0,1,27,81,58,87.0,63.0
1731563,927,64,3,19,1,40,83,39.0,67.0
1731580,927,65,1,21,1,85,100,77.0,90.0
1731582,927,65,3,19,1,82,99,78.0,92.0
1731595,927,65,3,19,1,70,62,77.0,70.0
1731656,927,70,3,19,1,98,9,77.0,21.0
1731686,927,72,1,21,1,76,100,74.0,89.0
1731697,927,72,1,3,19,100,100,94.0,51.0
1731739,927,75,1,21,1,44,100,37.0,81.0
1731757,927,76,1,21,1,79,100,76.0,93.0
1731775,927,78,0,10,22,14,80,0.0,0.0
1731789,927,78,3,19,1,73,78,80.0,92.0
1731791,927,78,3,19,1,84,68,86.0,51.0
1731825,927,81,0,9,27,16,94,11.0,83.0
1731837,927,81,1,21,1,50,100,53.0,92.0
1731839,927,81,3,19,1,54,98,59.0,80.0
1731855,927,82,1,21,1,79,100,87.0,91.0
1731857,927,82,3,19,1,83,94,77.0,77.0
1731860,927,82,3,19,1,74,96,66.0,76.0
1731879,927,83,3,19,1,26,73,35.0,38.0
1731894,927,84,3,19,1,59,80,58.0,91.0
1731899,927,84,5,18,10,82,48,0.0,0.0
1731924,927,86,3,12,1,57,31,65.0,28.0
1731927,927,86,0,9,22,23,8,45.0,15.0
1731932,927,86,3,19,1,46,21,49.0,32.0
1731956,927,89,1,3,19,100,100,93.0,55.0
1731988,927,91,1,21,1,73,100,57.0,90.0
1732035,927,94,3,19,1,32,94,43.0,94.0
1732037,927,94,3,19,1,37,80,48.0,61.0
1732042,927,94,3,19,1,76,35,76.0,66.0
1732057,927,95,1,3,19,100,100,98.0,60.0
1732071,927,95,3,19,1,70,95,89.0,91.0
1732075,927,95,1,21,1,88,100,93.0,91.0
1732077,927,95,3,19,1,92,97,80.0,90.0
1732085,927,96,3,13,1,61,44,85.0,13.0
1731520,1259,63,0,8,22,78,91,77.0,86.0
1731522,1259,63,3,4,19,77,86,91.0,59.0
1731544,1259,64,3,19,1,88,75,87.0,58.0
1731562,1259,64,3,19,1,41,95,40.0,83.0
1731572,1259,64,0,8,27,93,78,92.0,78.0
1731575,1259,65,0,8,22,87,94,86.0,91.0
1731598,1259,65,3,19,1,79,95,78.0,78.0
1731600,1259,65,3,19,1,72,83,84.0,93.0
1731661,1259,70,0,8,22,82,81,0.0,0.0
1731680,1259,71,0,9,22,40,48,80.0,95.0
1731730,1259,74,0,9,22,11,97,0.0,0.0
1731754,1259,76,0,8,22,88,89,79.0,100.0
1731790,1259,78,3,19,1,80,92,84.0,68.0
1731856,1259,82,3,19,1,87,91,83.0,94.0
1731896,1259,84,3,13,26,78,91,86.0,59.0
1732046,1259,94,3,19,1,91,73,79.0,36.0
1730385,1356,0,3,19,1,11,44,12.0,86.0
1730425,1356,2,0,1,27,5,48,6.0,47.0
1730513,1356,6,3,19,1,9,68,15.0,86.0
1730746,1356,20,3,19,1,15,53,21.0,11.0
1730886,1356,27,3,11,1,12,56,29.0,69.0
1730942,1356,31,3,19,1,8,35,16.0,12.0
1730944,1356,31,3,19,1,7,41,16.0,82.0
1731042,1356,36,0,1,27,4,64,12.0,73.0
1731044,1356,36,3,11,1,12,73,38.0,84.0
1731146,1356,42,3,11,1,8,50,34.0,21.0
1731612,1356,67,3,11,20,12,53,35.0,41.0
1731872,1356,83,3,19,1,19,88,66.0,80.0
1731984,1356,91,1,5,1,45,22,60.0,9.0
1730439,1364,3,0,8,22,13,13,100.0,100.0
1730545,1364,8,0,8,27,6,65,6.0,67.0
1730560,1364,9,1,21,1,36,0,59.0,13.0
1730629,1364,14,0,10,27,37,33,38.0,24.0
1730646,1364,15,3,13,1,67,16,92.0,7.0
1730648,1364,15,0,8,27,91,13,90.0,14.0
1730732,1364,19,3,19,1,64,17,65.0,22.0
1730788,1364,22,3,19,1,67,14,85.0,12.0
1730800,1364,23,1,21,1,90,0,96.0,11.0
1730805,1364,23,0,8,22,93,7,90.0,5.0
1730806,1364,23,3,19,1,90,5,87.0,7.0
1730813,1364,24,3,19,1,79,7,87.0,6.0
1730849,1364,25,0,9,22,30,12,37.0,17.0
1730872,1364,26,0,8,22,83,11,82.0,13.0
1730883,1364,27,1,21,1,59,0,61.0,15.0
1730978,1364,33,0,9,22,46,48,48.0,74.0
1731015,1364,34,0,8,22,82,15,82.0,0.0
1731017,1364,35,1,21,1,82,0,74.0,11.0
1731052,1364,36,3,19,1,40,28,32.0,31.0
1731101,1364,40,0,9,22,44,8,48.0,10.0
1731141,1364,42,3,19,1,60,23,86.0,16.0
1731245,1364,47,3,19,1,34,15,33.0,36.0
1731362,1364,54,3,13,1,17,6,49.0,23.0
1731407,1364,57,3,19,1,32,10,18.0,19.0
1731418,1364,58,1,21,1,83,0,91.0,12.0
1731431,1364,59,3,19,1,64,3,76.0,5.0
1731467,1364,60,3,19,1,60,4,67.0,11.0
1731523,1364,63,0,1,27,9,41,19.0,42.0
1731528,1364,63,0,1,27,56,69,12.0,38.0
1731576,1364,65,0,9,22,13,6,14.0,9.0
1731618,1364,67,0,9,27,19,64,14.0,54.0
1731631,1364,69,0,9,27,26,15,28.0,11.0
1731660,1364,70,0,9,22,18,19,100.0,100.0
1731679,1364,71,0,10,27,25,8,20.0,5.0
1731728,1364,74,1,21,1,76,0,89.0,3.0
1731744,1364,75,3,12,1,22,17,30.0,18.0
1731755,1364,76,0,9,22,12,11,21.0,0.0
1731820,1364,81,1,21,1,72,0,73.0,13.0
1731824,1364,81,1,21,1,68,0,84.0,6.0
1731831,1364,81,3,19,1,64,12,67.0,18.0
1731870,1364,83,0,1,22,8,39,17.0,19.0
1731921,1364,86,0,9,22,11,57,13.0,63.0
1730376,1644,0,3,19,1,63,15,76.0,13.0
1730379,1644,0,3,19,1,70,24,79.0,39.0
1730436,1644,3,3,19,1,34,25,34.0,68.0
1730455,1644,4,3,19,1,39,16,34.0,61.0
1730475,1644,5,3,19,1,58,10,55.0,5.0
1730495,1644,6,3,19,1,40,61,52.0,78.0
1730515,1644,6,3,19,1,25,66,27.0,37.0
1730537,1644,7,3,19,1,54,71,62.0,55.0
1730550,1644,8,3,19,1,39,20,39.0,30.0
1730582,1644,11,0,9,27,11,17,8.0,17.0
1730619,1644,13,3,19,1,64,16,40.0,16.0
1730678,1644,16,3,19,1,46,39,62.0,32.0
1730681,1644,16,3,19,1,68,84,70.0,94.0
1730703,1644,18,3,19,1,57,37,64.0,48.0
1730711,1644,19,3,19,1,69,81,68.0,74.0
1730752,1644,20,3,19,1,51,33,48.0,38.0
1730764,1644,21,3,19,1,58,29,62.0,8.0
1730782,1644,22,0,8,27,46,11,54.0,36.0
1730784,1644,22,0,8,27,54,36,63.0,36.0
1730807,1644,23,0,9,27,13,93,21.0,93.0
1730844,1644,25,3,12,1,57,78,73.0,74.0
1730850,1644,25,0,8,22,70,88,63.0,83.0
1730851,1644,25,3,19,1,63,83,52.0,85.0
1730887,1644,27,3,19,1,29,69,43.0,75.0
1730923,1644,30,3,19,1,59,16,54.0,53.0
1730930,1644,30,3,19,1,53,67,46.0,51.0
1730948,1644,31,3,19,1,27,54,43.0,89.0
1730980,1644,33,3,19,1,46,33,74.0,6.0
1730988,1644,33,3,19,1,65,49,75.0,43.0
1731012,1644,34,0,9,22,21,17,22.0,20.0
1731077,1644,37,3,19,1,38,43,41.0,12.0
1731080,1644,37,0,8,27,60,33,62.0,34.0
1731116,1644,41,0,9,22,26,57,28.0,62.0
1731134,1644,42,3,12,1,30,23,41.0,30.0
1731136,1644,42,3,19,1,30,32,33.0,60.0
1731168,1644,43,0,9,27,82,5,83.0,6.0
1731170,1644,44,0,8,22,83,6,85.0,5.0
1731174,1644,44,0,10,27,88,8,86.0,13.0
1731186,1644,44,3,19,1,74,3,75.0,20.0
1731215,1644,46,3,19,1,42,28,40.0,74.0
1731239,1644,47,0,8,27,19,15,24.0,5.0
1731241,1644,47,3,13,1,24,5,47.0,17.0
1731261,1644,48,3,19,1,64,11,74.0,12.0
1731274,1644,48,3,19,1,66,28,58.0,36.0
1731301,1644,50,3,12,1,45,76,43.0,74.0
1731311,1644,51,3,12,1,36,86,34.0,63.0
1731331,1644,52,0,8,27,79,48,78.0,49.0
1731436,1644,59,3,19,1,23,85,15.0,95.0
1731442,1644,60,3,19,1,38,80,60.0,71.0
1731452,1644,60,0,8,22,33,76,32.0,79.0
1731478,1644,61,3,19,1,34,43,28.0,47.0
1730394,1888,1,3,19,1,64,32,56.0,16.0
1730412,1888,2,0,1,27,70,71,76.0,71.0
1730446,1888,4,3,19,1,80,97,71.0,94.0
1730507,1888,6,0,8,27,38,75,54.0,50.0
1730644,1888,14,0,1,27,71,51,67.0,16.0
