id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2680781,183,63,0,1,27,37,27,39.0,29.0
2680806,183,66,0,10,22,64,82,72.0,100.0
2680838,183,68,3,19,1,38,9,53.0,9.0
2680853,183,70,3,19,1,36,49,54.0,19.0
2680855,183,70,3,13,26,43,34,90.0,22.0
2680872,183,72,0,8,22,29,93,24.0,100.0
2680893,183,73,3,19,1,48,20,56.0,8.0
2680900,183,73,3,19,1,50,16,61.0,23.0
2680904,183,73,3,19,1,46,14,66.0,6.0
2680925,183,74,3,19,1,29,34,51.0,13.0
2680929,183,75,3,19,1,47,24,33.0,41.0
2680935,183,75,3,19,1,57,81,64.0,95.0
2680996,183,80,3,13,1,41,28,73.0,24.0
2681012,183,81,3,19,1,68,22,76.0,11.0
2681014,183,81,3,19,1,72,18,67.0,34.0
2681038,183,82,0,8,27,59,73,71.0,83.0
2681045,183,82,3,20,26,68,65,98.0,70.0
2681051,183,82,3,19,1,52,55,55.0,20.0
2681053,183,83,3,19,1,51,44,66.0,19.0
2681056,183,83,3,19,1,45,22,67.0,5.0
2681065,183,83,3,19,1,42,32,65.0,16.0
2681071,183,83,3,19,1,62,51,63.0,26.0
2681076,183,84,3,19,1,63,24,67.0,50.0
2681083,183,84,3,19,1,70,18,73.0,35.0
2681090,183,85,3,19,1,31,32,31.0,20.0
2681101,183,85,0,9,27,29,34,29.0,31.0
2681103,183,85,3,19,1,29,31,39.0,39.0
2681109,183,86,3,19,1,43,68,33.0,39.0
2681115,183,86,3,19,1,63,52,67.0,72.0
2681123,183,86,3,19,1,62,79,72.0,63.0
2681145,183,87,0,1,27,9,64,21.0,65.0
2681161,183,88,0,1,27,33,70,32.0,66.0
2681164,183,88,1,5,1,29,68,79.0,68.0
2681184,183,89,3,19,1,57,66,67.0,25.0
2681211,183,90,3,19,1,72,62,68.0,30.0
2681227,183,91,5,18,9,90,58,100.0,100.0
2681251,183,93,3,19,1,58,22,78.0,13.0
2681261,183,94,3,13,1,35,28,69.0,57.0
2681270,183,94,0,1,27,69,64,62.0,55.0
2681281,183,94,3,19,1,70,75,89.0,92.0
2681283,183,94,3,19,1,80,70,85.0,64.0
2679732,191,0,0,10,27,32,87,29.0,95.0
2679746,191,0,3,19,1,58,85,69.0,95.0
2679757,191,1,3,19,1,74,83,81.0,95.0
2679765,191,2,0,1,27,66,86,70.0,100.0
2679775,191,2,1,21,1,34,100,23.0,79.0
2679798,191,4,0,8,27,70,86,69.0,77.0
2679812,191,5,3,19,1,35,88,19.0,48.0
2679824,191,6,3,19,1,60,79,70.0,83.0
2679944,191,14,2,0,1,80,96,94.0,81.0
2679945,191,14,0,8,27,94,81,99.0,79.0
2679982,191,16,3,19,1,35,87,30.0,76.0
2679988,191,16,3,4,19,68,72,89.0,50.0
2680002,191,17,0,8,22,38,81,26.0,72.0
2680004,191,17,0,10,27,26,72,10.0,50.0
2680032,191,17,3,4,2,81,66,91.0,45.0
2680041,191,19,3,19,20,14,74,25.0,79.0
2680143,191,25,0,9,27,54,84,57.0,75.0
2680177,191,27,3,19,1,32,84,8.0,44.0
2680207,191,28,3,19,1,36,85,44.0,69.0
2680212,191,28,1,21,1,60,100,59.0,78.0
2680214,191,28,3,19,1,51,96,59.0,82.0
2680216,191,28,3,19,1,61,97,34.0,79.0
2680317,191,37,3,19,20,33,73,82.0,70.0
2680333,191,38,3,19,1,65,80,64.0,95.0
2680337,191,38,1,21,1,66,100,74.0,94.0
2680348,191,38,3,19,1,41,94,41.0,82.0
2680355,191,39,1,21,1,63,100,66.0,79.0
2680359,191,39,1,21,1,71,100,58.0,83.0
2680455,191,46,1,21,1,35,100,10.0,86.0
2680472,191,47,3,19,1,26,75,35.0,83.0
2680543,191,50,1,21,1,8,100,35.0,96.0
2680704,191,58,0,9,27,38,82,60.0,78.0
2680706,191,58,0,8,27,60,78,68.0,73.0
2680747,191,61,3,19,1,32,37,51.0,27.0
2680813,191,66,3,19,1,29,39,39.0,67.0
2680815,191,67,3,19,1,31,44,34.0,15.0
2680825,191,67,3,19,1,21,14,57.0,44.0
2680892,191,73,3,19,1,30,20,48.0,20.0
2680899,191,73,3,19,1,42,32,50.0,16.0
2680931,191,75,3,19,1,55,51,57.0,94.0
2680949,191,75,3,19,1,47,51,56.0,39.0
2680986,191,80,0,1,27,12,42,32.0,30.0
2680994,191,80,3,19,1,27,32,35.0,13.0
2681005,191,81,0,9,22,55,37,64.0,38.0
2681023,191,81,0,9,22,53,11,58.0,0.0
2681027,191,82,0,1,27,28,19,52.0,21.0
2681048,191,82,0,8,27,46,74,57.0,68.0
2681050,191,82,3,19,1,57,68,52.0,55.0
2681059,191,83,3,19,1,63,34,73.0,9.0
2681077,191,84,3,19,1,67,50,76.0,35.0
2681081,191,84,3,19,1,67,36,56.0,24.0
2681110,191,86,3,19,1,33,39,51.0,14.0
2681158,191,88,3,12,1,19,62,18.0,80.0
2681213,191,90,3,19,1,35,26,64.0,26.0
2681247,191,93,3,19,1,29,30,35.0,60.0
2681250,191,93,3,19,1,26,26,58.0,22.0
2681272,191,94,0,1,27,62,55,69.0,45.0
2681280,191,94,3,19,1,52,36,70.0,75.0
2679729,373,0,0,10,22,68,17,72.0,21.0
2679731,373,0,0,1,27,72,21,68.0,13.0
2679900,373,11,3,12,1,63,72,55.0,90.0
2680003,373,17,0,9,22,62,19,74.0,28.0
2680122,373,23,3,4,19,85,5,97.0,84.0
2680130,373,24,0,8,27,75,16,74.0,21.0
2680194,373,28,0,10,22,68,27,64.0,23.0
2680221,373,29,3,19,1,66,25,64.0,37.0
2680246,373,30,0,1,27,70,49,77.0,57.0
2680259,373,30,3,12,1,67,26,84.0,13.0
2680296,373,33,0,8,27,91,16,89.0,15.0
2680297,373,33,3,4,2,89,15,93.0,44.0
2680439,373,44,2,0,5,68,8,89.0,14.0
2680441,373,44,0,8,27,89,14,88.0,20.0
2680457,373,46,3,19,1,86,15,89.0,40.0
2680501,373,48,0,10,27,79,27,77.0,33.0
2680502,373,48,3,19,1,77,33,91.0,15.0
2680623,373,54,0,8,27,43,9,52.0,5.0
2680624,373,54,2,0,1,52,5,88.0,17.0
2680625,373,54,3,4,0,88,17,91.0,87.0
2680649,373,55,2,0,1,73,9,92.0,27.0
2680664,373,56,0,8,27,76,15,76.0,31.0
2680665,373,56,3,20,1,76,31,89.0,26.0
2680725,373,60,3,19,1,72,34,87.0,15.0
2680738,373,61,0,1,27,70,13,56.0,20.0
2680754,373,62,0,1,27,71,42,67.0,71.0
2680799,373,64,0,8,27,92,41,90.0,40.0
2680821,373,67,3,19,1,73,48,82.0,52.0
2680862,373,71,0,8,27,90,13,86.0,10.0
2680863,373,71,3,4,19,86,10,92.0,52.0
2680920,373,74,0,8,27,83,26,82.0,31.0
2680921,373,74,5,18,11,82,31,0.0,0.0
2680968,373,78,2,0,1,89,1,95.0,34.0
2680976,373,79,3,12,21,91,31,90.0,45.0
2681275,373,94,3,19,1,43,46,52.0,51.0
2679836,480,7,3,12,1,63,91,97.0,96.0
2679840,480,7,0,9,27,78,91,85.0,89.0
2679841,480,7,3,19,1,85,89,79.0,91.0
2679904,480,11,3,19,1,63,67,72.0,64.0
2679976,480,15,0,9,27,35,93,39.0,87.0
2679977,480,15,3,19,1,39,87,38.0,95.0
2680103,480,22,0,9,22,26,88,35.0,89.0
2680124,480,23,3,19,1,77,73,66.0,70.0
2680159,480,25,3,19,1,57,74,72.0,77.0
2680242,480,30,0,9,27,63,68,45.0,73.0
2680367,480,39,0,8,27,70,51,69.0,49.0
2680387,480,41,3,19,1,3,10,17.0,21.0
2680452,480,46,3,19,1,44,38,30.0,35.0
2680467,480,47,0,8,27,62,72,57.0,65.0
2680468,480,47,3,19,1,57,65,57.0,47.0
2680504,480,48,0,8,27,91,15,78.0,27.0
2680507,480,48,3,19,1,72,30,80.0,54.0
2680515,480,49,0,9,22,42,71,42.0,69.0
2680568,480,51,3,19,1,67,71,72.0,43.0
2680604,480,53,0,1,27,71,59,79.0,63.0
2680639,480,55,0,9,22,28,7,23.0,0.0
2680647,480,55,2,0,5,25,20,45.0,27.0
2680648,480,55,3,20,1,45,27,73.0,9.0
2680655,480,55,3,19,1,71,74,76.0,92.0
2680658,480,55,0,8,27,67,90,69.0,96.0
2680693,480,57,3,19,1,63,86,67.0,94.0
2680721,480,60,3,19,1,55,61,58.0,41.0
2680766,480,62,3,19,1,67,27,70.0,7.0
2680796,480,64,2,0,20,38,65,77.0,73.0
2680797,480,64,3,13,26,77,73,92.0,41.0
2680850,480,69,3,20,26,61,52,87.0,67.0
2680864,480,71,5,18,9,92,52,0.0,0.0
2680961,480,78,3,19,1,65,77,64.0,91.0
2681127,480,86,3,19,1,28,34,32.0,48.0
2681192,480,89,0,8,27,45,53,46.0,55.0
2681220,480,90,0,9,22,17,98,17.0,97.0
2681274,480,94,3,19,1,31,55,43.0,46.0
2679728,1008,0,0,10,22,32,83,28.0,79.0
2679744,1008,0,1,5,1,34,49,57.0,77.0
2679779,1008,2,3,19,1,40,72,66.0,96.0
2679796,1008,4,0,10,27,69,78,70.0,86.0
2679883,1008,10,1,3,1,100,100,86.0,88.0
2679916,1008,12,3,19,1,45,77,41.0,68.0
2679972,1008,15,1,5,1,41,59,31.0,29.0
2679986,1008,16,3,19,1,73,83,74.0,92.0
2680042,1008,19,3,19,1,25,79,32.0,88.0
2680056,1008,19,0,1,27,35,85,24.0,100.0
2680076,1008,20,3,19,20,26,26,15.0,26.0
2680145,1008,25,3,12,1,57,75,68.0,92.0
2680172,1008,27,1,5,1,31,49,37.0,10.0
2680208,1008,28,3,19,1,44,69,60.0,90.0
2680213,1008,28,3,19,1,59,78,51.0,96.0
2680215,1008,28,3,19,1,59,82,61.0,97.0
2680323,1008,37,1,3,19,100,100,90.0,45.0
2680332,1008,38,1,21,1,65,100,65.0,80.0
2680396,1008,41,3,13,26,68,29,92.0,29.0
2680434,1008,44,3,19,1,67,26,71.0,10.0
2680473,1008,47,3,19,1,35,83,58.0,82.0
2680484,1008,47,3,19,1,33,81,32.0,93.0
2680551,1008,50,3,19,1,30,82,28.0,67.0
2680579,1008,52,3,19,1,57,22,57.0,16.0
2680614,1008,53,3,19,21,39,32,73.0,28.0
2680682,1008,57,3,19,1,84,93,78.0,73.0
2680701,1008,58,1,5,1,36,4,38.0,77.0
2679777,1024,2,3,19,1,26,32,27.0,75.0
2679783,1024,3,0,10,27,27,55,12.0,58.0
2679814,1024,6,3,19,1,25,22,15.0,50.0
2679834,1024,7,0,1,27,23,15,37.0,9.0
2679848,1024,8,0,1,27,8,45,12.0,42.0
2679863,1024,9,3,19,1,31,65,32.0,11.0
2679866,1024,9,3,19,1,24,16,33.0,5.0
2679913,1024,12,1,5,1,59,19,75.0,98.0
2679933,1024,13,3,13,1,26,18,67.0,7.0
2679943,1024,14,3,13,1,54,13,80.0,96.0
2679951,1024,14,0,9,22,36,94,31.0,100.0
2679962,1024,15,3,19,1,20,5,14.0,50.0
2679973,1024,15,3,19,1,31,29,40.0,3.0
2679994,1024,16,3,19,1,50,48,68.0,20.0
2680007,1024,17,3,19,1,26,23,33.0,11.0
2680009,1024,17,3,19,1,25,23,33.0,7.0
2680011,1024,17,3,19,1,24,19,7.0,50.0
2680014,1024,17,3,19,1,33,22,64.0,29.0
2680061,1024,20,2,2,1,10,49,25.0,1.0
2680067,1024,20,0,9,22,17,20,17.0,6.0
2680077,1024,20,3,19,1,15,26,37.0,19.0
2680110,1024,22,3,19,1,31,19,18.0,61.0
2680137,1024,24,3,19,1,32,19,65.0,8.0
2680161,1024,25,3,19,1,30,19,8.0,43.0
2680167,1024,26,1,5,1,51,19,46.0,49.0
2680175,1024,27,3,19,1,27,18,14.0,50.0
2680181,1024,27,0,10,22,29,16,35.0,0.0
2680218,1024,29,3,19,1,37,20,17.0,53.0
2680223,1024,29,0,9,27,21,50,14.0,49.0
2680225,1024,29,2,2,1,14,49,13.0,5.0
2680239,1024,30,0,1,27,35,24,37.0,32.0
2680264,1024,31,0,10,27,7,57,24.0,49.0
2680282,1024,32,3,19,1,21,10,10.0,51.0
2680310,1024,36,3,19,1,29,16,26.0,39.0
2680324,1024,37,0,1,27,90,45,73.0,69.0
2680342,1024,38,0,9,27,41,87,40.0,91.0
2680344,1024,38,0,8,27,40,91,39.0,90.0
2680407,1024,42,3,19,1,30,16,31.0,6.0
2680417,1024,43,0,9,27,31,25,12.0,34.0
2680428,1024,44,3,19,1,43,18,68.0,5.0
2680487,1024,47,3,13,1,24,60,60.0,71.0
2680552,1024,50,3,19,1,28,67,28.0,20.0
2680591,1024,53,0,9,22,18,15,14.0,0.0
2680667,1024,56,0,9,27,9,54,11.0,42.0
2680677,1024,56,3,19,1,40,30,45.0,12.0
2680740,1024,61,3,13,1,29,84,51.0,60.0
2680790,1024,64,3,12,1,34,69,61.0,59.0
2680840,1024,68,3,13,1,44,18,66.0,62.0
2680845,1024,69,0,9,22,26,94,31.0,100.0
2680896,1024,73,3,19,1,31,54,30.0,86.0
2680909,1024,74,3,20,26,72,74,88.0,50.0
2680944,1024,75,0,9,27,54,80,66.0,70.0
2680993,1024,80,3,19,1,27,66,27.0,32.0
2681108,1024,86,3,19,1,41,82,43.0,68.0
2681138,1024,87,0,9,27,25,87,6.0,66.0
2681182,1024,89,0,10,27,56,75,57.0,66.0
2681248,1024,93,3,19,1,35,60,50.0,57.0
2679741,1028,0,0,10,27,38,30,37.0,32.0
2679806,1028,4,3,19,1,70,32,83.0,6.0
2679820,1028,6,0,10,27,58,65,43.0,64.0
2679823,1028,6,3,19,1,69,93,60.0,79.0
2679887,1028,10,3,19,1,69,75,61.0,21.0
2679896,1028,11,3,19,1,41,27,54.0,52.0
2679910,1028,11,0,8,27,64,17,60.0,20.0
2679995,1028,16,3,19,1,68,20,76.0,5.0
2680018,1028,17,0,8,27,88,28,88.0,41.0
2680071,1028,20,0,9,27,3,3,6.0,9.0
2680083,1028,21,2,0,1,61,4,70.0,12.0
2680104,1028,22,3,19,1,65,11,73.0,4.0
2680106,1028,22,3,19,1,65,4,63.0,15.0
2680108,1028,22,3,19,1,59,3,40.0,37.0
2680163,1028,26,3,19,1,42,7,48.0,19.0
2680372,1028,39,3,19,1,64,14,63.0,22.0
2680374,1028,39,0,8,27,82,5,86.0,3.0
2680379,1028,41,3,19,1,80,88,71.0,80.0
2680426,1028,44,3,19,1,43,14,46.0,25.0
2680430,1028,44,3,19,1,57,13,66.0,24.0
2680433,1028,44,3,19,1,72,15,67.0,26.0
2680491,1028,48,3,19,1,88,8,84.0,17.0
2680493,1028,48,3,19,1,84,3,88.0,18.0
2680517,1028,49,3,13,1,61,21,94.0,25.0
2680581,1028,52,3,19,1,64,18,62.0,23.0
2680585,1028,52,3,19,21,88,37,89.0,57.0
2680609,1028,53,0,10,22,40,26,38.0,17.0
2680642,1028,55,3,19,1,71,90,74.0,97.0
2680644,1028,55,3,19,1,87,94,73.0,96.0
2680696,1028,57,0,8,22,40,4,40.0,12.0
2680698,1028,58,0,8,27,40,12,37.0,7.0
2680732,1028,61,2,0,1,17,12,33.0,20.0
2680733,1028,61,3,19,1,33,20,48.0,51.0
2680744,1028,61,3,19,1,58,28,67.0,9.0
2680746,1028,61,3,19,1,42,17,32.0,37.0
2680759,1028,62,0,9,22,33,18,28.0,0.0
2680792,1028,64,3,19,1,53,32,63.0,7.0
2680794,1028,64,3,19,1,56,17,69.0,20.0
2680870,1028,72,0,9,27,35,90,29.0,93.0
2680882,1028,73,3,19,1,28,29,26.0,28.0
2680890,1028,73,3,19,1,64,18,66.0,9.0
2680906,1028,74,3,19,1,63,20,61.0,19.0
2680926,1028,74,3,19,1,51,13,34.0,18.0
2680946,1028,75,3,19,1,66,70,75.0,71.0
2680951,1028,75,3,19,1,71,37,89.0,33.0
2680998,1028,80,3,19,1,64,19,68.0,63.0
2681068,1028,83,3,19,1,74,24,61.0,14.0
2681073,1028,83,3,19,1,79,18,79.0,7.0
2681075,1028,84,3,19,1,67,32,63.0,24.0
2681078,1028,84,3,19,1,76,35,77.0,38.0
2681104,1028,85,3,19,1,39,39,43.0,87.0
2681114,1028,86,3,19,1,60,30,63.0,52.0
2681124,1028,86,3,19,1,72,63,74.0,72.0
2681148,1028,87,0,9,27,20,70,26.0,90.0
2681173,1028,88,0,8,27,65,35,70.0,45.0
2681175,1028,88,3,19,1,70,45,70.0,63.0
2681209,1028,90,0,9,27,80,67,72.0,62.0
2681214,1028,90,3,19,1,64,26,74.0,5.0
2681217,1028,90,3,19,1,62,12,79.0,14.0
2681223,1028,91,3,19,1,63,16,65.0,72.0
2681253,1028,93,3,19,1,67,19,68.0,27.0
2680739,1031,61,3,19,1,44,80,29.0,84.0
2680742,1031,61,3,19,1,50,54,44.0,16.0
2680791,1031,64,3,19,1,61,59,53.0,32.0
2680814,1031,66,3,19,1,39,67,31.0,44.0
2680886,1031,73,2,0,1,50,52,72.0,54.0
2680887,1031,73,3,19,1,72,54,85.0,11.0
2680895,1031,73,3,19,1,44,31,31.0,54.0
2680898,1031,73,3,19,1,49,56,42.0,32.0
2680950,1031,75,3,19,1,56,39,71.0,37.0
2680955,1031,77,1,3,19,100,0,93.0,49.0
2680999,1031,80,3,19,1,68,63,86.0,87.0
2681030,1031,82,2,0,1,46,30,67.0,58.0
2681033,1031,82,0,8,27,58,74,60.0,90.0
2681035,1031,82,3,19,1,60,90,63.0,97.0
2681037,1031,82,3,19,1,65,77,59.0,73.0
2681058,1031,83,3,19,1,64,23,63.0,34.0
2681061,1031,83,3,19,1,66,21,80.0,31.0
2681067,1031,83,3,19,1,68,35,74.0,24.0
2681169,1031,88,0,10,22,82,63,68.0,52.0
2681201,1031,90,3,19,1,54,74,74.0,98.0
2681212,1031,90,3,19,1,68,30,35.0,26.0
2681249,1031,93,3,19,1,50,57,26.0,26.0
2679738,1066,0,0,1,27,43,94,53.0,74.0
2679803,1066,4,0,1,27,8,60,12.0,71.0
2679827,1066,7,3,19,20,22,61,21.0,32.0
2679872,1066,9,0,9,22,56,95,59.0,96.0
2679935,1066,13,0,1,27,33,93,30.0,100.0
2679965,1066,15,0,1,27,34,81,36.0,90.0
2679990,1066,16,0,1,27,11,50,29.0,23.0
2680092,1066,22,3,19,1,47,76,62.0,61.0
2680115,1066,23,1,5,1,40,84,71.0,48.0
2680125,1066,23,3,13,1,66,70,88.0,13.0
2680134,1066,24,3,12,1,34,82,63.0,73.0
2680185,1066,27,3,19,1,36,89,25.0,72.0
2680243,1066,30,3,13,1,45,73,65.0,74.0
2680273,1066,31,3,19,1,26,85,15.0,87.0
2680302,1066,33,3,12,20,29,50,37.0,49.0
2680404,1066,42,3,19,1,59,84,53.0,72.0
2680460,1066,46,3,19,1,31,55,16.0,49.0
2680575,1066,52,3,14,1,25,92,32.0,86.0
2680629,1066,54,3,19,1,90,78,82.0,84.0
2680692,1066,57,3,19,1,34,85,63.0,86.0
2679818,1067,6,3,19,1,32,58,48.0,32.0
2680187,1067,27,3,19,1,34,56,19.0,57.0
2680229,1067,29,3,19,1,49,78,51.0,70.0
2680231,1067,29,3,19,1,35,88,41.0,72.0
2680267,1067,31,3,12,1,54,46,41.0,28.0
2680290,1067,32,3,19,1,38,30,38.0,6.0
2680448,1067,46,3,12,20,34,52,52.0,36.0
2680606,1067,53,3,12,1,55,52,70.0,75.0
2680673,1067,56,3,19,1,33,17,29.0,54.0
2680780,1067,63,3,13,1,36,70,63.0,73.0
2680820,1067,67,3,13,1,32,67,73.0,48.0
2680938,1067,75,2,2,1,11,33,29.0,15.0
2680990,1067,80,3,19,1,38,56,22.0,64.0
2681166,1067,88,0,9,22,21,32,24.0,29.0
2681194,1067,90,1,5,1,48,52,74.0,26.0
2681265,1067,94,0,9,27,23,45,17.0,54.0
2679817,1116,6,1,21,1,64,100,32.0,58.0
2679833,1116,7,0,1,27,68,89,77.0,85.0
2679843,1116,7,0,8,27,79,91,90.0,96.0
2679847,1116,8,1,21,1,89,100,92.0,55.0
2679893,1116,10,3,12,1,62,83,74.0,87.0
2679901,1116,11,3,13,1,55,90,70.0,68.0
2679966,1116,15,3,12,1,36,90,60.0,71.0
2679978,1116,15,3,19,1,38,95,57.0,75.0
2680066,1116,20,1,21,1,80,100,83.0,80.0
2680123,1116,23,3,19,1,97,84,77.0,73.0
2680180,1116,27,0,1,27,53,82,71.0,84.0
2680184,1116,27,1,21,1,65,100,36.0,89.0
2680251,1116,30,1,21,1,87,100,87.0,88.0
2679749,1274,0,3,19,1,24,20,29.0,7.0
2679764,1274,2,1,21,1,19,0,34.0,14.0
2679782,1274,3,1,5,1,27,6,73.0,45.0
2679790,1274,4,0,1,27,30,23,38.0,49.0
2679819,1274,6,3,19,1,48,32,42.0,35.0
2679856,1274,8,3,12,1,35,30,62.0,34.0
2679879,1274,9,0,1,27,8,48,12.0,30.0
2679948,1274,14,3,13,1,2,27,54.0,15.0
2680044,1274,19,0,9,27,68,12,71.0,10.0
2680045,1274,19,3,19,1,71,10,65.0,18.0
2680201,1274,28,0,9,22,10,13,19.0,10.0
2680210,1274,28,0,9,22,40,10,40.0,0.0
2680268,1274,31,3,13,1,41,28,80.0,90.0
2680285,1274,32,0,1,27,35,14,54.0,19.0
2680313,1274,36,3,13,1,33,49,75.0,77.0
2680390,1274,41,0,8,27,19,3,24.0,12.0
2680476,1274,47,0,8,27,45,17,47.0,17.0
2680478,1274,47,1,5,1,44,27,74.0,10.0
2680548,1274,50,3,12,20,57,6,60.0,16.0
2680599,1274,53,3,19,1,35,69,19.0,51.0
2680672,1274,56,1,21,1,42,0,33.0,17.0
2680703,1274,58,3,19,20,32,21,62.0,18.0
2680712,1274,58,3,12,1,30,20,49.0,50.0
2680768,1274,63,3,13,26,61,21,91.0,69.0
2680942,1274,75,0,1,27,11,39,26.0,36.0
2680957,1274,77,0,1,27,7,51,31.0,48.0
2681126,1274,86,0,9,27,26,28,28.0,34.0
2681134,1274,86,0,10,27,26,35,39.0,33.0
2681136,1274,86,0,8,27,39,33,35.0,34.0
2681137,1274,87,3,20,5,35,34,75.0,13.0
2681160,1274,88,3,12,20,46,18,67.0,30.0
2681170,1274,88,0,10,22,18,37,32.0,48.0
2681179,1274,89,3,19,20,10,44,17.0,14.0
2681203,1274,90,0,9,22,26,2,23.0,0.0
2679736,1288,0,3,14,1,18,53,57.0,6.0
2679785,1288,3,0,8,27,12,58,11.0,63.0
2679788,1288,3,1,5,1,10,61,70.0,77.0
2679813,1288,6,3,19,1,19,48,25.0,22.0
2679932,1288,13,3,19,1,15,70,26.0,18.0
2679963,1288,15,3,14,1,14,50,66.0,19.0
2679981,1288,16,1,5,1,11,61,35.0,87.0
2680012,1288,17,3,19,1,7,50,31.0,57.0
2680090,1288,21,3,11,1,9,48,28.0,8.0
2680095,1288,22,3,11,1,13,50,26.0,7.0
2680111,1288,22,3,14,1,18,61,48.0,31.0
2680162,1288,25,3,14,1,8,43,42.0,7.0
2680176,1288,27,3,19,1,14,50,32.0,84.0
2680178,1288,27,3,14,1,8,44,47.0,18.0
2680248,1288,30,4,16,11,100,100,23.0,43.0
2680271,1288,31,1,5,1,10,51,46.0,16.0
2680278,1288,32,0,8,27,11,39,11.0,43.0
2680281,1288,32,1,5,1,11,48,21.0,10.0
2680283,1288,32,3,13,1,10,51,65.0,86.0
