id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1058603,369,0,3,19,1,29,56,26.0,18.0
1058610,369,0,3,19,1,29,53,28.0,79.0
1058646,369,2,3,19,1,33,54,31.0,25.0
1058665,369,3,0,9,22,22,19,0.0,0.0
1058681,369,4,3,19,1,18,75,6.0,43.0
1058734,369,6,3,19,1,32,68,39.0,34.0
1058759,369,7,0,8,27,23,26,22.0,30.0
1058840,369,12,3,19,1,28,59,15.0,49.0
1058850,369,12,3,19,1,35,76,41.0,81.0
1058868,369,13,3,19,1,45,50,48.0,72.0
1058910,369,15,3,12,20,32,48,17.0,15.0
1058921,369,16,0,1,27,47,34,70.0,44.0
1058930,369,16,3,19,1,73,58,66.0,89.0
1058935,369,17,3,19,1,43,66,46.0,36.0
1058963,369,18,0,10,27,31,52,34.0,47.0
1058966,369,19,1,5,1,26,51,16.0,48.0
1059001,369,20,0,9,27,19,35,18.0,37.0
1059091,369,25,3,19,1,52,39,73.0,76.0
1058604,663,0,3,19,1,26,18,4.0,28.0
1058619,663,0,3,12,1,34,15,17.0,11.0
1058647,663,2,3,19,1,31,25,32.0,53.0
1058683,663,4,3,19,1,30,37,15.0,62.0
1058691,663,4,0,9,27,68,21,84.0,15.0
1058735,663,6,3,19,1,39,34,43.0,34.0
1058757,663,7,3,19,1,10,24,23.0,26.0
1058761,663,8,1,5,1,20,15,12.0,55.0
1058792,663,9,3,19,1,40,70,48.0,33.0
1058827,663,11,0,10,27,10,64,11.0,67.0
1058829,663,11,2,2,20,11,67,11.0,33.0
1058842,663,12,3,19,1,26,20,27.0,55.0
1058853,663,12,3,19,1,39,28,44.0,27.0
1058859,663,13,3,19,1,35,31,45.0,75.0
1058876,663,14,3,19,1,74,21,72.0,10.0
1058911,663,15,3,19,1,17,15,10.0,44.0
1058929,663,16,3,19,1,72,32,73.0,58.0
1058936,663,17,3,19,1,46,36,67.0,32.0
1058968,663,19,3,19,1,19,14,10.0,36.0
1058972,663,19,0,10,27,38,34,41.0,34.0
1059006,663,21,3,12,20,54,8,67.0,19.0
1059047,663,22,3,19,1,10,15,15.0,7.0
1059090,663,25,3,19,1,63,21,52.0,39.0
1059117,663,28,3,19,1,20,44,34.0,43.0
1059136,663,29,0,1,27,92,43,93.0,46.0
1059166,663,30,3,19,1,35,75,52.0,78.0
1059221,663,33,3,19,1,39,57,42.0,75.0
1059230,663,33,3,19,20,34,74,51.0,83.0
1059288,663,35,3,19,1,60,78,60.0,56.0
1059328,663,37,2,2,20,34,37,22.0,65.0
1059338,663,37,3,19,1,40,53,47.0,69.0
1059346,663,38,3,19,1,56,70,42.0,46.0
1059382,663,40,0,1,27,33,85,35.0,89.0
1059408,663,40,3,19,1,68,74,70.0,85.0
1059459,663,43,3,12,20,39,67,40.0,81.0
1059469,663,44,3,19,1,58,44,69.0,60.0
1059506,663,45,1,21,1,32,100,29.0,43.0
1059508,663,45,3,19,1,28,78,41.0,76.0
1059531,663,46,3,19,1,32,61,28.0,73.0
1059555,663,47,3,19,1,33,29,68.0,38.0
1059581,663,48,0,10,22,36,14,27.0,0.0
1059583,663,48,1,21,1,27,0,10.0,36.0
1059651,663,55,3,19,1,29,44,18.0,23.0
1059687,663,57,0,10,27,17,19,13.0,56.0
1059699,663,58,1,5,1,58,49,60.0,40.0
1059705,663,58,0,1,27,39,27,41.0,30.0
1059732,663,60,3,12,20,33,23,37.0,24.0
1059736,663,60,3,13,1,23,33,27.0,93.0
1059754,663,60,3,19,1,70,57,70.0,43.0
1059774,663,62,3,19,1,22,33,21.0,16.0
1059814,663,63,0,9,22,44,82,49.0,89.0
1059855,663,68,3,19,1,35,61,53.0,91.0
