id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2229880,279,59,0,9,22,5,5,10.0,0.0
2229963,279,63,0,8,27,33,9,54.0,11.0
2229974,279,64,3,19,1,78,89,77.0,97.0
2229985,279,65,3,12,1,41,70,36.0,93.0
2230029,279,68,3,19,1,32,23,60.0,22.0
2230055,279,69,0,9,22,48,82,58.0,100.0
2230128,279,74,0,10,27,39,79,36.0,76.0
2230131,279,74,0,8,27,44,80,57.0,77.0
2230185,279,77,3,19,1,60,10,60.0,22.0
2230242,279,80,1,6,19,68,47,86.0,56.0
2230260,279,81,3,19,1,45,61,55.0,79.0
2230274,279,83,3,19,1,37,31,44.0,19.0
2230276,279,83,3,19,1,42,10,26.0,8.0
2230295,279,84,1,6,19,78,10,91.0,46.0
2230320,279,85,3,12,1,61,40,52.0,25.0
2230375,279,89,3,12,1,25,30,17.0,3.0
2230404,279,91,1,6,19,68,46,95.0,48.0
2228911,282,2,3,19,20,64,77,77.0,64.0
2229020,282,8,3,12,1,71,79,63.0,97.0
2229047,282,11,3,13,1,73,79,90.0,56.0
2229054,282,11,3,19,1,76,95,91.0,95.0
2229075,282,12,3,19,1,69,74,61.0,86.0
2229143,282,16,3,19,1,43,29,71.0,27.0
2229161,282,18,0,8,27,58,95,60.0,93.0
2229162,282,18,3,19,1,60,93,35.0,87.0
2229165,282,18,0,8,27,60,84,57.0,90.0
2229189,282,19,3,19,1,39,85,33.0,82.0
2229237,282,21,3,19,1,70,32,67.0,11.0
2229239,282,21,3,19,1,71,9,77.0,7.0
2229262,282,24,3,19,1,67,84,61.0,88.0
2229271,282,24,3,19,1,67,92,95.0,86.0
2229373,282,29,0,1,22,73,77,55.0,77.0
2229488,282,38,3,12,1,69,97,79.0,97.0
2229628,282,45,0,10,27,70,84,50.0,76.0
2229708,282,49,3,19,1,94,94,85.0,94.0
2229752,282,51,3,19,1,68,94,71.0,88.0
2229782,282,52,3,19,1,67,69,68.0,42.0
2229787,282,52,0,8,22,87,87,79.0,90.0
2229788,282,52,3,19,1,79,90,97.0,74.0
2229877,282,59,3,19,1,71,14,76.0,11.0
2229895,282,60,0,1,27,36,89,32.0,84.0
2229924,282,61,3,19,1,34,86,36.0,66.0
2229930,282,62,3,19,1,68,56,76.0,92.0
2229952,282,63,0,10,27,65,82,63.0,73.0
2229954,282,63,3,19,1,63,73,36.0,66.0
2230060,282,70,3,19,1,68,84,72.0,81.0
2230068,282,70,3,19,1,36,92,27.0,78.0
2230073,282,70,1,5,1,38,90,62.0,3.0
2230100,282,71,3,19,1,62,57,68.0,48.0
2230127,282,74,3,19,1,63,18,61.0,21.0
2230155,282,76,3,19,1,28,84,31.0,92.0
2230170,282,76,0,10,27,30,93,13.0,95.0
2230287,282,83,0,8,22,24,96,24.0,95.0
2230308,282,85,3,19,1,69,73,62.0,88.0
2230310,282,85,3,19,1,66,77,42.0,58.0
2230330,282,86,0,10,27,36,88,45.0,88.0
2230331,282,86,0,8,22,45,88,45.0,100.0
2230350,282,87,3,19,1,92,88,72.0,87.0
2230366,282,88,0,1,27,38,84,39.0,87.0
2230388,282,89,3,19,1,71,67,62.0,64.0
2228913,287,2,0,8,27,77,64,90.0,68.0
2228942,287,4,0,1,27,70,27,72.0,31.0
2228991,287,6,0,1,27,25,96,38.0,96.0
2229004,287,7,0,1,27,69,32,72.0,62.0
2229144,287,16,3,19,1,71,27,70.0,19.0
2229236,287,21,3,19,1,70,32,70.0,32.0
2229265,287,24,0,8,22,77,79,73.0,73.0
2229315,287,26,0,1,27,94,66,100.0,100.0
2229385,287,31,3,12,1,72,24,70.0,43.0
2229412,287,33,0,1,27,69,28,75.0,23.0
2229490,287,38,0,10,22,79,97,72.0,100.0
2229532,287,41,0,1,27,71,39,81.0,7.0
2229539,287,41,0,9,22,94,13,97.0,4.0
2229574,287,42,0,8,22,70,58,63.0,46.0
2229575,287,42,3,19,1,68,50,70.0,58.0
2229586,287,43,0,10,27,72,33,69.0,29.0
2229699,287,48,3,19,1,72,84,79.0,85.0
2229702,287,48,3,19,1,84,95,76.0,93.0
2229751,287,51,3,19,1,72,84,68.0,94.0
2229772,287,52,3,19,1,66,86,64.0,89.0
2229783,287,52,3,19,1,68,42,95.0,75.0
2229793,287,53,0,1,27,96,53,95.0,53.0
2229794,287,53,0,1,22,95,53,88.0,21.0
2229867,287,58,3,12,1,30,3,29.0,17.0
2229907,287,61,3,20,26,79,50,82.0,52.0
2229933,287,62,0,9,27,73,89,65.0,90.0
2230070,287,70,0,8,27,46,90,44.0,95.0
2230103,287,71,0,10,27,72,55,76.0,71.0
2230104,287,71,0,8,27,76,71,79.0,89.0
2230107,287,71,0,8,27,79,89,85.0,93.0
2230202,287,78,0,1,27,59,23,57.0,23.0
2230203,287,78,0,1,27,57,23,67.0,19.0
2230336,287,86,0,1,27,67,95,76.0,91.0
2230343,287,87,0,8,27,93,93,94.0,95.0
2230345,287,87,3,19,1,94,95,94.0,83.0
2228924,291,3,3,19,1,32,28,34.0,7.0
2228927,291,3,3,19,1,71,8,62.0,16.0
2228930,291,3,3,19,1,66,20,69.0,22.0
2228956,291,4,3,19,1,39,20,35.0,20.0
2228998,291,6,3,12,1,61,32,70.0,35.0
2229008,291,7,0,8,27,32,27,35.0,30.0
2229015,291,7,3,19,1,28,17,36.0,4.0
2229057,291,11,3,19,1,15,2,8.0,8.0
2229095,291,14,3,19,1,67,61,30.0,58.0
2229110,291,15,3,19,1,67,2,58.0,11.0
2229115,291,15,3,19,1,60,14,47.0,6.0
2229127,291,16,3,12,1,66,4,57.0,17.0
2229275,291,24,3,19,1,18,8,43.0,4.0
2229299,291,25,3,12,1,38,16,34.0,24.0
2229339,291,27,0,8,27,47,14,48.0,17.0
2229416,291,33,3,19,1,34,46,27.0,44.0
2229438,291,35,3,19,1,69,57,67.0,68.0
2229495,291,38,3,19,1,31,4,32.0,15.0
2229501,291,38,0,8,22,69,2,65.0,4.0
2229503,291,38,3,19,5,65,4,57.0,18.0
2229527,291,40,1,3,23,100,0,81.0,61.0
2229651,291,46,3,19,1,35,17,48.0,29.0
2229721,291,49,3,19,1,68,4,70.0,20.0
2229728,291,49,3,19,1,79,4,77.0,15.0
2229738,291,50,3,19,1,48,29,30.0,7.0
2229755,291,51,3,19,1,25,6,31.0,19.0
2229773,291,52,0,9,22,36,11,37.0,8.0
2229777,291,52,3,19,1,41,3,63.0,14.0
2229811,291,53,3,19,1,65,32,52.0,25.0
2229844,291,55,3,19,1,70,19,55.0,10.0
2229857,291,57,3,19,1,74,15,70.0,30.0
2229868,291,58,0,1,22,71,83,70.0,94.0
2229896,291,60,0,10,22,68,16,67.0,19.0
2229939,291,62,3,19,1,62,24,47.0,32.0
2230028,291,67,3,12,1,34,14,32.0,23.0
2230034,291,68,3,19,1,60,8,44.0,6.0
2230038,291,68,0,8,27,60,11,61.0,14.0
2230134,291,74,3,19,1,54,53,63.0,18.0
2230138,291,75,3,13,1,71,50,84.0,80.0
2230151,291,76,3,19,1,62,33,68.0,27.0
2230215,291,78,3,19,1,55,5,67.0,36.0
2230237,291,80,3,19,1,34,7,34.0,38.0
2228864,308,0,3,19,1,41,49,27.0,83.0
2228900,308,2,0,1,27,36,25,41.0,4.0
2228928,308,3,3,19,1,62,16,68.0,4.0
2228959,308,5,3,19,1,31,41,26.0,35.0
2229000,308,6,3,19,1,66,41,83.0,24.0
2229066,308,12,3,19,20,36,12,29.0,12.0
2229087,308,13,3,19,20,67,78,81.0,72.0
2229113,308,15,3,19,1,41,20,53.0,2.0
2229128,308,16,3,19,1,57,17,46.0,6.0
2229153,308,17,3,19,1,32,20,24.0,15.0
2229155,308,17,3,19,1,33,17,25.0,29.0
2229172,308,18,3,19,1,26,69,20.0,61.0
2229234,308,21,0,1,27,48,48,30.0,68.0
2229274,308,24,3,19,1,10,21,18.0,8.0
2229335,308,27,3,19,1,54,59,32.0,36.0
2229341,308,28,1,5,1,42,14,44.0,22.0
2229343,308,28,3,19,1,41,17,32.0,36.0
2229349,308,28,3,19,1,54,52,57.0,63.0
2229351,308,28,3,19,1,53,50,54.0,29.0
2229375,308,29,0,1,22,27,23,45.0,23.0
2229394,308,31,3,19,1,57,27,59.0,40.0
2229402,308,32,3,13,1,45,33,78.0,95.0
2229446,308,35,0,10,27,29,67,31.0,68.0
2229471,308,37,3,19,1,33,56,36.0,67.0
2229511,308,39,0,8,27,67,64,70.0,71.0
2229513,308,39,0,8,27,70,71,70.0,89.0
2229515,308,39,3,19,1,70,89,65.0,90.0
2229518,308,39,3,19,1,62,59,55.0,31.0
2229633,308,45,3,19,1,32,33,28.0,41.0
2229650,308,46,0,1,27,30,25,35.0,17.0
2229671,308,47,3,12,20,64,78,68.0,93.0
2229726,308,49,3,19,1,66,27,67.0,5.0
2229737,308,50,3,19,1,36,44,48.0,29.0
2229754,308,51,0,9,27,29,12,25.0,6.0
2229756,308,51,3,19,1,31,19,34.0,36.0
2229765,308,51,3,12,1,59,71,68.0,78.0
2229809,308,53,3,19,1,59,62,50.0,34.0
2229823,308,54,3,12,20,55,74,67.0,69.0
2229825,308,54,3,19,1,55,71,45.0,44.0
2229842,308,55,3,19,1,70,39,60.0,27.0
2229940,308,62,3,13,1,47,32,63.0,97.0
2229968,308,63,3,13,1,57,37,60.0,96.0
2229990,308,65,3,13,1,62,65,95.0,86.0
2230027,308,67,3,19,1,26,21,34.0,14.0
2230033,308,68,3,19,1,41,22,60.0,8.0
2230036,308,68,3,19,1,46,19,60.0,11.0
2230130,308,74,3,12,1,36,76,44.0,80.0
2230136,308,75,3,19,1,57,39,77.0,54.0
2230142,308,75,0,10,27,30,47,33.0,46.0
2230144,308,75,3,12,1,33,46,46.0,42.0
2230182,308,77,3,19,1,25,71,7.0,62.0
2230189,308,77,3,19,1,56,48,64.0,89.0
2230206,308,78,0,8,27,33,81,42.0,82.0
2230212,308,78,0,10,27,41,31,44.0,24.0
2230214,308,78,3,19,1,44,24,55.0,5.0
2230238,308,80,3,19,1,34,38,66.0,42.0
2230259,308,81,3,19,1,36,57,45.0,61.0
2230279,308,83,3,19,1,40,26,57.0,54.0
2230283,308,83,3,19,1,72,10,76.0,6.0
2230286,308,83,0,9,22,76,4,76.0,5.0
2230291,308,83,3,19,1,81,10,79.0,6.0
2230302,308,85,0,10,27,31,42,34.0,44.0
2230304,308,85,3,12,1,34,44,36.0,25.0
2230321,308,85,3,19,1,52,25,60.0,5.0
2230327,308,86,0,1,27,42,17,64.0,12.0
2230332,308,86,0,9,22,55,12,55.0,0.0
2230371,308,89,0,10,27,15,30,17.0,29.0
2230372,308,89,3,12,1,17,29,21.0,21.0
2230401,308,91,0,8,27,66,37,59.0,33.0
2229108,312,15,3,14,1,15,51,64.0,12.0
2229133,312,16,3,14,1,8,41,40.0,89.0
2229157,312,17,3,14,1,12,61,61.0,17.0
2229174,312,18,3,14,1,5,56,36.0,92.0
2229183,312,18,3,19,1,6,53,24.0,17.0
2229200,312,19,3,19,1,8,61,28.0,92.0
2229245,312,23,1,5,1,10,46,65.0,86.0
2229427,312,34,4,17,1,100,100,6.0,81.0
2229450,312,36,3,19,1,11,48,31.0,8.0
2229467,312,37,4,17,10,100,100,28.0,2.0
2229468,312,37,3,11,1,14,66,43.0,94.0
2229558,312,42,3,11,1,14,67,21.0,31.0
2229596,312,44,1,5,1,6,68,61.0,91.0
2229711,312,49,1,5,1,10,14,69.0,35.0
2229893,312,60,1,5,1,12,40,64.0,11.0
2230047,312,68,3,11,1,14,56,32.0,27.0
2230051,312,68,3,11,1,8,59,18.0,75.0
2230180,312,77,3,19,1,4,64,7.0,96.0
2230183,312,77,3,13,1,7,62,28.0,12.0
2230236,312,80,3,13,1,7,55,34.0,7.0
2230254,312,81,3,19,1,15,45,26.0,61.0
2230148,319,76,3,19,1,56,83,30.0,47.0
2230186,319,77,0,8,27,60,22,65.0,33.0
2230188,319,77,3,19,1,65,33,56.0,48.0
2230247,319,81,0,1,27,72,37,68.0,22.0
2230316,319,85,3,19,1,47,67,36.0,68.0
2230354,319,88,0,8,27,30,12,30.0,13.0
2230397,319,91,3,19,1,35,68,27.0,14.0
2228945,342,4,0,10,27,29,59,31.0,55.0
2228955,342,4,3,19,1,30,19,39.0,20.0
2228957,342,5,3,19,1,35,20,23.0,33.0
2228971,342,5,0,9,27,9,64,10.0,51.0
2229012,342,7,0,9,27,32,9,24.0,6.0
2229014,342,7,3,19,1,24,6,28.0,17.0
2229037,342,10,0,9,27,54,50,45.0,49.0
2229131,342,16,3,19,1,34,28,22.0,22.0
2229194,342,19,3,19,1,38,60,31.0,66.0
2229198,342,19,3,19,1,38,71,26.0,68.0
2229219,342,20,0,8,27,29,35,30.0,37.0
2229320,342,26,0,1,27,15,68,28.0,57.0
2229350,342,28,3,19,1,57,63,53.0,50.0
2229404,342,32,3,19,1,70,86,83.0,95.0
2229435,342,35,3,12,20,67,68,69.0,53.0
2229439,342,35,3,19,1,67,68,70.0,93.0
2229472,342,37,3,19,1,36,67,68.0,91.0
2229478,342,37,0,8,27,73,80,82.0,77.0
2229506,342,38,3,19,1,55,83,77.0,97.0
2229508,342,39,3,19,1,60,86,45.0,82.0
2229510,342,39,3,19,1,69,92,67.0,64.0
2229516,342,39,3,19,1,65,90,63.0,59.0
2229548,342,41,3,13,1,25,79,68.0,92.0
2229609,342,45,3,19,1,67,78,78.0,86.0
2229611,342,45,0,8,27,79,85,94.0,88.0
2229613,342,45,3,19,1,94,88,92.0,73.0
2229634,342,45,3,19,1,28,41,65.0,31.0
2229689,342,48,3,19,1,35,31,35.0,23.0
2229725,342,49,3,19,1,65,36,66.0,27.0
2229735,342,50,0,1,27,37,53,29.0,50.0
2229814,342,54,3,19,1,46,60,32.0,69.0
2229824,342,54,3,19,1,67,69,55.0,71.0
2229829,342,54,3,19,1,64,56,71.0,45.0
2229833,342,55,3,13,1,62,63,83.0,93.0
2229918,342,61,3,19,1,24,81,47.0,65.0
2229961,342,63,2,2,20,11,46,33.0,9.0
2230003,342,66,0,8,27,34,69,34.0,78.0
2230023,342,67,3,19,20,21,31,18.0,26.0
2230041,342,68,3,19,1,53,50,46.0,75.0
2230093,342,71,0,8,22,52,85,67.0,75.0
2230115,342,74,3,19,1,35,48,33.0,16.0
2228887,359,1,1,21,1,29,100,35.0,96.0
2228899,359,1,3,13,1,63,89,64.0,75.0
2228902,359,2,3,12,1,59,96,65.0,74.0
2228989,359,6,1,21,1,11,100,25.0,96.0
2228993,359,6,3,14,1,26,94,40.0,7.0
2229019,359,8,1,21,1,66,100,71.0,79.0
2229021,359,8,3,13,1,63,97,92.0,95.0
2229025,359,9,1,3,1,100,100,89.0,92.0
2229044,359,11,3,19,20,55,62,43.0,40.0
2229062,359,12,1,21,1,39,100,67.0,90.0
2229076,359,12,3,19,1,61,86,46.0,54.0
2229148,359,17,3,4,19,91,77,98.0,27.0
2229159,359,17,0,1,27,39,83,58.0,95.0
2229163,359,18,3,19,1,35,87,60.0,84.0
2229188,359,19,3,19,1,30,75,39.0,85.0
2229209,359,19,3,19,1,77,85,66.0,76.0
2229226,359,21,1,5,1,69,74,76.0,91.0
2229231,359,21,3,4,2,70,95,43.0,64.0
2229261,359,24,3,19,1,68,84,67.0,84.0
2229263,359,24,3,19,1,61,88,77.0,79.0
2229270,359,24,1,21,1,75,100,67.0,92.0
2229279,359,24,1,21,1,49,100,44.0,76.0
2229294,359,25,3,19,1,49,73,32.0,63.0
2229390,359,31,1,21,1,34,100,36.0,86.0
2229397,359,31,0,9,27,20,90,16.0,93.0
2229398,359,31,3,19,1,16,93,14.0,74.0
2229420,359,33,0,10,27,71,74,69.0,75.0
2229484,359,38,3,19,1,56,90,69.0,70.0
2229486,359,38,3,19,1,64,88,57.0,80.0
2229707,359,48,1,21,1,80,100,94.0,94.0
2229716,359,49,0,8,27,28,89,29.0,94.0
2229747,359,51,1,21,1,64,100,72.0,86.0
2229771,359,52,3,19,1,28,84,66.0,86.0
2229774,359,52,0,8,22,64,89,63.0,92.0
2229780,359,52,3,19,1,66,89,58.0,80.0
2229792,359,53,1,3,19,100,100,96.0,53.0
2229881,359,59,0,8,22,95,95,90.0,100.0
2229883,359,59,1,21,1,90,100,92.0,94.0
2229889,359,59,1,3,19,100,100,92.0,53.0
2229897,359,60,0,10,22,32,84,33.0,81.0
2229898,359,60,0,10,27,33,81,31.0,79.0
2229929,359,62,3,12,20,58,79,68.0,56.0
2229951,359,63,0,1,27,63,93,65.0,82.0
2230025,359,67,3,12,1,68,96,67.0,83.0
2230059,359,70,3,19,1,65,88,68.0,84.0
2230065,359,70,1,21,1,30,100,26.0,79.0
2230067,359,70,3,19,1,29,93,36.0,92.0
2230084,359,71,3,19,1,31,69,23.0,52.0
2230156,359,76,0,8,27,31,92,30.0,83.0
2230158,359,76,3,19,1,30,83,30.0,67.0
2230171,359,76,3,19,1,13,95,5.0,73.0
2230307,359,85,1,21,1,62,100,69.0,73.0
2230309,359,85,3,19,1,62,88,66.0,77.0
2230319,359,85,0,1,27,29,66,39.0,60.0
2230334,359,86,1,21,1,45,100,67.0,95.0
2230342,359,87,1,21,1,66,100,93.0,93.0
2230369,359,89,1,5,1,38,78,85.0,70.0
2230379,359,89,0,1,27,63,75,68.0,78.0
2230392,359,90,1,5,1,59,72,81.0,7.0
2229947,378,63,3,19,1,34,24,35.0,11.0
2229957,378,63,3,19,1,67,23,66.0,26.0
2229976,378,64,0,8,27,21,16,19.0,14.0
2230094,378,71,0,9,22,48,15,33.0,25.0
2230112,378,72,3,4,2,92,28,92.0,43.0
2230231,378,79,3,19,1,59,16,50.0,11.0
2230267,378,82,0,1,27,65,36,74.0,41.0
2230386,442,89,3,12,1,54,78,70.0,66.0
2230410,442,92,3,14,1,46,52,91.0,75.0
2228866,532,0,3,19,1,27,53,30.0,12.0
2228882,532,0,3,19,1,38,76,37.0,17.0
2228943,532,4,0,10,22,28,69,29.0,59.0
2229042,532,11,0,10,27,25,56,27.0,50.0
2229068,532,12,3,19,1,26,30,27.0,20.0
2229070,532,12,3,19,1,22,46,22.0,90.0
2229118,532,15,3,13,1,32,71,64.0,85.0
2229173,532,18,3,19,1,20,61,5.0,56.0
2229182,532,18,3,19,1,7,86,6.0,53.0
2229195,532,19,3,19,1,31,66,43.0,93.0
2229197,532,19,3,19,1,31,68,38.0,71.0
2229199,532,19,3,19,1,26,68,8.0,61.0
2229201,532,19,3,13,1,28,92,65.0,65.0
2229218,532,20,3,19,1,10,44,29.0,35.0
2229250,532,23,3,12,1,56,90,69.0,64.0
2229257,532,23,3,14,1,19,92,40.0,86.0
2229286,532,25,0,1,27,34,57,65.0,65.0
2229334,532,27,3,19,1,42,64,54.0,59.0
2229345,532,28,3,19,1,30,66,66.0,74.0
2229356,532,28,3,19,1,30,74,55.0,93.0
2229367,532,29,0,9,22,57,83,62.0,81.0
2229381,532,30,3,19,1,41,69,56.0,93.0
2229400,532,32,3,19,1,30,21,45.0,6.0
2229413,532,33,3,12,20,25,77,18.0,91.0
2229415,532,33,3,12,1,23,72,34.0,46.0
2229448,532,35,1,5,1,32,67,27.0,26.0
2229470,532,37,3,19,1,30,67,33.0,56.0
2229505,532,38,3,19,5,45,52,55.0,83.0
2229509,532,39,3,19,1,45,82,69.0,92.0
2229556,532,42,0,1,27,33,62,14.0,67.0
2229661,532,46,3,19,1,34,57,40.0,92.0
2229736,532,50,3,19,1,29,50,36.0,44.0
2229759,532,51,3,19,1,31,62,31.0,88.0
2229800,532,53,0,1,27,27,54,52.0,47.0
2229804,532,53,3,19,20,53,56,70.0,76.0
2229815,532,54,3,19,1,32,69,65.0,83.0
2229906,532,61,0,9,22,18,48,21.0,50.0
2230001,532,66,0,9,27,32,77,34.0,69.0
2230013,532,67,0,1,27,41,87,66.0,79.0
2230042,532,68,3,19,1,46,75,69.0,95.0
2230050,532,68,3,12,1,18,67,8.0,59.0
2230053,532,68,3,19,1,35,72,62.0,69.0
2230118,532,74,3,19,1,27,67,33.0,89.0
2230122,532,74,0,1,27,26,89,23.0,77.0
2230177,532,76,3,19,1,44,53,34.0,87.0
2230179,532,76,3,19,1,20,80,4.0,64.0
2230181,532,77,3,19,1,7,96,25.0,71.0
2230194,532,77,1,5,1,61,68,91.0,78.0
2230208,532,78,1,5,1,36,67,34.0,15.0
2230235,532,79,3,19,1,13,75,7.0,55.0
2230246,532,80,3,13,1,37,62,72.0,37.0
2230256,532,81,3,19,1,41,78,46.0,96.0
2230258,532,81,3,19,1,28,72,36.0,57.0
2230261,532,81,3,13,1,55,79,76.0,43.0
2230268,532,82,3,12,20,26,59,26.0,54.0
2230280,532,83,3,13,1,57,54,79.0,10.0
2230298,532,84,3,12,21,89,61,94.0,47.0
2230314,532,85,3,19,1,27,75,37.0,72.0
2230317,532,85,3,13,1,36,68,71.0,34.0
2230396,532,91,3,19,1,23,74,35.0,68.0
2228885,538,1,0,10,22,22,89,29.0,100.0
2229124,538,16,3,19,1,27,75,34.0,95.0
2229185,538,18,0,9,27,28,83,24.0,90.0
2229187,538,19,3,19,1,24,90,30.0,75.0
2229207,538,19,3,19,1,31,36,36.0,79.0
2229362,538,29,0,9,27,27,40,37.0,39.0
2229463,538,37,3,19,1,50,61,72.0,98.0
2229524,538,39,0,10,22,11,71,0.0,100.0
2229561,538,42,0,1,27,28,75,29.0,69.0
2229564,538,42,1,5,1,28,77,29.0,53.0
2229570,538,42,3,19,1,32,81,26.0,41.0
2229626,538,45,3,12,1,58,72,70.0,84.0
2229646,538,46,3,19,20,37,69,27.0,70.0
2229653,538,46,0,9,22,52,71,64.0,58.0
2229667,538,47,3,19,1,6,7,11.0,8.0
2229691,538,48,0,9,27,33,79,30.0,84.0
2229778,538,52,0,9,27,37,86,66.0,89.0
2229802,538,53,3,19,1,48,53,10.0,61.0
2229862,538,57,2,2,20,10,47,5.0,19.0
2229903,538,61,1,5,1,35,79,80.0,49.0
2229999,538,66,3,19,1,34,67,20.0,50.0
2230031,538,68,0,9,22,40,78,47.0,76.0
2230153,538,76,0,9,27,32,73,27.0,72.0
2230154,538,76,3,19,1,27,72,28.0,84.0
2230159,538,76,3,19,1,30,67,28.0,13.0
2230243,538,80,0,1,27,14,44,26.0,22.0
2230361,538,88,0,1,27,28,57,26.0,81.0
2228906,655,2,3,11,20,16,65,28.0,30.0
2229040,655,11,1,5,1,31,23,75.0,44.0
