id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
152608,24,2,3,19,1,26,31,10.0,55.0
152627,24,2,3,19,1,17,50,10.0,53.0
152684,24,5,3,19,1,48,48,30.0,20.0
152696,24,6,3,19,1,45,49,53.0,77.0
152726,24,7,3,19,1,23,42,31.0,46.0
152758,24,9,3,19,1,29,52,28.0,21.0
152824,24,12,3,19,1,49,44,57.0,23.0
152858,24,13,3,19,1,29,39,29.0,63.0
152916,24,16,3,19,1,45,27,62.0,18.0
152931,24,17,3,19,1,24,52,31.0,47.0
152936,24,17,3,19,1,39,36,61.0,32.0
152941,24,17,3,19,1,36,31,63.0,25.0
152972,24,19,3,19,1,23,66,35.0,67.0
152975,24,19,3,19,1,44,30,29.0,16.0
153000,24,21,3,19,1,38,53,33.0,66.0
153005,24,21,3,19,1,33,50,32.0,82.0
153010,24,21,3,12,20,24,57,29.0,58.0
153131,24,27,3,19,1,28,40,32.0,29.0
153197,24,32,3,19,1,31,58,37.0,83.0
153199,24,32,3,19,1,36,57,37.0,28.0
153201,24,32,3,19,1,27,43,33.0,78.0
153300,24,38,3,19,20,18,48,37.0,80.0
153339,24,42,3,19,1,35,42,42.0,35.0
153352,24,42,3,19,1,36,45,35.0,14.0
153356,24,43,3,19,1,31,49,37.0,36.0
153361,24,43,3,19,1,40,55,35.0,83.0
153368,24,43,3,19,1,29,38,36.0,9.0
153407,24,45,3,19,1,27,48,37.0,32.0
153412,24,45,3,19,1,28,37,31.0,13.0
153416,24,45,3,13,1,30,47,69.0,15.0
153425,24,46,3,19,1,34,38,38.0,14.0
153451,24,47,3,19,1,42,39,38.0,18.0
153461,24,47,3,19,1,45,49,44.0,60.0
153463,24,48,3,13,1,57,27,80.0,17.0
153533,24,52,3,12,20,7,69,24.0,71.0
153554,24,53,3,19,1,9,83,13.0,93.0
153627,24,58,3,19,1,25,46,31.0,41.0
153630,24,58,3,19,1,33,48,33.0,23.0
153671,24,60,3,19,1,39,28,51.0,22.0
153700,24,61,2,2,20,11,66,19.0,95.0
153756,24,65,3,19,1,33,35,40.0,72.0
153782,24,67,2,0,1,21,67,45.0,52.0
153783,24,67,3,19,1,45,52,49.0,37.0
153836,24,70,3,19,1,25,52,28.0,23.0
153872,24,72,3,19,1,19,36,10.0,55.0
153907,24,74,3,19,1,38,50,52.0,74.0
153911,24,74,3,19,1,29,71,33.0,25.0
153933,24,76,3,19,1,54,25,57.0,15.0
