id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1089625,858,56,3,19,1,29,43,44.0,52.0
1089704,858,60,3,12,20,28,54,38.0,32.0
1089710,858,60,3,12,1,27,44,28.0,24.0
1089753,858,62,3,19,1,39,29,35.0,45.0
1089820,858,66,0,8,22,29,35,31.0,32.0
1089822,858,66,0,10,27,31,32,41.0,24.0
1089825,858,66,3,19,1,34,36,30.0,71.0
1089840,858,67,3,19,1,54,85,63.0,94.0
1089845,858,67,3,19,1,54,97,31.0,63.0
1089901,858,71,1,21,1,35,100,21.0,94.0
1090008,858,77,3,12,20,58,45,71.0,48.0
1090033,858,79,3,19,1,44,29,33.0,53.0
1090069,858,81,0,9,27,52,52,54.0,77.0
1090070,858,81,3,19,1,54,77,82.0,96.0
1090093,858,82,0,9,27,63,74,68.0,74.0
1090095,858,82,0,8,22,68,74,67.0,67.0
1090096,858,82,0,8,27,67,67,68.0,62.0
1090098,858,82,0,8,27,68,62,66.0,58.0
1090119,858,83,1,15,12,90,51,92.0,44.0
1090151,858,88,3,19,1,53,51,54.0,28.0
1090154,858,88,3,19,1,55,37,69.0,9.0
1090157,858,88,3,19,1,67,23,72.0,42.0
1090179,858,89,3,19,1,70,93,76.0,96.0
1090207,858,92,3,19,1,29,87,30.0,96.0
1088695,867,0,3,19,1,56,27,50.0,22.0
1088717,867,1,0,8,27,72,22,73.0,16.0
1088718,867,1,3,19,1,73,16,62.0,7.0
1088835,867,8,0,8,27,72,62,73.0,62.0
1088889,867,11,0,10,22,97,15,95.0,0.0
1088895,867,11,0,10,27,80,31,82.0,43.0
1088989,867,17,3,20,26,73,41,97.0,62.0
1089090,867,22,0,10,22,77,15,81.0,0.0
1089159,867,26,1,3,19,100,0,97.0,38.0
1089184,867,29,1,3,19,100,100,92.0,49.0
1089200,867,29,3,19,1,68,33,83.0,6.0
1089325,867,35,3,4,0,92,22,95.0,47.0
1089362,867,38,0,8,22,71,52,74.0,44.0
1089364,867,38,0,10,22,74,44,75.0,74.0
1089372,867,38,1,3,19,100,100,93.0,50.0
1089485,867,47,0,8,27,80,37,78.0,44.0
1089488,867,47,5,18,13,83,45,0.0,0.0
1089562,867,51,3,19,1,88,3,90.0,23.0
1089668,867,58,0,9,22,85,5,90.0,3.0
1089723,867,61,3,19,1,76,10,82.0,13.0
1089725,867,61,3,19,1,98,8,97.0,3.0
1089763,867,63,0,9,22,17,5,21.0,4.0
1089877,867,70,3,19,20,41,14,52.0,46.0
1089892,867,71,1,3,19,100,100,93.0,43.0
1089909,867,72,3,19,1,56,71,50.0,79.0
1089917,867,72,3,19,1,68,30,74.0,5.0
1089941,867,73,3,19,1,55,4,36.0,11.0
1089991,867,76,3,19,1,63,7,38.0,19.0
1090000,867,76,3,4,0,97,36,95.0,48.0
1090121,867,85,3,19,1,93,7,96.0,6.0
1090123,867,85,0,8,22,96,6,93.0,11.0
1090124,867,85,0,8,27,93,11,90.0,12.0
1090127,867,85,1,6,19,91,9,97.0,58.0
1090131,867,87,1,3,19,100,100,94.0,67.0
1090186,867,90,0,1,27,78,2,77.0,0.0
1090190,867,90,0,10,27,59,2,62.0,4.0
1090194,867,91,3,19,1,75,1,93.0,1.0
1090195,867,91,0,8,22,93,1,93.0,0.0
1090198,867,91,1,21,1,93,0,93.0,2.0
1090199,867,91,0,8,27,93,2,96.0,2.0
1088761,2386,4,1,5,1,16,9,70.0,3.0
1088783,2386,5,3,14,1,17,47,72.0,13.0
1088801,2386,6,1,5,1,22,88,71.0,16.0
1089125,2386,24,3,14,1,17,50,61.0,34.0
1089157,2386,26,4,17,13,100,100,28.0,52.0
1089203,2386,30,3,11,1,12,42,32.0,22.0
1089298,2386,34,3,19,1,4,25,34.0,16.0
1089524,2386,49,3,14,20,24,37,81.0,71.0
1089874,2386,70,3,11,1,9,37,25.0,63.0
1089948,2386,74,3,13,1,13,70,61.0,31.0
1089999,2386,76,4,16,13,100,100,11.0,56.0
1090211,2386,92,1,5,1,29,94,71.0,45.0
1089429,2444,44,3,19,1,27,86,42.0,97.0
1089528,2444,49,0,10,27,9,52,7.0,51.0
1089530,2444,49,3,12,1,7,51,3.0,17.0
1089577,2444,53,3,19,1,25,67,64.0,78.0
1089640,2444,57,3,19,1,34,87,52.0,71.0
1089644,2444,57,3,19,1,44,85,69.0,77.0
1089652,2444,57,3,19,20,28,78,41.0,89.0
1089687,2444,59,3,19,1,25,15,37.0,6.0
1089706,2444,60,3,13,1,43,79,78.0,62.0
1089712,2444,60,3,19,1,57,83,54.0,53.0
1089745,2444,62,0,1,27,26,75,32.0,79.0
1089792,2444,65,0,9,27,22,81,35.0,78.0
1089882,2444,70,3,19,1,29,60,34.0,25.0
1089885,2444,70,3,19,1,29,74,33.0,90.0
1089893,2444,71,0,1,27,93,43,91.0,35.0
1089989,2444,76,1,5,1,38,76,36.0,19.0
1089994,2444,76,3,19,1,38,84,72.0,78.0
1090038,2444,79,0,10,22,15,41,12.0,40.0
1090050,2444,80,3,19,1,31,62,39.0,86.0
1090053,2444,80,3,19,1,31,72,44.0,66.0
1090055,2444,80,3,19,1,33,71,9.0,46.0
1090159,2444,88,0,10,27,28,58,36.0,85.0
1090160,2444,88,3,19,1,36,85,82.0,85.0
1088730,2575,2,3,19,1,62,27,33.0,46.0
1088743,2575,3,3,19,1,66,87,75.0,85.0
1088791,2575,6,0,9,27,35,81,38.0,73.0
1088793,2575,6,3,19,1,38,73,37.0,57.0
1088822,2575,8,3,19,1,38,73,35.0,87.0
1088828,2575,8,0,9,27,47,88,59.0,72.0
1088854,2575,9,3,19,1,25,35,38.0,22.0
1088879,2575,11,0,10,27,46,91,33.0,89.0
1088893,2575,11,3,19,1,73,16,73.0,28.0
1088919,2575,13,3,19,1,23,33,39.0,13.0
1088921,2575,13,3,19,1,32,34,31.0,72.0
1088926,2575,13,3,19,1,57,68,56.0,47.0
1088930,2575,13,3,19,1,56,48,70.0,34.0
1088961,2575,14,3,19,5,16,63,12.0,68.0
1088964,2575,14,2,0,5,26,86,63.0,70.0
1088970,2575,14,0,8,27,76,58,72.0,54.0
1088978,2575,16,3,19,1,68,64,49.0,47.0
1088984,2575,16,3,19,1,58,71,63.0,88.0
1088996,2575,17,0,8,27,70,92,38.0,76.0
1089036,2575,19,0,9,22,61,97,64.0,98.0
1089111,2575,24,3,19,1,40,70,40.0,87.0
1089123,2575,24,3,13,1,67,40,97.0,85.0
1089154,2575,26,0,8,27,72,49,72.0,48.0
1089156,2575,26,5,18,13,72,48,0.0,0.0
1089189,2575,29,3,19,1,73,27,81.0,44.0
1089249,2575,31,3,19,1,34,45,43.0,72.0
1089255,2575,32,3,19,1,56,72,34.0,79.0
1089300,2575,34,0,9,22,55,97,56.0,100.0
1089306,2575,34,3,19,1,45,77,70.0,73.0
1089331,2575,35,3,19,1,63,31,60.0,17.0
1089366,2575,38,0,10,27,75,74,65.0,90.0
1089368,2575,38,3,19,1,65,90,73.0,86.0
1089384,2575,38,3,19,1,71,62,81.0,63.0
1089408,2575,42,3,19,1,23,36,52.0,9.0
1089413,2575,42,3,19,1,39,19,15.0,75.0
1089496,2575,48,0,9,22,27,77,18.0,100.0
1089502,2575,48,0,9,22,8,91,26.0,93.0
1089574,2575,53,3,19,1,26,76,33.0,24.0
1089678,2575,59,3,19,1,62,70,50.0,41.0
1089803,2575,65,3,19,1,35,23,5.0,22.0
1089805,2575,65,3,19,1,21,9,27.0,23.0
1089880,2575,70,3,19,1,46,48,43.0,32.0
1089898,2575,71,0,9,22,58,6,65.0,0.0
1089915,2575,72,3,19,1,50,20,62.0,24.0
1089919,2575,72,3,19,1,53,9,64.0,34.0
1089921,2575,72,3,19,1,67,54,71.0,63.0
1089925,2575,72,3,19,1,69,75,67.0,52.0
1089937,2575,73,3,19,1,46,89,10.0,39.0
1089943,2575,73,0,8,27,44,29,40.0,27.0
1089984,2575,75,0,8,27,28,73,34.0,71.0
1089986,2575,75,0,8,27,34,71,32.0,71.0
1090042,2575,80,3,19,1,25,38,34.0,31.0
1090046,2575,80,0,8,27,52,32,52.0,33.0
1090054,2575,80,3,19,1,44,66,33.0,71.0
1088794,2831,6,3,19,1,37,57,31.0,30.0
1088831,2831,8,3,13,1,48,59,77.0,84.0
1088875,2831,11,3,19,1,58,67,53.0,86.0
1088894,2831,11,3,19,1,73,28,80.0,31.0
1088920,2831,13,3,19,1,39,13,32.0,34.0
1088927,2831,13,0,8,22,56,47,55.0,51.0
1088929,2831,13,3,19,1,55,51,56.0,48.0
1088983,2831,16,3,19,1,64,39,58.0,71.0
1088988,2831,17,3,19,1,65,56,73.0,41.0
1088994,2831,17,3,19,1,73,39,68.0,69.0
1089050,2831,21,3,19,1,19,13,6.0,8.0
1089066,2831,21,0,9,22,54,52,55.0,46.0
1089107,2831,23,3,19,1,48,29,35.0,16.0
1089109,2831,24,3,19,1,39,35,50.0,43.0
1089122,2831,24,3,19,1,70,17,67.0,40.0
1089135,2831,25,0,10,27,40,80,38.0,80.0
1089137,2831,25,3,19,1,38,80,31.0,91.0
1089197,2831,29,3,19,1,45,70,50.0,43.0
1089244,2831,31,3,19,1,41,34,34.0,34.0
1089246,2831,31,3,19,1,38,14,42.0,30.0
1089248,2831,31,3,19,1,35,16,34.0,45.0
1089279,2831,33,3,13,1,64,61,75.0,97.0
1089308,2831,35,3,19,1,61,65,66.0,21.0
1089329,2831,35,0,9,27,65,22,63.0,31.0
1089332,2831,35,3,19,1,60,17,65.0,47.0
1089361,2831,37,3,19,1,67,61,71.0,52.0
1089383,2831,38,3,19,1,72,32,71.0,62.0
1089417,2831,42,3,19,1,63,78,67.0,82.0
1089420,2831,42,3,19,1,67,97,89.0,94.0
1089641,2831,57,0,8,22,52,71,45.0,71.0
1089643,2831,57,3,19,1,45,71,44.0,85.0
1089654,2831,57,3,13,1,44,66,64.0,12.0
1089663,2831,58,3,13,1,50,39,83.0,92.0
1089673,2831,58,3,13,1,72,6,79.0,72.0
1089713,2831,60,3,19,1,54,53,61.0,13.0
1089733,2831,61,3,19,1,68,16,36.0,25.0
1089741,2831,62,3,19,1,53,70,58.0,8.0
1089806,2831,66,3,13,1,27,23,75.0,89.0
1089879,2831,70,3,19,1,54,21,46.0,48.0
1089881,2831,70,3,19,1,43,32,29.0,60.0
1089912,2831,72,3,19,1,52,55,43.0,93.0
1089914,2831,72,3,19,1,44,47,50.0,20.0
1089920,2831,72,3,19,1,64,34,67.0,54.0
1089942,2831,73,3,19,1,36,11,44.0,29.0
1089993,2831,76,3,19,1,44,37,38.0,84.0
1090043,2831,80,3,19,1,34,31,42.0,37.0
1090193,2831,90,1,5,1,62,6,75.0,1.0
1088685,2832,0,3,19,1,50,51,36.0,71.0
1088739,2832,3,0,8,22,75,95,70.0,100.0
1088824,2832,8,0,8,22,62,98,59.0,100.0
1088832,2832,8,0,8,22,77,84,77.0,75.0
1088834,2832,8,3,12,1,77,75,72.0,62.0
1088884,2832,11,0,8,27,51,97,62.0,94.0
1088886,2832,11,3,19,1,62,94,89.0,97.0
1088934,2832,13,3,19,1,74,97,65.0,96.0
1088938,2832,13,3,12,1,85,90,86.0,63.0
1088963,2832,14,3,19,5,20,60,26.0,86.0
1088985,2832,16,3,19,1,63,88,51.0,64.0
1088992,2832,17,3,19,1,86,32,79.0,11.0
1089114,2832,24,3,19,1,77,90,71.0,90.0
1089128,2832,25,0,8,22,41,96,41.0,96.0
1089144,2832,25,3,19,1,72,69,78.0,60.0
1089174,2832,27,0,8,27,63,88,65.0,83.0
1089176,2832,27,0,8,27,65,83,74.0,56.0
1089178,2832,27,0,8,27,74,56,77.0,53.0
1089196,2832,29,3,12,1,43,97,45.0,70.0
1089241,2832,31,3,19,1,32,96,47.0,73.0
1089251,2832,32,0,8,22,63,95,62.0,81.0
1089253,2832,32,3,19,1,62,81,62.0,94.0
1089282,2832,33,3,19,1,77,83,87.0,98.0
1089285,2832,33,3,4,2,97,78,96.0,60.0
1089307,2832,34,3,19,1,70,73,61.0,65.0
1089388,2832,39,0,9,22,66,92,52.0,100.0
1089418,2832,42,3,12,1,67,82,63.0,83.0
1089446,2832,45,0,9,22,74,93,70.0,86.0
1089464,2832,46,0,10,27,44,78,44.0,78.0
1089516,2832,49,3,19,1,21,89,26.0,84.0
1089578,2832,53,0,8,27,64,78,61.0,75.0
1089579,2832,53,2,0,1,61,75,76.0,60.0
1089581,2832,53,3,19,1,76,60,86.0,42.0
1089605,2832,54,0,8,27,11,95,13.0,96.0
1089646,2832,57,0,8,27,78,69,82.0,82.0
1089674,2832,58,3,19,1,79,72,70.0,78.0
1089676,2832,59,3,19,1,79,85,70.0,84.0
1089715,2832,61,3,19,1,70,27,57.0,14.0
1089717,2832,61,2,0,1,61,28,73.0,24.0
1089718,2832,61,0,8,27,73,24,86.0,28.0
1089720,2832,61,3,19,1,86,28,86.0,37.0
1089794,2832,65,0,8,27,35,78,36.0,81.0
1089807,2832,66,3,19,1,75,89,71.0,75.0
1089809,2832,66,3,19,1,76,88,92.0,85.0
1089819,2832,66,0,9,22,71,65,69.0,68.0
1089906,2832,71,0,9,27,40,78,52.0,83.0
1089908,2832,72,3,19,1,52,83,56.0,71.0
1089910,2832,72,3,19,1,50,79,36.0,90.0
1090052,2832,80,3,19,1,45,75,31.0,72.0
1090180,2832,89,0,9,22,24,4,23.0,3.0
1090182,2832,89,0,10,27,23,3,30.0,4.0
1088852,2840,9,3,19,1,71,84,84.0,93.0
1088902,2840,11,3,19,1,33,77,50.0,81.0
1088904,2840,12,3,19,1,44,80,56.0,72.0
1089026,2840,19,3,12,20,52,43,63.0,24.0
1089070,2840,21,3,19,1,30,76,41.0,67.0
1089073,2840,22,3,19,1,39,82,60.0,90.0
1089213,2840,30,1,6,19,57,45,89.0,43.0
1089225,2840,31,3,19,1,36,65,45.0,44.0
1089230,2840,31,3,19,1,56,74,54.0,61.0
1089336,2840,35,3,19,1,28,57,54.0,45.0
1089347,2840,36,5,18,12,70,52,100.0,100.0
1089363,2840,38,0,9,22,29,48,26.0,56.0
1089386,2840,38,0,9,27,19,37,11.0,32.0
1089393,2840,41,3,19,1,45,47,44.0,86.0
1089395,2840,41,3,19,1,43,63,48.0,46.0
1089404,2840,41,3,19,1,47,52,62.0,75.0
1089452,2840,45,3,19,1,17,64,30.0,81.0
1089455,2840,45,3,19,1,58,83,68.0,73.0
1089457,2840,45,3,19,1,38,81,26.0,67.0
1089462,2840,46,3,13,20,46,67,56.0,22.0
1089470,2840,46,3,19,1,44,47,27.0,40.0
1089506,2840,48,3,19,1,59,18,44.0,56.0
1089591,2840,54,3,19,1,39,68,45.0,96.0
1089593,2840,54,3,19,1,41,73,29.0,31.0
1089595,2840,54,3,19,1,43,69,39.0,30.0
1089601,2840,54,3,19,1,53,79,73.0,82.0
1089631,2840,56,3,19,1,53,47,73.0,56.0
1089633,2840,56,3,13,26,67,53,92.0,44.0
1089649,2840,57,3,19,20,19,46,26.0,25.0
1089669,2840,58,0,8,22,15,95,10.0,97.0
1089691,2840,59,3,19,1,23,91,25.0,96.0
1089754,2840,62,3,19,1,35,45,72.0,54.0
1089769,2840,63,0,8,27,71,72,76.0,79.0
1089771,2840,63,3,19,1,70,71,83.0,71.0
1089800,2840,65,3,13,1,28,55,45.0,28.0
1089812,2840,66,3,19,1,23,67,37.0,49.0
1089828,2840,66,3,13,1,38,72,79.0,11.0
1089835,2840,67,1,3,19,100,0,93.0,31.0
1089857,2840,68,1,3,19,100,0,97.0,41.0
1089975,2840,75,1,3,19,100,0,96.0,44.0
1090004,2840,77,3,19,1,44,58,25.0,39.0
1090013,2840,78,0,8,27,59,58,55.0,52.0
1090035,2840,79,3,19,1,40,74,55.0,91.0
1090037,2840,79,3,13,26,47,83,85.0,59.0
1090065,2840,81,1,5,1,47,95,34.0,36.0
1090076,2840,81,3,19,1,67,85,79.0,95.0
1090147,2840,87,3,19,1,48,49,67.0,36.0
1090150,2840,88,3,19,1,57,34,53.0,51.0
1088731,2870,2,3,13,1,33,46,66.0,81.0
1088738,2870,3,1,21,1,59,100,75.0,95.0
1088742,2870,3,1,21,1,70,100,66.0,87.0
1088755,2870,3,1,21,1,27,100,40.0,83.0
1088766,2870,4,1,21,1,27,100,51.0,98.0
1088776,2870,5,1,21,1,67,100,61.0,92.0
1088780,2870,5,0,1,27,66,86,72.0,96.0
1088821,2870,8,3,19,1,31,80,38.0,73.0
1088823,2870,8,3,19,1,35,87,62.0,98.0
1088840,2870,9,0,10,27,37,98,8.0,90.0
1088866,2870,10,1,21,1,76,100,83.0,89.0
1088868,2870,10,0,8,22,80,96,73.0,100.0
1088899,2870,11,0,9,22,70,71,71.0,66.0
1088923,2870,13,3,19,1,36,90,65.0,96.0
1088935,2870,13,3,19,1,65,96,41.0,80.0
1088941,2870,13,3,19,1,86,73,94.0,83.0
1088962,2870,14,3,19,5,12,68,20.0,60.0
1088979,2870,16,2,0,1,49,47,72.0,30.0
1088980,2870,16,3,19,1,72,30,82.0,6.0
1089012,2870,18,1,21,1,35,100,15.0,87.0
1089018,2870,19,3,19,1,37,94,30.0,81.0
1089030,2870,19,2,0,1,34,95,60.0,95.0
1089031,2870,19,0,8,27,60,95,65.0,94.0
1089088,2870,22,3,19,1,41,95,39.0,70.0
1089113,2870,24,3,19,1,69,96,77.0,90.0
1089138,2870,25,3,19,1,31,91,30.0,81.0
1089142,2870,25,3,19,1,61,97,46.0,87.0
1089167,2870,27,3,19,1,33,85,43.0,71.0
1089170,2870,27,3,13,1,16,97,63.0,83.0
1089194,2870,29,0,1,27,34,96,43.0,97.0
1089240,2870,31,3,19,1,9,87,32.0,96.0
1089254,2870,32,3,19,1,62,94,56.0,72.0
1089275,2870,33,0,8,27,64,94,71.0,91.0
1089277,2870,33,3,19,1,71,91,67.0,80.0
1089280,2870,33,3,12,1,75,97,72.0,88.0
1089303,2870,34,1,21,1,56,100,33.0,82.0
1089419,2870,42,3,19,1,63,83,67.0,97.0
1088811,2908,7,3,19,1,31,38,33.0,93.0
1088847,2908,9,3,19,1,38,26,46.0,81.0
1089063,2908,21,0,8,27,38,53,45.0,56.0
1089065,2908,21,0,8,27,45,56,46.0,48.0
1089067,2908,21,0,8,22,46,48,45.0,54.0
1089068,2908,21,3,19,1,45,54,49.0,80.0
1089116,2908,24,3,12,1,19,30,28.0,28.0
1089232,2908,31,2,0,1,48,33,70.0,15.0
1089233,2908,31,3,19,1,70,15,81.0,3.0
1089259,2908,32,0,1,27,19,26,32.0,38.0
1089288,2908,33,0,10,22,4,40,4.0,38.0
1089299,2908,34,3,19,1,34,16,45.0,3.0
1089326,2908,35,0,10,27,5,53,6.0,42.0
1089355,2908,37,0,8,22,87,67,84.0,75.0
1089380,2908,38,0,1,27,3,50,8.0,66.0
1089392,2908,41,3,19,1,35,22,45.0,47.0
1089401,2908,41,3,19,1,55,6,56.0,4.0
1089471,2908,46,3,13,1,27,40,70.0,14.0
1089508,2908,49,3,19,1,58,29,69.0,18.0
1089542,2908,50,3,19,1,47,45,62.0,30.0
1089547,2908,50,3,19,1,37,39,60.0,27.0
1089594,2908,54,3,19,1,29,31,43.0,69.0
1089596,2908,54,3,19,1,39,30,48.0,55.0
1089637,2908,57,0,1,27,32,24,37.0,13.0
1089709,2908,60,0,10,27,22,38,27.0,44.0
1089748,2908,62,3,19,20,32,11,44.0,13.0
1089799,2908,65,0,1,27,24,39,28.0,55.0
1089847,2908,68,3,19,1,37,37,64.0,7.0
1090005,2908,77,3,19,1,25,39,9.0,52.0
1090011,2908,78,3,19,1,40,32,49.0,23.0
1090025,2908,79,0,9,27,26,43,26.0,45.0
1090026,2908,79,3,12,1,26,45,30.0,43.0
1090066,2908,81,3,19,1,34,36,55.0,30.0
1090108,2908,83,0,1,27,97,41,95.0,56.0
1090129,2908,85,0,1,27,3,42,0.0,0.0
1090152,2908,88,3,19,1,54,28,68.0,31.0
1090162,2908,88,0,10,27,18,15,12.0,32.0
1090171,2908,89,3,13,20,68,19,79.0,61.0
1090224,2908,93,0,1,27,28,33,40.0,20.0
1090227,2908,93,3,14,20,25,45,57.0,53.0
1090136,2916,87,3,19,1,63,78,48.0,93.0
1090225,2916,93,3,12,1,60,80,71.0,67.0
1088748,2929,3,0,9,27,25,16,24.0,26.0
1088757,2929,3,3,12,20,54,2,60.0,17.0
1088790,2929,6,3,12,1,62,28,65.0,19.0
1088809,2929,7,3,19,1,43,75,36.0,61.0
1088878,2929,11,0,10,22,47,14,54.0,9.0
1089035,2929,19,3,19,1,28,22,39.0,3.0
1089129,2929,25,0,9,22,59,4,59.0,4.0
1089191,2929,29,0,9,27,19,56,25.0,48.0
1089301,2929,34,0,8,22,45,3,44.0,0.0
1089339,2929,36,3,19,1,64,31,69.0,43.0
1089343,2929,36,3,19,1,81,19,81.0,3.0
1089397,2929,41,3,19,1,58,31,70.0,29.0
1089494,2929,48,3,19,1,59,12,77.0,5.0
1089503,2929,48,0,8,22,92,9,74.0,7.0
1089504,2929,48,3,19,1,74,7,66.0,29.0
1089514,2929,49,3,19,1,90,11,81.0,8.0
1089543,2929,50,3,19,1,62,30,46.0,55.0
1089548,2929,50,3,19,1,60,27,55.0,60.0
1089642,2929,57,0,9,22,48,29,55.0,29.0
1089650,2929,57,3,13,1,26,25,48.0,50.0
1089658,2929,58,3,19,1,42,58,55.0,61.0
1089772,2929,63,3,20,1,83,71,91.0,95.0
1089779,2929,63,3,19,1,95,95,87.0,99.0
1089785,2929,64,0,8,27,40,97,36.0,96.0
1089844,2929,67,3,19,1,62,70,54.0,97.0
1089852,2929,68,3,19,1,87,41,81.0,40.0
1089904,2929,71,3,12,1,53,51,56.0,35.0
1089950,2929,74,3,19,1,56,27,75.0,29.0
1089955,2929,74,0,8,27,72,41,76.0,28.0
1089956,2929,74,3,19,1,76,28,92.0,11.0
1089965,2929,74,3,19,1,93,14,87.0,10.0
1090146,2929,87,3,19,1,48,35,48.0,49.0
1090148,2929,88,3,19,1,67,36,72.0,25.0
1090165,2929,88,3,19,1,64,26,69.0,13.0
1088690,2945,0,0,8,22,35,92,28.0,100.0
1088873,2945,11,0,1,27,37,17,45.0,32.0
1088877,2945,11,3,19,1,43,6,47.0,14.0
1088900,2945,11,0,8,22,30,29,29.0,34.0
1088901,2945,11,3,19,1,29,34,33.0,77.0
1088911,2945,12,3,19,1,92,25,72.0,36.0
1089134,2945,25,0,8,22,66,10,60.0,20.0
1089214,2945,30,0,10,22,89,43,35.0,29.0
1089338,2945,36,3,19,1,67,6,64.0,31.0
1089433,2945,44,0,8,27,87,34,83.0,26.0
1089469,2945,46,3,19,1,50,50,44.0,47.0
1089479,2945,46,3,12,1,72,7,61.0,10.0
1089801,2945,65,3,12,1,45,28,45.0,65.0
1089849,2945,68,3,19,1,76,34,79.0,10.0
1089851,2945,68,3,19,1,77,27,87.0,41.0
1089853,2945,68,3,19,1,81,40,78.0,62.0
1089905,2945,71,3,19,1,56,35,60.0,22.0
1089934,2945,73,0,1,27,25,9,32.0,8.0
1089949,2945,74,3,19,1,61,31,56.0,27.0
1089951,2945,74,3,19,1,75,29,70.0,40.0
1090039,2945,79,0,10,22,85,59,88.0,60.0
1090080,2945,82,0,1,27,89,48,88.0,37.0
1090082,2945,82,0,1,27,88,37,88.0,42.0
1090083,2945,82,0,1,27,88,42,80.0,29.0
1090109,2945,83,0,1,27,95,56,94.0,53.0
1090132,2945,87,0,1,27,6,33,36.0,0.0
1090172,2945,89,3,19,1,79,61,90.0,73.0
1090229,2945,93,0,1,27,57,53,70.0,33.0
1088689,2951,0,0,9,22,65,8,72.0,0.0
1088712,2951,1,1,21,1,70,0,59.0,24.0
1088716,2951,1,1,21,1,67,0,72.0,22.0
1088720,2951,1,3,13,1,62,7,75.0,15.0
1088732,2951,2,0,1,27,66,81,66.0,100.0
1088859,2951,10,1,5,1,45,22,35.0,43.0
1088874,2951,11,3,19,1,55,68,58.0,67.0
1088892,2951,11,1,21,1,95,0,73.0,16.0
1088918,2951,12,3,19,1,7,16,23.0,33.0
1088956,2951,14,0,9,22,28,25,34.0,21.0
1088981,2951,16,3,19,1,82,6,70.0,20.0
1088993,2951,17,3,19,1,79,11,73.0,39.0
1089049,2951,21,1,21,1,8,0,19.0,13.0
1089057,2951,21,3,12,20,30,31,57.0,35.0
1089074,2951,22,0,9,22,40,10,50.0,10.0
1089093,2951,23,1,21,1,81,0,89.0,28.0
1089120,2951,24,3,19,1,76,10,78.0,30.0
1089188,2951,29,3,19,1,89,17,73.0,27.0
1089245,2951,31,3,19,1,34,34,38.0,14.0
1089247,2951,31,3,19,1,42,30,35.0,16.0
1089261,2951,32,3,19,1,78,12,68.0,33.0
1089264,2951,32,0,9,22,73,5,71.0,0.0
1089317,2951,35,3,19,1,44,17,50.0,29.0
1089375,2951,38,0,10,27,95,45,91.0,39.0
1089377,2951,38,3,19,1,91,39,97.0,33.0
1089382,2951,38,3,19,1,81,19,72.0,32.0
1089412,2951,42,1,5,1,58,10,39.0,19.0
1089567,2951,51,3,4,19,91,28,93.0,52.0
1089576,2951,53,3,19,1,38,16,25.0,67.0
1089655,2951,58,3,19,1,64,12,65.0,26.0
1089672,2951,58,1,21,1,83,0,72.0,6.0
1089714,2951,61,3,19,1,61,13,70.0,27.0
1089716,2951,61,3,19,1,57,14,61.0,28.0
