id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2042958,226,57,3,19,1,58,32,46.0,70.0
2043001,226,60,3,19,1,28,19,32.0,42.0
2043109,226,68,3,19,1,37,25,38.0,44.0
2043112,226,68,3,19,1,33,29,53.0,43.0
2043134,226,70,3,19,1,26,53,26.0,39.0
2043176,226,74,3,19,1,34,37,56.0,28.0
2043182,226,75,3,19,1,33,11,52.0,66.0
2043192,226,76,0,10,22,15,33,16.0,29.0
2043217,226,77,3,19,1,23,33,29.0,20.0
2043252,226,78,0,9,27,20,68,14.0,65.0
2043254,226,78,3,19,1,14,65,23.0,89.0
2043282,226,80,0,10,22,10,32,12.0,30.0
2043315,226,82,0,10,22,7,31,100.0,100.0
2043372,226,86,0,9,27,65,12,59.0,33.0
2043452,226,91,3,19,1,22,11,21.0,57.0
2043457,226,91,3,19,1,40,20,51.0,62.0
2041951,237,0,1,5,1,12,48,25.0,81.0
2042020,237,3,3,13,1,26,34,60.0,95.0
2042076,237,6,3,11,20,12,41,37.0,18.0
2042159,237,10,3,19,1,14,50,28.0,51.0
2042161,237,10,3,14,1,14,57,66.0,41.0
2042196,237,12,4,16,9,100,100,6.0,48.0
2042198,237,12,3,11,1,12,51,24.0,24.0
2042228,237,14,1,5,1,19,62,68.0,52.0
2042238,237,16,3,14,1,12,61,62.0,88.0
2042392,237,25,4,17,13,100,100,31.0,53.0
2042398,237,25,1,5,1,5,51,19.0,87.0
2042523,237,34,3,14,1,18,54,71.0,46.0
2042571,237,36,3,11,1,13,50,27.0,51.0
2042703,237,43,3,14,1,12,49,66.0,34.0
2042829,237,49,0,1,27,8,48,12.0,0.0
2043103,237,67,3,11,1,11,54,25.0,20.0
2043203,237,76,1,5,1,5,10,59.0,17.0
2043214,237,77,3,11,20,8,40,32.0,11.0
2043425,237,89,3,11,20,12,53,29.0,90.0
2043505,237,96,3,19,1,10,55,32.0,27.0
2043517,237,97,3,13,1,12,44,65.0,57.0
2042053,245,5,0,9,22,91,69,94.0,76.0
2042062,245,5,3,19,1,69,86,70.0,75.0
2042064,245,5,3,19,1,73,95,91.0,98.0
2042178,245,11,3,19,1,37,84,35.0,57.0
2042233,245,15,3,19,1,56,71,37.0,88.0
2042239,245,16,0,1,22,62,88,74.0,90.0
2042247,245,16,3,19,1,68,81,84.0,86.0
2042330,245,21,3,19,1,71,92,82.0,93.0
2042345,245,22,0,8,22,85,87,96.0,55.0
2042349,245,22,3,4,2,91,89,97.0,56.0
2042458,245,28,3,19,1,59,72,76.0,97.0
2042460,245,28,0,8,22,87,76,86.0,67.0
2042494,245,30,3,12,1,58,65,56.0,94.0
2042521,245,33,3,12,1,66,82,42.0,70.0
2042647,245,40,0,9,27,38,58,49.0,52.0
2042661,245,40,0,8,22,88,73,88.0,67.0
2042663,245,40,0,10,27,88,67,70.0,89.0
2042857,245,52,0,8,22,42,90,57.0,100.0
2042880,245,53,3,19,1,70,38,75.0,6.0
2042882,245,54,3,19,1,69,19,63.0,53.0
2042901,245,55,3,12,20,25,71,31.0,70.0
2042906,245,55,2,2,1,17,92,30.0,67.0
2042914,245,55,0,8,27,91,90,96.0,91.0
2042916,245,55,3,4,19,96,91,93.0,58.0
2042948,245,57,0,8,22,61,85,52.0,80.0
2042950,245,57,3,19,1,52,80,31.0,51.0
2043004,245,60,3,19,1,39,91,29.0,64.0
2043052,245,63,3,19,1,65,93,63.0,72.0
2043107,245,68,3,13,1,56,94,28.0,51.0
2043235,245,78,3,13,1,31,83,31.0,14.0
2043256,245,79,3,19,1,34,67,27.0,24.0
2043427,245,89,3,19,1,33,58,33.0,11.0
2043471,245,93,0,9,22,6,92,3.0,100.0
2043482,245,94,0,9,22,5,92,5.0,100.0
2041964,255,1,0,1,22,69,65,87.0,55.0
2041998,255,2,3,20,26,66,74,73.0,80.0
2042033,255,4,0,10,27,59,74,70.0,73.0
2042037,255,4,0,8,27,68,87,76.0,85.0
2042038,255,4,3,19,1,76,85,94.0,92.0
2042080,255,6,3,19,1,66,76,67.0,86.0
2042083,255,6,0,8,22,73,70,68.0,73.0
2042085,255,6,0,8,22,68,73,61.0,72.0
2042086,255,6,3,19,1,61,72,44.0,68.0
2042089,255,6,3,19,1,68,65,75.0,79.0
2042123,255,9,0,9,27,61,77,64.0,79.0
2042124,255,9,3,19,1,64,79,64.0,65.0
2042192,255,12,0,1,27,93,36,95.0,56.0
2042249,255,17,3,19,20,23,73,17.0,92.0
2042251,255,17,3,19,1,11,91,33.0,75.0
2042277,255,18,0,8,22,63,69,64.0,64.0
2042279,255,18,0,10,27,64,64,54.0,56.0
2042310,255,21,0,9,27,65,66,63.0,79.0
2042364,255,23,0,8,27,76,74,72.0,58.0
2042527,255,34,3,19,1,50,78,72.0,78.0
2042538,255,35,0,1,27,68,48,71.0,50.0
2042541,255,35,0,10,27,68,51,65.0,53.0
2042633,255,39,0,1,27,36,67,50.0,57.0
2042670,255,41,2,2,1,13,90,38.0,93.0
2042690,255,42,0,10,27,91,68,92.0,55.0
2042691,255,42,3,12,1,95,68,91.0,68.0
2042715,255,43,3,19,1,36,79,41.0,93.0
2042723,255,44,0,9,27,59,85,41.0,77.0
2042997,255,59,0,1,27,93,67,99.0,41.0
2043014,255,61,3,19,1,79,53,71.0,70.0
2043067,255,65,0,1,27,67,72,86.0,77.0
2041959,318,1,1,21,1,50,0,23.0,22.0
2042022,318,3,0,1,27,40,5,43.0,0.0
2042029,318,4,1,21,1,32,0,19.0,7.0
2042055,318,5,3,19,20,6,24,11.0,33.0
2042169,318,11,3,19,20,27,18,31.0,34.0
2042213,318,13,3,19,20,32,8,37.0,15.0
2042215,318,13,3,19,1,33,0,26.0,22.0
2042240,318,16,0,1,22,38,12,26.0,10.0
2042260,318,17,3,19,1,74,4,71.0,20.0
2042287,318,19,3,19,1,73,4,69.0,28.0
2042356,318,23,3,19,1,45,7,30.0,21.0
2042378,318,24,3,19,1,40,5,63.0,60.0
2042388,318,24,3,19,1,57,19,65.0,7.0
2042461,318,28,0,9,22,13,24,14.0,33.0
2042554,318,35,3,19,1,60,15,64.0,17.0
2042780,318,47,1,21,1,33,0,65.0,14.0
2042783,318,47,3,13,1,37,9,71.0,25.0
2042797,318,47,3,12,1,31,21,30.0,18.0
2042815,318,48,3,19,1,72,15,78.0,10.0
2042853,318,51,0,1,27,32,21,34.0,34.0
2042858,318,52,0,9,22,58,10,43.0,0.0
2042895,318,55,1,21,1,83,0,87.0,14.0
2042897,318,55,3,4,19,94,13,91.0,64.0
2042949,318,57,0,9,22,39,15,48.0,20.0
2042993,318,59,3,19,1,79,7,68.0,23.0
2043008,318,61,0,8,22,5,28,0.0,0.0
2043125,318,70,3,19,1,64,31,47.0,23.0
2043127,318,70,3,19,1,68,14,71.0,19.0
2043162,318,73,3,19,20,35,18,89.0,6.0
2043248,318,78,3,12,1,41,25,72.0,37.0
2043470,318,93,1,21,1,91,0,94.0,8.0
2043474,318,94,1,21,1,97,0,98.0,8.0
2043481,318,94,1,21,1,89,0,95.0,8.0
2043485,318,94,1,21,1,95,0,98.0,11.0
2043495,318,95,1,21,1,97,4,96.0,14.0
2043020,441,62,0,8,27,12,32,21.0,32.0
2043022,441,62,3,13,1,21,32,37.0,6.0
2043136,441,70,0,8,27,36,22,30.0,19.0
2043146,441,72,0,8,27,69,23,73.0,13.0
2043148,441,72,3,19,1,73,13,86.0,9.0
2043200,441,76,0,8,27,6,5,11.0,8.0
2043259,441,79,0,8,27,86,7,79.0,7.0
2043260,441,79,3,19,1,79,7,84.0,5.0
2043367,441,86,3,19,1,69,34,66.0,42.0
2043393,441,87,0,10,27,54,25,60.0,16.0
2043395,441,87,0,8,27,60,16,61.0,22.0
2043401,441,87,3,19,1,83,6,72.0,11.0
2041952,707,0,3,13,1,25,81,48.0,96.0
2041975,707,1,0,1,27,34,91,34.0,72.0
2041981,707,2,3,19,1,23,50,33.0,50.0
2041983,707,2,3,19,1,26,49,36.0,8.0
2042003,707,2,3,19,1,21,58,27.0,21.0
2042025,707,3,3,19,1,31,55,29.0,44.0
2042060,707,5,0,9,27,73,89,69.0,86.0
2042104,707,8,3,19,1,68,34,90.0,11.0
2042133,707,9,0,8,27,36,42,34.0,35.0
2042135,707,9,3,19,1,34,35,44.0,6.0
2042137,707,9,3,19,1,42,28,32.0,6.0
2042142,707,10,3,19,1,41,28,29.0,36.0
2042145,707,10,3,19,1,52,12,64.0,7.0
2042164,707,10,3,19,1,60,37,71.0,13.0
2042176,707,11,3,19,1,32,30,30.0,89.0
2042201,707,12,3,19,1,28,60,33.0,93.0
2042207,707,13,3,19,1,67,29,62.0,35.0
2042231,707,15,0,10,27,41,65,44.0,64.0
2042232,707,15,3,12,1,44,64,56.0,71.0
2041939,819,0,3,19,1,50,51,34.0,53.0
2041995,819,2,3,19,1,37,27,31.0,42.0
2042009,819,3,3,19,1,92,10,83.0,11.0
2042046,819,5,3,12,1,35,6,35.0,34.0
2042066,819,6,3,19,1,89,8,72.0,10.0
2042068,819,6,3,19,1,75,7,79.0,26.0
2042084,819,6,0,9,22,32,27,39.0,28.0
2042105,819,8,0,8,27,90,11,90.0,9.0
2042118,819,9,0,8,22,43,17,43.0,17.0
2042120,819,9,0,8,22,43,17,39.0,23.0
2042127,819,9,0,8,27,34,30,33.0,38.0
2042157,819,10,3,19,1,59,39,35.0,27.0
2042298,819,20,3,12,1,64,15,66.0,37.0
2042343,819,22,3,19,1,68,7,66.0,40.0
2042372,819,23,3,19,1,83,10,94.0,27.0
2042402,819,26,0,1,27,49,20,60.0,36.0
2042418,819,27,3,4,0,99,27,98.0,46.0
2042434,819,27,0,9,22,42,23,50.0,22.0
2042468,819,29,0,9,22,41,26,34.0,25.0
2042507,819,31,3,19,1,79,34,89.0,45.0
2042509,819,31,0,8,27,80,59,78.0,63.0
2042585,819,37,1,5,1,42,8,34.0,10.0
2042624,819,39,3,19,1,68,52,64.0,67.0
2042638,819,40,0,9,22,94,25,95.0,8.0
2042668,819,41,0,1,22,91,36,87.0,10.0
2042731,819,44,0,8,27,47,21,50.0,29.0
2042745,819,45,3,19,1,69,23,63.0,34.0
2042748,819,45,3,19,1,77,16,82.0,37.0
2042911,819,55,3,19,5,31,46,32.0,61.0
2042913,819,55,3,13,5,46,51,91.0,90.0
2042952,819,57,3,19,1,66,17,61.0,37.0
2042983,819,58,2,0,1,39,6,61.0,9.0
2042984,819,58,0,8,22,61,9,64.0,0.0
2043007,819,61,0,9,22,95,72,100.0,100.0
2043050,819,63,0,1,27,51,79,65.0,93.0
2043053,819,63,3,19,1,63,72,73.0,90.0
2043057,819,63,3,4,2,95,84,90.0,60.0
2043062,819,64,1,21,1,72,100,70.0,70.0
2043184,819,75,0,8,22,65,54,61.0,71.0
2041961,1233,1,3,19,1,27,61,13.0,51.0
2042014,1233,3,0,9,27,7,79,9.0,68.0
2042070,1233,6,0,9,27,21,74,26.0,84.0
2042087,1233,6,3,19,1,44,68,56.0,26.0
2042094,1233,7,3,19,1,47,51,56.0,11.0
2042163,1233,10,0,1,27,34,59,40.0,63.0
2042256,1233,17,3,19,1,30,62,30.0,26.0
2042269,1233,18,0,1,27,90,38,89.0,32.0
2042284,1233,19,3,19,1,36,60,39.0,22.0
2042354,1233,22,3,19,1,32,67,30.0,19.0
2042358,1233,23,3,19,1,25,63,38.0,76.0
2042361,1233,23,3,19,1,30,52,53.0,11.0
2042441,1233,27,3,19,1,29,67,33.0,80.0
2042525,1233,34,0,1,27,29,54,27.0,50.0
2042568,1233,36,3,13,1,47,57,71.0,5.0
2042631,1233,39,3,12,1,24,67,36.0,67.0
2042639,1233,40,0,8,22,6,75,5.0,92.0
2042640,1233,40,3,19,1,5,92,10.0,95.0
2042682,1233,41,3,19,20,12,79,31.0,40.0
2042705,1233,43,0,1,27,34,66,35.0,72.0
2042725,1233,44,3,19,1,30,69,27.0,21.0
2042742,1233,45,3,12,1,18,75,18.0,93.0
2042808,1233,48,0,9,27,59,79,68.0,72.0
2042809,1233,48,3,19,1,68,72,72.0,37.0
2042885,1233,54,0,1,27,12,63,13.0,61.0
2042927,1233,56,0,1,27,46,51,67.0,39.0
2043027,1233,62,3,19,1,32,62,19.0,50.0
2043223,1233,77,0,8,27,33,49,33.0,57.0
2043225,1233,77,3,19,1,33,57,57.0,58.0
2043384,1233,87,1,5,1,36,80,74.0,35.0
2043397,1233,87,0,9,27,40,84,23.0,72.0
2043460,1233,91,0,1,27,20,53,30.0,39.0
2043514,1233,97,2,0,5,27,49,81.0,41.0
2041954,1234,1,0,9,27,52,4,40.0,7.0
2041957,1234,1,0,10,22,59,3,50.0,0.0
2042186,1234,12,0,8,27,62,18,77.0,3.0
2042214,1234,13,3,19,1,37,15,33.0,0.0
2042225,1234,14,0,8,27,70,11,71.0,28.0
2042261,1234,17,3,19,1,71,20,61.0,51.0
2042328,1234,21,0,9,27,27,7,27.0,11.0
2042389,1234,24,3,19,1,65,7,66.0,10.0
2042486,1234,30,3,4,2,76,80,91.0,50.0
2042566,1234,36,3,19,1,64,84,60.0,67.0
2042645,1234,40,0,8,27,43,49,39.0,47.0
2042646,1234,40,2,0,1,39,47,62.0,42.0
2042672,1234,41,0,8,27,38,93,37.0,91.0
2042728,1234,44,3,19,1,43,21,58.0,13.0
2042893,1234,55,0,8,22,79,11,83.0,0.0
2042896,1234,55,3,19,1,87,14,94.0,13.0
2042961,1234,57,2,0,20,42,18,59.0,35.0
2042994,1234,59,3,19,1,68,23,74.0,12.0
2043038,1234,62,0,8,27,71,25,69.0,25.0
2043039,1234,62,3,19,1,69,25,95.0,12.0
2043044,1234,62,0,8,22,77,25,77.0,25.0
2043045,1234,62,3,19,1,77,25,84.0,35.0
2043129,1234,70,0,8,27,71,19,68.0,32.0
2043130,1234,70,3,19,1,68,32,71.0,72.0
2043157,1234,73,3,19,1,72,36,71.0,46.0
2043164,1234,73,0,8,22,89,6,100.0,0.0
2043189,1234,75,0,8,27,33,19,37.0,16.0
2043231,1234,77,3,19,1,68,28,74.0,24.0
2043242,1234,78,3,12,1,19,39,14.0,61.0
2043271,1234,79,0,8,22,37,17,31.0,21.0
2043273,1234,79,0,8,27,31,21,33.0,20.0
2043310,1234,82,0,8,27,89,15,93.0,24.0
2043227,1323,77,0,8,27,57,58,60.0,59.0
2043229,1323,77,0,8,27,60,59,73.0,45.0
2043230,1323,77,3,19,1,73,45,68.0,28.0
2043279,1323,80,0,8,22,92,90,90.0,72.0
2043281,1323,80,0,10,22,90,72,90.0,68.0
2043316,1323,82,0,10,22,93,69,0.0,0.0
2043369,1323,86,2,2,1,11,75,37.0,81.0
2043432,1323,89,3,19,1,67,77,69.0,92.0
2043465,1323,92,0,8,27,55,84,65.0,77.0
2041941,1478,0,3,13,1,30,65,64.0,72.0
2041986,1478,2,3,19,1,30,68,29.0,24.0
2041991,1478,2,3,19,1,29,74,30.0,47.0
2042002,1478,2,3,19,1,19,78,21.0,58.0
2042132,1478,9,3,19,1,31,63,36.0,42.0
2042140,1478,9,3,19,1,30,77,29.0,56.0
2042154,1478,10,3,19,1,43,64,53.0,44.0
2042177,1478,11,3,19,1,30,89,37.0,84.0
2042210,1478,13,3,19,1,45,55,54.0,67.0
2042324,1478,21,1,5,1,42,69,52.0,91.0
2042337,1478,22,3,12,20,57,77,65.0,73.0
2042399,1478,25,3,19,1,19,87,21.0,65.0
2042429,1478,27,0,1,27,26,34,30.0,27.0
2042502,1478,31,3,19,1,59,66,71.0,61.0
2042594,1478,38,3,19,1,36,77,52.0,49.0
2042635,1478,40,3,19,1,31,77,31.0,40.0
2042699,1478,43,3,19,1,30,65,29.0,37.0
2042737,1478,44,3,19,1,48,55,47.0,49.0
2042775,1478,46,3,19,1,43,88,38.0,55.0
2042777,1478,47,3,19,1,46,92,68.0,80.0
2042782,1478,47,0,1,27,29,75,63.0,91.0
2042790,1478,47,3,14,1,28,73,71.0,71.0
2042805,1478,48,3,19,1,14,49,13.0,5.0
2042835,1478,50,2,2,1,9,51,13.0,31.0
2042883,1478,54,3,13,1,63,53,88.0,37.0
2042959,1478,57,3,19,1,46,70,38.0,75.0
2043005,1478,60,3,19,1,29,64,42.0,30.0
2043032,1478,62,0,9,22,25,67,28.0,80.0
2043077,1478,65,3,12,1,33,75,33.0,68.0
2043092,1478,66,0,9,27,25,56,40.0,63.0
2043141,1478,71,3,19,1,36,66,32.0,31.0
2043154,1478,72,0,1,27,26,56,31.0,67.0
2043163,1478,73,0,9,22,11,94,0.0,100.0
2043173,1478,74,3,19,1,41,71,46.0,54.0
2043175,1478,74,3,19,1,41,77,34.0,37.0
2043219,1478,77,3,19,1,26,70,39.0,75.0
2043304,1478,82,3,12,1,23,79,22.0,93.0
2043365,1478,86,1,5,1,43,69,62.0,37.0
