id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
970664,663,62,3,19,1,32,80,53.0,83.0
970668,663,62,3,19,1,43,56,64.0,83.0
970689,663,63,3,19,1,45,49,57.0,76.0
970693,663,63,3,19,1,37,58,43.0,22.0
970697,663,64,3,19,1,42,50,46.0,38.0
970699,663,64,3,19,1,46,58,62.0,88.0
970769,663,67,3,19,1,59,81,60.0,47.0
970777,663,68,3,19,1,52,63,55.0,75.0
970812,663,70,3,19,1,37,25,16.0,46.0
970816,663,70,3,19,1,32,38,36.0,23.0
970818,663,70,3,19,1,33,40,45.0,67.0
970822,663,70,3,19,1,44,51,57.0,20.0
970824,663,70,3,19,1,44,44,53.0,67.0
970826,663,70,3,19,1,47,51,58.0,22.0
970838,663,71,3,19,1,53,54,67.0,35.0
970861,663,72,0,10,22,44,70,61.0,100.0
970908,663,75,3,19,1,58,47,57.0,25.0
970911,663,75,3,19,1,46,49,44.0,72.0
970928,663,75,3,19,1,37,65,53.0,74.0
970938,663,76,3,19,1,36,90,49.0,92.0
970940,663,76,3,19,1,36,79,39.0,29.0
970952,663,77,3,19,1,43,41,61.0,13.0
970960,663,77,3,19,1,36,65,52.0,30.0
970990,663,80,3,19,1,29,25,33.0,9.0
971097,663,88,3,19,1,24,56,25.0,27.0
971099,663,88,3,19,1,23,60,35.0,28.0
971110,663,89,3,19,1,62,68,68.0,88.0
971125,663,89,3,19,1,29,65,36.0,58.0
971131,663,90,3,19,1,31,49,35.0,24.0
971161,663,92,0,1,27,34,42,36.0,37.0
971190,663,93,3,19,1,32,47,41.0,22.0
971194,663,93,3,19,1,32,47,32.0,68.0
971196,663,93,3,19,1,34,47,35.0,29.0
969527,741,0,0,8,27,23,96,26.0,96.0
969542,741,1,1,21,1,35,100,33.0,31.0
969547,741,1,3,19,1,65,95,56.0,79.0
969557,741,2,0,1,27,25,96,27.0,77.0
969614,741,4,3,19,1,69,66,78.0,91.0
969668,741,7,2,0,1,43,89,68.0,91.0
969669,741,7,3,19,1,68,91,70.0,80.0
969791,741,12,3,12,20,18,93,27.0,91.0
969870,741,16,0,8,27,71,90,72.0,91.0
969871,741,16,3,19,1,72,91,64.0,95.0
969883,741,17,3,19,1,79,88,75.0,81.0
969893,741,17,0,8,27,94,85,93.0,85.0
969911,741,18,3,12,1,31,92,43.0,85.0
969915,741,18,0,8,27,42,96,60.0,94.0
969917,741,18,3,19,1,60,94,68.0,84.0
969960,741,20,0,9,22,66,93,67.0,100.0
969970,741,21,3,19,1,77,78,82.0,83.0
970038,741,24,3,19,1,76,94,96.0,82.0
970058,741,25,5,18,14,94,62,0.0,0.0
970072,741,26,5,18,14,91,68,0.0,0.0
970074,741,27,3,19,1,20,86,3.0,57.0
970152,741,30,3,19,1,77,94,67.0,82.0
970187,741,33,0,1,27,53,87,53.0,98.0
970217,741,34,0,8,22,66,89,59.0,84.0
970219,741,34,3,19,1,59,84,56.0,78.0
970260,741,36,3,19,1,56,94,60.0,83.0
970272,741,37,1,21,1,75,100,60.0,91.0
970278,741,37,0,1,27,91,67,0.0,0.0
970321,741,40,3,19,1,85,93,77.0,86.0
970330,741,41,3,13,1,36,96,62.0,81.0
970352,741,43,3,19,5,27,89,40.0,89.0
970382,741,45,3,19,1,17,85,9.0,66.0
970443,741,48,1,21,1,80,100,76.0,87.0
970448,741,48,3,19,1,84,97,73.0,90.0
970488,741,50,0,9,22,32,84,32.0,75.0
970494,741,50,3,19,1,27,74,25.0,63.0
970515,741,51,3,19,1,85,93,89.0,76.0
970623,741,58,3,19,1,84,91,74.0,68.0
970625,741,59,0,8,27,88,84,92.0,85.0
970647,741,61,0,8,27,91,84,87.0,77.0
970649,741,61,3,19,1,87,77,70.0,19.0
970673,741,62,0,10,27,47,90,39.0,92.0
970702,741,64,0,9,27,80,94,92.0,89.0
970704,741,64,0,8,22,92,89,86.0,93.0
970706,741,64,3,19,1,86,93,81.0,89.0
970766,741,67,1,21,1,84,100,74.0,76.0
970836,741,71,3,19,1,79,93,66.0,76.0
970880,741,74,3,13,1,29,84,54.0,67.0
970887,741,74,3,19,1,87,93,78.0,81.0
970916,741,75,3,19,1,73,82,74.0,95.0
970920,741,75,3,12,20,64,85,70.0,70.0
970974,741,78,0,8,27,89,88,93.0,85.0
970983,741,78,3,19,1,74,53,69.0,27.0
971036,741,84,3,19,1,78,81,71.0,77.0
971046,741,84,3,19,1,76,61,73.0,43.0
971052,741,85,3,12,1,37,80,56.0,82.0
971066,741,86,3,19,1,19,78,16.0,87.0
971112,741,89,0,8,22,88,87,83.0,90.0
971114,741,89,3,19,1,83,90,75.0,85.0
971138,741,90,0,9,22,39,93,46.0,86.0
969531,996,0,3,19,1,29,18,28.0,49.0
969544,996,1,3,19,1,33,22,54.0,8.0
969546,996,1,3,13,1,42,27,65.0,95.0
969569,996,2,3,19,1,58,16,60.0,37.0
969579,996,3,3,19,1,28,25,45.0,80.0
969585,996,3,3,19,1,32,23,37.0,57.0
969587,996,3,3,19,1,43,28,60.0,18.0
969603,996,4,3,19,1,67,34,63.0,34.0
969618,996,4,3,19,1,45,28,45.0,51.0
969647,996,6,0,9,22,39,31,44.0,30.0
969681,996,7,3,19,1,54,49,60.0,22.0
969683,996,7,3,19,1,65,40,59.0,86.0
969735,996,10,3,19,1,37,29,43.0,76.0
969777,996,11,3,19,1,21,31,36.0,37.0
969821,996,13,0,1,27,10,52,8.0,62.0
969905,996,18,3,12,21,98,39,96.0,46.0
969964,996,20,3,19,1,39,65,49.0,75.0
969966,996,20,3,19,1,56,49,54.0,25.0
969968,996,21,3,13,1,53,46,85.0,96.0
969978,996,21,3,19,1,55,53,40.0,65.0
969980,996,21,3,19,1,48,49,41.0,85.0
969987,996,21,3,19,1,51,26,73.0,9.0
969997,996,22,0,1,27,90,59,92.0,35.0
970008,996,23,3,19,1,43,37,40.0,30.0
970010,996,23,3,19,1,46,43,57.0,78.0
970025,996,24,3,19,1,39,27,51.0,13.0
970027,996,24,3,19,1,38,34,34.0,60.0
970035,996,24,3,19,1,61,29,65.0,49.0
970051,996,25,3,19,1,59,25,62.0,27.0
970098,996,28,3,19,1,34,21,62.0,21.0
970143,996,30,1,21,1,17,0,31.0,81.0
970177,996,32,3,13,1,62,29,84.0,81.0
970183,996,32,3,19,1,70,27,71.0,15.0
970192,996,33,3,19,1,46,25,69.0,17.0
970194,996,33,3,19,1,57,21,61.0,73.0
970240,996,35,3,19,1,59,26,68.0,16.0
970243,996,35,3,19,1,65,25,67.0,26.0
970246,996,35,3,19,1,62,12,77.0,17.0
970265,996,36,3,19,1,27,44,12.0,55.0
970275,996,37,3,19,1,68,36,87.0,9.0
970277,996,37,3,4,19,74,22,91.0,67.0
970294,996,38,3,19,1,67,32,80.0,9.0
970307,996,39,3,19,1,41,37,59.0,8.0
970316,996,40,3,19,1,28,23,37.0,13.0
970368,996,44,3,19,1,26,27,35.0,44.0
970400,996,45,3,19,1,66,24,65.0,80.0
970412,996,46,3,19,1,50,40,62.0,77.0
970422,996,46,3,19,1,43,18,60.0,6.0
970451,996,48,3,19,1,59,35,61.0,71.0
970462,996,48,0,9,22,54,25,55.0,39.0
970465,996,49,1,21,1,35,0,30.0,65.0
970469,996,49,3,19,1,40,20,60.0,23.0
970471,996,49,3,19,1,43,21,34.0,44.0
970497,996,50,3,19,1,20,17,30.0,34.0
970508,996,51,3,19,1,34,6,35.0,21.0
970544,996,53,0,9,22,34,5,42.0,0.0
970568,996,55,3,19,1,53,12,46.0,31.0
970579,996,55,3,19,1,56,23,74.0,14.0
970607,996,56,3,19,1,37,12,60.0,7.0
970661,996,62,3,19,1,23,53,12.0,47.0
970667,996,62,3,19,1,45,35,43.0,56.0
970688,996,63,3,19,1,59,22,45.0,49.0
970694,996,64,3,19,1,43,22,60.0,4.0
970696,996,64,3,19,1,47,21,42.0,50.0
970756,996,66,0,10,27,38,26,21.0,45.0
970770,996,67,3,19,1,60,47,66.0,80.0
970780,996,68,3,19,1,58,23,63.0,11.0
970817,996,70,3,19,1,36,23,33.0,40.0
970823,996,70,3,19,1,57,20,44.0,44.0
970827,996,70,3,19,1,58,22,64.0,5.0
970840,996,71,3,19,1,60,15,64.0,36.0
970842,996,71,3,19,1,58,19,74.0,3.0
970903,996,74,3,19,1,63,29,69.0,14.0
970905,996,75,3,19,1,61,11,57.0,50.0
970909,996,75,3,19,1,57,25,59.0,41.0
970925,996,75,3,19,1,55,47,61.0,64.0
970941,996,76,3,19,1,39,29,49.0,53.0
970961,996,77,3,19,1,52,30,59.0,67.0
970963,996,77,3,19,1,59,23,61.0,7.0
971095,996,88,3,19,1,31,42,10.0,50.0
971098,996,88,3,19,1,25,27,23.0,60.0
971100,996,88,3,13,1,35,28,63.0,4.0
971109,996,89,3,19,1,55,45,62.0,68.0
971123,996,89,3,19,1,31,24,45.0,53.0
971189,996,93,3,19,1,30,15,32.0,47.0
971193,996,93,3,19,1,36,21,32.0,47.0
971197,996,93,3,19,1,35,29,30.0,80.0
969525,1527,0,3,19,1,6,52,4.0,75.0
969565,1527,2,3,19,1,11,50,16.0,67.0
969776,1527,11,3,19,1,10,52,21.0,31.0
969954,1527,20,3,19,1,5,57,23.0,68.0
970023,1527,24,3,19,1,10,60,20.0,33.0
970075,1527,27,3,19,1,3,57,15.0,88.0
970109,1527,28,3,11,1,9,52,30.0,64.0
970170,1527,32,3,11,1,12,47,30.0,71.0
970266,1527,36,3,19,1,12,55,35.0,81.0
970367,1527,44,3,19,1,12,48,26.0,27.0
970383,1527,45,3,14,1,9,66,53.0,77.0
970475,1527,49,3,19,1,14,54,23.0,77.0
970496,1527,50,3,19,1,8,47,20.0,17.0
970561,1527,54,4,16,10,0,0,12.0,43.0
970562,1527,54,3,11,1,9,53,13.0,72.0
970602,1527,56,3,19,1,27,37,34.0,58.0
970662,1527,62,3,19,1,12,47,35.0,48.0
970758,1527,66,3,19,1,21,45,59.0,22.0
970813,1527,70,3,19,1,16,46,21.0,60.0
971019,1527,82,1,5,1,8,53,65.0,22.0
971096,1527,88,3,19,1,10,50,24.0,56.0
971122,1527,89,3,19,1,29,53,31.0,24.0
969524,1940,0,0,9,27,17,74,6.0,52.0
969526,1940,0,3,19,1,4,75,23.0,96.0
969530,1940,0,1,5,1,26,92,29.0,18.0
969534,1940,0,3,19,1,44,79,53.0,96.0
969580,1940,3,3,19,1,45,80,38.0,50.0
969594,1940,3,3,19,1,60,74,73.0,76.0
969620,1940,5,3,19,1,63,72,74.0,59.0
969657,1940,6,3,19,1,33,82,44.0,70.0
969667,1940,7,3,19,20,37,85,43.0,89.0
969684,1940,8,3,19,1,59,86,64.0,69.0
969696,1940,8,3,19,1,56,85,58.0,69.0
969736,1940,10,3,19,1,43,76,52.0,50.0
969738,1940,10,3,13,1,58,68,82.0,6.0
969770,1940,11,0,1,27,31,81,35.0,61.0
969865,1940,16,3,19,1,35,76,44.0,54.0
969873,1940,16,3,19,1,63,81,68.0,56.0
969953,1940,20,3,19,1,19,85,5.0,57.0
969956,1940,20,3,19,1,8,90,30.0,92.0
969976,1940,21,1,21,1,63,100,64.0,77.0
969981,1940,21,3,19,1,41,85,59.0,81.0
969985,1940,21,3,19,1,36,85,33.0,46.0
970011,1940,23,3,19,1,57,78,73.0,78.0
970019,1940,24,0,9,22,38,95,39.0,96.0
970022,1940,24,3,19,1,18,94,10.0,60.0
970029,1940,24,3,19,1,40,83,57.0,89.0
970043,1940,25,3,19,1,77,74,74.0,59.0
970055,1940,25,3,19,1,64,82,65.0,64.0
970076,1940,27,3,19,1,15,88,29.0,80.0
970081,1940,27,3,4,19,77,78,90.0,48.0
970097,1940,27,3,19,1,37,80,34.0,21.0
970145,1940,30,3,19,1,51,81,62.0,68.0
970153,1940,30,3,19,1,67,82,72.0,58.0
970171,1940,32,3,19,1,30,71,36.0,51.0
970175,1940,32,3,19,1,53,69,45.0,46.0
970181,1940,32,3,19,1,62,81,68.0,58.0
970190,1940,33,1,5,1,53,89,41.0,66.0
970221,1940,34,3,19,1,64,76,65.0,62.0
970223,1940,34,3,19,1,65,80,75.0,66.0
970239,1940,35,3,19,1,54,53,59.0,26.0
970248,1940,35,3,19,1,69,79,68.0,51.0
970267,1940,36,3,19,1,35,81,60.0,86.0
970273,1940,37,3,19,1,60,91,71.0,75.0
970292,1940,38,3,19,1,65,88,61.0,82.0
970323,1940,40,3,19,1,74,76,75.0,55.0
970362,1940,43,0,1,27,35,88,29.0,96.0
970365,1940,44,0,9,27,13,97,13.0,87.0
970366,1940,44,3,19,1,13,87,12.0,48.0
970372,1940,44,3,19,1,62,79,75.0,68.0
970401,1940,45,3,4,19,65,80,90.0,53.0
970410,1940,45,3,19,1,55,79,44.0,58.0
970413,1940,46,3,19,1,62,77,76.0,73.0
970419,1940,46,3,12,20,44,81,31.0,75.0
970430,1940,46,3,19,1,64,61,63.0,48.0
970432,1940,46,3,4,19,73,73,89.0,49.0
970466,1940,49,3,19,1,30,65,39.0,39.0
970474,1940,49,3,19,1,30,66,14.0,54.0
970476,1940,49,3,19,1,23,77,38.0,74.0
970500,1940,50,3,19,1,53,71,38.0,52.0
970511,1940,51,3,19,1,32,56,35.0,80.0
970564,1940,54,3,19,1,29,75,38.0,60.0
970566,1940,54,3,19,1,32,76,34.0,61.0
970571,1940,55,3,19,1,55,75,67.0,86.0
970586,1940,55,3,4,19,77,69,91.0,35.0
970591,1940,55,3,19,1,51,63,61.0,79.0
970603,1940,56,3,19,1,34,58,37.0,84.0
970605,1940,56,3,19,1,36,61,47.0,51.0
970644,1940,61,3,19,1,51,70,56.0,84.0
970654,1940,61,3,19,1,70,87,81.0,89.0
970665,1940,62,3,19,1,53,83,51.0,57.0
970672,1940,62,3,19,1,37,80,47.0,90.0
970686,1940,63,1,5,1,59,70,57.0,38.0
970690,1940,63,3,19,1,57,76,63.0,72.0
970692,1940,63,3,19,1,55,83,37.0,58.0
970708,1940,64,3,19,1,72,69,69.0,32.0
970736,1940,65,0,10,22,7,43,0.0,0.0
970768,1940,67,3,19,1,70,94,59.0,81.0
970771,1940,67,3,19,1,66,80,72.0,87.0
970774,1940,67,3,19,1,68,79,63.0,62.0
970776,1940,67,3,19,1,67,81,52.0,63.0
970778,1940,68,3,19,1,55,75,61.0,54.0
970815,1940,70,3,19,1,36,63,32.0,38.0
970819,1940,70,3,19,1,45,67,69.0,55.0
970825,1940,70,3,19,1,53,67,47.0,51.0
970837,1940,71,3,19,1,66,76,53.0,54.0
970852,1940,71,3,19,1,62,50,64.0,73.0
970879,1940,74,3,19,1,2,83,29.0,84.0
970888,1940,74,3,19,1,78,81,72.0,52.0
970897,1940,74,3,19,1,75,43,81.0,68.0
970902,1940,74,3,19,1,65,44,63.0,29.0
970912,1940,75,3,19,1,44,72,56.0,76.0
970929,1940,76,3,19,1,53,74,63.0,63.0
970934,1940,76,3,19,1,71,75,81.0,69.0
970939,1940,76,3,19,1,49,92,36.0,79.0
970956,1940,77,3,19,1,51,60,59.0,70.0
970959,1940,77,3,19,1,61,82,36.0,65.0
970962,1940,77,3,19,1,59,67,59.0,23.0
970973,1940,78,3,19,1,70,60,89.0,88.0
971030,1940,83,3,19,1,56,48,73.0,71.0
971037,1940,84,3,19,1,71,77,71.0,65.0
971094,1940,88,3,12,1,35,72,31.0,42.0
971108,1940,89,3,19,1,72,77,55.0,45.0
971111,1940,89,3,20,1,68,88,88.0,87.0
971115,1940,89,3,19,1,75,85,70.0,66.0
971121,1940,89,3,19,1,69,70,29.0,53.0
971127,1940,90,3,19,1,38,79,54.0,78.0
971195,1940,93,3,19,1,32,68,34.0,47.0
971198,1940,94,3,19,1,30,80,44.0,49.0
969607,2327,4,0,8,27,89,29,97.0,34.0
969609,2327,4,5,18,13,97,34,0.0,0.0
969632,2327,5,0,8,27,72,65,73.0,51.0
969720,2327,9,0,10,27,55,23,58.0,18.0
969722,2327,9,3,12,1,58,18,48.0,27.0
969879,2327,16,0,8,22,75,21,73.0,35.0
970033,2327,24,3,19,1,74,80,65.0,58.0
970066,2327,26,3,19,1,54,61,51.0,37.0
970113,2327,28,3,19,1,64,79,65.0,58.0
970150,2327,30,3,19,1,76,56,77.0,72.0
970211,2327,34,0,9,27,59,38,63.0,49.0
970269,2327,36,0,8,22,82,91,75.0,100.0
970354,2327,43,3,12,5,64,78,65.0,98.0
970384,2327,45,0,1,22,53,77,63.0,55.0
970394,2327,45,3,19,1,67,47,70.0,70.0
970402,2327,45,0,1,22,90,53,90.0,55.0
970404,2327,45,0,1,27,90,55,91.0,57.0
970424,2327,46,3,19,1,73,32,77.0,24.0
970433,2327,46,5,18,14,89,49,0.0,0.0
970446,2327,48,0,8,27,83,84,84.0,88.0
970447,2327,48,3,19,1,84,88,84.0,97.0
970518,2327,51,0,8,22,88,59,100.0,100.0
970573,2327,55,0,8,22,76,76,73.0,84.0
970575,2327,55,3,19,1,73,84,68.0,75.0
970593,2327,55,0,8,27,70,63,70.0,61.0
970596,2327,56,0,8,27,70,61,73.0,56.0
970612,2327,57,0,8,27,74,51,74.0,52.0
970646,2327,61,3,13,1,75,76,91.0,84.0
970683,2327,63,0,8,27,63,58,62.0,57.0
970760,2327,67,3,19,1,89,23,78.0,24.0
970785,2327,68,3,19,1,85,49,50.0,50.0
970786,2327,68,3,19,1,50,50,92.0,54.0
970803,2327,69,3,19,1,80,13,88.0,31.0
970820,2327,70,3,19,1,69,55,61.0,82.0
970846,2327,71,0,8,22,76,11,73.0,6.0
970848,2327,71,0,8,22,73,6,71.0,7.0
970849,2327,71,3,19,1,71,7,62.0,31.0
970881,2327,74,0,1,27,54,67,61.0,78.0
970944,2327,76,3,19,1,66,27,77.0,7.0
969572,2409,2,3,12,20,20,39,19.0,57.0
969622,2409,5,0,9,27,26,41,29.0,46.0
969625,2409,5,0,10,27,29,36,28.0,22.0
969640,2409,6,3,19,1,29,3,35.0,2.0
969653,2409,6,3,19,1,30,24,41.0,6.0
969665,2409,7,0,9,27,27,44,35.0,44.0
969672,2409,7,2,2,20,11,41,26.0,23.0
969703,2409,8,3,19,1,26,23,35.0,2.0
969705,2409,8,3,19,1,20,19,23.0,27.0
969758,2409,10,3,19,1,25,27,39.0,4.0
969765,2409,11,3,19,1,26,31,44.0,1.0
969807,2409,13,3,19,1,46,28,45.0,43.0
969813,2409,13,3,19,1,36,9,43.0,3.0
969815,2409,13,3,19,1,31,6,24.0,65.0
969828,2409,14,3,19,1,30,14,41.0,2.0
969830,2409,14,3,19,1,32,6,40.0,2.0
969832,2409,14,3,19,1,33,4,17.0,28.0
969834,2409,14,3,13,1,30,6,84.0,14.0
969839,2409,15,3,19,1,63,1,56.0,31.0
969951,2409,20,3,19,1,29,16,38.0,4.0
970123,2409,29,3,19,1,42,6,53.0,12.0
970126,2409,29,3,19,1,41,3,43.0,16.0
970128,2409,29,3,13,1,32,8,19.0,67.0
970136,2409,29,3,19,1,35,23,43.0,5.0
970208,2409,34,3,19,1,39,18,34.0,59.0
970286,2409,38,0,1,27,83,46,92.0,82.0
970300,2409,39,3,19,1,10,33,11.0,5.0
970332,2409,41,0,1,27,38,19,39.0,3.0
970385,2409,45,0,1,22,47,23,37.0,45.0
970504,2409,51,3,19,1,17,33,22.0,93.0
970541,2409,52,3,19,1,40,27,35.0,64.0
970549,2409,53,3,19,1,30,46,44.0,11.0
970551,2409,53,3,13,1,34,28,71.0,91.0
970574,2409,55,0,9,22,24,24,27.0,16.0
970652,2409,61,2,2,20,11,41,26.0,33.0
970676,2409,62,3,19,1,18,5,19.0,74.0
970751,2409,66,2,2,20,2,50,13.0,47.0
970856,2409,71,3,19,1,18,36,25.0,24.0
970864,2409,72,3,19,1,25,10,41.0,9.0
970870,2409,72,3,19,1,68,8,68.0,36.0
971007,2409,81,3,13,1,35,37,89.0,95.0
971118,2409,89,0,9,27,17,40,17.0,32.0
971142,2409,90,0,9,22,35,45,36.0,53.0
971170,2409,92,3,19,20,64,46,78.0,23.0
969545,2482,1,3,19,1,54,8,42.0,27.0
969578,2482,2,3,19,1,61,31,28.0,25.0
969589,2482,3,0,8,27,68,6,70.0,5.0
969592,2482,3,1,5,1,67,10,58.0,33.0
969606,2482,4,3,19,1,80,4,89.0,29.0
969615,2482,4,3,19,1,78,91,87.0,86.0
969682,2482,7,3,19,1,60,22,65.0,40.0
969708,2482,9,0,9,22,46,5,54.0,3.0
969733,2482,10,1,21,1,18,0,25.0,51.0
969739,2482,10,3,19,1,82,6,80.0,17.0
969746,2482,10,3,19,1,81,23,73.0,56.0
969779,2482,11,3,19,1,37,11,44.0,41.0
969988,2482,21,3,19,1,73,9,77.0,18.0
970026,2482,24,3,19,1,51,13,38.0,34.0
970050,2482,25,3,19,1,69,17,59.0,25.0
970068,2482,26,3,19,1,63,35,79.0,10.0
970079,2482,27,3,19,1,81,15,68.0,57.0
970184,2482,32,3,19,1,71,15,70.0,28.0
970193,2482,33,3,19,1,69,17,57.0,21.0
970241,2482,35,3,19,1,68,16,71.0,23.0
970264,2482,36,3,19,1,36,44,27.0,44.0
970276,2482,37,3,19,1,87,9,74.0,22.0
970289,2482,38,3,19,1,27,13,37.0,40.0
970308,2482,39,3,19,1,59,8,67.0,10.0
970317,2482,40,3,19,1,37,13,45.0,46.0
970398,2482,45,0,10,27,78,19,66.0,24.0
970423,2482,46,3,19,1,60,6,73.0,32.0
970429,2482,46,3,19,1,71,21,64.0,61.0
970552,2482,53,0,1,27,29,9,27.0,28.0
970580,2482,55,3,19,1,74,14,73.0,32.0
970584,2482,55,3,19,1,77,30,71.0,28.0
970615,2482,58,1,7,17,76,58,0.0,0.0
970619,2482,58,5,18,17,95,66,0.0,0.0
970635,2482,59,3,19,1,82,69,82.0,81.0
970641,2482,60,5,18,10,95,42,0.0,0.0
970650,2482,61,3,19,1,70,19,69.0,67.0
970695,2482,64,3,19,1,60,4,47.0,21.0
970711,2482,64,0,8,27,83,4,94.0,7.0
970807,2482,69,1,21,1,49,0,58.0,32.0
970829,2482,70,0,8,27,64,5,62.0,6.0
970831,2482,71,1,5,1,71,5,64.0,15.0
970843,2482,71,3,19,1,74,3,83.0,9.0
970904,2482,74,3,19,1,69,14,61.0,11.0
970951,2482,77,1,21,1,66,0,43.0,41.0
970964,2482,77,3,13,1,61,7,78.0,26.0
970991,2482,80,3,13,1,33,9,53.0,42.0
971023,2482,82,0,8,27,63,24,78.0,25.0
971024,2482,82,0,8,27,78,25,82.0,27.0
971101,2482,88,3,19,1,63,4,86.0,2.0
971182,2482,93,3,19,1,59,6,60.0,13.0
971187,2482,93,3,19,1,58,6,52.0,21.0
969536,2512,0,3,12,1,20,23,17.0,50.0
969639,2512,6,3,19,1,24,48,29.0,3.0
969644,2512,6,3,19,1,28,51,31.0,93.0
969652,2512,6,3,19,1,33,73,30.0,24.0
969661,2512,7,3,19,1,28,56,35.0,54.0
969702,2512,8,3,19,1,19,62,26.0,23.0
969764,2512,11,3,19,1,26,71,26.0,31.0
969802,2512,12,3,19,1,58,92,42.0,61.0
969810,2512,13,3,19,1,58,74,48.0,93.0
969816,2512,13,3,19,1,24,65,31.0,83.0
969827,2512,14,3,19,1,24,67,30.0,14.0
969919,2512,19,3,19,1,33,31,37.0,27.0
969958,2512,20,3,12,20,17,28,31.0,3.0
970082,2512,27,0,10,27,10,52,13.0,53.0
970084,2512,27,3,12,1,13,53,21.0,57.0
970122,2512,29,3,19,1,31,65,42.0,6.0
970129,2512,29,3,19,1,19,67,31.0,91.0
970131,2512,29,3,19,1,23,76,33.0,95.0
970209,2512,34,3,19,1,34,59,43.0,74.0
970235,2512,35,3,19,1,16,83,20.0,93.0
970299,2512,39,3,19,1,12,64,10.0,33.0
970386,2512,45,3,19,1,37,45,43.0,71.0
970403,2512,45,0,1,22,10,47,10.0,45.0
970436,2512,47,3,19,1,38,75,51.0,96.0
970438,2512,47,3,19,1,34,84,32.0,82.0
970459,2512,48,3,19,1,18,55,4.0,57.0
970505,2512,51,3,13,1,22,93,62.0,95.0
970537,2512,52,3,19,1,19,74,27.0,50.0
970542,2512,52,3,19,1,35,64,42.0,95.0
970548,2512,53,3,19,1,34,74,30.0,46.0
970638,2512,59,0,1,27,5,57,0.0,100.0
970677,2512,62,3,19,1,19,74,34.0,94.0
970763,2512,67,2,2,20,10,49,13.0,17.0
970893,2512,74,3,12,20,9,52,10.0,53.0
970936,2512,76,3,14,1,10,49,45.0,19.0
970967,2512,77,3,19,1,14,73,26.0,79.0
971006,2512,81,3,19,1,36,61,35.0,37.0
971021,2512,82,0,1,27,35,78,37.0,76.0
971070,2512,86,3,19,1,43,56,62.0,97.0
971134,2512,90,1,5,1,24,90,39.0,63.0
971157,2512,91,0,1,27,89,48,90.0,45.0
