id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2676281,632,87,0,1,27,58,12,71.0,11.0
2676308,632,88,3,19,1,72,23,77.0,9.0
2675013,670,4,3,19,1,43,58,31.0,48.0
2675032,670,4,3,19,1,60,25,56.0,37.0
2675055,670,5,0,1,22,86,9,80.0,10.0
2675072,670,6,3,19,1,75,20,94.0,26.0
2675309,670,22,3,19,1,95,11,71.0,11.0
2675408,670,28,0,8,27,31,43,43.0,41.0
2675410,670,28,0,8,27,43,41,37.0,46.0
2675418,670,28,0,8,27,50,26,53.0,23.0
2675467,670,32,0,8,27,43,90,49.0,88.0
2675548,670,38,3,19,20,42,87,44.0,78.0
2675744,670,49,3,19,1,67,11,59.0,21.0
2675763,670,49,0,9,27,74,7,90.0,18.0
2675870,670,58,0,8,27,69,9,64.0,8.0
2675890,670,61,3,19,1,66,14,57.0,5.0
2675914,670,62,0,8,27,70,9,64.0,15.0
2675945,670,63,0,8,22,79,7,61.0,0.0
2676151,670,76,3,19,1,58,12,32.0,10.0
2676160,670,76,0,8,27,52,55,56.0,64.0
2676162,670,76,3,19,20,56,64,56.0,92.0
2676219,670,82,1,15,13,89,50,87.0,27.0
2676254,670,84,3,19,1,63,81,82.0,91.0
2676313,670,88,3,19,1,37,24,50.0,48.0
2676328,670,89,3,19,1,66,20,77.0,27.0
2676330,670,89,3,19,1,67,44,79.0,56.0
2676390,670,93,0,1,27,63,41,68.0,36.0
2674943,722,0,0,1,27,52,46,73.0,71.0
2674991,722,2,3,19,1,30,43,35.0,18.0
2674993,722,3,3,19,1,25,28,9.0,58.0
2675014,722,4,3,19,1,31,48,9.0,45.0
2675036,722,5,3,13,1,36,33,78.0,81.0
2675067,722,5,3,19,1,38,43,43.0,11.0
2675153,722,11,3,19,1,31,27,31.0,62.0
2675160,722,11,3,19,1,38,44,62.0,11.0
2675189,722,15,3,19,1,35,32,18.0,53.0
2675192,722,15,3,19,1,25,35,35.0,10.0
2675194,722,15,3,13,1,27,31,63.0,95.0
2675240,722,18,0,1,27,11,38,28.0,57.0
2675270,722,19,3,13,1,54,40,92.0,75.0
2675276,722,20,0,10,22,29,2,0.0,0.0
2675293,722,21,3,19,1,22,22,21.0,58.0
2675297,722,22,3,19,1,30,42,37.0,12.0
2675303,722,22,3,19,1,49,25,72.0,45.0
2675313,722,22,3,19,1,41,38,44.0,65.0
2675317,722,23,3,19,1,40,35,68.0,40.0
2675328,722,23,3,19,1,61,31,56.0,51.0
2675384,722,26,3,19,1,21,48,28.0,46.0
2675386,722,26,3,13,1,11,10,43.0,9.0
2675399,722,27,0,8,22,6,10,0.0,0.0
2675413,722,28,1,5,1,42,41,63.0,51.0
