id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1743282,507,93,1,3,1,100,0,7.0,92.0
1741710,771,0,0,8,22,44,82,56.0,100.0
1741764,771,4,3,19,1,37,94,63.0,67.0
1741766,771,4,3,19,1,83,96,58.0,74.0
1741796,771,6,1,21,1,75,100,64.0,84.0
1741798,771,6,3,19,1,72,95,73.0,78.0
1741801,771,6,3,19,1,77,98,65.0,70.0
1741823,771,7,1,21,1,94,100,91.0,60.0
1741870,771,9,0,9,27,37,91,32.0,92.0
1741871,771,10,3,19,1,32,92,13.0,49.0
1741945,771,14,3,19,1,67,94,84.0,96.0
1741952,771,15,1,21,1,26,100,48.0,93.0
1741961,771,15,1,21,1,43,100,75.0,84.0
1741980,771,16,0,9,22,20,95,16.0,100.0
1742064,771,19,3,13,1,42,93,14.0,43.0
1742070,771,19,0,8,27,85,93,92.0,94.0
1742086,771,21,1,21,1,90,100,92.0,60.0
1742155,771,24,1,21,1,30,100,47.0,85.0
1742160,771,24,3,13,1,31,94,78.0,39.0
1742190,771,25,3,19,1,63,96,45.0,84.0
1742260,771,32,0,9,27,37,95,29.0,94.0
1742300,771,34,3,19,20,67,74,87.0,96.0
1742324,771,35,0,1,27,26,67,22.0,68.0
1742401,771,38,3,13,5,8,76,36.0,73.0
1742423,771,40,3,19,1,35,87,45.0,83.0
1742503,771,45,1,21,1,26,99,41.0,95.0
1742510,771,45,0,10,27,33,93,46.0,91.0
1742520,771,46,3,13,1,30,91,67.0,93.0
1742556,771,48,1,21,1,25,100,44.0,95.0
1742561,771,48,3,12,1,32,97,58.0,96.0
1742570,771,49,3,14,1,29,90,42.0,86.0
1742579,771,49,0,10,27,41,94,40.0,88.0
1742613,771,51,1,21,1,57,100,64.0,95.0
1742667,771,54,0,10,27,29,96,39.0,92.0
1742672,771,54,0,10,22,39,93,33.0,100.0
1742689,771,55,0,10,27,37,90,40.0,93.0
1742702,771,56,0,1,27,64,60,66.0,35.0
1742739,771,59,3,19,1,33,94,24.0,93.0
1742777,771,61,1,21,1,21,100,48.0,87.0
1742791,771,62,0,9,22,40,97,39.0,100.0
1742793,771,62,1,21,1,39,100,57.0,81.0
1742836,771,64,0,9,22,64,94,42.0,100.0
1742870,771,66,0,9,22,7,97,15.0,100.0
1742901,771,68,1,21,1,43,100,43.0,78.0
1742970,771,71,0,8,27,33,44,62.0,81.0
1742972,771,71,3,19,1,62,81,65.0,67.0
1743027,771,74,0,9,27,24,96,18.0,92.0
1743028,771,74,0,8,27,18,92,16.0,91.0
1743037,771,74,3,19,1,69,95,72.0,98.0
1743039,771,74,0,10,27,72,98,76.0,98.0
1743043,771,76,3,19,20,65,92,73.0,81.0
1743150,771,83,0,1,27,18,61,33.0,68.0
1743190,771,86,2,0,5,30,60,56.0,72.0
1743191,771,86,3,19,5,56,72,82.0,86.0
1743193,771,86,5,18,13,90,51,0.0,0.0
1743218,771,89,3,19,1,31,62,36.0,92.0
1741696,798,0,3,19,1,29,86,59.0,98.0
1741704,798,0,0,8,27,67,78,75.0,83.0
1741715,798,1,3,19,1,48,32,56.0,61.0
1741838,798,7,3,19,1,34,32,35.0,9.0
1741931,798,13,3,19,1,39,38,43.0,94.0
1741934,798,13,0,8,27,52,57,55.0,50.0
1741987,798,16,3,19,1,68,63,74.0,76.0
1741992,798,17,0,1,27,43,44,31.0,54.0
1742019,798,17,3,19,1,55,68,43.0,70.0
1742028,798,18,3,19,1,43,62,45.0,42.0
1742053,798,19,3,19,1,38,42,30.0,5.0
1742089,798,21,3,19,1,27,51,33.0,49.0
1742095,798,21,3,19,1,43,66,54.0,46.0
1742251,798,31,0,8,27,40,25,42.0,15.0
1742253,798,31,3,19,1,42,15,45.0,9.0
1742272,798,32,0,1,27,45,55,57.0,49.0
1742306,798,34,3,19,1,43,79,37.0,70.0
1742371,798,37,3,19,1,35,70,33.0,49.0
1742378,798,37,3,19,1,67,63,58.0,79.0
1742390,798,38,3,19,1,54,78,67.0,94.0
1742392,798,38,3,19,1,61,77,72.0,86.0
1742396,798,38,3,19,1,72,63,74.0,54.0
1742434,798,40,3,19,1,65,45,67.0,7.0
1742436,798,40,3,19,1,74,25,60.0,8.0
1742442,798,40,3,19,1,90,16,71.0,33.0
1742480,798,44,3,19,1,64,63,73.0,93.0
1742482,798,44,3,19,1,71,73,68.0,33.0
1742609,798,51,3,19,1,46,46,30.0,37.0
1742661,798,54,0,9,27,50,47,55.0,64.0
1742685,798,55,3,13,1,67,76,61.0,9.0
1742714,798,57,3,19,1,58,29,57.0,74.0
1742724,798,57,3,19,1,60,66,72.0,93.0
1742754,798,59,3,19,1,40,50,46.0,82.0
1742782,798,61,3,19,1,43,45,35.0,74.0
1742797,798,62,3,19,1,36,10,33.0,28.0
1742875,798,67,3,19,1,62,35,70.0,80.0
1742893,798,67,3,19,1,31,89,22.0,71.0
1742945,798,70,0,1,27,49,69,66.0,67.0
1742950,798,70,3,14,20,53,80,65.0,48.0
1742985,798,72,3,19,1,53,72,41.0,28.0
1743015,798,73,3,19,1,59,81,55.0,89.0
1743022,798,73,3,19,1,83,88,82.0,97.0
1743071,798,78,3,19,1,39,63,55.0,92.0
1743074,798,78,3,19,1,55,66,63.0,87.0
1743077,798,78,3,19,1,59,65,57.0,31.0
1743083,798,78,3,19,1,67,54,83.0,94.0
1743107,798,81,3,19,1,35,92,21.0,86.0
1743130,798,82,0,10,27,69,83,46.0,64.0
1743156,798,83,3,19,20,20,57,31.0,69.0
1743226,798,89,3,19,1,48,39,51.0,16.0
1743230,798,89,3,19,1,56,44,57.0,14.0
1743138,859,83,0,10,27,8,36,12.0,69.0
1743151,859,83,0,9,27,33,68,33.0,65.0
1743153,859,83,2,0,1,33,65,64.0,62.0
1743154,859,83,3,19,1,64,62,81.0,31.0
1743161,859,83,2,0,1,58,67,69.0,53.0
1743207,859,88,3,19,1,36,95,28.0,88.0
1743210,859,88,0,8,22,86,94,78.0,94.0
1743212,859,88,3,19,1,78,94,77.0,82.0
1741693,882,0,3,19,20,10,70,12.0,91.0
1741719,882,2,3,19,1,34,86,47.0,18.0
1741742,882,3,0,9,22,22,94,21.0,95.0
1741745,882,3,0,10,27,21,95,24.0,94.0
1741778,882,5,0,8,22,2,89,100.0,100.0
1741783,882,5,3,19,1,31,78,43.0,80.0
1741785,882,5,3,19,1,29,77,26.0,59.0
1741787,882,5,3,19,1,34,82,43.0,97.0
1741789,882,5,3,13,1,36,67,33.0,15.0
1741910,882,12,3,19,1,42,79,34.0,53.0
1741938,882,14,3,19,1,36,78,47.0,88.0
1741940,882,14,3,13,1,37,69,41.0,10.0
1741965,882,15,0,9,22,25,45,29.0,48.0
1741973,882,15,3,19,1,34,70,43.0,70.0
1742035,882,18,3,12,20,29,84,34.0,98.0
1742079,882,20,3,19,1,26,73,28.0,51.0
1742103,882,21,3,19,1,34,71,26.0,56.0
1742132,882,23,3,19,1,34,72,41.0,86.0
1742134,882,23,3,19,1,33,78,31.0,56.0
1742211,882,26,3,19,1,26,80,31.0,61.0
1742322,882,35,3,13,1,49,72,74.0,33.0
1742369,882,37,3,19,1,39,89,34.0,95.0
1742379,882,37,3,19,1,58,79,45.0,47.0
1742468,882,43,3,19,1,29,77,27.0,56.0
1742528,882,46,3,19,1,20,40,21.0,78.0
1742531,882,46,3,19,1,23,71,24.0,40.0
1742536,882,46,3,19,1,47,81,48.0,71.0
1742592,882,49,3,19,1,37,69,61.0,63.0
1742600,882,49,0,8,27,28,82,31.0,80.0
1742605,882,51,3,19,1,31,73,32.0,54.0
1742608,882,51,3,19,1,32,61,46.0,46.0
1742657,882,54,3,19,1,46,77,62.0,75.0
1742723,882,57,3,19,1,54,76,60.0,66.0
1742784,882,61,3,19,1,29,51,42.0,50.0
1742787,882,62,3,19,1,26,66,36.0,34.0
1742811,882,63,3,19,1,10,84,26.0,94.0
1742823,882,64,3,19,1,24,68,28.0,53.0
1742833,882,64,3,19,1,31,62,31.0,26.0
1742840,882,64,3,19,1,34,76,42.0,89.0
1742842,882,64,3,19,1,36,75,52.0,81.0
1742858,882,66,3,19,1,32,71,28.0,35.0
1742894,882,67,3,19,1,22,71,28.0,51.0
1742926,882,69,3,19,1,48,77,45.0,63.0
1742931,882,69,3,19,1,63,77,61.0,94.0
1742961,882,70,3,19,1,67,64,63.0,51.0
1742981,882,71,3,19,1,26,79,36.0,93.0
1742983,882,71,3,19,1,30,79,62.0,79.0
1742997,882,72,3,19,1,47,82,59.0,95.0
1743018,882,73,3,19,1,53,47,56.0,40.0
1741743,919,3,0,8,22,78,6,79.0,5.0
1741927,919,13,0,10,22,72,71,73.0,68.0
1741966,919,15,0,8,22,75,55,72.0,51.0
1741968,919,15,3,19,1,72,51,71.0,52.0
1741994,919,17,0,8,22,69,46,67.0,54.0
1742084,919,20,0,9,22,77,76,90.0,100.0
1742117,919,22,0,8,22,69,53,52.0,65.0
1742162,919,24,0,8,27,78,39,80.0,35.0
1742163,919,24,3,19,21,80,35,74.0,40.0
1742461,919,42,3,19,1,71,66,69.0,55.0
1742463,919,42,5,18,13,87,50,0.0,0.0
1742688,919,55,0,9,22,42,82,37.0,90.0
1742882,919,67,0,8,22,44,7,54.0,0.0
1743034,919,74,3,19,1,65,69,61.0,77.0
1743046,919,76,0,10,22,98,4,94.0,0.0
1743146,919,83,0,9,27,11,50,13.0,40.0
1743274,919,92,0,8,27,40,52,47.0,43.0
1743275,919,92,3,19,5,47,43,65.0,22.0
1741690,966,0,3,19,1,69,4,76.0,17.0
1741727,966,2,1,21,1,41,0,52.0,10.0
1741733,966,3,1,21,1,42,0,65.0,3.0
1741741,966,3,1,21,1,65,0,78.0,6.0
1741754,966,4,2,2,20,9,43,23.0,76.0
1741769,966,4,3,19,1,72,4,73.0,24.0
1741775,966,5,1,21,1,76,0,90.0,6.0
1741805,966,6,0,8,22,60,12,60.0,16.0
1741806,966,6,3,19,1,60,16,33.0,12.0
1741844,966,8,3,19,1,36,6,28.0,26.0
1741846,966,8,3,19,1,40,9,27.0,19.0
1741877,966,10,3,19,1,54,8,32.0,13.0
1741916,966,12,3,19,1,16,14,30.0,19.0
1741918,966,12,3,19,1,35,5,31.0,16.0
1742015,966,17,2,2,1,13,34,58.0,32.0
1742023,966,18,3,19,1,42,6,37.0,25.0
1742036,966,18,0,9,27,66,2,64.0,7.0
1742038,966,18,0,8,22,64,7,61.0,12.0
1742174,966,24,2,2,20,8,53,7.0,73.0
1742199,966,26,0,8,27,79,5,76.0,12.0
1742200,966,26,3,19,1,76,12,69.0,5.0
1742224,966,27,0,10,27,34,29,37.0,45.0
1742269,966,32,0,9,22,36,12,55.0,45.0
1742294,966,33,0,8,27,66,3,62.0,5.0
1742595,966,49,1,21,1,31,0,65.0,6.0
1742628,966,52,3,12,1,67,53,88.0,72.0
1742638,966,52,1,21,1,81,0,82.0,15.0
1742640,966,52,3,20,1,83,6,94.0,12.0
1742658,966,54,0,9,27,38,25,50.0,53.0
1742728,966,57,2,2,1,10,37,27.0,59.0
1742817,966,63,1,21,1,83,0,81.0,13.0
1742846,966,65,0,8,27,40,6,42.0,9.0
1742885,966,67,1,21,1,54,0,67.0,7.0
1742909,966,68,0,10,27,66,45,58.0,37.0
1742956,966,70,0,9,27,18,10,23.0,11.0
1742957,966,70,2,0,1,23,11,45.0,19.0
1743116,966,81,0,9,22,24,35,26.0,28.0
1743170,966,84,0,9,22,36,30,38.0,25.0
1741842,1892,8,3,11,1,14,40,28.0,14.0
1741848,1892,8,3,13,1,10,45,35.0,13.0
1741872,1892,10,3,19,1,13,49,23.0,57.0
1741926,1892,13,1,5,1,29,47,72.0,71.0
1742065,1892,19,3,19,1,14,43,37.0,28.0
1742326,1892,35,1,5,1,27,68,76.0,75.0
1742444,1892,40,4,17,15,0,0,29.0,67.0
1742518,1892,46,3,14,20,14,66,44.0,95.0
1742692,1892,56,1,5,1,33,89,90.0,83.0
1743006,1892,73,3,14,1,12,63,66.0,76.0
1743031,1892,74,1,5,1,23,94,73.0,95.0
1741717,1893,2,3,19,1,39,54,45.0,97.0
1741724,1893,2,3,19,1,36,45,54.0,96.0
1741782,1893,5,3,19,1,26,53,31.0,78.0
1741786,1893,5,3,19,1,26,59,34.0,82.0
1741793,1893,6,3,19,1,28,29,7.0,37.0
1741824,1893,7,0,1,27,9,40,10.0,36.0
1741911,1893,12,3,19,1,34,53,48.0,14.0
1741957,1893,15,0,1,27,30,18,37.0,9.0
1742017,1893,17,3,12,1,38,58,53.0,79.0
1742051,1893,19,3,19,1,21,45,36.0,38.0
1742076,1893,20,3,19,1,23,45,36.0,84.0
1742080,1893,20,3,19,1,28,51,35.0,10.0
1742083,1893,20,0,8,22,23,24,10.0,0.0
1742104,1893,21,3,19,1,26,56,29.0,25.0
1742135,1893,23,3,19,1,31,56,40.0,23.0
1742169,1893,24,3,19,1,28,43,35.0,20.0
1742210,1893,26,3,19,1,20,69,26.0,80.0
1742308,1893,34,3,19,1,32,40,37.0,17.0
1742310,1893,35,3,19,1,38,48,43.0,24.0
1742352,1893,36,3,19,1,43,41,48.0,8.0
1742356,1893,36,3,13,1,36,34,70.0,60.0
1742366,1893,37,3,19,1,30,33,21.0,18.0
1742380,1893,37,3,19,1,45,47,68.0,10.0
1742383,1893,38,3,19,1,41,41,48.0,16.0
1742388,1893,38,3,19,1,35,29,42.0,22.0
1742467,1893,43,3,19,1,24,52,29.0,77.0
1742469,1893,43,3,19,1,27,56,34.0,24.0
1742471,1893,44,3,19,1,28,51,38.0,72.0
1742473,1893,44,3,19,1,31,42,51.0,13.0
1742532,1893,46,3,19,1,24,40,26.0,13.0
1742550,1893,47,3,19,1,28,52,28.0,15.0
1742559,1893,48,0,1,27,40,10,68.0,3.0
1742586,1893,49,0,9,27,30,23,29.0,26.0
1742598,1893,49,3,12,1,31,80,25.0,65.0
1742604,1893,50,3,19,1,24,54,31.0,73.0
1742606,1893,51,3,19,1,32,54,42.0,76.0
1742610,1893,51,3,19,1,30,37,55.0,1.0
1742632,1893,52,0,9,22,6,27,7.0,27.0
1742644,1893,53,3,19,20,9,56,7.0,70.0
1742650,1893,53,3,19,1,32,36,34.0,10.0
1742652,1893,53,3,19,1,29,28,37.0,87.0
1742654,1893,53,3,19,1,31,22,49.0,28.0
1742663,1893,54,3,19,1,23,30,37.0,11.0
1742731,1893,58,0,8,27,10,5,12.0,7.0
1742752,1893,59,3,19,1,28,25,38.0,64.0
1742788,1893,62,3,19,1,36,34,42.0,7.0
1742820,1893,63,2,2,20,4,66,26.0,96.0
1742857,1893,66,3,19,1,29,29,32.0,71.0
1742859,1893,66,3,19,1,28,35,38.0,16.0
1742895,1893,67,3,19,1,28,51,30.0,14.0
1742908,1893,68,3,12,1,13,47,34.0,55.0
1742915,1893,69,3,12,20,13,56,29.0,86.0
1742927,1893,69,3,13,1,45,63,72.0,42.0
1742986,1893,72,3,19,1,41,28,54.0,9.0
1742996,1893,72,3,19,1,45,40,47.0,82.0
1743058,1893,77,3,19,1,26,62,38.0,83.0
1743102,1893,81,0,1,27,38,70,71.0,66.0
1743109,1893,81,3,19,1,16,73,19.0,25.0
1743127,1893,82,0,1,27,34,68,46.0,68.0
1743143,1893,83,0,1,27,83,51,89.0,50.0
1743182,1893,86,0,10,22,92,57,96.0,76.0
1741694,1960,0,3,19,1,12,91,31.0,92.0
1741718,1960,2,3,19,1,45,97,34.0,86.0
1741734,1960,3,0,9,22,35,97,34.0,97.0
1741738,1960,3,0,9,22,35,98,35.0,100.0
1741788,1960,5,3,19,1,43,97,36.0,67.0
1741804,1960,6,0,9,22,40,88,40.0,84.0
1741892,1960,11,3,4,2,92,84,89.0,63.0
1741932,1960,13,3,19,1,43,94,38.0,81.0
1741972,1960,15,3,19,1,43,81,34.0,70.0
1741988,1960,16,3,19,1,74,76,73.0,59.0
1742006,1960,17,0,8,27,64,93,82.0,70.0
1742007,1960,17,3,19,1,82,70,72.0,34.0
1742078,1960,20,3,19,1,43,96,26.0,73.0
1742093,1960,21,3,19,1,61,95,49.0,87.0
1742133,1960,23,3,19,1,41,86,33.0,78.0
1742203,1960,26,1,21,1,30,100,36.0,93.0
1742205,1960,26,3,14,1,30,97,58.0,91.0
1742219,1960,27,3,19,1,45,85,69.0,85.0
1742221,1960,27,3,19,1,68,97,61.0,77.0
1742268,1960,32,3,19,1,64,92,64.0,88.0
1742304,1960,34,3,19,1,35,83,43.0,89.0
1742314,1960,35,3,19,1,59,93,58.0,82.0
1742348,1960,36,1,21,1,59,100,49.0,90.0
1742370,1960,37,3,19,1,34,95,35.0,70.0
1742391,1960,38,3,19,1,67,94,61.0,77.0
1742394,1960,38,3,19,1,77,99,72.0,94.0
1742398,1960,38,0,8,27,84,89,94.0,89.0
1742433,1960,40,3,19,1,61,81,65.0,45.0
1742481,1960,44,3,19,1,73,93,71.0,73.0
1742494,1960,45,3,12,20,62,95,65.0,70.0
1742530,1960,46,3,19,1,37,87,23.0,71.0
1742538,1960,46,3,19,1,36,92,63.0,98.0
1742548,1960,47,3,19,1,37,94,30.0,79.0
1742649,1960,53,3,19,1,27,86,32.0,36.0
1742653,1960,53,3,19,1,37,87,31.0,22.0
1742662,1960,54,3,19,1,55,64,23.0,30.0
1742682,1960,54,3,19,1,65,75,63.0,42.0
1742741,1960,59,0,10,22,58,2,42.0,0.0
1742744,1960,59,1,21,1,42,0,41.0,7.0
1742751,1960,59,3,19,1,39,4,28.0,25.0
1742770,1960,60,0,8,27,86,14,87.0,26.0
1742790,1960,62,0,8,22,60,3,61.0,0.0
1742835,1960,64,0,8,22,36,6,58.0,0.0
1742838,1960,64,1,21,1,58,0,37.0,7.0
1742856,1960,66,3,19,1,56,16,29.0,29.0
1742867,1960,66,1,21,1,91,0,96.0,9.0
1742869,1960,66,0,8,22,93,3,85.0,0.0
1742952,1960,70,3,19,1,68,8,61.0,11.0
1742979,1960,71,3,19,1,44,4,33.0,21.0
1742990,1960,72,3,19,1,66,3,88.0,11.0
1743045,1960,76,0,10,22,2,96,6.0,100.0
1743048,1960,77,1,21,1,6,100,14.0,88.0
1743050,1960,77,3,19,1,4,76,18.0,26.0
1743073,1960,78,3,19,1,59,64,55.0,66.0
1743084,1960,78,3,4,19,83,94,92.0,54.0
1743106,1960,81,1,21,1,26,100,35.0,92.0
1743108,1960,81,3,19,1,21,86,16.0,73.0
1743118,1960,81,3,4,19,83,83,92.0,43.0
1742794,1963,62,3,12,1,57,81,54.0,94.0
1742818,1963,63,3,19,1,81,13,98.0,12.0
1742937,1963,70,0,8,27,26,56,28.0,51.0
1742939,1963,70,2,0,1,28,51,57.0,35.0
1742973,1963,71,3,19,1,65,67,61.0,87.0
1743044,1963,76,3,4,19,73,81,98.0,4.0
1743061,1963,77,0,1,27,45,30,33.0,32.0
1743206,1963,88,3,19,1,29,93,36.0,95.0
1743209,1963,88,3,19,1,58,84,86.0,94.0
1743219,1963,89,3,19,1,36,92,60.0,95.0
1741713,1967,1,0,8,22,69,33,48.0,32.0
1741751,1967,4,3,19,1,75,29,76.0,41.0
1742110,1967,21,3,20,21,91,78,91.0,57.0
1742207,1967,26,0,8,27,58,91,60.0,99.0
1742409,1967,39,0,8,27,31,19,37.0,30.0
1742411,1967,39,3,19,1,37,30,42.0,13.0
1742553,1967,48,3,19,1,61,41,56.0,29.0
1742569,1967,49,0,1,27,62,28,71.0,10.0
1742617,1967,51,3,19,1,48,12,54.0,7.0
1742734,1967,59,3,12,1,60,17,66.0,18.0
1742763,1967,60,0,8,27,68,33,63.0,50.0
1741685,1973,0,0,1,27,69,6,77.0,31.0
1741691,1973,0,3,19,1,76,17,83.0,3.0
1741735,1973,3,0,8,22,65,3,66.0,3.0
1741736,1973,3,0,10,27,66,3,65.0,2.0
1741739,1973,3,0,8,22,65,2,65.0,0.0
1741761,1973,4,0,8,27,22,96,28.0,91.0
1741762,1973,4,3,19,1,28,91,31.0,53.0
1741770,1973,4,3,19,1,73,24,64.0,6.0
1741779,1973,5,0,9,22,98,11,0.0,0.0
1741826,1973,7,0,1,27,90,64,90.0,73.0
1741943,1973,14,3,19,1,55,53,71.0,73.0
1742043,1973,18,0,10,27,66,18,62.0,16.0
1742046,1973,18,0,8,22,62,16,56.0,16.0
1742048,1973,19,3,19,1,56,16,42.0,58.0
1742062,1973,19,3,19,1,60,70,38.0,76.0
1742114,1973,22,0,1,27,67,73,70.0,67.0
1742152,1973,23,0,10,22,29,96,30.0,100.0
1742225,1973,27,3,19,5,37,45,45.0,55.0
1742278,1973,32,3,20,26,70,84,96.0,69.0
1742329,1973,35,0,8,22,70,68,69.0,84.0
1742333,1973,35,3,19,1,70,93,59.0,71.0
1742402,1973,38,2,0,5,36,73,79.0,69.0
1742447,1973,40,3,19,5,30,56,47.0,48.0
1742459,1973,42,0,1,27,58,68,71.0,66.0
1742504,1973,45,3,12,1,41,95,36.0,87.0
1742512,1973,45,3,19,1,55,50,42.0,32.0
1742558,1973,48,0,1,27,44,95,60.0,90.0
1742575,1973,49,0,1,27,46,80,42.0,84.0
1742596,1973,49,0,1,27,65,6,69.0,20.0
1742631,1973,52,0,9,27,90,69,94.0,73.0
1742634,1973,52,3,19,1,93,73,87.0,90.0
1742677,1973,54,0,8,27,30,37,34.0,36.0
1742693,1973,56,0,10,27,90,83,87.0,82.0
1742779,1973,61,0,1,27,48,87,60.0,86.0
1742969,1973,71,3,19,1,35,70,33.0,44.0
1742974,1973,71,3,13,1,61,87,77.0,27.0
1743065,1973,77,5,18,11,71,27,0.0,0.0
1743125,1973,82,0,1,27,55,19,66.0,32.0
1743183,1973,86,0,1,27,4,24,14.0,39.0
1743268,1973,92,0,1,27,4,27,29.0,32.0
1741684,1999,0,3,13,1,32,45,69.0,6.0
1741702,1999,0,3,12,1,20,20,29.0,3.0
1741809,1999,6,3,19,1,26,52,37.0,48.0
1741850,1999,8,3,19,1,28,39,38.0,92.0
1741853,1999,9,3,19,1,53,51,62.0,11.0
1741873,1999,10,3,19,1,23,57,31.0,15.0
1741879,1999,10,3,19,1,32,43,48.0,78.0
1741924,1999,12,0,10,27,24,44,21.0,42.0
1742014,1999,17,0,1,27,8,54,13.0,34.0
