id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2906367,10,0,3,19,1,39,60,35.0,48.0
2906380,10,0,3,19,1,38,68,31.0,84.0
2906400,10,1,3,12,20,63,8,67.0,17.0
2906466,10,3,3,19,1,36,72,41.0,64.0
2906540,10,7,3,19,1,39,72,64.0,69.0
2906549,10,7,3,19,1,63,78,68.0,93.0
2906561,10,7,3,19,1,71,58,93.0,77.0
2906573,10,8,3,19,1,41,68,64.0,60.0
2906703,10,13,0,9,22,57,69,58.0,69.0
2906718,10,14,3,19,1,20,31,35.0,25.0
2906761,10,16,3,19,1,67,61,64.0,65.0
2906763,10,16,3,20,1,66,73,76.0,75.0
2906794,10,17,3,19,1,68,43,70.0,22.0
2906798,10,17,3,19,1,76,31,76.0,30.0
2906817,10,18,3,19,1,38,68,38.0,28.0
2906868,10,20,3,19,1,58,76,38.0,77.0
2906875,10,21,3,19,1,46,57,33.0,68.0
2906934,10,24,0,9,27,33,74,38.0,89.0
2906938,10,24,3,19,1,35,78,36.0,63.0
2906946,10,24,3,19,1,84,73,75.0,67.0
2906965,10,25,3,19,1,70,70,80.0,74.0
2907056,10,28,2,0,20,48,25,70.0,21.0
2907057,10,28,3,20,21,70,21,85.0,49.0
2907087,10,31,3,19,1,53,42,48.0,8.0
2907097,10,31,3,4,19,91,77,99.0,32.0
2907175,10,35,3,19,1,52,54,36.0,76.0
2907240,10,38,3,19,1,38,76,55.0,75.0
2907247,10,39,3,12,20,45,67,60.0,58.0
2907468,10,50,0,8,27,49,78,47.0,71.0
2907471,10,50,1,5,1,58,76,70.0,96.0
2907474,10,50,3,19,1,74,74,76.0,36.0
2907494,10,52,3,19,1,41,91,26.0,80.0
2907546,10,54,3,19,1,48,27,32.0,53.0
2907549,10,54,3,19,1,28,73,42.0,91.0
2907559,10,55,3,19,1,66,88,55.0,79.0
2907612,10,57,0,10,27,50,55,46.0,72.0
2907614,10,57,3,19,1,46,72,38.0,81.0
2907628,10,58,3,20,26,72,75,81.0,63.0
2907650,10,59,3,19,1,40,81,38.0,90.0
2907679,10,61,3,13,1,70,15,92.0,16.0
2907786,10,67,3,19,1,46,88,23.0,46.0
2907846,10,71,3,19,1,72,88,84.0,94.0
2907850,10,71,1,21,1,84,100,79.0,93.0
2907876,10,73,1,21,1,66,100,65.0,96.0
2907880,10,73,3,19,1,68,93,78.0,83.0
2907883,10,73,0,8,27,92,91,95.0,89.0
2907887,10,73,1,21,1,90,100,84.0,89.0
2907895,10,74,3,19,1,68,95,75.0,86.0
2908031,10,81,0,8,27,67,65,65.0,70.0
2908045,10,83,2,0,1,28,90,38.0,65.0
2908046,10,83,3,19,1,38,65,46.0,44.0
2908060,10,83,3,19,1,64,32,60.0,33.0
