id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1031276,745,2,3,19,1,71,28,73.0,43.0
1031345,745,5,0,8,22,68,23,61.0,21.0
1031347,745,5,3,19,1,61,21,85.0,84.0
1031404,745,8,0,1,27,64,60,88.0,51.0
1031431,745,9,0,8,27,75,41,77.0,43.0
1031536,745,15,0,8,27,80,75,80.0,69.0
1031648,745,21,5,18,9,80,35,0.0,0.0
1031667,745,22,3,19,1,64,46,68.0,77.0
1031672,745,22,0,8,27,69,57,74.0,38.0
1031674,745,22,5,18,11,74,38,0.0,0.0
1031705,745,24,0,8,27,87,52,87.0,55.0
1031707,745,24,5,18,13,87,55,0.0,0.0
1031752,745,27,3,19,1,53,79,36.0,70.0
1031761,745,27,3,19,1,68,33,66.0,44.0
1031875,745,33,0,8,22,58,91,35.0,94.0
1031877,745,33,0,8,22,35,94,35.0,100.0
1031925,745,35,0,10,27,72,24,72.0,34.0
1032013,745,39,3,19,1,39,91,46.0,73.0
1032178,745,48,5,18,9,98,50,0.0,0.0
1032187,745,49,0,1,27,59,42,75.0,37.0
1032245,745,52,3,19,1,74,23,75.0,63.0
1032309,745,55,5,18,9,76,60,0.0,0.0
1032336,745,56,0,8,22,57,65,31.0,55.0
1032361,745,58,0,8,22,69,8,61.0,12.0
1032363,745,58,3,13,1,61,12,81.0,64.0
1032397,745,59,5,18,13,94,48,0.0,0.0
1032409,745,61,3,19,1,32,9,10.0,38.0
1032439,745,63,3,19,1,39,70,40.0,87.0
1032443,745,63,0,8,27,45,69,60.0,61.0
1032444,745,63,3,19,1,60,61,70.0,37.0
1032446,745,63,3,19,1,61,36,67.0,24.0
1032449,745,63,3,19,1,65,27,61.0,31.0
1032691,745,76,0,10,27,69,60,54.0,47.0
1032807,745,81,3,19,1,65,64,63.0,73.0
1032993,745,92,0,8,22,61,30,57.0,29.0
1032995,745,92,3,19,1,57,29,62.0,91.0
1031247,801,1,1,5,1,24,62,68.0,73.0
1031456,801,10,3,13,1,3,51,31.0,9.0
1031486,801,12,1,5,1,4,9,68.0,7.0
1031649,801,21,4,16,9,100,100,20.0,65.0
1031675,801,22,4,17,11,100,100,26.0,62.0
1031708,801,24,4,16,13,100,100,13.0,45.0
1031908,801,34,3,19,1,12,51,28.0,54.0
1031939,801,35,1,5,1,14,12,71.0,27.0
1031950,801,36,3,13,1,10,58,41.0,10.0
1031956,801,36,3,11,1,13,41,22.0,24.0
1031964,801,36,3,14,1,9,56,65.0,49.0
1031975,801,37,3,11,1,12,46,29.0,16.0
1032066,801,43,3,11,20,12,49,25.0,91.0
1032128,801,46,3,14,1,3,30,45.0,2.0
1032180,801,49,3,11,1,15,61,29.0,72.0
1032272,801,53,3,19,1,11,49,26.0,38.0
1032310,801,55,4,17,9,100,100,24.0,40.0
1032569,801,68,3,19,1,12,58,18.0,41.0
1032571,801,69,3,14,1,9,59,66.0,37.0
1032600,801,71,3,13,1,8,42,59.0,10.0
1032619,801,71,3,19,1,7,23,24.0,63.0
1032724,801,77,4,16,13,100,100,11.0,65.0
1032726,801,77,4,16,9,100,100,100.0,100.0
1032727,801,77,3,13,1,10,53,71.0,63.0
1032772,801,79,3,13,1,11,42,60.0,7.0
1031237,846,0,0,8,27,60,66,62.0,65.0
1031239,846,0,3,19,1,62,65,69.0,42.0
1031250,846,1,3,19,1,34,31,37.0,8.0
1031256,846,1,3,19,1,76,20,85.0,6.0
1031263,846,2,3,19,1,77,14,68.0,14.0
1031272,846,2,0,8,27,65,26,71.0,24.0
1031297,846,3,3,19,1,36,23,56.0,30.0
1031309,846,3,3,19,1,45,18,28.0,29.0
1031343,846,5,3,19,1,45,47,45.0,11.0
1031350,846,5,3,19,1,75,31,76.0,35.0
1031376,846,6,3,19,1,31,20,31.0,10.0
1031410,846,8,0,8,22,56,19,44.0,28.0
1031413,846,8,3,19,1,53,25,39.0,31.0
1031427,846,9,0,8,27,70,60,71.0,53.0
1031430,846,9,3,19,1,71,53,75.0,41.0
1031529,846,15,0,9,27,32,13,27.0,13.0
1031530,846,15,3,19,1,27,13,30.0,24.0
1031546,846,15,3,19,1,72,37,79.0,1.0
1031556,846,16,0,8,27,47,8,65.0,11.0
1031558,846,16,3,19,1,65,11,60.0,34.0
1031563,846,16,3,19,1,60,41,56.0,65.0
1031565,846,16,3,19,1,66,43,76.0,34.0
1031584,846,17,0,10,27,21,61,24.0,65.0
1031586,846,17,3,19,1,24,65,28.0,70.0
1031647,846,21,3,20,21,60,30,80.0,35.0
1031665,846,22,3,19,1,64,36,43.0,39.0
1031694,846,23,3,19,1,69,47,69.0,16.0
1031699,846,23,3,19,1,58,26,69.0,43.0
1031717,846,24,0,8,27,54,24,59.0,15.0
1031719,846,24,3,19,1,59,15,57.0,12.0
1031726,846,24,3,19,1,63,20,69.0,14.0
1031766,846,27,3,19,1,42,34,34.0,51.0
1031833,846,31,0,9,27,55,22,63.0,24.0
1031834,846,31,3,19,1,63,24,71.0,27.0
1031850,846,31,3,19,1,22,38,5.0,48.0
1031869,846,33,0,1,22,33,64,34.0,51.0
1031873,846,33,1,5,1,30,64,29.0,96.0
1031900,846,34,3,19,1,43,29,33.0,15.0
1031917,846,34,3,19,1,51,45,64.0,47.0
1031921,846,34,3,19,1,53,38,70.0,33.0
1032025,846,40,3,19,1,53,92,38.0,87.0
1032039,846,41,3,19,1,58,43,69.0,25.0
1032072,846,43,0,8,27,34,17,39.0,17.0
1032074,846,43,3,19,1,39,17,38.0,23.0
1032146,846,46,3,19,20,38,34,46.0,53.0
1032150,846,47,3,12,1,55,35,61.0,53.0
1032203,846,50,3,19,1,54,53,52.0,33.0
1032210,846,50,3,19,1,70,29,71.0,27.0
1032216,846,51,0,10,27,34,39,35.0,29.0
1032217,846,51,0,8,22,35,29,27.0,26.0
1032219,846,51,3,19,1,27,26,28.0,38.0
1032321,846,56,3,19,1,57,11,34.0,21.0
1032333,846,56,3,19,1,32,77,25.0,88.0
1032353,846,58,2,2,5,22,36,37.0,31.0
1032357,846,58,0,8,22,60,30,52.0,6.0
1032359,846,58,3,19,1,52,6,37.0,4.0
1032369,846,58,3,19,1,64,30,65.0,62.0
1032384,846,59,3,19,1,33,67,26.0,36.0
1032394,846,59,3,19,1,61,50,71.0,67.0
1032401,846,61,3,19,1,32,69,22.0,54.0
1032404,846,61,3,19,1,32,35,38.0,61.0
1032433,846,62,0,10,27,16,12,16.0,15.0
1032523,846,67,0,8,27,42,20,39.0,23.0
1032525,846,67,3,19,1,39,23,30.0,31.0
1032532,846,67,3,19,1,57,34,69.0,48.0
1032544,846,68,3,19,1,37,21,43.0,27.0
1032551,846,68,3,19,1,48,35,54.0,9.0
1032553,846,68,3,19,1,37,21,64.0,22.0
1032555,846,68,3,19,1,42,14,47.0,32.0
1032575,846,69,3,19,1,45,39,31.0,21.0
1032577,846,69,3,19,1,45,27,30.0,17.0
1032644,846,73,3,19,1,54,16,37.0,32.0
1032646,846,73,3,19,1,57,17,55.0,34.0
1032648,846,73,3,19,1,49,19,70.0,29.0
1032670,846,75,3,19,1,46,71,55.0,52.0
1032685,846,76,1,5,1,26,54,26.0,79.0
1032699,846,76,3,19,1,55,33,55.0,55.0
1032711,846,76,0,8,22,43,19,30.0,23.0
1032713,846,76,3,19,1,30,23,24.0,72.0
1032716,846,77,3,19,1,42,69,69.0,75.0
1032803,846,81,3,19,1,37,21,29.0,38.0
1031329,867,4,0,8,22,4,97,8.0,100.0
1031361,867,6,0,9,22,5,15,100.0,100.0
1031397,867,7,3,19,1,54,53,53.0,47.0
1031463,867,10,3,19,1,68,21,63.0,30.0
1031570,867,16,3,13,1,15,32,39.0,55.0
1031612,867,19,0,8,27,14,25,25.0,29.0
1031613,867,19,3,19,1,25,29,41.0,12.0
1031619,867,19,1,6,19,70,16,93.0,49.0
1031628,867,20,0,1,27,89,29,100.0,0.0
1031642,867,21,1,3,19,100,100,90.0,57.0
1031807,867,29,3,13,1,80,47,74.0,19.0
1031858,867,32,0,8,27,94,10,97.0,13.0
1031878,867,33,0,9,22,65,6,65.0,0.0
1031891,867,33,3,19,1,71,38,69.0,4.0
1031911,867,34,0,8,22,61,13,59.0,15.0
1031913,867,34,3,19,1,59,15,30.0,7.0
1031993,867,38,0,8,22,41,21,36.0,5.0
1031996,867,38,0,8,27,39,12,53.0,6.0
1032001,867,39,3,20,1,71,14,94.0,16.0
1032058,867,42,3,19,1,39,6,39.0,19.0
1032192,867,50,0,9,22,70,10,71.0,0.0
1032214,867,51,3,13,26,25,22,66.0,61.0
1032379,867,59,3,19,1,42,12,27.0,19.0
1032381,867,59,3,19,1,42,13,58.0,1.0
1032471,867,65,0,8,22,91,5,100.0,0.0
1032473,867,65,1,3,19,100,0,94.0,43.0
1032613,867,71,0,10,22,61,20,63.0,18.0
1032898,867,86,3,19,1,37,23,31.0,34.0
1033002,867,92,0,8,22,32,17,25.0,18.0
1033009,867,92,3,19,1,58,5,73.0,16.0
1031234,936,0,3,19,1,67,82,74.0,92.0
1031236,936,0,3,19,1,70,92,60.0,66.0
1031285,936,2,3,19,1,40,70,46.0,91.0
1031311,936,3,3,19,1,40,31,67.0,27.0
1031317,936,3,3,19,1,69,89,34.0,67.0
1031320,936,4,3,19,1,47,55,60.0,61.0
1031412,936,8,3,19,1,44,28,53.0,25.0
1031424,936,9,3,19,1,56,65,74.0,89.0
1031437,936,9,3,19,1,48,65,36.0,42.0
1031475,936,11,3,19,1,45,68,71.0,71.0
1031494,936,12,3,19,20,18,88,13.0,66.0
1031502,936,12,3,19,1,59,67,63.0,66.0
1031531,936,15,3,19,1,30,24,39.0,16.0
1031543,936,15,3,19,1,64,78,63.0,88.0
1031564,936,16,3,19,1,56,65,66.0,43.0
1031574,936,16,3,19,1,55,67,62.0,56.0
1031608,936,19,3,19,1,82,89,93.0,89.0
1031655,936,21,3,19,20,64,69,60.0,60.0
1031700,936,23,3,19,1,69,43,73.0,40.0
1031702,936,23,3,19,1,61,70,70.0,52.0
1031757,936,27,3,19,1,61,78,47.0,49.0
1031771,936,28,3,19,1,54,54,38.0,70.0
1031899,936,34,3,19,1,37,43,43.0,29.0
1031953,936,36,3,19,1,64,74,84.0,86.0
1032018,936,40,1,5,1,24,68,37.0,71.0
1032020,936,40,3,19,1,31,65,58.0,11.0
1032022,936,40,3,19,1,41,36,38.0,85.0
1032028,936,41,3,19,1,60,23,73.0,22.0
1032033,936,41,3,19,1,69,7,56.0,20.0
1032037,936,41,1,5,1,55,26,60.0,16.0
1032147,936,47,3,19,1,46,53,34.0,21.0
1032161,936,47,3,19,1,40,27,51.0,8.0
1032172,936,47,3,19,1,44,40,61.0,16.0
1032201,936,50,3,19,1,55,80,58.0,93.0
1032241,936,51,3,19,1,28,76,27.0,83.0
1032255,936,52,1,5,1,34,49,37.0,14.0
1032266,936,53,0,1,27,34,58,45.0,39.0
1032278,936,54,3,19,1,38,83,26.0,92.0
1032304,936,55,0,9,22,47,72,50.0,72.0
1032315,936,55,0,9,22,64,29,65.0,8.0
1032334,936,56,3,19,1,25,88,41.0,73.0
1032370,936,58,3,13,1,65,62,87.0,25.0
1032396,936,59,3,4,2,72,86,94.0,48.0
1032405,936,61,3,19,1,38,61,28.0,31.0
1032437,936,63,3,19,1,21,59,16.0,90.0
1032441,936,63,3,19,1,35,79,45.0,69.0
1032512,936,66,0,9,27,11,16,19.0,21.0
1032529,936,67,3,19,1,45,53,30.0,37.0
1032546,936,68,3,19,1,34,59,38.0,67.0
1032550,936,68,3,19,1,40,71,48.0,35.0
1032558,936,68,3,19,1,57,82,59.0,70.0
1032563,936,68,0,9,27,60,63,64.0,58.0
1032567,936,68,3,19,1,56,57,69.0,46.0
1032574,936,69,3,19,1,47,52,45.0,39.0
1032597,936,70,3,13,1,66,37,89.0,76.0
1032614,936,71,0,10,27,37,82,41.0,93.0
1032628,936,72,3,19,1,14,43,5.0,46.0
1032639,936,73,3,19,1,29,71,24.0,72.0
1032654,936,74,3,19,1,76,78,74.0,95.0
1031312,939,3,3,19,1,67,27,65.0,46.0
1031321,939,4,3,20,1,60,61,91.0,87.0
1031342,939,5,3,19,1,58,46,45.0,47.0
1031351,939,5,3,19,1,76,35,70.0,34.0
1031453,939,10,0,9,22,69,32,79.0,15.0
1031482,939,11,0,10,27,92,85,87.0,94.0
1031500,939,12,0,10,27,56,67,59.0,67.0
1031504,939,13,3,19,1,75,73,97.0,70.0
1031510,939,13,0,8,22,73,27,73.0,25.0
1031512,939,13,0,8,27,73,25,84.0,16.0
1031514,939,13,0,8,27,84,16,87.0,14.0
1031534,939,15,3,19,1,53,33,69.0,81.0
1031588,939,17,3,19,1,34,70,29.0,68.0
1031603,939,18,0,8,22,92,92,94.0,100.0
1031684,939,23,0,8,22,75,86,72.0,91.0
1031686,939,23,0,8,22,72,91,71.0,91.0
1031688,939,23,0,8,22,71,91,71.0,85.0
1031690,939,23,0,8,27,71,85,69.0,84.0
1031704,939,24,3,19,1,79,39,87.0,52.0
1031720,939,24,3,19,1,57,12,64.0,11.0
1031744,939,26,0,10,27,36,89,37.0,95.0
1031769,939,28,3,19,1,45,6,36.0,65.0
1031822,939,30,3,19,1,28,26,30.0,5.0
1031835,939,31,3,19,1,71,27,71.0,35.0
1031918,939,34,0,8,27,64,47,65.0,46.0
1031920,939,34,3,19,1,65,46,53.0,38.0
1031932,939,35,3,19,1,72,39,72.0,84.0
1032029,939,41,3,19,1,73,22,79.0,7.0
1032032,939,41,3,19,1,76,6,69.0,7.0
1032076,939,43,3,19,1,45,35,42.0,31.0
1032099,939,44,0,8,27,69,20,67.0,15.0
1032211,939,50,3,19,1,71,27,74.0,57.0
1032257,939,52,3,19,1,71,33,67.0,20.0
1032260,939,52,0,8,27,90,34,92.0,34.0
1032268,939,53,0,9,22,45,39,60.0,34.0
1032354,939,58,2,0,5,37,31,65.0,33.0
1032355,939,58,0,8,22,65,33,60.0,30.0
1032387,939,59,3,13,1,45,35,65.0,94.0
1032445,939,63,3,19,1,70,37,61.0,36.0
1032474,939,65,0,1,27,6,57,19.0,53.0
1032493,939,66,0,9,27,11,11,17.0,9.0
1032514,939,66,3,19,1,19,21,59.0,83.0
1032533,939,67,3,19,1,69,48,73.0,81.0
1032554,939,68,3,19,1,64,22,42.0,14.0
1032586,939,69,0,8,22,90,89,89.0,96.0
1032588,939,69,0,8,27,89,96,91.0,96.0
1032595,939,70,3,19,1,86,7,72.0,6.0
1032674,939,75,0,1,22,70,76,70.0,80.0
1032720,939,77,3,19,1,73,41,92.0,35.0
1032725,939,77,5,18,9,88,44,0.0,0.0
1032812,939,81,3,19,3,88,55,87.0,40.0
1032820,939,83,3,19,1,79,18,77.0,8.0
1032824,939,83,3,19,1,71,27,71.0,34.0
1032886,939,86,0,10,27,66,66,64.0,73.0
1032912,939,86,3,19,1,46,12,34.0,28.0
1032914,939,86,3,19,1,44,29,30.0,16.0
1032959,939,89,3,19,1,78,25,70.0,64.0
1033014,939,92,3,19,1,31,79,33.0,79.0
1031251,1061,1,0,8,27,37,8,39.0,10.0
1031258,1061,1,0,8,27,91,28,96.0,29.0
1031295,1061,3,3,19,1,54,13,32.0,24.0
1031378,1061,6,0,8,22,55,8,64.0,0.0
1031442,1061,9,0,9,22,96,12,0.0,0.0
1031532,1061,15,3,19,1,39,16,41.0,40.0
1031696,1061,23,0,8,22,73,19,71.0,18.0
1031698,1061,23,3,19,1,71,18,58.0,26.0
1031729,1061,25,5,18,13,96,51,0.0,0.0
1031784,1061,28,0,8,27,78,25,81.0,25.0
1031898,1061,34,3,19,1,35,18,37.0,43.0
1031902,1061,34,0,8,22,57,22,57.0,25.0
1032038,1061,41,3,19,1,60,16,58.0,43.0
1032040,1061,41,3,20,1,69,25,95.0,14.0
1032075,1061,43,3,19,1,38,23,45.0,35.0
1032103,1061,45,3,19,1,91,15,82.0,8.0
1032162,1061,47,3,19,1,51,8,56.0,25.0
1032173,1061,47,0,8,27,61,16,81.0,30.0
1032176,1061,47,0,8,27,81,30,91.0,34.0
1032243,1061,52,2,0,1,41,38,64.0,36.0
1032244,1061,52,3,19,1,64,36,74.0,23.0
1032259,1061,52,3,20,26,69,31,90.0,34.0
1032285,1061,54,0,8,22,62,8,55.0,7.0
1032287,1061,54,3,19,1,55,7,39.0,7.0
1032307,1061,55,0,10,27,58,38,76.0,60.0
1032365,1061,58,0,8,27,81,54,82.0,52.0
1032371,1061,58,3,19,1,87,25,86.0,39.0
1032424,1061,62,3,19,1,64,18,57.0,29.0
1032448,1061,63,3,19,1,70,10,65.0,27.0
1032516,1061,66,3,19,1,68,62,70.0,68.0
1032548,1061,68,3,19,1,61,77,34.0,71.0
1032565,1061,68,3,19,1,64,58,64.0,69.0
1032671,1061,75,3,19,1,55,52,55.0,69.0
1032697,1061,76,3,19,1,70,7,67.0,13.0
1032721,1061,77,0,8,27,92,35,89.0,35.0
1032723,1061,77,5,18,13,89,35,0.0,0.0
1032760,1061,78,3,12,1,38,46,33.0,47.0
1032787,1061,80,0,8,27,83,34,90.0,36.0
1032811,1061,81,3,20,26,80,62,88.0,55.0
1032817,1061,83,0,10,27,78,37,81.0,4.0
1032819,1061,83,3,19,1,81,4,79.0,18.0
1032821,1061,83,3,19,1,77,8,78.0,36.0
1032823,1061,83,3,19,1,70,21,71.0,27.0
1032844,1061,84,3,19,1,64,7,42.0,10.0
1032853,1061,84,0,8,27,84,30,87.0,32.0
1032923,1061,88,3,19,1,71,20,69.0,15.0
1032997,1061,92,3,19,1,73,83,58.0,88.0
1031469,1890,11,3,11,1,13,57,21.0,37.0
1031496,1890,12,3,14,1,7,46,61.0,64.0
1031595,1890,18,3,19,1,10,43,23.0,79.0
1031597,1890,18,3,19,1,10,65,25.0,19.0
1031646,1890,21,1,5,1,4,51,60.0,30.0
1031821,1890,30,3,11,1,11,66,28.0,26.0
1031851,1890,31,3,19,1,5,48,10.0,15.0
1031853,1890,31,3,19,1,7,42,10.0,84.0
1031968,1890,37,3,13,1,5,53,43.0,96.0
1031979,1890,38,1,5,1,22,74,77.0,56.0
1032166,1890,47,3,19,1,10,45,13.0,68.0
1032331,1890,56,3,19,1,16,30,17.0,84.0
1032344,1890,57,3,14,1,13,57,55.0,29.0
1032383,1890,59,3,11,20,15,67,33.0,67.0
1032423,1890,62,1,5,1,14,33,64.0,18.0
1032436,1890,63,3,19,1,6,32,21.0,59.0
1032521,1890,67,3,19,1,21,49,36.0,16.0
1032629,1890,72,3,19,1,5,46,7.0,87.0
1032637,1890,73,3,19,1,7,53,23.0,77.0
1032733,1890,78,3,11,1,10,48,20.0,12.0
1032797,1890,81,3,19,1,17,48,30.0,38.0
1032839,1890,83,3,19,1,24,74,32.0,78.0
1032841,1890,83,3,19,1,18,50,32.0,24.0
1032874,1890,85,3,19,1,8,58,15.0,14.0
1032987,1890,91,3,14,1,9,51,61.0,19.0
1031254,2340,1,1,5,1,44,12,57.0,17.0
1031264,2340,2,3,19,1,68,14,81.0,0.0
1031293,2340,3,0,9,27,48,8,54.0,13.0
1031308,2340,3,3,19,20,31,9,45.0,18.0
1031325,2340,4,1,3,19,100,100,90.0,46.0
1031334,2340,5,0,10,27,71,8,76.0,15.0
1031335,2340,5,3,12,1,76,15,75.0,19.0
1031407,2340,8,0,9,27,49,8,53.0,10.0
1031409,2340,8,3,12,1,53,10,56.0,19.0
1031439,2340,9,3,13,1,40,7,80.0,15.0
1031472,2340,11,3,19,1,54,10,45.0,12.0
1031548,2340,16,3,4,0,86,18,92.0,24.0
1031594,2340,18,3,19,1,29,7,10.0,43.0
1031695,2340,23,3,19,1,69,16,73.0,19.0
1031710,2340,24,3,12,1,29,17,39.0,11.0
1031725,2340,24,1,21,1,65,0,63.0,20.0
1031755,2340,27,3,19,1,36,52,37.0,71.0
