id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1777184,431,11,3,19,1,56,42,73.0,32.0
1777189,431,11,3,19,1,74,17,75.0,10.0
1777265,431,15,0,10,27,28,82,36.0,83.0
1777274,431,16,3,19,1,41,11,49.0,37.0
1777344,431,22,3,19,1,30,39,33.0,4.0
1777347,431,22,3,19,1,30,39,41.0,34.0
1777351,431,22,3,19,1,33,39,31.0,65.0
1777355,431,22,3,19,1,30,39,33.0,3.0
1777501,431,30,5,18,10,94,61,0.0,0.0
1777545,431,36,3,19,1,24,39,32.0,53.0
1777558,431,36,3,19,1,32,38,48.0,43.0
1777563,431,36,3,19,1,30,36,11.0,63.0
1777654,431,40,0,9,22,9,11,9.0,15.0
1777662,431,42,3,19,1,30,38,32.0,60.0
1777665,431,42,3,19,1,28,32,39.0,36.0
1777688,431,43,0,9,22,11,17,21.0,0.0
1777735,431,47,3,13,20,31,33,49.0,27.0
1777754,431,49,3,19,1,35,30,36.0,9.0
1777756,431,49,3,19,1,31,31,33.0,63.0
1777767,431,49,3,19,1,35,31,63.0,11.0
1777771,431,49,3,19,1,34,32,38.0,7.0
1777775,431,49,3,19,1,31,20,15.0,39.0
1777882,431,54,3,19,1,54,33,59.0,8.0
1777884,431,54,3,19,1,51,20,68.0,19.0
1777905,431,56,3,19,1,31,32,32.0,8.0
1777955,431,59,3,19,1,29,26,42.0,34.0
1778002,431,61,3,19,1,29,36,34.0,79.0
1778016,431,61,3,19,1,37,36,54.0,7.0
1778049,431,63,3,19,1,23,39,29.0,26.0
1778079,431,66,0,9,27,26,12,28.0,15.0
1778080,431,66,3,19,1,28,15,34.0,9.0
1778091,431,66,3,19,1,13,13,14.0,9.0
1778109,431,68,3,19,1,27,41,36.0,61.0
1778111,431,68,3,19,1,29,46,43.0,25.0
1778163,431,71,3,19,1,27,35,43.0,31.0
1778299,431,80,3,19,1,51,21,64.0,26.0
1778306,431,80,3,19,1,23,3,15.0,6.0
1778358,431,83,3,19,1,22,26,25.0,8.0
1778370,431,84,3,19,1,31,37,44.0,29.0
1778388,431,85,3,13,1,68,35,76.0,95.0
1778454,431,88,0,9,27,23,65,16.0,50.0
1778466,431,89,0,9,22,4,31,0.0,0.0
1778495,431,92,0,9,27,31,85,34.0,78.0
1777243,503,15,2,0,1,63,27,72.0,35.0
1777244,503,15,5,18,13,72,35,100.0,100.0
1777259,503,15,3,19,1,64,4,64.0,12.0
1777267,503,16,0,8,27,76,23,75.0,33.0
1777425,503,26,0,9,22,34,6,37.0,7.0
1777438,503,27,3,19,5,66,33,73.0,49.0
1777503,503,31,3,19,1,50,49,41.0,35.0
1777722,503,46,3,19,1,50,51,46.0,49.0
1777802,503,50,0,8,22,45,20,41.0,29.0
1777804,503,50,3,19,1,41,29,37.0,34.0
1777810,503,50,0,8,27,57,32,62.0,35.0
1777811,503,50,3,19,1,62,35,63.0,31.0
1777839,503,52,3,12,1,46,33,36.0,33.0
1777983,503,60,0,1,22,66,34,71.0,21.0
1778453,503,88,2,0,1,70,39,77.0,35.0
1778481,503,90,0,1,27,75,35,92.0,43.0
1777026,675,4,1,21,1,9,100,27.0,80.0
1777095,675,7,3,19,1,28,66,27.0,58.0
1777199,675,12,0,9,27,57,88,59.0,92.0
1777201,675,12,3,12,1,59,92,66.0,87.0
1777217,675,13,3,19,1,20,69,54.0,75.0
1777227,675,14,3,19,1,72,72,79.0,91.0
1777229,675,14,3,4,19,73,81,96.0,46.0
1777234,675,14,1,21,1,51,100,62.0,88.0
1777358,675,23,1,21,1,38,100,62.0,87.0
1777378,675,23,0,8,22,50,94,47.0,100.0
1777381,675,23,1,21,1,47,100,28.0,81.0
1777387,675,24,3,19,1,42,83,35.0,65.0
1777471,675,28,0,8,27,86,93,82.0,86.0
1777479,675,29,3,19,1,36,91,41.0,96.0
1777494,675,29,0,9,22,26,93,34.0,88.0
1777507,675,32,3,19,1,29,84,40.0,89.0
1777571,675,37,3,19,1,36,71,35.0,93.0
1777591,675,37,3,19,1,73,77,87.0,76.0
1777603,675,38,0,8,27,87,90,93.0,88.0
1777604,675,38,3,19,1,93,88,92.0,86.0
1777618,675,38,1,5,1,63,65,69.0,68.0
1777639,675,40,3,19,1,32,77,31.0,50.0
1777687,675,43,1,21,1,66,100,89.0,83.0
1777693,675,43,0,10,27,69,93,60.0,94.0
1777694,675,43,3,12,1,60,94,73.0,84.0
1777709,675,45,1,21,1,54,100,67.0,93.0
1777724,675,46,3,19,1,30,85,26.0,78.0
1777730,675,46,0,9,27,50,96,60.0,87.0
1777831,675,51,3,19,1,11,67,4.0,55.0
1777835,675,51,3,19,1,10,88,4.0,48.0
1777864,675,53,3,13,1,22,32,43.0,10.0
1777886,675,54,0,9,27,32,81,40.0,80.0
1777977,675,60,0,9,27,16,92,3.0,87.0
1777978,675,60,0,8,22,3,87,100.0,100.0
1778058,675,63,3,19,1,67,76,59.0,97.0
1778070,675,65,0,10,27,34,96,40.0,90.0
1778077,675,66,1,21,1,50,100,74.0,88.0
1778089,675,66,3,19,1,66,92,75.0,97.0
1778132,675,69,0,8,22,93,88,100.0,100.0
1778161,675,71,1,21,1,78,100,69.0,80.0
1778166,675,71,3,19,1,36,92,46.0,79.0
1778185,675,72,3,19,1,64,78,67.0,69.0
1778187,675,72,3,19,1,60,76,34.0,66.0
1778195,675,73,3,19,1,55,78,42.0,37.0
1778214,675,73,3,19,1,13,91,31.0,89.0
1778283,675,79,0,9,22,7,49,7.0,41.0
1778292,675,79,1,21,1,28,100,75.0,38.0
1778330,675,82,0,8,27,70,82,77.0,80.0
1778332,675,82,3,19,1,77,80,82.0,94.0
1778463,675,89,3,19,1,65,84,89.0,88.0
1777009,861,3,0,8,27,74,94,90.0,87.0
1777010,861,3,3,19,1,90,87,88.0,68.0
1777057,861,5,3,19,1,69,53,70.0,88.0
1777228,861,14,3,19,1,79,91,73.0,81.0
1777278,861,16,3,19,1,38,85,40.0,74.0
1777297,861,18,3,19,1,38,81,45.0,55.0
1777436,861,26,3,19,5,34,76,71.0,81.0
1777439,861,27,0,8,27,73,49,83.0,51.0
1777441,861,27,5,18,13,83,51,100.0,100.0
1777469,861,28,3,19,1,71,83,71.0,73.0
1777480,861,29,0,8,22,41,96,44.0,100.0
1777508,861,32,3,19,1,40,89,32.0,73.0
1777516,861,32,3,19,1,76,86,91.0,93.0
1777572,861,37,3,19,1,35,93,28.0,63.0
1777584,861,37,3,4,19,93,85,90.0,8.0
1777606,861,38,3,19,1,80,89,69.0,61.0
1777628,861,39,0,1,22,36,76,42.0,56.0
1777651,861,40,3,19,1,63,93,86.0,90.0
1777672,861,42,0,8,27,61,75,64.0,60.0
1777674,861,42,0,8,22,64,60,65.0,49.0
1777711,861,45,0,1,27,67,93,70.0,93.0
1777814,861,51,3,19,1,76,96,70.0,73.0
1777821,861,51,3,19,1,76,96,74.0,78.0
1777833,861,51,3,19,1,27,88,28.0,83.0
1777871,861,53,3,19,3,83,71,82.0,43.0
1777932,861,58,0,8,22,39,96,36.0,82.0
1777944,861,58,0,8,27,82,76,83.0,71.0
1777945,861,58,0,8,27,83,71,88.0,61.0
1777947,861,58,0,8,27,88,61,88.0,55.0
1778052,861,63,0,9,27,35,95,22.0,94.0
1778054,861,63,3,19,1,22,94,27.0,81.0
1778059,861,63,3,19,1,59,97,26.0,52.0
1778069,861,65,0,9,22,36,94,34.0,96.0
1778071,861,65,3,19,1,40,90,37.0,75.0
1778097,861,67,1,21,1,77,100,68.0,71.0
1778130,861,69,3,19,1,79,89,93.0,88.0
1778149,861,70,5,18,15,91,51,100.0,100.0
1778193,861,72,3,19,1,67,97,67.0,83.0
1778225,861,74,0,8,22,37,84,37.0,77.0
1778327,861,82,3,19,1,77,88,78.0,75.0
1778329,861,82,3,19,1,77,95,70.0,82.0
1778399,861,86,0,10,22,54,98,66.0,92.0
1778464,861,89,0,8,27,89,88,96.0,69.0
1778467,861,89,0,8,22,96,69,100.0,100.0
1778517,861,93,0,9,22,55,92,63.0,85.0
1778232,899,76,3,19,1,59,86,64.0,82.0
1778258,899,77,0,8,27,29,93,43.0,91.0
1778261,899,78,0,8,27,43,91,49.0,86.0
1778267,899,78,0,8,27,72,65,69.0,61.0
1778319,899,81,0,9,22,58,90,59.0,100.0
1778382,899,84,3,19,1,87,91,80.0,88.0
1778419,899,87,3,19,1,72,40,87.0,59.0
1778514,899,93,3,19,1,37,28,29.0,34.0
1776968,985,1,3,19,1,55,69,59.0,83.0
1776971,985,1,3,19,1,58,74,44.0,46.0
1776979,985,2,3,19,1,39,39,41.0,61.0
1776984,985,2,3,19,1,43,33,46.0,10.0
1777039,985,4,3,19,1,60,23,38.0,30.0
1777058,985,5,0,9,27,30,12,27.0,2.0
1777060,985,5,3,19,1,27,2,33.0,13.0
1777070,985,6,3,19,1,43,28,52.0,41.0
1777077,985,6,3,19,1,43,74,34.0,69.0
1777120,985,8,3,19,1,39,66,30.0,44.0
1777124,985,8,3,19,1,43,37,43.0,71.0
1777128,985,8,3,19,1,59,57,53.0,70.0
1777130,985,8,3,19,1,68,74,59.0,77.0
1777140,985,9,3,19,1,43,38,34.0,70.0
1777146,985,9,3,19,1,56,75,47.0,83.0
1777148,985,9,3,19,1,60,76,47.0,78.0
1777163,985,10,3,19,1,65,17,44.0,31.0
1777208,985,13,3,19,1,29,75,13.0,56.0
1777247,985,15,3,19,1,31,36,33.0,3.0
1777249,985,15,3,19,1,35,33,38.0,42.0
1777251,985,15,3,19,1,37,26,44.0,44.0
1777273,985,16,3,19,1,34,26,41.0,11.0
1777276,985,16,3,19,1,48,29,63.0,24.0
1777292,985,18,3,19,1,36,77,57.0,97.0
1777328,985,20,3,19,1,63,28,58.0,41.0
1777346,985,22,3,19,1,34,35,30.0,39.0
1777348,985,22,3,19,1,41,34,31.0,9.0
1777350,985,22,3,19,1,39,33,33.0,39.0
1777399,985,24,3,19,1,36,75,38.0,77.0
1777404,985,24,3,13,1,44,60,78.0,8.0
1777408,985,25,3,19,1,61,22,71.0,27.0
1777547,985,36,3,19,1,28,22,31.0,43.0
1777555,985,36,3,19,1,53,75,40.0,97.0
1777666,985,42,3,19,1,39,36,30.0,63.0
1777673,985,42,0,9,22,36,40,35.0,51.0
1777680,985,42,3,19,1,34,32,8.0,40.0
1777696,985,43,0,9,27,27,16,41.0,11.0
1777769,985,49,3,19,1,53,32,54.0,38.0
1777780,985,50,3,19,1,34,73,39.0,88.0
1777822,985,51,0,9,27,26,22,32.0,31.0
1777824,985,51,3,19,1,32,31,43.0,30.0
1777874,985,54,3,19,1,44,50,54.0,73.0
1777895,985,56,2,2,20,1,59,26.0,83.0
1777902,985,56,3,19,1,32,80,33.0,93.0
1777912,985,56,3,19,1,46,57,41.0,73.0
1777920,985,57,3,19,1,39,5,39.0,30.0
1777954,985,59,3,19,1,30,31,29.0,26.0
1778006,985,61,3,19,1,40,61,31.0,79.0
1778013,985,61,3,19,1,61,67,62.0,83.0
1778018,985,61,3,19,1,58,31,55.0,56.0
1778050,985,63,3,19,1,29,26,31.0,8.0
1778094,985,66,3,19,1,22,20,11.0,26.0
1778176,985,72,0,9,27,23,79,18.0,95.0
1778210,985,73,3,19,1,39,30,48.0,59.0
1778231,985,76,3,19,1,42,63,59.0,86.0
1778241,985,76,3,19,1,55,76,59.0,83.0
1778247,985,76,0,10,27,64,65,72.0,62.0
1778266,985,78,3,19,1,65,73,72.0,65.0
1778280,985,79,3,19,1,62,76,74.0,89.0
1778298,985,80,3,19,1,50,40,51.0,21.0
1778310,985,81,3,19,1,26,20,33.0,11.0
1778312,985,81,3,19,1,66,30,89.0,51.0
1778361,985,83,3,19,1,38,37,39.0,43.0
1778368,985,84,3,19,1,45,67,33.0,61.0
1778372,985,84,3,19,1,54,49,72.0,58.0
1778392,985,85,0,10,27,71,64,72.0,61.0
1778489,985,92,3,13,1,47,38,78.0,36.0
1778500,985,92,3,19,1,70,29,76.0,10.0
1778516,985,93,3,19,1,29,19,45.0,8.0
1776974,1036,1,3,12,20,16,29,6.0,53.0
1777092,1036,7,1,21,1,32,0,35.0,12.0
1777094,1036,7,3,19,1,29,19,28.0,66.0
1777098,1036,7,3,19,1,43,10,64.0,5.0
1777100,1036,7,2,0,1,54,17,70.0,22.0
1777102,1036,7,0,8,27,70,22,69.0,26.0
1777103,1036,7,3,19,1,69,26,76.0,20.0
1777223,1036,13,0,8,22,82,3,82.0,0.0
1777225,1036,13,1,21,1,82,0,73.0,26.0
1777258,1036,15,1,21,1,37,0,64.0,4.0
1777295,1036,18,3,19,1,24,22,23.0,61.0
1777299,1036,18,3,19,1,42,16,62.0,5.0
1777371,1036,23,0,10,27,25,20,8.0,13.0
1777373,1036,23,3,19,1,8,13,7.0,31.0
1777445,1036,27,1,21,1,84,0,80.0,3.0
1777505,1036,31,3,19,1,32,10,28.0,28.0
1777511,1036,32,3,19,1,61,4,64.0,9.0
1777515,1036,32,3,13,1,63,24,76.0,86.0
1777528,1036,35,3,12,1,57,10,62.0,21.0
1777575,1036,37,3,19,1,37,9,30.0,19.0
1777585,1036,37,3,19,1,90,8,69.0,24.0
1777587,1036,37,3,20,26,86,15,89.0,33.0
1777641,1036,40,3,19,1,53,10,67.0,13.0
1777646,1036,40,3,19,1,65,13,65.0,5.0
1777648,1036,40,3,19,1,61,13,64.0,3.0
1777718,1036,46,3,19,1,38,23,23.0,16.0
1777818,1036,51,3,19,1,67,27,63.0,33.0
1777845,1036,52,0,8,27,81,10,98.0,19.0
1777849,1036,52,1,21,1,89,0,90.0,9.0
1777863,1036,52,3,19,1,20,10,22.0,32.0
1777899,1036,56,0,10,22,60,14,70.0,0.0
1777958,1036,59,3,12,1,18,52,12.0,58.0
1777967,1036,59,3,13,1,39,37,9.0,87.0
1777989,1036,61,0,9,22,58,19,69.0,12.0
1778024,1036,62,1,21,1,28,0,65.0,9.0
1778043,1036,63,3,19,1,27,27,41.0,19.0
1778086,1036,66,3,19,1,77,9,67.0,19.0
1778100,1036,68,3,19,1,58,26,29.0,35.0
1778105,1036,68,0,9,27,60,8,62.0,37.0
1778119,1036,68,0,1,22,29,24,28.0,0.0
1778122,1036,69,1,21,1,28,0,37.0,13.0
1778126,1036,69,1,21,1,39,0,59.0,16.0
1778136,1036,69,3,19,1,72,20,89.0,13.0
1778140,1036,70,1,21,1,90,0,97.0,10.0
1778146,1036,70,1,21,1,89,0,90.0,14.0
1778171,1036,72,3,19,1,73,7,63.0,34.0
1778184,1036,72,3,19,1,70,39,64.0,78.0
1778245,1036,76,3,19,1,31,23,36.0,35.0
1778320,1036,82,0,8,22,42,10,41.0,0.0
1778322,1036,82,1,21,1,41,0,71.0,13.0
1778420,1036,87,0,10,27,13,41,14.0,38.0
1778450,1036,88,3,19,20,32,16,31.0,24.0
1778458,1036,88,0,9,27,58,8,67.0,21.0
1778473,1036,89,3,19,1,59,25,78.0,31.0
1776959,1101,1,3,12,20,3,46,10.0,6.0
1777030,1101,4,0,1,27,31,67,38.0,75.0
1777043,1101,4,0,9,27,30,43,13.0,45.0
1777055,1101,5,0,9,27,65,31,69.0,53.0
1777087,1101,6,3,19,1,20,75,12.0,45.0
1777093,1101,7,3,19,1,35,12,29.0,19.0
1777097,1101,7,3,19,1,37,42,43.0,10.0
1777127,1101,8,0,9,22,33,39,41.0,43.0
1777158,1101,10,0,9,22,18,94,25.0,100.0
1777311,1101,19,0,9,27,54,20,37.0,24.0
1777326,1101,20,0,1,27,39,35,46.0,58.0
1777388,1101,24,3,19,1,35,65,34.0,32.0
1777433,1101,26,2,2,20,3,43,7.0,35.0
1777573,1101,37,3,19,1,28,63,30.0,25.0
1777586,1101,37,3,19,1,69,24,86.0,15.0
1777607,1101,38,3,19,1,69,61,72.0,31.0
1777627,1101,39,0,1,27,34,72,36.0,76.0
1777703,1101,45,3,12,20,34,93,40.0,90.0
1777860,1101,52,0,8,27,14,11,26.0,14.0
1777862,1101,52,3,19,1,26,14,20.0,10.0
1777888,1101,54,3,19,1,36,70,46.0,51.0
1777965,1101,59,3,19,1,34,74,30.0,42.0
1778035,1101,62,0,9,27,31,41,32.0,43.0
1778036,1101,62,3,19,1,32,43,34.0,60.0
1778039,1101,63,3,19,1,31,56,32.0,74.0
1778055,1101,63,3,19,1,27,81,41.0,85.0
1778117,1101,68,0,1,27,29,76,34.0,73.0
1778168,1101,71,3,19,1,61,74,63.0,26.0
1778180,1101,72,3,19,1,62,24,75.0,17.0
1778191,1101,72,3,19,1,59,30,33.0,53.0
1778348,1101,83,0,8,27,34,75,37.0,73.0
1778374,1101,84,0,9,27,28,42,25.0,42.0
1778375,1101,84,0,8,22,25,42,21.0,32.0
1778426,1101,87,0,10,27,56,26,38.0,31.0
1776952,1339,0,3,12,1,69,89,82.0,87.0
1776965,1339,1,3,19,1,56,70,75.0,98.0
1776967,1339,1,3,19,1,60,84,55.0,69.0
1776969,1339,1,3,19,1,59,83,66.0,91.0
1776980,1339,2,3,19,1,41,61,48.0,77.0
1776982,1339,2,3,19,1,42,82,37.0,64.0
1776987,1339,2,3,19,1,58,62,48.0,69.0
1776993,1339,2,3,19,1,65,78,59.0,85.0
1777012,1339,3,2,0,1,22,44,35.0,17.0
1777013,1339,3,3,19,1,35,17,32.0,11.0
1777033,1339,4,3,19,1,54,60,69.0,63.0
1777041,1339,4,3,19,1,48,59,70.0,57.0
1777052,1339,5,3,14,1,28,84,37.0,79.0
1777071,1339,6,3,19,1,52,41,36.0,70.0
1777074,1339,6,3,19,1,55,70,34.0,66.0
1777076,1339,6,3,19,1,42,83,43.0,74.0
1777118,1339,8,1,21,1,47,100,59.0,77.0
1777125,1339,8,3,19,1,43,71,67.0,61.0
1777129,1339,8,3,19,1,53,70,68.0,74.0
1777131,1339,8,3,19,1,59,77,74.0,97.0
1777139,1339,9,3,19,1,37,50,43.0,38.0
1777141,1339,9,3,19,1,34,70,68.0,97.0
1777143,1339,9,3,19,1,55,87,69.0,89.0
1777145,1339,9,3,19,1,52,82,56.0,75.0
1777147,1339,9,3,19,1,47,83,60.0,76.0
1777149,1339,9,3,19,1,47,78,59.0,90.0
1777151,1339,9,3,19,1,42,73,50.0,47.0
1777167,1339,10,3,19,1,46,75,31.0,67.0
1777169,1339,10,3,19,1,44,84,45.0,75.0
1777171,1339,11,3,19,1,44,79,30.0,66.0
1777174,1339,11,3,19,1,45,89,67.0,85.0
1777177,1339,11,3,19,1,68,84,73.0,78.0
1777183,1339,11,3,19,1,70,64,56.0,42.0
