id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1436469,820,44,0,8,27,77,74,79.0,68.0
1436527,820,47,3,19,1,45,95,30.0,94.0
1436556,820,49,0,9,27,30,76,41.0,73.0
1436558,820,49,3,19,1,41,73,48.0,74.0
1436581,820,49,0,8,27,6,81,12.0,75.0
1436659,820,56,0,9,22,11,88,19.0,90.0
1436711,820,59,0,9,22,76,96,76.0,100.0
1436734,820,60,0,8,22,69,79,59.0,91.0
1436736,820,60,0,10,22,59,91,59.0,91.0
1436738,820,60,0,10,27,59,91,53.0,95.0
1436740,820,60,0,8,27,53,95,53.0,92.0
1436752,820,61,0,9,27,64,83,70.0,68.0
1436840,820,66,0,9,27,30,60,25.0,53.0
1436864,820,67,3,19,1,69,86,72.0,75.0
1436871,820,67,0,8,27,75,64,75.0,67.0
1436883,820,68,3,19,1,74,85,70.0,40.0
1436894,820,69,0,1,27,63,76,89.0,70.0
1436907,820,70,0,8,27,25,86,22.0,90.0
1437082,820,80,0,1,27,91,48,90.0,51.0
1437084,820,80,5,18,11,90,51,0.0,0.0
1437178,820,85,0,9,27,56,48,69.0,24.0
1437308,820,93,1,21,1,86,100,89.0,84.0
1437310,820,93,0,8,22,95,92,93.0,100.0
1435717,833,4,3,11,20,11,54,23.0,45.0
1435770,833,6,3,14,1,12,53,57.0,29.0
1435816,833,8,3,19,1,13,46,23.0,38.0
1435820,833,9,3,19,1,11,55,26.0,36.0
1435876,833,11,3,14,1,12,76,35.0,97.0
1435889,833,12,3,11,1,12,53,23.0,32.0
1435891,833,12,3,19,1,10,55,30.0,81.0
1435895,833,12,3,19,1,22,57,36.0,59.0
1436097,833,24,4,17,12,0,0,17.0,70.0
1436116,833,25,3,19,1,9,52,23.0,85.0
1436145,833,26,3,19,1,21,52,25.0,27.0
1436186,833,28,3,19,1,23,46,46.0,75.0
1436211,833,29,4,17,11,0,0,22.0,33.0
1436212,833,29,3,11,1,9,61,22.0,91.0
1436255,833,32,3,19,1,17,53,39.0,59.0
1436268,833,32,3,19,1,8,58,25.0,70.0
1436324,833,35,3,14,1,5,64,57.0,66.0
1436341,833,36,3,11,1,11,65,29.0,37.0
1436387,833,39,3,19,1,19,61,43.0,70.0
1436415,833,41,3,11,1,13,50,24.0,54.0
1436425,833,41,3,14,1,17,72,63.0,76.0
1436503,833,46,3,14,1,8,66,66.0,50.0
1436636,833,53,3,11,20,8,53,34.0,14.0
1436665,833,56,3,11,20,10,52,23.0,27.0
1436821,833,65,3,13,1,16,56,60.0,4.0
1436892,833,69,3,14,1,13,44,63.0,76.0
1436910,833,71,1,5,1,21,85,76.0,64.0
1436931,833,72,1,5,1,21,97,74.0,67.0
1437038,833,77,3,14,1,10,75,70.0,64.0
1437054,833,79,1,5,1,25,41,76.0,10.0
1437249,833,90,3,14,1,15,66,71.0,69.0
1437091,877,80,3,19,1,34,83,22.0,92.0
1437165,877,84,0,1,27,55,74,54.0,97.0
1435631,946,0,3,19,1,34,31,33.0,65.0
1435686,946,2,3,19,1,39,40,38.0,13.0
1435699,946,3,3,19,1,33,44,48.0,20.0
1435709,946,3,3,19,1,36,32,47.0,55.0
1435724,946,4,3,19,1,27,31,30.0,35.0
1435731,946,4,3,19,1,33,49,51.0,13.0
1435736,946,5,3,19,1,33,18,29.0,28.0
1435817,946,8,3,19,1,23,38,30.0,35.0
1435821,946,9,3,19,1,26,36,33.0,35.0
1435823,946,9,3,19,1,25,35,31.0,30.0
1435845,946,10,3,19,1,20,32,27.0,68.0
1435851,946,10,3,19,1,29,37,44.0,46.0
1435863,946,11,3,19,1,46,48,61.0,31.0
1435890,946,12,3,19,1,23,32,10.0,55.0
1435952,946,15,0,9,27,30,20,33.0,20.0
1435967,946,15,3,19,1,46,31,64.0,7.0
1436039,946,20,3,19,20,26,60,54.0,68.0
1436043,946,20,1,5,1,51,56,43.0,18.0
1436045,946,20,3,19,1,44,49,58.0,86.0
1436075,946,24,0,10,27,56,29,52.0,30.0
1436077,946,24,3,12,1,52,30,62.0,44.0
1436126,946,25,3,19,1,27,47,34.0,56.0
1436128,946,25,3,19,1,25,35,42.0,9.0
1436146,946,26,3,19,1,25,27,39.0,48.0
1436148,946,26,3,19,1,23,36,25.0,78.0
1436150,946,26,3,19,1,39,48,43.0,12.0
1436155,946,27,0,9,22,32,13,43.0,23.0
1436185,946,28,1,5,1,39,13,23.0,46.0
1436244,946,31,0,1,27,46,39,70.0,55.0
1436254,946,32,3,19,1,33,29,17.0,53.0
1436282,946,33,3,19,1,27,30,43.0,26.0
1436286,946,33,3,19,1,30,49,57.0,7.0
1436336,946,36,0,1,27,83,72,91.0,71.0
1436342,946,36,3,19,1,29,37,52.0,7.0
1436376,946,38,3,19,20,15,41,18.0,99.0
1436386,946,39,3,19,1,40,40,19.0,61.0
1436420,946,41,1,5,1,37,48,36.0,19.0
1436424,946,41,3,19,1,28,37,17.0,72.0
1436445,946,42,3,19,1,40,28,59.0,5.0
1436447,946,42,3,19,1,35,30,19.0,51.0
1436452,946,43,3,12,1,30,29,42.0,2.0
1436591,946,50,3,19,1,24,32,28.0,13.0
1436610,946,51,3,19,1,30,19,19.0,27.0
1436650,946,54,0,1,22,91,57,0.0,0.0
1436792,946,62,3,19,1,37,32,55.0,3.0
1436885,946,69,3,19,1,49,38,57.0,6.0
1436943,946,73,3,19,1,19,30,36.0,7.0
1437001,946,75,3,19,1,32,19,32.0,59.0
1437021,946,76,2,2,1,33,56,54.0,81.0
1437048,946,78,3,12,20,33,25,35.0,15.0
1437061,946,79,0,1,27,26,45,27.0,63.0
1437191,946,85,3,19,1,41,33,48.0,5.0
1437213,946,87,0,1,27,17,65,5.0,84.0
1437221,946,87,3,19,1,41,45,69.0,36.0
1437236,946,89,0,10,27,21,32,20.0,25.0
1437238,946,89,3,12,1,20,25,27.0,29.0
1437284,946,92,0,1,27,19,41,24.0,46.0
1437293,946,92,3,19,1,51,30,68.0,35.0
1435739,1075,5,0,9,27,59,65,58.0,71.0
1435750,1075,5,3,19,1,62,48,47.0,70.0
1435754,1075,5,3,19,1,41,30,34.0,64.0
1435812,1075,8,3,19,1,62,14,40.0,29.0
1435830,1075,9,3,19,1,55,74,58.0,77.0
1435871,1075,11,3,19,1,30,57,30.0,9.0
1435921,1075,14,3,19,1,46,56,36.0,76.0
1436015,1075,17,3,19,1,29,28,43.0,38.0
1436020,1075,17,3,19,1,37,25,28.0,30.0
1436023,1075,18,3,19,1,30,27,40.0,25.0
1436037,1075,20,3,19,1,55,23,52.0,29.0
1436082,1075,24,3,19,1,47,12,44.0,26.0
1436161,1075,27,3,19,1,50,58,43.0,31.0
1436203,1075,28,3,19,1,42,7,39.0,5.0
1436207,1075,29,3,13,1,42,26,75.0,75.0
1436295,1075,33,0,10,27,35,10,36.0,9.0
1436296,1075,33,3,19,1,36,9,20.0,21.0
1436352,1075,37,3,19,1,25,64,33.0,75.0
1436401,1075,40,3,19,1,36,34,30.0,87.0
1436430,1075,41,0,1,27,39,25,44.0,23.0
1436436,1075,42,3,19,1,38,28,41.0,3.0
1436490,1075,46,3,19,1,42,41,43.0,73.0
1436493,1075,46,3,19,1,43,34,33.0,74.0
1436509,1075,47,3,19,1,28,47,27.0,65.0
1436522,1075,47,3,19,1,43,33,46.0,57.0
1436569,1075,49,3,19,1,47,45,33.0,70.0
1436571,1075,49,3,13,1,46,52,85.0,3.0
1436587,1075,49,3,12,20,61,17,66.0,28.0
1436629,1075,52,3,19,1,58,39,42.0,63.0
1436677,1075,57,3,19,1,55,61,44.0,83.0
1436717,1075,59,3,19,1,37,17,35.0,6.0
1436771,1075,62,3,19,1,38,39,36.0,30.0
1436810,1075,63,3,19,1,38,74,46.0,13.0
1436838,1075,66,1,5,1,56,30,55.0,46.0
1436953,1075,73,3,19,1,43,33,25.0,24.0
1437031,1075,77,3,19,1,34,29,61.0,8.0
1437101,1075,81,3,19,1,61,72,57.0,89.0
1437127,1075,82,3,19,1,28,20,20.0,63.0
1437131,1075,83,3,19,1,38,33,46.0,64.0
1437146,1075,83,3,12,1,27,16,21.0,8.0
1437202,1075,86,3,19,1,37,43,55.0,9.0
1437212,1075,86,1,21,1,68,0,83.0,35.0
1437242,1075,89,3,19,1,77,85,79.0,85.0
1437311,1075,93,0,9,22,5,8,7.0,0.0
1437314,1075,94,1,21,1,17,6,27.0,3.0
1435628,1284,0,3,19,1,62,26,59.0,5.0
1435660,1284,2,3,19,1,67,31,76.0,30.0
1435688,1284,3,3,19,1,72,4,63.0,22.0
1435701,1284,3,3,19,1,72,5,70.0,35.0
1435721,1284,4,0,8,22,33,8,30.0,16.0
1435723,1284,4,3,19,1,30,16,27.0,31.0
1435734,1284,4,0,10,27,56,18,46.0,23.0
1435735,1284,4,3,19,1,46,23,33.0,18.0
1435737,1284,5,3,19,1,29,28,41.0,35.0
1435763,1284,6,3,19,1,27,11,18.0,16.0
1435778,1284,6,3,19,1,31,13,45.0,48.0
1435784,1284,7,0,9,22,59,12,63.0,10.0
1435850,1284,10,3,19,1,34,8,29.0,37.0
1435868,1284,11,3,19,1,71,11,75.0,6.0
1435912,1284,13,0,1,27,43,22,51.0,29.0
1435946,1284,15,3,12,1,42,24,59.0,20.0
1435954,1284,15,3,19,1,33,20,61.0,40.0
1435962,1284,15,3,19,1,69,5,68.0,27.0
1435968,1284,15,3,19,1,64,7,58.0,26.0
1436044,1284,20,3,19,1,43,18,44.0,49.0
1436115,1284,25,1,5,1,16,9,9.0,52.0
1436129,1284,25,3,19,1,42,9,60.0,34.0
1436143,1284,26,3,19,1,57,7,39.0,36.0
1436151,1284,26,3,19,1,43,12,27.0,35.0
1436176,1284,27,3,19,1,16,11,44.0,9.0
1436231,1284,30,0,1,22,46,12,47.0,0.0
1436233,1284,31,1,21,1,47,0,69.0,40.0
1436267,1284,32,3,19,1,18,15,8.0,58.0
1436280,1284,33,3,19,1,27,11,40.0,28.0
1436330,1284,35,0,1,27,59,18,61.0,27.0
1436344,1284,36,3,13,1,32,3,79.0,9.0
1436348,1284,37,0,8,22,81,10,81.0,22.0
1436361,1284,37,0,1,27,54,15,78.0,18.0
1436444,1284,42,1,21,1,58,0,40.0,28.0
1436446,1284,42,3,19,1,59,5,35.0,30.0
1436460,1284,43,0,10,27,56,17,55.0,21.0
1436461,1284,43,3,12,1,55,21,56.0,52.0
1436539,1284,48,1,21,1,32,0,47.0,4.0
1436592,1284,50,3,19,1,28,13,45.0,10.0
1436608,1284,51,3,19,1,40,7,42.0,28.0
1436613,1284,51,3,19,1,40,23,46.0,3.0
1436637,1284,53,3,19,1,34,14,40.0,37.0
1436666,1284,56,2,0,1,23,27,61.0,12.0
1436793,1284,62,3,19,1,55,3,50.0,22.0
1436850,1284,66,3,19,1,76,5,65.0,26.0
1436889,1284,69,1,21,1,53,0,61.0,22.0
1436891,1284,69,3,19,1,46,3,13.0,44.0
1436939,1284,72,0,9,22,22,23,0.0,0.0
1436944,1284,73,3,19,1,36,7,43.0,4.0
1436946,1284,73,3,19,1,26,8,31.0,28.0
1436965,1284,73,3,19,1,54,18,66.0,23.0
1436967,1284,73,3,19,1,55,22,72.0,18.0
1436974,1284,74,1,21,1,86,0,92.0,13.0
1436976,1284,74,3,19,1,89,5,80.0,2.0
1437080,1284,80,3,19,1,85,3,98.0,8.0
1437089,1284,80,0,9,22,62,15,66.0,17.0
1437113,1284,81,2,2,20,10,29,31.0,27.0
1437142,1284,83,3,19,1,43,10,29.0,22.0
1437167,1284,84,3,19,1,29,13,49.0,1.0
1437171,1284,85,0,1,27,43,8,72.0,23.0
1437181,1284,85,3,19,1,41,15,61.0,6.0
1437185,1284,85,1,21,1,63,0,64.0,12.0
1437192,1284,86,0,8,27,48,5,55.0,12.0
1437194,1284,86,2,0,1,55,12,66.0,17.0
1437195,1284,86,3,19,1,66,17,72.0,34.0
1437267,1284,91,3,19,1,26,12,39.0,4.0
1435612,1364,0,3,19,1,55,6,64.0,8.0
1435620,1364,0,0,9,27,46,15,52.0,20.0
1435622,1364,0,3,19,1,52,20,55.0,17.0
1435638,1364,1,0,8,22,14,28,6.0,22.0
1435643,1364,1,3,19,1,9,16,16.0,7.0
1435675,1364,2,3,19,1,19,43,29.0,17.0
1435753,1364,5,3,19,1,42,7,41.0,30.0
1435811,1364,8,3,19,1,67,11,62.0,14.0
1435857,1364,10,0,9,27,26,17,37.0,24.0
1435877,1364,11,0,1,27,65,3,85.0,2.0
1435880,1364,11,0,8,27,85,2,87.0,3.0
1435882,1364,11,0,8,22,87,3,84.0,0.0
1435884,1364,12,1,21,1,84,0,86.0,16.0
1435903,1364,13,1,21,1,29,0,42.0,11.0
1435937,1364,14,0,9,27,18,41,28.0,43.0
1435983,1364,16,3,19,1,40,5,25.0,23.0
1436000,1364,17,3,19,1,63,15,73.0,11.0
1436013,1364,17,3,19,1,23,22,30.0,15.0
1436019,1364,17,3,19,1,31,13,37.0,25.0
1436027,1364,18,3,19,1,70,2,76.0,26.0
1436081,1364,24,3,19,1,57,5,47.0,12.0
1436100,1364,24,1,21,1,50,0,65.0,13.0
1436107,1364,24,1,21,1,59,0,56.0,18.0
1436120,1364,25,0,9,22,41,6,62.0,0.0
1436164,1364,27,3,19,1,65,8,68.0,22.0
1436199,1364,28,3,12,1,22,27,28.0,30.0
1436206,1364,28,3,19,1,29,16,42.0,26.0
1436368,1364,38,3,19,1,31,11,55.0,3.0
1436428,1364,41,3,12,1,24,15,39.0,25.0
1436498,1364,46,3,19,1,40,17,69.0,19.0
1436513,1364,47,3,19,1,32,9,46.0,11.0
1436566,1364,49,1,21,1,66,0,38.0,24.0
1436575,1364,49,0,10,27,76,7,85.0,8.0
1436577,1364,49,0,8,27,85,8,85.0,7.0
1436658,1364,56,0,8,22,89,12,81.0,10.0
1436660,1364,56,3,19,1,81,10,89.0,11.0
1436663,1364,56,3,19,1,92,8,78.0,10.0
1436693,1364,58,0,9,27,19,9,27.0,8.0
1436694,1364,58,3,19,1,27,8,20.0,10.0
1436712,1364,59,0,8,22,24,4,24.0,0.0
1436714,1364,59,1,21,1,24,0,41.0,23.0
1436718,1364,59,3,19,1,35,6,46.0,5.0
1436722,1364,60,1,21,1,46,0,72.0,13.0
1436735,1364,60,0,9,22,31,21,41.0,9.0
1436769,1364,62,3,19,1,31,9,27.0,29.0
1436773,1364,62,3,13,1,49,8,85.0,16.0
1436812,1364,63,3,19,1,79,10,66.0,19.0
1436819,1364,65,1,21,1,48,0,41.0,25.0
1436905,1364,70,1,21,1,85,0,75.0,7.0
1436922,1364,71,3,19,1,56,20,81.0,3.0
1436952,1364,73,3,12,1,39,29,43.0,33.0
1437018,1364,76,3,13,1,13,6,42.0,17.0
1437108,1364,81,3,19,1,90,12,77.0,30.0
1437111,1364,81,3,4,0,94,27,75.0,97.0
1437130,1364,83,3,19,1,38,18,38.0,33.0
1437145,1364,83,1,21,1,17,0,27.0,16.0
1437203,1364,86,3,19,1,55,9,57.0,20.0
1437208,1364,86,1,21,1,58,0,68.0,9.0
1437227,1364,88,0,8,27,14,46,11.0,41.0
1437290,1364,92,0,9,22,37,66,42.0,73.0
1435604,1799,0,3,19,1,50,50,44.0,72.0
1435652,1799,1,0,10,27,71,69,71.0,65.0
1435654,1799,1,3,12,1,71,65,72.0,39.0
1435933,1799,14,3,19,1,76,35,78.0,35.0
1435957,1799,15,3,19,1,65,61,48.0,54.0
1436008,1799,17,0,8,27,72,19,77.0,31.0
1436010,1799,17,5,18,11,77,31,0.0,0.0
1436052,1799,22,1,6,19,89,11,91.0,42.0
1436123,1799,25,3,19,1,63,94,41.0,96.0
1436217,1799,29,0,8,22,65,80,56.0,89.0
1436235,1799,31,3,19,1,60,29,67.0,43.0
1436345,1799,36,0,8,22,79,9,78.0,4.0
1436347,1799,37,3,19,1,78,4,81.0,10.0
1436379,1799,38,0,8,27,55,68,57.0,70.0
1436395,1799,39,0,8,27,90,49,93.0,53.0
1436397,1799,39,5,18,9,93,53,0.0,0.0
1436485,1799,45,3,20,21,90,27,89.0,51.0
1436531,1799,47,0,8,22,64,96,59.0,96.0
1436540,1799,48,0,8,27,47,4,56.0,5.0
1436614,1799,51,3,19,1,46,3,37.0,4.0
1436708,1799,59,0,10,27,69,75,72.0,80.0
1436754,1799,61,3,19,1,70,68,70.0,48.0
1436765,1799,61,0,1,22,90,38,89.0,32.0
1436802,1799,63,3,19,1,81,51,77.0,31.0
1436843,1799,66,0,8,22,53,46,51.0,52.0
1436844,1799,66,3,19,1,51,52,44.0,53.0
1436856,1799,66,3,19,1,74,42,69.0,66.0
1436911,1799,71,0,1,27,76,64,89.0,52.0
1437004,1799,75,3,19,1,72,90,57.0,80.0
1437013,1799,75,0,10,27,91,43,65.0,8.0
1435605,1820,0,3,19,1,44,72,37.0,52.0
1435619,1820,0,3,19,1,41,76,54.0,85.0
1435669,1820,2,0,9,22,64,90,65.0,92.0
1435697,1820,3,3,19,1,57,65,57.0,91.0
1435706,1820,3,3,19,1,56,62,35.0,71.0
1435726,1820,4,3,19,1,32,64,49.0,93.0
1435728,1820,4,3,19,1,37,85,47.0,63.0
1435730,1820,4,3,19,1,43,74,33.0,49.0
1435746,1820,5,0,9,27,16,20,9.0,14.0
1435802,1820,7,0,10,27,25,34,26.0,35.0
1435818,1820,8,3,19,1,30,35,38.0,82.0
1435849,1820,10,3,19,1,41,43,34.0,8.0
1435867,1820,11,3,19,1,65,38,71.0,11.0
1435904,1820,13,0,9,22,58,89,54.0,78.0
1435906,1820,13,0,10,27,54,78,53.0,58.0
1435915,1820,13,3,19,1,38,33,61.0,45.0
1435963,1820,15,3,19,1,68,27,54.0,72.0
1435969,1820,16,3,19,1,58,26,73.0,40.0
1436046,1820,20,3,19,1,58,86,34.0,78.0
1436067,1820,23,3,19,1,44,72,26.0,77.0
1436101,1820,24,0,9,22,35,87,39.0,91.0
1436138,1820,26,3,19,1,60,78,43.0,67.0
1436189,1820,28,3,19,1,55,49,46.0,48.0
1436191,1820,28,3,19,1,57,64,66.0,96.0
1436193,1820,28,3,19,1,59,85,35.0,73.0
1436216,1820,29,3,13,1,24,84,65.0,80.0
1436269,1820,32,3,19,1,25,70,35.0,38.0
1436288,1820,33,3,19,1,49,28,64.0,22.0
1436291,1820,33,3,19,1,49,18,44.0,48.0
1436301,1820,34,3,19,1,63,66,51.0,76.0
1436332,1820,35,0,8,27,61,27,64.0,23.0
1436356,1820,37,3,19,1,54,54,61.0,45.0
1436383,1820,39,3,19,1,59,82,57.0,97.0
1436394,1820,39,3,4,2,88,92,90.0,49.0
1436421,1820,41,3,19,1,36,19,45.0,41.0
1436423,1820,41,3,19,1,37,25,28.0,37.0
1436464,1820,43,3,19,1,55,46,44.0,71.0
1436583,1820,49,3,19,1,12,75,14.0,83.0
1436585,1820,49,3,19,1,18,95,15.0,81.0
1436609,1820,51,3,19,1,42,28,30.0,19.0
1436612,1820,51,3,19,1,26,2,40.0,23.0
1436615,1820,51,3,13,1,37,4,87.0,8.0
1436785,1820,62,3,19,1,27,69,36.0,53.0
1436787,1820,62,0,8,27,28,79,23.0,78.0
1436830,1820,65,3,19,1,58,43,71.0,22.0
1436847,1820,66,3,19,1,45,44,60.0,7.0
1436857,1820,66,3,20,1,69,66,87.0,81.0
1436882,1820,68,3,19,1,70,71,74.0,85.0
1436961,1820,73,3,19,1,58,60,54.0,44.0
1436963,1820,73,3,19,1,64,61,55.0,48.0
1436966,1820,73,3,19,1,66,23,55.0,22.0
1436968,1820,73,3,19,1,72,18,70.0,5.0
1436970,1820,73,3,19,1,79,3,94.0,12.0
1436977,1820,74,0,8,27,80,2,89.0,6.0
1436979,1820,74,3,19,1,89,6,91.0,12.0
1436995,1820,75,3,19,1,45,29,61.0,2.0
1436998,1820,75,3,19,1,56,27,50.0,31.0
1437006,1820,75,3,19,1,61,39,55.0,72.0
1437024,1820,77,0,8,22,60,68,57.0,75.0
1437026,1820,77,0,8,27,57,75,67.0,77.0
1437028,1820,77,3,13,26,67,77,79.0,58.0
1437162,1820,84,0,1,27,57,31,68.0,13.0
1437187,1820,85,3,19,1,53,33,70.0,78.0
1437190,1820,85,3,19,1,56,60,41.0,33.0
1437231,1820,88,3,12,1,42,70,57.0,79.0
1437266,1820,91,3,19,1,33,39,26.0,12.0
1437271,1820,91,3,19,1,40,24,47.0,26.0
1437288,1820,92,3,19,1,62,14,63.0,34.0
1437297,1820,93,1,5,1,67,26,73.0,12.0
1437299,1820,93,3,19,1,59,33,75.0,32.0
1437309,1820,93,3,19,1,89,84,95.0,92.0
1437322,1820,94,3,19,1,27,57,46.0,43.0
1437335,1820,95,1,5,1,54,32,83.0,5.0
1435610,1832,0,3,13,1,24,65,36.0,98.0
1435632,1832,0,3,19,1,33,65,58.0,77.0
1435685,1832,2,3,19,1,31,65,39.0,40.0
1435696,1832,3,3,19,1,40,76,57.0,65.0
1435704,1832,3,3,19,1,31,65,56.0,80.0
