id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
684755,2857,94,3,19,20,42,90,92.0,98.0
683142,2907,0,3,19,1,35,97,39.0,87.0
683147,2907,0,3,19,1,52,84,38.0,38.0
683168,2907,1,1,21,1,26,100,60.0,97.0
683172,2907,1,1,21,1,55,100,57.0,91.0
683180,2907,2,3,19,1,55,97,34.0,69.0
683189,2907,2,3,19,1,65,98,88.0,98.0
683207,2907,3,3,19,1,39,97,33.0,88.0
683219,2907,4,3,19,1,61,97,60.0,82.0
683221,2907,4,3,19,1,52,88,38.0,26.0
683227,2907,5,1,21,1,79,100,73.0,91.0
683230,2907,5,3,19,1,65,97,46.0,47.0
683249,2907,6,1,21,1,30,100,18.0,93.0
683258,2907,6,1,21,1,93,100,86.0,92.0
683260,2907,6,3,19,1,87,97,97.0,98.0
683268,2907,7,3,19,1,59,90,45.0,57.0
683281,2907,7,0,10,27,30,96,35.0,81.0
683295,2907,8,3,19,1,62,97,32.0,89.0
683359,2907,11,3,19,1,23,95,36.0,75.0
683387,2907,12,3,19,20,32,90,30.0,84.0
683416,2907,14,0,10,27,38,87,42.0,92.0
683417,2907,14,3,12,1,42,92,41.0,81.0
683439,2907,15,1,21,1,46,100,37.0,78.0
683450,2907,15,3,19,1,51,95,60.0,79.0
683465,2907,16,0,9,27,91,97,33.0,76.0
683473,2907,16,2,2,1,7,76,2.0,49.0
683555,2907,20,3,19,1,52,94,18.0,81.0
683569,2907,20,3,19,1,60,90,56.0,83.0
683602,2907,22,0,10,27,32,94,24.0,98.0
683603,2907,22,3,19,1,24,98,27.0,71.0
683613,2907,23,3,19,1,59,98,64.0,91.0
683615,2907,23,3,19,1,56,93,68.0,85.0
683676,2907,26,3,19,1,67,98,60.0,89.0
683682,2907,26,1,21,1,80,100,84.0,89.0
683684,2907,26,3,19,1,71,93,54.0,67.0
683708,2907,28,3,13,1,43,84,66.0,92.0
683728,2907,29,3,19,1,42,87,34.0,72.0
683787,2907,33,3,19,1,58,94,65.0,90.0
683789,2907,33,3,19,1,62,99,71.0,83.0
683821,2907,34,1,21,1,41,100,42.0,89.0
683837,2907,35,3,12,20,19,84,17.0,57.0
683879,2907,41,1,21,1,60,100,84.0,95.0
683882,2907,41,0,8,27,82,89,82.0,75.0
683884,2907,41,0,8,27,82,75,87.0,72.0
683886,2907,41,0,8,27,87,72,98.0,96.0
683896,2907,42,0,10,27,23,91,26.0,77.0
683907,2907,42,0,8,27,88,97,85.0,95.0
683909,2907,42,3,19,1,85,95,79.0,99.0
683919,2907,43,3,19,1,81,82,73.0,85.0
683921,2907,43,3,19,1,81,95,70.0,73.0
684034,2907,50,0,9,27,40,83,58.0,85.0
684036,2907,50,3,20,26,58,85,82.0,60.0
684102,2907,55,0,10,27,26,75,24.0,71.0
684104,2907,55,3,19,1,24,71,32.0,65.0
684148,2907,58,3,19,1,26,77,30.0,65.0
684150,2907,58,3,19,1,27,86,54.0,67.0
684225,2907,63,3,19,1,40,85,27.0,54.0
684261,2907,64,1,21,1,10,100,7.0,97.0
684291,2907,66,3,19,1,58,81,76.0,88.0
684293,2907,66,3,19,1,62,87,67.0,92.0
684344,2907,70,0,8,27,89,99,21.0,88.0
684345,2907,70,3,13,1,21,88,22.0,31.0
684417,2907,74,3,19,1,53,95,75.0,98.0
684494,2907,79,1,21,1,6,100,29.0,93.0
684514,2907,80,3,19,1,77,85,98.0,99.0
684518,2907,80,3,19,1,82,89,85.0,82.0
684523,2907,80,3,19,1,80,88,73.0,93.0
684529,2907,81,0,1,27,31,75,41.0,69.0
684611,2907,86,3,19,1,22,74,34.0,69.0
684640,2907,88,3,19,1,58,90,55.0,75.0
684677,2907,89,0,1,27,24,73,36.0,45.0
683145,2908,0,2,2,1,20,3,6.0,2.0
683156,2908,0,3,19,1,25,25,37.0,5.0
683164,2908,1,3,19,1,34,4,33.0,18.0
683277,2908,7,3,19,1,31,19,56.0,2.0
683353,2908,11,3,19,1,63,32,56.0,46.0
683411,2908,13,3,13,1,33,9,71.0,14.0
683479,2908,16,0,1,27,6,6,32.0,62.0
683482,2908,16,3,19,1,26,23,45.0,46.0
683506,2908,18,3,19,1,24,24,22.0,42.0
683508,2908,18,3,19,1,32,17,47.0,2.0
683525,2908,18,3,19,1,22,28,33.0,2.0
683527,2908,18,3,19,1,26,19,36.0,4.0
683531,2908,19,3,19,1,29,13,47.0,6.0
683535,2908,19,3,12,1,26,32,43.0,50.0
683598,2908,22,3,19,1,30,37,62.0,17.0
683647,2908,24,3,19,20,20,20,29.0,2.0
683664,2908,25,3,13,1,38,25,67.0,7.0
683678,2908,26,3,19,20,28,11,26.0,3.0
683698,2908,27,3,19,1,43,20,52.0,41.0
683703,2908,27,3,19,1,32,19,58.0,4.0
683812,2908,34,3,19,1,42,18,63.0,6.0
683143,2910,0,3,19,1,39,87,41.0,98.0
683146,2910,0,0,1,27,94,98,52.0,84.0
683174,2910,1,3,13,1,59,87,65.0,8.0
683205,2910,3,3,19,1,47,69,39.0,45.0
683229,2910,5,3,19,1,62,81,65.0,97.0
683240,2910,5,3,19,1,44,84,33.0,95.0
683259,2910,6,3,19,1,86,92,87.0,97.0
683261,2910,6,0,8,27,97,98,81.0,69.0
683285,2910,7,0,8,22,53,60,68.0,66.0
683388,2910,12,0,8,22,30,84,28.0,70.0
683390,2910,12,0,10,22,28,70,91.0,95.0
683392,2910,13,3,19,1,31,64,30.0,49.0
683406,2910,13,3,19,1,43,73,54.0,63.0
683409,2910,13,3,19,1,43,82,38.0,95.0
683451,2910,15,0,8,22,60,79,60.0,81.0
683454,2910,15,0,8,27,60,81,62.0,83.0
683514,2910,18,3,19,1,39,85,26.0,64.0
683545,2910,20,3,19,1,54,57,54.0,57.0
683546,2910,20,3,19,1,54,57,60.0,14.0
683614,2910,23,3,19,1,64,91,56.0,93.0
683690,2910,26,3,19,1,49,50,47.0,32.0
683815,2910,34,3,19,1,37,80,26.0,92.0
683910,2910,42,3,19,1,79,99,65.0,90.0
683922,2910,43,3,20,26,70,73,93.0,90.0
683963,2910,46,0,10,22,36,96,39.0,100.0
683976,2910,47,0,9,27,28,91,27.0,91.0
684105,2910,55,0,8,27,32,65,34.0,62.0
684120,2910,56,0,9,22,33,86,26.0,100.0
684149,2910,58,3,19,1,30,65,27.0,86.0
684279,2910,65,0,9,22,28,61,29.0,44.0
684373,2910,72,0,10,27,73,67,73.0,71.0
684525,2910,81,3,19,1,65,75,52.0,45.0
684532,2910,81,0,8,27,41,69,39.0,68.0
684584,2910,85,0,1,27,10,56,10.0,56.0
684612,2910,86,0,8,22,34,69,34.0,76.0
684614,2910,86,2,0,1,34,76,56.0,67.0
683170,2911,1,0,1,27,40,3,45.0,0.0
683276,2911,7,3,19,1,24,50,31.0,19.0
683286,2911,7,0,10,22,32,34,34.0,25.0
683371,2911,12,3,19,1,39,46,42.0,65.0
683407,2911,13,0,9,22,46,37,57.0,18.0
683459,2911,15,3,19,1,31,23,38.0,28.0
683504,2911,17,0,10,27,3,9,10.0,53.0
683507,2911,18,3,19,1,22,42,32.0,17.0
683581,2911,21,3,19,20,29,37,5.0,7.0
683617,2911,23,0,9,27,32,15,31.0,20.0
683618,2911,23,3,19,1,31,20,38.0,26.0
683662,2911,25,3,12,20,18,58,15.0,19.0
683700,2911,27,3,19,1,29,37,32.0,76.0
683702,2911,27,3,19,1,28,47,32.0,19.0
683710,2911,28,0,10,22,34,8,29.0,0.0
683712,2911,28,1,21,1,29,0,33.0,19.0
683719,2911,28,3,13,1,46,46,82.0,12.0
683748,2911,30,3,12,1,17,11,25.0,33.0
683759,2911,31,3,12,20,29,57,36.0,70.0
683780,2911,32,0,1,22,87,27,80.0,32.0
683811,2911,34,3,19,1,43,59,42.0,18.0
683828,2911,34,0,10,27,29,25,13.0,55.0
683877,2911,41,0,9,22,32,21,40.0,0.0
683900,2911,42,3,12,1,37,22,27.0,75.0
683981,2911,47,3,19,1,14,22,28.0,77.0
684011,2911,49,3,19,1,28,57,10.0,58.0
684022,2911,49,3,13,1,45,45,84.0,7.0
684131,2911,57,3,13,1,44,25,94.0,6.0
684152,2911,58,3,19,1,32,44,56.0,38.0
684157,2911,58,3,19,1,47,45,56.0,78.0
684164,2911,59,3,19,1,25,30,42.0,52.0
684170,2911,59,3,19,1,41,33,65.0,13.0
684234,2911,63,3,19,1,26,28,61.0,12.0
684264,2911,65,3,19,1,40,8,55.0,74.0
684270,2911,65,3,19,1,36,20,72.0,11.0
684356,2911,70,3,19,1,64,28,72.0,6.0
684381,2911,73,3,19,1,55,32,65.0,43.0
684400,2911,74,3,19,1,35,32,47.0,46.0
684405,2911,74,3,19,1,72,39,79.0,39.0
684415,2911,74,0,9,22,32,20,39.0,15.0
684427,2911,75,1,5,1,25,14,31.0,46.0
684456,2911,76,3,19,1,69,56,75.0,62.0
684489,2911,78,3,19,1,28,44,32.0,63.0
684552,2911,83,0,10,27,31,13,20.0,22.0
684572,2911,84,0,9,27,29,42,29.0,42.0
684573,2911,84,3,19,1,29,42,33.0,30.0
684575,2911,84,3,19,1,28,49,55.0,95.0
684616,2911,86,3,19,1,33,32,40.0,33.0
684645,2911,88,0,9,27,25,26,42.0,26.0
684674,2911,89,3,19,1,38,57,18.0,69.0
684699,2911,91,0,1,27,44,16,63.0,23.0
684722,2911,93,0,1,27,34,17,52.0,21.0
684028,2913,49,0,1,27,12,9,84.0,95.0
684068,2913,53,0,9,22,5,12,33.0,98.0
684077,2913,53,0,8,22,9,99,2.0,99.0
684167,2913,59,3,19,1,65,93,54.0,94.0
684176,2913,59,0,1,27,91,68,93.0,65.0
684204,2913,61,3,12,20,21,93,19.0,85.0
684208,2913,62,3,19,1,59,97,58.0,79.0
684246,2913,64,3,19,1,79,95,72.0,97.0
684251,2913,64,3,19,1,70,94,73.0,77.0
684256,2913,64,1,21,1,94,100,68.0,94.0
684258,2913,64,0,8,27,11,13,90.0,98.0
684266,2913,65,3,19,1,63,99,42.0,84.0
684275,2913,65,3,19,1,63,76,55.0,57.0
684282,2913,65,3,19,1,71,76,79.0,69.0
684285,2913,65,3,20,1,74,84,79.0,60.0
684325,2913,68,3,19,1,74,70,74.0,79.0
684350,2913,70,3,19,1,41,98,34.0,67.0
684434,2913,75,3,19,1,74,96,66.0,83.0
684436,2913,75,3,19,1,72,88,79.0,96.0
684451,2913,76,3,19,1,68,83,61.0,75.0
684471,2913,77,1,21,1,52,100,67.0,84.0
684486,2913,78,3,19,1,30,96,31.0,70.0
684539,2913,82,0,8,27,5,12,41.0,92.0
684540,2913,82,3,19,1,41,92,49.0,62.0
684627,2913,87,3,19,1,51,77,34.0,78.0
684692,2913,91,3,19,1,70,41,3.0,1.0
684710,2913,92,3,19,1,79,46,94.0,11.0
684733,2913,93,3,19,1,89,10,78.0,8.0
684756,2913,94,0,9,27,8,2,49.0,16.0
683161,2927,1,0,8,22,46,6,45.0,4.0
683163,2927,1,3,19,1,45,4,34.0,4.0
683280,2927,7,3,19,1,66,15,70.0,4.0
683367,2927,12,3,19,1,56,14,52.0,35.0
683420,2927,14,3,19,1,66,9,55.0,8.0
683457,2927,15,3,19,1,42,25,37.0,37.0
683475,2927,16,0,10,27,98,51,99.0,52.0
683486,2927,16,0,8,27,69,75,73.0,93.0
683488,2927,16,3,19,1,73,93,79.0,97.0
683537,2927,19,0,1,27,43,50,54.0,41.0
683720,2927,28,3,19,1,82,12,72.0,4.0
683736,2927,29,0,10,27,44,56,39.0,62.0
683737,2927,29,3,19,1,39,62,46.0,71.0
683765,2927,31,3,19,1,60,26,61.0,6.0
683769,2927,31,0,10,27,65,23,8.0,3.0
683771,2927,31,0,8,27,8,3,64.0,26.0
683792,2927,33,3,19,1,35,6,37.0,19.0
683932,2927,44,3,19,1,89,14,80.0,11.0
683959,2927,46,3,19,1,70,26,72.0,6.0
683961,2927,46,3,19,1,63,16,64.0,4.0
684000,2927,48,0,10,22,97,68,100.0,100.0
684003,2927,48,1,3,19,100,100,94.0,49.0
684121,2927,56,0,8,22,67,14,74.0,0.0
684132,2927,57,0,10,27,94,6,96.0,5.0
684139,2927,57,3,13,1,44,61,65.0,59.0
684155,2927,58,3,19,1,66,24,56.0,24.0
684173,2927,59,3,19,1,78,12,73.0,18.0
684237,2927,63,3,19,1,75,20,71.0,20.0
684252,2927,64,3,20,1,73,77,95.0,70.0
684274,2927,65,3,19,1,55,83,63.0,76.0
684306,2927,67,3,19,1,47,59,61.0,26.0
684309,2927,67,3,19,1,64,26,1.0,5.0
684316,2927,68,3,19,1,62,73,66.0,84.0
684319,2927,68,3,19,1,66,56,66.0,19.0
684321,2927,68,3,19,1,68,48,63.0,64.0
684330,2927,68,3,19,1,82,54,84.0,50.0
684378,2927,72,3,19,1,42,74,28.0,81.0
684392,2927,73,0,10,22,37,74,6.0,10.0
684429,2927,75,3,19,1,45,62,53.0,45.0
684433,2927,75,3,19,1,64,65,74.0,96.0
684435,2927,75,3,19,1,66,83,72.0,88.0
684454,2927,76,3,19,1,63,77,58.0,37.0
684467,2927,77,0,8,27,43,93,49.0,95.0
684469,2927,77,0,8,22,49,95,52.0,100.0
684472,2927,77,3,19,1,67,84,74.0,72.0
684485,2927,78,3,19,1,36,98,30.0,96.0
684500,2927,79,3,19,1,78,23,80.0,15.0
684543,2927,82,0,8,27,8,7,13.0,13.0
684545,2927,82,0,8,27,13,13,81.0,30.0
684559,2927,84,3,19,1,57,55,51.0,61.0
684562,2927,84,3,19,1,68,34,13.0,14.0
684565,2927,84,0,8,27,76,9,88.0,9.0
684567,2927,84,3,19,1,88,9,89.0,20.0
684613,2927,86,0,9,22,66,31,66.0,24.0
684617,2927,86,3,19,1,40,33,42.0,51.0
684647,2927,88,3,19,1,41,38,42.0,26.0
684650,2927,88,3,19,1,42,37,34.0,49.0
684707,2927,92,3,19,1,65,79,69.0,57.0
684770,2927,95,3,19,1,52,41,66.0,8.0
683155,2929,0,3,19,1,31,70,25.0,25.0
683196,2929,3,0,10,27,63,34,68.0,38.0
683198,2929,3,3,19,1,68,38,61.0,59.0
683273,2929,7,3,19,1,42,80,35.0,95.0
683284,2929,7,0,9,22,47,40,32.0,34.0
683312,2929,8,0,9,27,22,40,25.0,36.0
683340,2929,10,0,9,22,36,91,38.0,100.0
683344,2929,11,3,19,1,34,82,41.0,95.0
683351,2929,11,3,19,1,53,85,46.0,45.0
683355,2929,11,3,19,1,62,72,74.0,93.0
683368,2929,12,3,19,1,52,35,46.0,72.0
683458,2929,15,3,19,1,37,37,31.0,23.0
683513,2929,18,0,9,22,9,2,61.0,15.0
683623,2929,23,3,19,1,61,18,66.0,2.0
683625,2929,23,3,19,1,59,10,57.0,25.0
683649,2929,24,3,19,1,29,23,4.0,5.0
683715,2929,28,3,19,1,59,72,68.0,91.0
683717,2929,28,3,19,1,57,78,49.0,61.0
683763,2929,31,3,13,1,57,86,55.0,11.0
683832,2929,35,3,19,1,39,76,31.0,73.0
683834,2929,35,3,19,1,40,86,28.0,82.0
683860,2929,37,0,8,27,92,92,94.0,95.0
683866,2929,38,0,8,22,97,88,95.0,95.0
683867,2929,38,3,19,1,95,95,96.0,85.0
683887,2929,41,0,9,27,2,4,20.0,26.0
683889,2929,41,0,8,27,20,26,23.0,39.0
683928,2929,44,3,19,1,49,49,41.0,47.0
683974,2929,47,0,1,27,10,3,72.0,9.0
683985,2929,47,3,19,1,51,50,32.0,57.0
683991,2929,48,3,19,1,72,70,63.0,82.0
683998,2929,48,3,4,20,96,90,97.0,68.0
684010,2929,49,0,1,27,37,70,28.0,57.0
684018,2929,49,0,8,22,59,77,53.0,69.0
684048,2929,52,3,13,1,37,68,64.0,60.0
684193,2929,61,3,19,1,62,80,63.0,97.0
684207,2929,62,3,19,1,56,82,59.0,97.0
684210,2929,62,3,19,1,57,85,65.0,26.0
684233,2929,63,3,19,1,54,63,26.0,28.0
684296,2929,66,0,9,27,4,3,4.0,4.0
684305,2929,67,3,19,1,43,77,47.0,59.0
684326,2929,68,3,19,1,74,79,85.0,92.0
684409,2929,74,5,18,9,91,35,0.0,0.0
684420,2929,74,3,19,1,34,6,39.0,30.0
684487,2929,78,3,19,1,31,70,22.0,61.0
684490,2929,78,3,19,1,32,63,35.0,74.0
684563,2929,84,0,8,27,13,14,76.0,9.0
684574,2929,84,3,19,1,33,30,28.0,49.0
684603,2929,86,3,12,1,31,36,26.0,60.0
684646,2929,88,3,19,1,42,26,41.0,38.0
684648,2929,88,3,19,1,42,26,31.0,10.0
684700,2929,91,3,13,1,63,23,68.0,49.0
684753,2929,94,3,19,1,56,16,70.0,17.0
684745,2932,94,3,19,1,67,88,73.0,84.0
684747,2932,94,3,19,1,67,94,78.0,98.0
683195,2945,3,0,1,22,68,17,63.0,34.0
683315,2945,8,0,8,22,47,14,41.0,16.0
683316,2945,8,3,19,1,41,16,36.0,7.0
683366,2945,12,3,19,1,64,14,56.0,14.0
683495,2945,17,3,20,26,77,46,98.0,32.0
683529,2945,19,3,19,1,48,13,39.0,3.0
683620,2945,23,3,19,1,56,37,54.0,71.0
683665,2945,25,0,1,27,67,7,87.0,27.0
683802,2945,33,3,19,1,53,40,54.0,63.0
683852,2945,36,0,1,27,66,14,81.0,23.0
683899,2945,42,3,12,1,74,7,37.0,22.0
683931,2945,44,3,12,1,77,38,89.0,14.0
683973,2945,47,0,1,27,74,28,10.0,3.0
683990,2945,48,0,1,27,10,6,72.0,70.0
684016,2945,49,0,1,27,64,75,59.0,77.0
684027,2945,49,0,1,27,93,71,12.0,9.0
684043,2945,51,0,1,27,80,29,0.0,0.0
684101,2945,55,0,1,27,72,47,74.0,25.0
684141,2945,57,0,1,27,65,59,65.0,70.0
684146,2945,58,0,1,27,95,38,91.0,39.0
684162,2945,58,0,1,27,12,6,12.0,7.0
684300,2945,67,0,1,27,2,7,3.0,68.0
684407,2945,74,0,8,27,79,39,82.0,31.0
684408,2945,74,3,20,1,82,31,91.0,35.0
684474,2945,77,0,8,27,74,72,71.0,70.0
684587,2945,85,0,1,22,89,42,12.0,6.0
684596,2945,85,0,1,22,89,44,92.0,48.0
684701,2945,91,3,19,1,68,49,34.0,45.0
684717,2945,92,0,1,27,12,7,90.0,61.0
684732,2945,93,0,1,22,78,33,89.0,10.0
684735,2945,93,0,10,27,12,8,91.0,62.0
684750,2945,94,3,19,1,47,37,26.0,58.0
683916,2962,43,0,9,22,3,73,6.0,88.0
683956,2962,46,3,19,1,57,88,46.0,65.0
683982,2962,47,3,19,1,28,77,40.0,93.0
683986,2962,47,3,13,1,32,57,77.0,38.0
684004,2962,48,0,1,27,94,49,94.0,47.0
684006,2962,48,5,18,9,94,47,0.0,0.0
684008,2962,49,3,12,1,27,66,37.0,70.0
684032,2962,50,0,9,22,54,54,62.0,44.0
684041,2962,51,3,13,1,37,63,80.0,29.0
684047,2962,52,0,1,27,32,69,37.0,68.0
684074,2962,53,0,9,27,6,97,9.0,99.0
684088,2962,54,3,19,1,59,97,8.0,12.0
684093,2962,55,0,9,27,39,97,41.0,88.0
684128,2962,56,3,12,1,48,30,32.0,70.0
684130,2962,57,3,19,1,29,47,44.0,25.0
684138,2962,57,0,1,27,4,9,44.0,61.0
684158,2962,58,3,19,1,56,78,60.0,92.0
684169,2962,59,3,19,1,44,71,41.0,33.0
684217,2962,62,0,1,27,6,11,58.0,84.0
684263,2962,65,3,12,1,42,26,40.0,8.0
684268,2962,65,3,19,1,43,64,46.0,53.0
684273,2962,65,3,19,1,43,54,55.0,83.0
684348,2962,70,3,12,1,26,70,30.0,96.0
684377,2962,72,3,19,1,29,83,42.0,74.0
684379,2962,72,3,19,1,28,81,27.0,33.0
684402,2962,74,3,19,1,57,86,47.0,63.0
684446,2962,76,3,12,1,29,75,33.0,94.0
684448,2962,76,3,19,1,26,79,37.0,71.0
