id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
464248,31,0,3,19,1,36,34,34.0,7.0
464257,31,0,0,10,27,33,25,84.0,4.0
464259,31,0,3,12,1,84,4,34.0,10.0
464298,31,2,3,19,20,35,23,41.0,26.0
464342,31,5,3,19,1,26,29,34.0,48.0
464614,31,19,2,2,20,5,45,7.0,11.0
464647,31,21,3,19,1,52,57,70.0,8.0
464700,31,25,3,19,1,42,22,25.0,64.0
464780,31,29,3,19,1,43,2,35.0,27.0
464783,31,29,3,19,1,30,8,19.0,30.0
464797,31,30,3,19,1,33,51,52.0,9.0
464808,31,30,0,1,27,39,36,36.0,78.0
464821,31,31,3,19,1,31,30,13.0,6.0
464902,31,36,1,5,1,41,20,63.0,92.0
464948,31,39,3,13,1,12,28,40.0,19.0
464970,31,40,3,19,1,63,51,58.0,89.0
465025,31,42,3,19,20,20,39,22.0,28.0
465042,31,43,2,2,20,13,41,11.0,90.0
465123,31,46,3,13,1,44,42,61.0,76.0
465202,31,51,3,19,1,49,46,58.0,11.0
465230,31,53,0,1,27,9,54,21.0,69.0
465253,31,54,3,12,20,41,26,45.0,33.0
465273,31,55,3,12,20,18,53,26.0,51.0
465445,31,67,3,13,1,59,5,53.0,56.0
465630,31,78,3,19,1,44,20,45.0,7.0
465658,31,80,3,19,20,20,61,17.0,65.0
465796,31,88,3,19,1,44,53,64.0,10.0
465870,31,94,0,1,27,8,55,8.0,51.0
464249,54,0,3,13,1,34,7,64.0,23.0
464253,54,0,3,19,1,45,4,63.0,7.0
464275,54,1,3,19,1,19,5,5.0,11.0
464279,54,1,0,10,27,13,9,4.0,30.0
464337,54,4,1,21,1,17,0,29.0,5.0
464361,54,5,0,9,27,30,28,11.0,20.0
464373,54,6,3,19,1,29,15,13.0,55.0
464390,54,7,1,21,1,83,0,74.0,9.0
464399,54,7,0,1,22,60,23,46.0,22.0
464511,54,14,3,4,19,86,14,96.0,64.0
464538,54,16,3,19,1,61,10,73.0,6.0
464615,54,19,3,12,1,7,11,23.0,7.0
464620,54,19,1,21,1,11,0,22.0,6.0
464625,54,20,0,9,22,7,11,12.0,13.0
464657,54,21,1,21,1,77,0,70.0,11.0
464696,54,25,1,21,1,71,0,76.0,7.0
464739,54,27,1,21,1,20,0,29.0,7.0
464798,54,30,3,19,1,52,9,81.0,12.0
464816,54,31,0,1,27,71,14,59.0,28.0
464822,54,31,3,14,1,13,6,35.0,36.0
464826,54,31,3,13,1,42,13,33.0,89.0
464923,54,37,1,21,1,68,0,67.0,5.0
465011,54,42,0,9,22,38,4,38.0,0.0
465014,54,42,1,21,1,38,0,56.0,21.0
465026,54,42,3,19,1,22,28,26.0,29.0
465053,54,43,3,19,1,33,10,61.0,17.0
465058,54,44,1,21,1,57,0,47.0,5.0
465088,54,45,1,21,1,32,0,40.0,8.0
465094,54,45,1,21,1,61,0,63.0,16.0
465113,54,46,3,19,1,72,5,88.0,3.0
465132,54,47,3,13,1,34,9,36.0,93.0
465153,54,48,3,19,1,18,13,8.0,24.0
465354,54,60,3,13,1,23,5,64.0,11.0
465432,54,67,1,21,1,70,0,76.0,4.0
465443,54,67,1,21,1,75,0,67.0,7.0
465476,54,69,3,19,1,64,3,69.0,10.0
465481,54,69,1,21,1,69,0,69.0,9.0
465503,54,70,3,12,20,7,32,20.0,14.0
465508,54,70,0,9,22,23,3,24.0,4.0
465547,54,73,1,21,1,79,0,69.0,8.0
465549,54,73,3,19,1,74,4,77.0,13.0
465573,54,75,1,21,1,59,0,56.0,9.0
465585,54,75,1,21,1,53,0,66.0,4.0
465592,54,76,1,21,1,69,0,73.0,17.0
465823,82,90,0,9,22,72,8,68.0,0.0
464246,88,0,1,21,1,59,100,34.0,88.0
464267,88,0,3,19,5,37,72,55.0,70.0
464273,88,1,3,19,1,29,83,10.0,29.0
464282,88,1,3,19,1,29,97,33.0,85.0
464285,88,1,3,13,1,21,87,44.0,88.0
464304,88,2,3,19,1,55,45,71.0,57.0
464309,88,2,3,19,1,62,92,79.0,89.0
464311,88,2,3,20,26,76,68,90.0,56.0
464326,88,4,1,21,1,13,100,21.0,89.0
464375,88,6,0,8,22,53,96,52.0,100.0
464403,88,7,3,19,1,72,86,73.0,92.0
464409,88,8,3,19,1,70,89,73.0,95.0
464411,88,8,0,8,22,70,89,66.0,90.0
464413,88,8,3,19,1,66,90,46.0,86.0
464472,88,12,3,19,1,46,68,54.0,57.0
464475,88,12,0,9,22,45,76,46.0,76.0
464478,88,12,0,8,27,43,67,45.0,77.0
464481,88,12,3,19,1,45,77,38.0,86.0
464493,88,13,1,21,1,9,100,26.0,92.0
464495,88,13,3,13,1,17,95,45.0,90.0
464500,88,13,1,21,1,37,100,53.0,86.0
464506,88,14,1,6,19,58,94,86.0,43.0
464528,88,15,3,19,1,30,93,33.0,66.0
464581,88,18,0,9,27,35,85,39.0,87.0
464641,88,21,1,21,1,66,100,67.0,83.0
464643,88,21,3,19,1,58,94,68.0,90.0
464665,88,22,1,21,1,59,100,64.0,94.0
464674,88,22,0,10,27,20,55,20.0,60.0
464743,88,27,2,0,1,46,73,76.0,69.0
464744,88,27,3,19,1,76,69,86.0,80.0
464767,88,29,3,19,1,61,92,61.0,88.0
464771,88,29,3,19,20,58,89,66.0,82.0
464786,88,29,3,13,1,34,95,63.0,89.0
464793,88,30,0,1,27,38,97,45.0,90.0
464828,88,31,3,19,1,64,87,59.0,81.0
464859,88,34,1,21,1,57,100,62.0,92.0
464903,88,37,3,19,1,63,92,43.0,79.0
464913,88,37,0,8,22,70,96,65.0,81.0
464915,88,37,3,19,1,65,81,58.0,74.0
464965,88,40,1,21,1,75,100,73.0,91.0
464967,88,40,3,19,1,69,96,77.0,83.0
464987,88,41,1,21,1,27,100,33.0,91.0
465066,88,44,3,19,1,63,81,66.0,68.0
465103,88,45,3,19,1,39,81,52.0,95.0
465133,88,47,3,13,1,36,93,62.0,94.0
465194,88,50,1,21,1,29,100,32.0,86.0
465199,88,50,1,21,1,63,100,61.0,75.0
465310,88,57,1,21,1,64,100,70.0,93.0
465314,88,57,0,9,22,68,95,71.0,100.0
465325,88,58,0,9,22,35,94,25.0,100.0
465340,88,59,2,2,20,7,62,8.0,23.0
465381,88,62,0,9,27,28,96,31.0,95.0
465400,88,63,3,14,1,20,74,30.0,57.0
465414,88,65,0,9,27,15,94,12.0,91.0
465426,88,66,1,5,1,62,78,64.0,96.0
465447,88,68,0,10,27,43,93,43.0,97.0
465471,88,68,3,19,1,36,49,47.0,67.0
465474,88,69,3,19,1,42,45,38.0,7.0
465677,88,81,3,19,1,8,85,15.0,88.0
465747,88,85,1,21,1,10,100,34.0,92.0
465795,88,88,3,19,20,52,66,44.0,53.0
465821,88,90,1,21,1,30,100,28.0,92.0
465825,88,90,1,21,1,32,100,52.0,96.0
465844,88,93,1,21,1,86,100,96.0,96.0
465864,88,94,0,1,27,15,69,16.0,94.0
465871,88,94,0,1,27,8,51,8.0,50.0
465427,317,66,3,19,1,64,96,53.0,88.0
465472,317,69,3,19,1,47,67,44.0,54.0
465484,317,69,3,19,1,72,74,81.0,77.0
465526,317,71,3,19,1,28,18,36.0,20.0
465565,317,74,3,19,20,32,57,46.0,51.0
465622,317,77,3,12,20,12,48,29.0,32.0
465688,317,81,3,19,1,27,69,33.0,72.0
465691,317,81,0,8,27,34,71,35.0,86.0
465693,317,81,3,19,1,35,86,43.0,93.0
465755,317,85,3,12,1,16,56,24.0,42.0
465767,317,86,0,8,27,57,84,69.0,90.0
465769,317,86,3,19,1,69,90,74.0,95.0
465851,317,93,0,8,27,86,92,89.0,92.0
465749,769,85,0,1,27,34,92,54.0,83.0
465770,769,87,0,8,27,74,95,87.0,90.0
465775,769,87,0,10,27,93,91,99.0,94.0
465826,769,90,0,8,27,52,96,62.0,95.0
465827,769,90,2,0,1,62,95,77.0,92.0
465829,769,90,0,8,22,77,92,86.0,89.0
465832,769,90,0,10,27,86,89,83.0,88.0
465833,769,91,0,8,27,83,88,86.0,85.0
465838,769,92,1,5,1,87,92,89.0,95.0
464284,1226,1,3,19,1,28,94,21.0,87.0
464308,1226,2,3,19,1,69,80,62.0,92.0
464328,1226,4,0,8,22,25,96,15.0,100.0
464385,1226,7,1,3,1,100,0,95.0,27.0
464405,1226,8,3,19,1,70,95,85.0,86.0
464482,1226,12,3,13,1,38,86,34.0,25.0
464494,1226,13,3,19,1,26,92,17.0,95.0
464515,1226,14,3,4,19,66,82,88.0,52.0
464534,1226,16,1,5,1,90,3,77.0,25.0
464539,1226,16,3,19,1,73,6,88.0,7.0
464591,1226,18,0,8,27,37,83,39.0,82.0
464593,1226,18,0,8,27,39,82,41.0,83.0
464596,1226,18,3,20,1,62,94,95.0,92.0
464637,1226,20,3,19,5,27,70,53.0,91.0
464690,1226,24,2,0,5,22,58,74.0,50.0
464745,1226,27,3,4,19,86,80,94.0,46.0
464811,1226,30,3,19,1,45,89,47.0,68.0
464911,1226,37,1,21,1,71,100,71.0,87.0
464932,1226,38,1,3,19,100,0,90.0,47.0
464954,1226,39,0,8,27,31,62,33.0,55.0
464956,1226,39,0,8,27,33,55,32.0,57.0
465075,1226,44,0,8,27,85,89,87.0,93.0
465079,1226,44,1,21,1,81,100,68.0,95.0
465121,1226,46,3,19,1,57,74,47.0,59.0
465124,1226,46,0,8,27,61,76,66.0,43.0
465209,1226,51,0,8,27,94,8,96.0,8.0
465211,1226,51,3,4,0,96,8,90.0,36.0
