id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
351532,20,0,3,19,1,30,78,26.0,79.0
351536,20,0,3,19,1,23,67,20.0,56.0
351604,20,3,0,8,27,16,36,17.0,36.0
351608,20,4,3,19,1,34,66,44.0,93.0
351610,20,4,3,19,1,31,71,24.0,74.0
351616,20,4,3,19,1,43,44,58.0,21.0
351637,20,5,3,19,1,33,50,32.0,23.0
351662,20,6,3,19,1,32,35,41.0,11.0
351688,20,7,3,19,1,64,39,69.0,11.0
351691,20,7,0,8,27,73,10,80.0,11.0
351696,20,7,3,19,1,72,57,69.0,38.0
351708,20,8,3,19,1,39,84,23.0,77.0
351729,20,9,3,19,1,61,72,66.0,46.0
351741,20,9,0,9,22,59,75,65.0,81.0
351760,20,10,3,19,1,43,69,62.0,68.0
351764,20,11,3,19,1,61,76,61.0,94.0
351825,20,14,3,19,1,31,48,8.0,59.0
351917,20,19,3,19,1,57,73,58.0,51.0
351924,20,19,3,19,1,67,62,65.0,42.0
351999,20,23,0,1,27,57,63,65.0,66.0
352020,20,24,3,19,1,25,65,28.0,91.0
352022,20,24,3,19,1,28,75,20.0,34.0
352032,20,25,3,19,1,66,47,65.0,70.0
352103,20,28,3,19,1,34,55,52.0,66.0
352107,20,29,3,19,1,69,58,70.0,37.0
352167,20,33,3,19,1,37,81,57.0,76.0
352178,20,34,3,19,1,62,11,66.0,23.0
352224,20,36,3,19,1,47,69,31.0,71.0
352235,20,36,3,20,26,76,62,85.0,63.0
352279,20,39,2,2,20,10,45,41.0,14.0
352312,20,40,3,19,1,66,50,70.0,26.0
352345,20,42,3,19,1,43,52,47.0,59.0
352347,20,42,3,19,1,49,50,46.0,86.0
352354,20,42,0,1,27,69,75,66.0,79.0
352356,20,42,3,12,1,68,73,54.0,73.0
352382,20,44,3,19,1,37,68,38.0,63.0
352384,20,44,3,19,1,51,77,43.0,72.0
352386,20,44,3,19,1,58,86,70.0,97.0
352392,20,44,3,19,1,34,40,57.0,56.0
352396,20,45,1,5,1,52,52,56.0,18.0
352398,20,45,3,19,1,57,43,40.0,65.0
352412,20,45,3,19,1,52,65,60.0,92.0
352430,20,46,3,19,1,39,76,32.0,81.0
352449,20,46,0,9,27,62,12,61.0,7.0
352479,20,49,3,19,1,56,34,49.0,19.0
352484,20,49,3,19,1,37,29,25.0,12.0
352491,20,49,0,8,22,27,35,18.0,62.0
352589,20,54,3,19,1,37,29,42.0,53.0
352600,20,55,3,19,20,69,51,68.0,54.0
352606,20,56,3,19,1,64,66,70.0,86.0
352655,20,58,3,19,1,43,70,29.0,81.0
352712,20,61,3,19,1,56,15,48.0,25.0
352798,20,66,0,9,22,29,37,31.0,42.0
352834,20,70,3,19,1,36,19,29.0,4.0
353026,20,82,0,9,22,34,6,47.0,30.0
353075,20,85,3,13,1,34,45,43.0,86.0
353086,20,86,0,8,27,27,22,28.0,20.0
353110,20,87,0,10,27,59,35,55.0,45.0
353111,20,87,3,12,1,55,45,63.0,43.0
353131,20,87,3,19,1,33,27,40.0,40.0
353188,20,91,3,19,1,61,10,74.0,19.0
353197,20,91,3,19,1,42,5,36.0,23.0
353209,20,92,0,8,22,33,14,29.0,20.0
353211,20,92,3,19,1,29,20,29.0,23.0
353216,20,92,3,19,1,41,16,60.0,10.0
351626,53,4,0,9,22,71,44,73.0,31.0
351685,53,7,3,19,1,73,41,80.0,43.0
351728,53,9,3,19,1,66,96,61.0,72.0
351756,53,10,0,1,22,42,72,46.0,95.0
351795,53,13,3,19,1,66,58,73.0,88.0
351807,53,13,3,19,1,56,81,37.0,59.0
351828,53,14,3,19,1,39,93,44.0,98.0
351936,53,20,3,19,1,73,16,93.0,10.0
351951,53,20,0,8,22,76,56,65.0,25.0
351953,53,21,3,19,1,66,51,77.0,60.0
352027,53,24,3,19,1,40,95,37.0,87.0
352033,53,25,3,19,1,65,70,73.0,59.0
352104,53,28,3,19,1,52,66,78.0,88.0
352106,53,28,3,19,1,73,80,69.0,58.0
352159,53,33,3,19,1,28,80,36.0,94.0
352231,53,36,3,19,1,53,62,57.0,84.0
352268,53,38,0,9,22,63,75,70.0,49.0
352318,53,41,3,19,1,69,42,70.0,59.0
352346,53,42,3,19,1,47,59,49.0,50.0
352488,53,49,3,19,1,36,36,11.0,47.0
352530,53,51,3,19,1,44,40,34.0,62.0
352544,53,52,1,3,19,100,100,92.0,42.0
352552,53,53,3,19,1,74,65,80.0,87.0
352651,53,58,0,8,27,51,95,55.0,90.0
352653,53,58,3,19,1,55,90,56.0,75.0
352708,53,61,0,8,22,63,59,55.0,39.0
352710,53,61,3,19,1,55,39,72.0,4.0
352778,53,65,0,8,22,33,87,29.0,90.0
352840,53,71,3,13,1,56,22,75.0,64.0
353113,53,87,0,8,22,63,43,58.0,52.0
353114,53,87,3,19,1,58,52,64.0,63.0
353116,53,87,3,19,1,59,66,66.0,80.0
353132,53,87,3,13,1,40,40,44.0,86.0
353181,53,91,3,19,1,58,32,75.0,21.0
353203,53,92,3,19,1,49,18,30.0,20.0
353217,53,92,3,19,1,60,10,74.0,10.0
352915,169,76,1,21,1,32,0,47.0,29.0
352923,169,76,3,19,1,65,15,38.0,32.0
352950,169,78,3,19,1,37,10,71.0,9.0
352955,169,78,1,21,1,86,0,94.0,51.0
352967,169,79,3,19,1,79,5,82.0,10.0
353054,169,84,3,19,1,29,24,40.0,37.0
353058,169,84,3,19,1,70,17,82.0,8.0
353061,169,84,0,8,27,85,11,76.0,13.0
353063,169,84,3,19,1,76,13,76.0,15.0
353125,169,87,3,19,1,66,7,79.0,22.0
353143,169,88,3,19,1,39,14,31.0,62.0
353147,169,88,3,19,1,32,6,71.0,12.0
351526,239,0,3,19,20,11,41,23.0,18.0
351553,239,1,3,19,1,21,31,24.0,63.0
351636,239,5,3,19,20,27,51,33.0,50.0
351661,239,6,3,19,1,22,22,32.0,35.0
351710,239,8,3,19,1,28,35,28.0,62.0
351824,239,14,3,19,1,21,35,31.0,48.0
351882,239,17,3,19,1,32,43,37.0,17.0
351908,239,18,3,19,1,33,45,37.0,8.0
351913,239,19,3,19,1,40,35,41.0,63.0
351918,239,19,3,19,1,58,51,62.0,67.0
351925,239,19,3,19,1,65,42,73.0,25.0
351981,239,22,3,19,1,35,41,48.0,5.0
352023,239,24,3,19,1,20,34,10.0,51.0
352031,239,25,3,19,1,58,30,66.0,47.0
352140,239,31,3,19,1,35,40,59.0,33.0
352226,239,36,3,19,1,29,39,39.0,8.0
352247,239,37,0,1,27,31,47,41.0,43.0
352249,239,37,3,19,1,36,50,56.0,62.0
352290,239,39,3,19,1,23,31,35.0,24.0
352293,239,40,3,19,1,29,33,28.0,11.0
352316,239,41,3,19,1,36,31,54.0,64.0
