id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1721511,12,78,1,21,1,24,0,14.0,19.0
1721538,12,79,3,19,1,16,12,7.0,38.0
1721553,12,80,3,19,1,43,8,60.0,12.0
1721594,12,82,3,19,1,42,8,71.0,7.0
1721596,12,82,3,19,1,64,12,77.0,10.0
1721628,12,85,3,19,1,74,9,93.0,13.0
1721631,12,85,0,8,27,97,23,98.0,27.0
1721643,12,85,3,19,1,26,21,7.0,35.0
1721648,12,86,3,19,1,27,12,12.0,30.0
1721667,12,86,3,12,20,5,44,15.0,29.0
1721670,12,86,3,19,1,39,16,66.0,26.0
1721674,12,87,1,21,1,26,0,26.0,18.0
1721703,12,89,1,21,1,20,0,34.0,4.0
1721770,12,93,3,14,1,13,43,51.0,52.0
1721816,12,95,0,9,22,17,37,13.0,35.0
1720371,67,9,0,8,27,64,18,63.0,10.0
1720437,67,13,3,4,2,98,87,96.0,58.0
1720530,67,20,3,19,1,38,94,31.0,89.0
1720536,67,20,3,19,1,68,90,62.0,98.0
1720655,67,26,3,19,1,73,81,66.0,81.0
1720701,67,28,0,8,22,67,23,66.0,0.0
1720745,67,31,0,8,27,18,28,36.0,24.0
1720747,67,31,3,19,1,36,24,36.0,5.0
1720750,67,31,3,13,1,85,15,80.0,49.0
1720792,67,35,3,19,1,59,96,49.0,79.0
1720823,67,36,3,4,2,92,85,92.0,68.0
1720841,67,37,0,8,27,96,88,96.0,84.0
1720898,67,40,2,0,1,45,11,85.0,14.0
1720899,67,40,3,19,1,85,14,73.0,32.0
1720902,67,40,3,19,1,78,11,88.0,8.0
1720913,67,41,3,4,19,79,75,89.0,45.0
1720958,67,43,3,13,1,80,83,90.0,16.0
1720971,67,44,0,8,22,38,73,24.0,92.0
1720986,67,45,3,19,1,72,83,71.0,48.0
1720992,67,45,0,1,27,79,88,76.0,82.0
1721063,67,49,3,19,1,68,13,68.0,3.0
1721066,67,49,5,18,9,81,50,0.0,0.0
1721125,67,54,0,8,22,29,95,24.0,88.0
1721130,67,54,3,19,1,89,89,89.0,87.0
1721146,67,55,0,8,22,50,83,62.0,88.0
1721192,67,59,3,19,1,68,94,68.0,74.0
1721212,67,61,1,21,1,76,0,61.0,9.0
1721261,67,64,3,19,1,75,65,82.0,61.0
1721276,67,65,3,19,20,81,92,80.0,78.0
1721278,67,65,5,18,10,93,68,0.0,0.0
1721431,67,73,0,8,27,92,78,93.0,89.0
1721433,67,73,3,19,1,93,89,85.0,89.0
1721550,67,79,3,19,1,23,91,23.0,73.0
1721602,67,82,3,19,1,81,92,72.0,69.0
1720259,492,2,3,19,1,54,48,46.0,67.0
1720269,492,3,3,19,1,90,92,94.0,96.0
1720283,492,4,3,19,1,59,16,47.0,9.0
1720362,492,8,5,18,9,90,55,100.0,100.0
1720400,492,10,3,19,1,65,85,53.0,92.0
1720423,492,12,3,19,1,61,33,64.0,9.0
1720455,492,14,2,2,1,9,71,17.0,77.0
1720464,492,15,0,1,22,57,42,69.0,48.0
1720489,492,16,3,19,1,86,82,92.0,82.0
1720622,492,24,3,19,1,57,2,54.0,8.0
1720627,492,25,3,19,1,69,2,80.0,14.0
1720630,492,25,3,4,19,94,3,90.0,34.0
1720689,492,27,3,19,1,71,94,75.0,63.0
1720739,492,30,0,8,27,94,79,97.0,73.0
1720866,492,39,1,3,19,100,100,91.0,51.0
1721005,492,47,3,19,1,52,60,45.0,94.0
1721009,492,47,0,9,22,82,85,95.0,88.0
1721047,492,49,3,19,1,66,98,63.0,88.0
1721106,492,51,3,19,1,51,68,57.0,80.0
1721118,492,54,3,12,1,42,74,57.0,69.0
1721174,492,56,3,19,1,53,67,51.0,52.0
1721246,492,62,3,19,21,91,76,89.0,56.0
1721326,492,67,0,1,22,44,57,63.0,72.0
1721331,492,68,0,1,22,52,49,52.0,33.0
1721360,492,69,3,19,1,61,41,68.0,14.0
1721391,492,71,3,19,1,77,50,82.0,61.0
1721466,492,74,0,8,22,93,84,80.0,84.0
1721467,492,74,3,19,1,80,84,70.0,86.0
1720252,498,2,1,5,1,14,47,65.0,29.0
1720280,498,3,3,11,1,13,45,34.0,5.0
1720291,498,4,3,11,1,10,60,29.0,25.0
1720341,498,7,3,14,1,11,49,61.0,21.0
1720368,498,9,3,14,1,9,58,52.0,64.0
1720454,498,14,4,16,15,100,100,5.0,48.0
1720501,498,17,4,16,15,100,100,14.0,54.0
1720523,498,19,1,5,1,6,54,58.0,65.0
1720718,498,29,4,17,9,100,100,15.0,65.0
1720796,498,35,3,14,1,13,33,64.0,12.0
1720887,498,39,3,19,1,11,38,28.0,49.0
1720915,498,41,4,16,11,100,100,11.0,55.0
1720966,498,44,1,5,1,24,39,71.0,26.0
1721003,498,47,4,16,11,100,100,5.0,49.0
1721036,498,48,3,13,1,18,33,68.0,12.0
1721067,498,49,4,17,9,100,100,19.0,50.0
1721068,498,49,3,11,1,10,50,26.0,19.0
1721208,498,61,0,1,27,7,49,17.0,47.0
1721279,498,65,4,16,10,100,100,7.0,32.0
1721324,498,67,3,14,1,8,45,44.0,57.0
1721402,498,72,1,5,1,17,10,62.0,36.0
1721534,498,79,3,19,1,18,54,25.0,43.0
1721536,498,79,3,13,1,17,53,65.0,77.0
1721700,498,88,4,16,9,100,100,12.0,67.0
1721798,498,94,3,11,1,12,50,29.0,59.0
1721827,597,96,3,13,26,71,14,94.0,72.0
1720315,928,6,0,10,27,93,27,90.0,28.0
1720317,928,6,3,19,21,90,28,88.0,30.0
1720331,928,7,0,9,22,80,7,99.0,20.0
1720355,928,8,3,19,1,37,49,54.0,51.0
1720452,928,14,1,3,19,100,0,95.0,52.0
1720503,928,17,1,3,19,100,0,92.0,49.0
1720507,928,17,0,1,27,88,13,87.0,12.0
1720515,928,19,1,3,19,100,100,94.0,53.0
1720519,928,19,1,3,19,100,100,94.0,64.0
1720534,928,20,3,19,1,40,88,56.0,96.0
1720615,928,24,1,3,19,100,0,91.0,47.0
1720684,928,27,3,19,1,37,31,53.0,34.0
1720696,928,28,0,8,22,40,28,40.0,12.0
1720699,928,28,3,19,1,62,8,67.0,23.0
1720822,928,36,3,19,1,78,77,92.0,85.0
1720914,928,41,5,18,11,89,45,0.0,0.0
1720951,928,43,0,8,22,31,18,28.0,13.0
1720953,928,43,3,19,1,28,13,35.0,42.0
1720985,928,45,3,13,1,60,70,72.0,83.0
1720994,928,46,1,6,19,81,92,94.0,51.0
1720999,928,47,1,3,19,100,0,93.0,49.0
1721056,928,49,0,8,22,56,5,65.0,2.0
1721059,928,49,0,10,22,65,2,68.0,0.0
1721061,928,49,1,21,1,68,0,65.0,3.0
1721100,928,51,0,8,27,31,40,36.0,30.0
1721101,928,51,3,19,1,36,30,59.0,28.0
1721129,928,54,1,21,1,87,100,89.0,89.0
1721131,928,54,3,19,1,89,87,88.0,64.0
1721180,928,56,3,19,1,20,61,31.0,51.0
1720242,1078,0,1,5,1,35,69,33.0,36.0
1720382,1078,9,0,1,27,35,69,47.0,88.0
1720477,1078,16,3,19,1,29,54,37.0,80.0
1720479,1078,16,3,13,1,40,73,75.0,62.0
1720586,1078,23,0,9,27,12,75,17.0,66.0
1720602,1078,23,0,9,27,11,83,12.0,86.0
1720700,1078,28,0,9,22,33,77,34.0,100.0
1720713,1078,28,3,19,1,46,49,54.0,44.0
1720726,1078,30,3,13,1,12,87,39.0,79.0
1720756,1078,31,3,19,1,25,59,35.0,70.0
1720759,1078,31,3,19,5,29,59,44.0,63.0
1720852,1078,37,3,19,5,13,76,29.0,92.0
1720868,1078,39,0,1,27,91,51,90.0,51.0
1720870,1078,39,0,1,27,90,51,92.0,5.0
1720888,1078,39,3,19,1,28,49,31.0,23.0
1721041,1078,49,3,12,20,45,36,58.0,37.0
1721132,1078,54,0,9,22,12,36,12.0,45.0
1721202,1078,60,3,19,1,28,54,27.0,4.0
1721216,1078,61,0,9,22,32,54,19.0,74.0
1721353,1078,69,0,10,27,36,65,33.0,61.0
1721442,1078,73,0,9,22,13,73,17.0,73.0
1721459,1078,74,3,19,1,32,91,31.0,53.0
1721462,1078,74,3,19,1,36,87,56.0,83.0
1721506,1078,77,0,1,27,26,69,27.0,71.0
1721508,1078,77,0,9,27,27,71,30.0,63.0
1721528,1078,78,3,12,1,36,74,36.0,91.0
1721532,1078,79,3,19,20,38,76,41.0,95.0
1721542,1078,79,3,19,1,48,48,62.0,37.0
1721604,1078,82,0,1,27,18,48,23.0,42.0
1721640,1078,85,3,12,20,41,73,68.0,56.0
1721651,1078,86,0,1,27,30,57,35.0,53.0
1720273,1343,3,0,10,27,59,16,53.0,16.0
1720298,1343,4,3,13,1,41,47,55.0,95.0
1720313,1343,6,3,19,1,53,54,83.0,9.0
1720387,1343,10,3,19,1,47,25,40.0,51.0
1720413,1343,12,3,19,1,62,15,56.0,6.0
1720430,1343,13,3,19,1,29,17,39.0,13.0
1720432,1343,13,3,19,1,36,30,26.0,34.0
1720446,1343,14,3,19,1,68,23,69.0,8.0
1720463,1343,15,0,1,22,43,58,31.0,52.0
1720495,1343,16,0,10,27,32,47,40.0,25.0
1720500,1343,17,5,18,15,86,46,0.0,0.0
1720559,1343,21,0,9,22,57,19,60.0,15.0
1720570,1343,22,3,19,1,29,10,23.0,6.0
1720609,1343,23,3,19,1,59,19,57.0,9.0
1720711,1343,28,3,19,1,36,65,50.0,70.0
1720789,1343,35,0,8,27,45,54,46.0,85.0
1720791,1343,35,3,19,1,46,85,59.0,96.0
1720793,1343,35,3,13,1,49,79,80.0,49.0
1720809,1343,36,3,19,1,39,29,49.0,2.0
1720813,1343,36,3,19,1,33,40,32.0,25.0
1720848,1343,37,3,19,1,73,21,70.0,6.0
1720900,1343,40,0,10,27,73,32,78.0,11.0
1720949,1343,43,3,19,1,15,14,7.0,7.0
1720954,1343,43,0,8,27,35,42,34.0,36.0
1720956,1343,43,2,0,1,34,36,59.0,66.0
1720957,1343,43,3,19,1,59,66,80.0,83.0
1720987,1343,45,3,19,1,71,48,94.0,7.0
1721086,1343,50,3,19,1,45,47,45.0,28.0
1721145,1343,55,3,19,1,42,68,50.0,83.0
1721191,1343,59,3,19,1,65,75,68.0,94.0
1721213,1343,61,3,19,1,61,9,32.0,18.0
1721236,1343,62,0,8,27,61,65,75.0,63.0
1721238,1343,62,3,19,1,75,63,60.0,43.0
1721325,1343,67,0,1,22,56,43,37.0,28.0
1721332,1343,68,0,1,22,48,51,48.0,67.0
1721375,1343,70,0,10,27,54,14,57.0,17.0
1721428,1343,73,3,19,1,55,43,49.0,44.0
1721484,1343,76,3,19,20,36,31,36.0,52.0
1721530,1343,78,3,12,1,55,9,61.0,14.0
1721548,1343,79,3,19,1,21,42,27.0,51.0
1721552,1343,80,3,13,1,32,60,43.0,8.0
1721600,1343,82,3,19,1,65,54,78.0,95.0
1721603,1343,82,3,20,26,72,69,82.0,52.0
1721606,1343,82,3,19,1,77,58,58.0,49.0
1721627,1343,85,3,19,1,69,39,74.0,9.0
1721677,1343,87,3,19,1,47,18,64.0,8.0
1721717,1343,89,3,19,1,37,27,38.0,54.0
1721761,1343,93,0,1,27,61,66,79.0,90.0
1721820,1343,95,0,8,27,15,36,13.0,36.0
1721834,1343,97,0,10,27,20,49,23.0,46.0
1721836,1343,97,3,12,1,23,46,37.0,39.0
1721837,1343,97,0,10,27,37,39,32.0,37.0
1720223,1762,0,3,19,1,50,50,37.0,53.0
1720231,1762,0,0,1,27,64,14,82.0,7.0
1720248,1762,1,0,10,27,69,97,69.0,96.0
1720289,1762,4,3,19,1,60,17,49.0,7.0
1720303,1762,5,0,8,27,88,76,90.0,76.0
1720312,1762,6,3,19,1,57,59,53.0,54.0
1720327,1762,7,0,8,27,46,9,68.0,6.0
1720403,1762,10,0,9,22,47,41,53.0,44.0
1720411,1762,12,3,19,1,72,9,60.0,5.0
1720416,1762,12,3,19,1,99,8,94.0,10.0
1720431,1762,13,3,19,1,39,13,36.0,30.0
1720438,1762,14,0,10,27,96,58,77.0,75.0
1720453,1762,14,5,18,15,95,52,0.0,0.0
1720497,1762,17,3,19,1,40,25,71.0,4.0
1720550,1762,21,0,1,27,61,76,72.0,80.0
1720595,1762,23,3,19,1,71,41,74.0,48.0
1720641,1762,25,0,1,27,67,55,67.0,50.0
1720666,1762,27,0,1,22,66,71,67.0,68.0
1720717,1762,29,5,18,9,85,35,0.0,0.0
1720818,1762,36,0,10,27,61,79,59.0,82.0
1720983,1762,45,0,1,27,65,75,60.0,70.0
1721027,1762,48,0,8,27,70,5,72.0,6.0
1721028,1762,48,3,19,1,72,6,62.0,12.0
1721065,1762,49,3,19,21,82,38,81.0,50.0
1721102,1762,51,3,19,1,59,28,55.0,33.0
1721133,1762,54,0,8,22,88,64,88.0,55.0
1721134,1762,54,3,19,1,88,55,82.0,69.0
1721193,1762,59,3,19,1,68,74,92.0,94.0
1721217,1762,61,0,8,22,68,46,81.0,26.0
1721254,1762,64,3,19,1,72,70,70.0,63.0
1721312,1762,67,0,8,27,86,17,87.0,26.0
1721395,1762,71,0,8,22,58,72,57.0,76.0
1721397,1762,71,3,19,1,57,76,49.0,78.0
1721435,1762,73,0,10,27,94,48,89.0,9.0
1721441,1762,73,0,8,22,87,27,83.0,27.0
1721494,1762,76,0,10,27,64,77,38.0,86.0
1721586,1762,81,0,1,27,58,79,62.0,86.0
1721622,1762,84,0,1,22,74,65,76.0,63.0
1721699,1762,88,5,18,9,88,33,0.0,0.0
1721727,1762,89,5,18,13,91,52,0.0,0.0
1720335,1783,7,0,1,22,38,17,40.0,4.0
1720339,1783,7,0,8,22,31,15,28.0,22.0
1720340,1783,7,3,19,1,28,22,11.0,49.0
1720366,1783,8,5,18,13,94,24,100.0,100.0
1720553,1783,21,3,19,1,56,1,82.0,8.0
1720628,1783,25,3,19,1,80,14,79.0,3.0
1720679,1783,27,2,0,1,69,2,88.0,26.0
1720760,1783,31,3,19,5,44,63,43.0,73.0
1720830,1783,36,0,8,27,16,8,18.0,9.0
1720831,1783,36,3,19,1,18,9,8.0,7.0
1720858,1783,38,3,4,19,74,20,89.0,52.0
1720890,1783,40,0,1,27,65,8,81.0,7.0
1720930,1783,42,3,19,1,88,6,88.0,2.0
1720936,1783,42,0,8,22,76,5,72.0,2.0
1721153,1783,55,0,10,27,27,11,29.0,11.0
1721197,1783,59,0,8,27,33,14,29.0,15.0
1721319,1783,67,0,10,22,62,13,71.0,14.0
1721369,1783,69,3,20,26,78,34,89.0,27.0
1721390,1783,71,3,19,1,67,33,77.0,50.0
1721489,1783,76,3,20,26,80,26,89.0,51.0
1721543,1783,79,0,8,22,62,37,60.0,49.0
1721545,1783,79,3,13,1,60,49,83.0,90.0
1721563,1783,80,3,19,1,64,11,62.0,8.0
1721612,1783,83,0,8,27,31,5,26.0,3.0
1721655,1783,86,0,1,27,57,5,70.0,13.0
1721688,1783,88,0,1,27,58,34,77.0,29.0
1721767,1783,93,3,19,1,66,54,70.0,37.0
1721486,1926,76,0,10,27,56,49,68.0,26.0
1721497,1926,77,0,1,27,40,24,52.0,31.0
1721652,1926,86,3,12,1,35,53,7.0,6.0
1721775,1926,93,0,9,22,6,93,8.0,94.0
1721781,1926,93,3,19,1,6,91,23.0,94.0
1721799,1926,94,3,19,1,29,59,41.0,74.0
1721804,1926,95,3,19,1,30,41,39.0,37.0
1720228,1932,0,3,14,1,14,36,63.0,36.0
1720246,1932,1,1,5,1,18,70,69.0,97.0
1720363,1932,8,4,16,9,0,0,10.0,45.0
1720365,1932,8,4,16,9,0,0,0.0,0.0
1720367,1932,8,4,16,13,0,0,0.0,0.0
1720410,1932,12,3,13,1,20,30,72.0,9.0
1720541,1932,20,3,19,1,18,44,32.0,72.0
1720545,1932,20,3,19,1,19,38,34.0,67.0
1720548,1932,21,3,14,1,18,60,61.0,76.0
1720555,1932,21,3,14,1,15,28,60.0,27.0
1720661,1932,26,3,13,1,23,45,25.0,20.0
1720663,1932,27,3,19,1,12,48,24.0,19.0
1720665,1932,27,3,14,1,21,43,66.0,71.0
1720807,1932,36,3,19,1,20,42,30.0,10.0
1720815,1932,36,3,13,1,24,45,64.0,97.0
1721078,1932,50,3,19,1,9,39,24.0,12.0
1721091,1932,51,3,19,1,7,23,18.0,53.0
1721115,1932,54,3,14,1,27,22,64.0,13.0
1721122,1932,54,3,19,1,6,53,8.0,90.0
1721159,1932,55,3,19,1,6,61,14.0,93.0
1721231,1932,62,3,14,1,26,69,68.0,76.0
1721248,1932,62,4,16,9,0,0,11.0,44.0
1721352,1932,69,3,14,1,14,39,64.0,35.0
1721447,1932,73,3,19,1,5,37,8.0,7.0
1721504,1932,77,3,14,1,26,28,74.0,31.0
1721525,1932,78,3,14,1,6,29,53.0,26.0
1721591,1932,81,3,19,1,5,54,23.0,30.0
1721620,1932,84,3,14,1,25,42,74.0,65.0
1721637,1932,85,3,11,1,13,51,21.0,34.0
1721644,1932,85,3,14,1,7,35,63.0,11.0
1721649,1932,86,3,14,1,12,30,70.0,43.0
1721668,1932,86,3,11,1,15,29,22.0,11.0
1721746,1932,91,4,16,10,0,0,4.0,32.0
1721694,1951,88,0,10,27,36,84,31.0,57.0
1721718,1951,89,2,0,1,38,54,64.0,50.0
1721776,1951,93,0,8,22,94,7,92.0,6.0
1721801,1951,95,0,9,27,31,53,29.0,66.0
1720226,1979,0,0,1,27,36,83,79.0,77.0
1720260,1979,2,3,19,1,46,67,73.0,48.0
1720268,1979,3,1,21,1,93,100,90.0,92.0
1720270,1979,3,3,19,1,94,96,80.0,79.0
1720378,1979,9,1,21,1,39,100,49.0,85.0
1720390,1979,10,1,21,1,33,100,39.0,95.0
1720392,1979,10,3,13,1,30,94,31.0,30.0
1720399,1979,10,3,19,1,41,89,65.0,85.0
1720401,1979,10,3,19,1,53,92,53.0,59.0
1720478,1979,16,3,19,1,37,80,40.0,73.0
1720485,1979,16,1,21,1,91,100,85.0,94.0
1720486,1979,16,3,19,1,85,94,75.0,88.0
1720488,1979,16,3,19,1,84,94,86.0,82.0
1720494,1979,16,3,12,1,62,59,68.0,53.0
1720612,1979,24,0,8,22,1,89,0.0,100.0
1720634,1979,25,3,19,1,72,85,66.0,78.0
1720649,1979,26,3,19,20,28,77,32.0,49.0
1720725,1979,30,0,9,27,17,92,12.0,87.0
1720730,1979,30,1,21,1,39,100,38.0,91.0
1720734,1979,30,1,21,1,88,100,92.0,70.0
1720795,1979,35,0,1,27,20,51,13.0,33.0
1720845,1979,37,2,2,1,3,71,36.0,68.0
1720960,1979,43,0,9,27,10,84,12.0,83.0
1720961,1979,43,3,13,1,12,83,45.0,77.0
1721007,1979,47,3,20,1,53,82,71.0,75.0
1721013,1979,47,3,13,1,55,98,71.0,95.0
1721035,1979,48,3,12,1,24,82,18.0,33.0
1721044,1979,49,3,19,1,52,76,59.0,97.0
1721058,1979,49,0,10,22,35,98,32.0,100.0
1721116,1979,54,0,1,27,36,87,42.0,74.0
1721241,1979,62,0,9,27,20,83,30.0,84.0
1721304,1979,66,3,19,1,57,83,62.0,77.0
1721379,1979,70,1,21,1,45,100,60.0,96.0
1721386,1979,70,3,19,1,58,97,60.0,98.0
1721411,1979,72,0,9,27,8,40,14.0,10.0
1721458,1979,74,1,21,1,53,100,32.0,91.0
1721473,1979,75,1,21,1,60,100,63.0,95.0
1721476,1979,76,3,19,1,57,98,70.0,90.0
1721481,1979,76,0,9,27,75,92,69.0,95.0
1721482,1979,76,3,19,1,69,95,62.0,73.0
1721516,1979,78,0,9,22,29,90,32.0,92.0
1721556,1979,80,1,21,1,33,100,40.0,96.0
1721558,1979,80,3,13,1,34,98,30.0,56.0
1721569,1979,80,3,19,1,59,84,72.0,74.0
1721646,1979,86,0,1,27,37,89,42.0,74.0
1721739,1979,91,0,8,22,53,88,44.0,94.0
1721740,1979,91,3,19,1,44,94,38.0,83.0
1721750,1979,92,3,19,1,80,86,82.0,95.0
1721752,1979,92,3,4,19,73,82,96.0,33.0
1721791,1979,94,3,19,1,59,90,62.0,65.0
1721809,1979,95,3,19,1,54,74,55.0,66.0
1720236,1992,0,0,8,22,47,93,35.0,95.0
1720261,1992,2,3,19,1,73,48,77.0,68.0
1720342,1992,7,0,1,22,61,21,43.0,18.0
1720364,1992,8,5,18,9,96,48,100.0,100.0
1720422,1992,12,0,1,27,58,34,61.0,33.0
1720480,1992,16,0,1,27,75,62,89.0,67.0
1720632,1992,25,3,12,1,90,34,79.0,56.0
1720690,1992,28,3,19,1,75,63,75.0,64.0
1720736,1992,30,0,8,27,92,70,94.0,71.0
1720737,1992,30,3,19,1,94,71,94.0,79.0
1720780,1992,34,0,1,22,58,36,68.0,34.0
1720783,1992,34,0,1,27,56,35,65.0,15.0
1720877,1992,39,3,19,1,65,5,63.0,3.0
1720920,1992,41,2,0,1,43,3,81.0,14.0
1721004,1992,47,3,19,1,50,50,52.0,60.0
1721018,1992,48,0,1,27,79,91,85.0,89.0
1721093,1992,51,3,12,20,80,68,74.0,46.0
1721108,1992,51,3,19,1,69,61,90.0,96.0
1721119,1992,54,3,12,1,57,69,57.0,52.0
1721140,1992,55,0,1,22,57,30,75.0,22.0
1721156,1992,55,3,19,1,46,17,44.0,6.0
1721167,1992,56,0,1,27,64,26,72.0,53.0
1721227,1992,62,3,19,20,8,44,19.0,38.0
1721247,1992,62,5,18,9,89,56,100.0,100.0
1721270,1992,64,0,8,27,18,4,22.0,5.0
1721271,1992,64,3,19,1,22,5,19.0,4.0
1721285,1992,66,0,1,22,66,29,74.0,24.0
1721298,1992,66,0,8,22,95,70,94.0,72.0
1721299,1992,66,3,19,1,94,72,89.0,75.0
1721318,1992,67,3,12,1,59,26,62.0,13.0
1721358,1992,69,3,12,1,57,52,54.0,46.0
1721365,1992,69,3,19,1,63,46,62.0,24.0
1721380,1992,70,3,12,1,60,96,59.0,97.0
1721498,1992,77,3,12,1,52,31,45.0,32.0
1721521,1992,78,3,19,1,55,79,56.0,78.0
1721570,1992,80,3,19,1,72,74,74.0,60.0
1721615,1992,83,0,1,27,69,52,100.0,100.0
1721665,1992,86,0,8,27,93,13,91.0,22.0
1721730,1992,91,0,10,27,80,44,92.0,22.0
1721763,1992,93,3,19,1,54,33,56.0,34.0
1721765,1992,93,0,10,27,56,34,53.0,56.0
1721796,1992,94,0,1,27,82,53,90.0,49.0
1721811,1992,95,3,19,1,70,70,64.0,70.0
1721222,2008,62,1,3,19,100,0,92.0,44.0
1721239,2008,62,3,19,1,60,43,80.0,17.0
1721262,2008,64,3,19,1,82,61,88.0,66.0
1721277,2008,65,3,19,21,80,78,93.0,68.0
1721281,2008,65,1,3,19,100,100,97.0,57.0
1721311,2008,66,3,13,26,28,29,86.0,17.0
1721406,2008,72,0,10,27,39,77,41.0,71.0
1721430,2008,73,3,19,1,73,84,92.0,78.0
1721453,2008,74,0,8,22,34,5,30.0,5.0
1721455,2008,74,3,19,1,30,5,25.0,5.0
1721514,2008,78,3,19,1,64,25,71.0,10.0
1721526,2008,78,0,1,22,53,26,64.0,26.0
1721549,2008,79,3,19,1,27,51,23.0,91.0
1721595,2008,82,3,19,1,71,7,64.0,12.0
1721597,2008,82,3,19,1,77,10,74.0,14.0
1721629,2008,85,3,19,1,93,13,97.0,23.0
1721671,2008,86,0,10,22,66,26,26.0,0.0
1721678,2008,87,3,19,1,64,8,89.0,12.0
1721698,2008,88,3,20,26,64,19,88.0,33.0
1721846,2008,97,3,19,20,68,87,71.0,83.0
1720257,2011,2,0,1,27,60,7,69.0,21.0
1720282,2011,4,3,19,1,59,5,59.0,16.0
1720337,2011,7,3,19,1,17,3,31.0,15.0
1720344,2011,7,3,12,1,43,18,46.0,29.0
1720436,2011,13,0,1,27,25,5,2.0,13.0
1720475,2011,16,1,5,1,38,2,35.0,16.0
1720493,2011,16,1,21,1,95,0,62.0,59.0
1720552,2011,21,3,13,1,41,15,56.0,1.0
1720626,2011,24,3,19,1,56,3,69.0,2.0
1720672,2011,27,3,13,1,24,29,58.0,38.0
1720708,2011,28,3,13,26,57,4,76.0,44.0
1720786,2011,35,1,21,1,69,0,63.0,29.0
1720875,2011,39,0,8,27,54,6,56.0,2.0
1720876,2011,39,3,19,1,56,2,65.0,5.0
1720879,2011,39,0,8,27,63,3,69.0,5.0
1720880,2011,39,3,19,1,69,5,74.0,15.0
1720885,2011,39,1,21,1,41,0,29.0,7.0
1720894,2011,40,1,21,1,67,0,62.0,4.0
1720929,2011,42,1,21,1,89,0,88.0,6.0
1720931,2011,42,3,19,1,88,2,85.0,13.0
1720942,2011,42,1,21,1,69,0,61.0,9.0
1720975,2011,44,1,21,1,79,0,71.0,5.0
1720990,2011,45,1,21,1,18,0,21.0,12.0
1721070,2011,50,3,19,1,36,13,30.0,30.0
1721124,2011,54,0,9,22,71,5,76.0,12.0
1721147,2011,55,0,9,22,50,17,38.0,12.0
1721155,2011,55,3,13,1,29,11,46.0,17.0
1721176,2011,56,3,19,1,69,6,80.0,42.0
1721184,2011,57,1,21,1,28,0,29.0,4.0
1721188,2011,59,1,21,1,32,0,42.0,19.0
1721200,2011,60,1,5,1,30,8,23.0,24.0
1721251,2011,64,3,14,1,25,19,33.0,29.0
1721266,2011,64,0,8,22,8,14,6.0,0.0
1721268,2011,64,1,21,1,6,0,18.0,4.0
1721343,2011,68,1,21,1,87,0,97.0,13.0
1721347,2011,68,1,21,1,95,0,74.0,4.0
1721362,2011,69,3,19,1,58,16,47.0,30.0
1721367,2011,69,3,19,1,68,4,61.0,28.0
1721383,2011,70,3,19,1,55,26,54.0,50.0
1721400,2011,71,0,1,27,24,4,21.0,5.0
1721412,2011,72,3,13,1,14,10,27.0,6.0
