id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2587031,50,54,3,19,1,37,32,42.0,52.0
2587529,143,88,0,8,27,78,66,76.0,84.0
2587627,143,94,3,19,1,68,31,64.0,35.0
2586105,265,2,0,10,27,66,51,66.0,59.0
2586107,265,2,3,19,1,66,59,74.0,79.0
2586116,265,2,3,19,1,44,17,45.0,10.0
2586153,265,4,0,10,27,11,46,10.0,50.0
2586191,265,7,0,8,22,87,96,86.0,96.0
2586193,265,7,0,8,22,86,96,85.0,100.0
2586286,265,13,0,8,22,57,30,48.0,44.0
2586367,265,18,1,6,19,69,60,92.0,33.0
2586513,265,25,0,8,27,59,70,60.0,73.0
2586515,265,25,3,19,1,60,73,86.0,92.0
2586519,265,25,3,13,1,74,93,86.0,12.0
2586526,265,26,1,3,19,100,100,66.0,24.0
2586535,265,27,0,9,22,44,75,46.0,57.0
2586592,265,30,3,19,1,27,54,27.0,40.0
2586628,265,31,3,19,1,55,72,60.0,59.0
2586751,265,38,0,8,27,73,67,53.0,28.0
2586752,265,38,3,19,1,53,28,74.0,11.0
2586789,265,40,3,19,1,77,87,90.0,98.0
2586843,265,44,3,19,1,63,42,54.0,75.0
2586879,265,46,3,19,20,17,64,11.0,73.0
2586888,265,46,0,9,22,7,82,0.0,100.0
2586912,265,48,0,9,27,16,13,19.0,13.0
2586954,265,50,2,0,1,46,6,62.0,7.0
2586965,265,51,3,19,20,74,42,83.0,21.0
2587114,265,60,0,8,27,98,98,95.0,94.0
2587139,265,62,3,19,1,82,97,96.0,94.0
2587165,265,63,2,0,20,24,38,57.0,23.0
2587166,265,64,3,20,26,57,23,71.0,59.0
2587231,265,68,3,12,1,18,45,23.0,60.0
2587381,265,78,0,8,27,45,50,51.0,51.0
2587383,265,78,0,8,27,51,51,76.0,74.0
2587396,265,79,3,19,20,56,26,55.0,16.0
2587400,265,79,3,19,1,76,3,67.0,5.0
2587452,265,83,0,1,22,44,76,44.0,71.0
2587500,265,86,1,5,1,67,25,86.0,79.0
2587585,265,92,3,19,1,44,17,37.0,17.0
2587587,265,92,0,1,27,38,13,39.0,18.0
2587602,265,93,1,6,19,70,30,91.0,59.0
2587648,265,96,3,19,1,28,45,54.0,33.0
2587022,373,54,3,19,20,34,23,42.0,37.0
2587108,373,59,0,10,27,87,57,96.0,63.0
2587109,373,59,0,8,27,96,63,94.0,30.0
2587209,373,67,0,8,22,65,21,59.0,38.0
2587211,373,67,3,19,1,59,38,59.0,27.0
2587327,373,74,0,9,27,16,8,19.0,6.0
2587339,373,75,0,9,22,29,9,23.0,0.0
2587345,373,75,0,8,22,9,5,7.0,5.0
2587347,373,75,3,19,1,7,5,6.0,5.0
2587455,373,83,0,9,22,41,34,42.0,17.0
2587491,373,85,3,12,1,60,8,54.0,19.0
2587497,373,85,0,8,27,63,28,68.0,40.0
2587543,373,89,0,10,22,73,19,88.0,61.0
2587556,373,89,2,0,1,58,9,93.0,29.0
2587599,373,92,0,8,27,68,43,70.0,50.0
2587619,373,94,0,8,22,69,7,66.0,5.0
2587621,373,94,3,19,1,66,5,64.0,20.0
2587666,373,98,0,8,22,64,9,63.0,4.0
2586117,480,2,3,19,1,45,10,27.0,22.0
2586230,480,9,0,9,27,42,12,32.0,13.0
2586257,480,11,3,19,1,69,35,49.0,56.0
2586309,480,14,3,19,5,62,12,70.0,44.0
2586326,480,15,0,8,27,59,19,55.0,38.0
2586327,480,15,3,19,1,55,38,41.0,70.0
2586339,480,15,0,9,22,41,5,38.0,0.0
2586436,480,22,0,9,27,81,80,65.0,58.0
2586541,480,27,0,9,27,29,21,37.0,30.0
2586598,480,30,0,9,22,27,37,29.0,34.0
2586675,480,33,3,13,1,20,35,44.0,34.0
2586747,480,38,0,9,27,33,10,26.0,10.0
2586750,480,38,3,19,1,43,13,73.0,67.0
2586753,480,38,2,0,1,74,11,95.0,30.0
2586760,480,39,3,12,1,56,54,68.0,78.0
2586958,480,50,3,19,1,57,37,53.0,38.0
2587010,480,53,0,8,22,82,94,71.0,100.0
2587269,480,70,0,9,22,28,62,34.0,73.0
2587336,480,75,0,1,27,15,57,25.0,49.0
2587369,480,76,0,8,27,27,53,29.0,60.0
2587438,480,82,3,20,1,70,93,97.0,91.0
2587442,480,82,0,8,27,91,84,88.0,71.0
2587447,480,82,0,10,22,71,92,73.0,100.0
2587501,480,86,0,8,27,86,79,71.0,56.0
2587551,480,89,3,19,1,40,68,32.0,94.0
2587632,480,94,3,13,1,11,22,68.0,51.0
2586111,621,2,2,0,1,9,88,43.0,94.0
2586112,621,2,3,19,1,43,94,61.0,95.0
2586158,621,5,3,12,1,20,87,24.0,93.0
2586162,621,5,1,21,1,26,100,9.0,90.0
2586170,621,6,1,21,1,36,100,67.0,85.0
2586208,621,8,0,9,22,29,93,29.0,93.0
2586224,621,9,3,19,1,30,86,29.0,72.0
2586226,621,9,3,19,1,34,88,38.0,86.0
2586228,621,9,3,19,1,52,94,58.0,88.0
2586238,621,10,0,8,22,12,92,3.0,92.0
2586242,621,10,1,21,1,8,100,22.0,95.0
2586246,621,10,3,19,1,15,94,29.0,81.0
2586266,621,11,0,9,22,11,94,14.0,100.0
2586280,621,13,3,19,1,35,89,41.0,72.0
2586284,621,13,3,19,1,42,91,38.0,65.0
2586306,621,14,3,19,1,41,89,47.0,81.0
2586319,621,15,0,1,22,61,89,52.0,93.0
2586336,621,15,3,19,1,62,92,44.0,85.0
2586338,621,15,0,8,22,59,95,62.0,100.0
2586341,621,16,1,21,1,62,100,71.0,84.0
2586344,621,16,0,8,27,63,94,67.0,92.0
2586409,621,21,0,8,27,50,79,62.0,81.0
2586410,621,21,3,19,1,62,81,69.0,90.0
2586449,621,22,3,19,1,70,74,63.0,73.0
2586453,621,23,3,19,1,67,93,62.0,76.0
2586483,621,24,3,19,1,65,78,75.0,89.0
2586485,621,24,3,19,1,65,88,67.0,82.0
2586487,621,24,3,19,1,67,89,59.0,76.0
2586503,621,24,3,19,1,92,91,87.0,87.0
2586505,621,25,3,19,1,88,91,77.0,88.0
2586539,621,27,3,19,1,80,90,71.0,79.0
2586566,621,29,3,19,1,50,88,50.0,79.0
2586583,621,30,3,19,1,67,75,89.0,89.0
2586596,621,30,3,19,1,68,62,66.0,65.0
2586607,621,30,3,4,19,93,91,91.0,50.0
2586651,621,32,0,1,27,41,75,43.0,81.0
2586670,621,33,3,19,1,75,90,79.0,90.0
2586672,621,33,3,19,1,74,92,91.0,89.0
2586691,621,34,3,19,1,66,70,76.0,70.0
2586694,621,35,3,19,1,66,88,42.0,67.0
2586733,621,37,3,19,1,73,94,78.0,92.0
2586762,621,39,2,2,20,9,61,36.0,61.0
2586770,621,39,3,19,1,73,79,73.0,72.0
2586799,621,41,3,19,1,26,78,25.0,72.0
2586849,621,45,0,1,22,21,93,34.0,87.0
2586858,621,45,0,9,27,10,54,14.0,59.0
2586865,621,46,3,19,1,67,85,71.0,70.0
2586898,621,47,3,19,1,30,35,28.0,53.0
2586925,621,48,3,19,1,54,37,55.0,51.0
2586927,621,49,3,19,1,51,26,59.0,24.0
2586978,621,51,3,19,1,36,30,36.0,70.0
2586996,621,52,3,19,1,61,33,79.0,5.0
2587000,621,52,0,9,22,65,5,60.0,0.0
2587018,621,54,3,19,1,30,26,65.0,19.0
2587044,621,55,3,19,1,68,31,69.0,25.0
2587046,621,55,3,19,1,59,28,49.0,50.0
2587052,621,55,3,19,1,55,28,79.0,8.0
2587088,621,58,0,9,22,26,10,24.0,13.0
2587092,621,58,1,5,1,35,21,46.0,47.0
2587095,621,58,3,19,1,49,19,55.0,11.0
2587097,621,59,3,19,1,51,23,34.0,50.0
2587142,621,62,3,13,1,6,15,41.0,12.0
2587169,621,64,3,19,1,30,31,58.0,9.0
2587171,621,65,3,19,1,41,34,36.0,48.0
2587173,621,65,3,19,1,36,27,48.0,11.0
2587175,621,65,3,19,1,35,25,31.0,47.0
2587193,621,66,0,1,27,34,25,28.0,46.0
2587235,621,68,3,19,1,56,16,56.0,32.0
2587260,621,70,3,19,1,11,29,8.0,48.0
2587273,621,70,3,19,1,59,21,69.0,42.0
2587286,621,71,3,19,1,20,8,9.0,36.0
2587362,621,76,3,19,1,24,9,26.0,38.0
2587375,621,78,3,19,1,23,30,26.0,52.0
2587416,621,80,3,19,1,56,22,59.0,12.0
2587418,621,80,3,19,1,55,23,57.0,71.0
2587424,621,80,3,19,1,59,33,62.0,36.0
2587448,621,82,0,10,22,29,8,27.0,0.0
2587471,621,84,3,19,1,46,31,54.0,56.0
2587505,621,86,3,19,1,27,32,12.0,55.0
2587511,621,87,3,19,1,10,5,20.0,21.0
2587524,621,87,3,19,1,54,32,57.0,66.0
2587562,621,90,0,8,22,3,5,5.0,0.0
2587564,621,90,1,21,1,5,0,14.0,43.0
2587572,621,91,3,19,1,29,45,56.0,21.0
2587578,621,91,3,19,1,32,31,46.0,50.0
2587604,621,93,0,1,27,9,41,0.0,0.0
2587645,621,96,3,13,1,33,25,86.0,63.0
2587650,621,96,0,9,27,46,67,39.0,64.0
2587651,621,96,3,19,1,39,64,17.0,62.0
2587663,621,98,3,13,1,30,42,54.0,45.0
2587669,621,98,3,19,1,28,61,11.0,46.0
2586132,1038,3,3,19,5,36,70,47.0,51.0
2586142,1038,3,3,19,1,39,32,67.0,37.0
2586227,1038,9,3,19,1,38,86,52.0,94.0
2586281,1038,13,3,19,1,41,72,30.0,65.0
2586283,1038,13,3,19,1,31,77,42.0,91.0
2586296,1038,13,0,8,27,20,36,38.0,66.0
2586322,1038,15,0,9,22,44,81,47.0,73.0
2586415,1038,21,3,19,1,67,78,71.0,56.0
2586440,1038,22,3,13,1,25,52,71.0,65.0
2586447,1038,22,0,10,27,28,22,52.0,54.0
2586450,1038,22,3,19,1,63,73,45.0,69.0
2586452,1038,22,3,19,1,63,75,67.0,93.0
2586454,1038,23,3,19,1,62,76,61.0,66.0
2586479,1038,23,3,19,5,66,56,70.0,59.0
2586481,1038,23,3,19,1,65,61,61.0,62.0
2586486,1038,24,3,19,1,67,82,67.0,89.0
2586488,1038,24,3,19,1,59,76,30.0,65.0
2586533,1038,27,3,19,1,43,71,35.0,58.0
2586565,1038,29,3,19,1,33,80,50.0,88.0
2586567,1038,29,3,13,1,50,79,67.0,8.0
2586570,1038,29,3,19,1,70,22,71.0,7.0
2586572,1038,29,3,19,1,62,21,46.0,44.0
2586574,1038,29,3,19,1,61,26,66.0,6.0
2586595,1038,30,3,19,1,69,55,68.0,62.0
2586597,1038,30,3,19,1,66,65,73.0,63.0
2586603,1038,30,3,19,1,66,67,69.0,31.0
2586655,1038,32,3,19,1,41,23,56.0,9.0
2586657,1038,32,3,13,1,42,19,40.0,73.0
2586660,1038,32,3,19,1,31,11,67.0,23.0
2586666,1038,33,3,19,1,46,48,56.0,21.0
2586690,1038,34,3,13,1,65,34,66.0,70.0
2586702,1038,35,3,19,1,74,52,74.0,46.0
2586713,1038,36,0,9,27,24,64,30.0,65.0
2586714,1038,36,3,19,1,30,65,43.0,79.0
2586728,1038,37,3,19,1,55,20,58.0,5.0
2586730,1038,37,3,19,1,61,23,63.0,9.0
2586769,1038,39,3,19,1,68,50,73.0,79.0
2586771,1038,39,3,19,1,73,72,77.0,72.0
2586802,1038,41,3,19,20,58,69,68.0,48.0
2586873,1038,46,3,19,1,66,14,65.0,13.0
2586875,1038,46,3,19,1,65,17,53.0,44.0
2586881,1038,46,3,19,1,67,34,45.0,50.0
2586883,1038,46,3,19,1,63,40,71.0,9.0
2586895,1038,47,3,19,1,33,55,31.0,78.0
2586911,1038,48,3,19,1,86,92,84.0,87.0
2586984,1038,52,3,19,1,77,88,71.0,94.0
2586992,1038,52,3,19,1,89,90,89.0,95.0
2587034,1038,54,3,19,1,63,70,57.0,89.0
2587036,1038,54,3,19,1,68,89,91.0,97.0
2587048,1038,55,3,19,1,67,68,62.0,73.0
2587090,1038,58,0,1,22,47,23,48.0,27.0
2587093,1038,58,3,19,1,46,47,45.0,47.0
2587103,1038,59,3,19,1,29,71,26.0,91.0
2587160,1038,63,0,10,27,93,12,88.0,11.0
2587162,1038,63,3,19,1,88,11,90.0,8.0
2587223,1038,67,3,19,1,63,24,73.0,11.0
2587225,1038,67,3,19,1,61,31,68.0,15.0
2587227,1038,67,3,13,1,60,28,88.0,10.0
2587236,1038,68,3,19,1,56,32,46.0,49.0
2587265,1038,70,0,10,27,48,50,57.0,43.0
2587268,1038,70,0,8,22,72,38,66.0,27.0
2587291,1038,72,3,19,1,35,68,63.0,20.0
2587349,1038,75,0,10,27,94,95,96.0,90.0
2587364,1038,76,3,19,1,30,36,61.0,28.0
2587366,1038,76,3,13,1,55,45,64.0,89.0
2587404,1038,79,0,9,22,33,95,36.0,96.0
2587407,1038,79,0,10,27,36,96,43.0,97.0
2587408,1038,80,0,8,27,43,97,23.0,49.0
2587425,1038,80,3,19,1,62,36,71.0,9.0
2587453,1038,83,0,1,22,56,24,56.0,29.0
2587458,1038,83,3,13,1,58,55,72.0,18.0
2587473,1038,84,3,19,1,60,34,74.0,25.0
2587475,1038,84,3,13,1,65,29,89.0,70.0
2587521,1038,87,3,19,1,58,70,64.0,35.0
2587533,1038,88,0,9,27,73,50,69.0,38.0
2587561,1038,90,2,2,20,10,64,3.0,5.0
2587434,1066,81,0,1,27,42,71,42.0,71.0
2587451,1066,83,3,12,20,38,92,44.0,76.0
2587586,1066,92,3,12,1,37,17,38.0,13.0
2587647,1066,96,0,1,27,14,37,28.0,45.0
2586104,1079,2,0,1,27,32,67,34.0,49.0
2586130,1079,3,2,2,20,7,65,32.0,74.0
2586163,1079,5,3,19,1,9,90,5.0,73.0
2586165,1079,5,3,13,1,5,92,41.0,90.0
2586225,1079,9,3,19,1,29,72,34.0,88.0
2586279,1079,13,3,19,1,29,68,35.0,89.0
2586282,1079,13,3,19,1,30,65,31.0,77.0
2586305,1079,14,3,19,1,33,69,41.0,89.0
2586332,1079,15,3,19,1,30,67,30.0,36.0
2586334,1079,15,3,19,1,34,73,66.0,73.0
2586337,1079,15,3,19,1,44,85,59.0,95.0
2586373,1079,18,3,19,1,6,86,3.0,53.0
2586380,1079,18,3,13,1,30,66,69.0,45.0
2586448,1079,22,3,19,1,52,54,70.0,74.0
2586451,1079,22,3,19,1,45,69,63.0,75.0
2586456,1079,23,3,19,1,44,68,66.0,38.0
2586482,1079,24,3,19,1,61,62,65.0,78.0
2586489,1079,24,3,19,1,30,65,30.0,34.0
2586502,1079,24,3,19,1,71,61,92.0,91.0
2586532,1079,27,3,19,1,38,74,43.0,71.0
2586554,1079,28,3,19,1,46,76,69.0,70.0
2586604,1079,30,3,19,1,69,31,88.0,9.0
2586612,1079,30,0,9,22,72,37,75.0,49.0
2586641,1079,32,3,19,1,62,66,77.0,61.0
2586653,1079,32,1,5,1,39,77,32.0,38.0
2586658,1079,32,3,19,1,40,73,29.0,51.0
2586682,1079,34,3,12,1,28,66,36.0,32.0
2586695,1079,35,3,19,1,42,67,55.0,23.0
2586864,1079,45,3,19,1,39,75,67.0,85.0
2586877,1079,46,3,13,1,67,70,91.0,33.0
2586896,1079,47,3,19,1,31,78,30.0,52.0
2586900,1079,47,3,19,1,30,73,19.0,48.0
2586908,1079,48,3,19,1,66,77,66.0,94.0
2586943,1079,50,3,19,1,39,91,15.0,87.0
2586951,1079,50,3,19,1,27,81,59.0,97.0
2586956,1079,50,0,9,27,38,93,37.0,90.0
2586979,1079,51,3,19,1,36,70,46.0,52.0
2586994,1079,52,3,19,1,72,89,60.0,58.0
2587014,1079,53,3,19,1,30,80,29.0,51.0
2587035,1079,54,3,19,1,57,89,68.0,89.0
2587042,1079,55,3,19,1,78,93,70.0,85.0
2587049,1079,55,3,19,1,62,73,69.0,73.0
2587051,1079,55,3,19,1,69,60,55.0,28.0
2587061,1079,56,0,1,27,91,46,89.0,41.0
2587063,1079,56,5,18,12,89,41,0.0,0.0
2587080,1079,58,0,1,27,34,66,56.0,45.0
2587099,1079,59,3,19,1,33,91,62.0,94.0
2587101,1079,59,3,19,1,32,88,22.0,80.0
2587197,1079,66,3,19,1,47,77,65.0,94.0
2587201,1079,66,1,21,1,27,100,24.0,87.0
2587203,1079,66,3,19,1,25,95,12.0,90.0
2587210,1079,67,0,9,22,35,79,41.0,62.0
2587280,1079,71,0,1,27,93,50,92.0,48.0
2587288,1079,72,3,19,1,29,92,60.0,96.0
2587290,1079,72,3,19,1,31,81,35.0,68.0
2587317,1079,74,0,8,27,65,58,65.0,63.0
2587367,1079,76,3,19,1,64,89,63.0,80.0
2587414,1079,80,3,19,1,35,91,32.0,52.0
2587457,1079,83,3,19,1,58,83,58.0,55.0
2587466,1079,83,3,19,1,72,90,70.0,61.0
2587477,1079,84,0,1,27,89,70,84.0,54.0
2587482,1079,84,3,19,1,29,75,27.0,50.0
2587493,1079,85,3,12,20,30,75,48.0,73.0
2587514,1079,87,3,19,1,34,95,60.0,91.0
2587519,1079,87,1,5,1,57,95,45.0,75.0
2587544,1079,89,0,10,22,27,81,12.0,39.0
2587570,1079,91,0,1,27,14,39,30.0,69.0
2587681,1079,99,3,19,1,75,47,92.0,70.0
2586099,1088,1,1,3,19,100,0,91.0,30.0
2586151,1088,4,1,3,19,100,0,89.0,54.0
2586194,1088,7,0,9,22,14,4,15.0,0.0
2586255,1088,11,3,19,1,14,52,29.0,64.0
2586303,1088,13,3,19,1,35,19,17.0,45.0
2586331,1088,15,1,21,1,36,0,30.0,67.0
2586349,1088,16,0,1,22,29,7,23.0,2.0
2586386,1088,19,1,3,1,100,0,83.0,12.0
2586432,1088,22,3,19,1,30,21,38.0,13.0
2586439,1088,22,3,19,20,26,39,25.0,52.0
2586459,1088,23,3,19,1,62,10,67.0,40.0
2586499,1088,24,3,19,1,92,4,84.0,7.0
2586568,1088,29,3,19,1,67,8,74.0,8.0
2586571,1088,29,3,19,1,71,7,62.0,21.0
2586575,1088,29,3,19,1,66,6,74.0,5.0
2586594,1088,30,3,19,20,70,46,69.0,55.0
2586617,1088,30,3,19,1,68,23,79.0,29.0
2586624,1088,31,3,19,1,32,10,46.0,14.0
2586639,1088,31,3,19,1,44,9,43.0,45.0
2586656,1088,32,3,19,1,56,9,42.0,19.0
2586668,1088,33,3,19,1,57,7,43.0,20.0
2586699,1088,35,3,19,1,76,19,86.0,8.0
2586722,1088,37,3,13,1,5,5,43.0,30.0
2586729,1088,37,3,19,1,58,5,61.0,23.0
2586731,1088,37,3,19,1,63,9,45.0,49.0
2586768,1088,39,3,19,1,70,37,68.0,50.0
2586816,1088,41,3,19,1,69,8,50.0,9.0
2586871,1088,46,3,19,1,69,27,70.0,9.0
2586886,1088,46,3,19,1,69,14,73.0,5.0
2586905,1088,47,1,5,1,62,19,75.0,12.0
2586930,1088,49,0,9,22,98,11,0.0,0.0
2587012,1088,53,1,21,1,29,0,27.0,49.0
2587026,1088,54,3,19,1,29,21,28.0,37.0
2587030,1088,54,3,19,1,56,24,37.0,32.0
2587045,1088,55,3,19,1,69,25,59.0,28.0
2587053,1088,55,3,19,1,79,8,90.0,11.0
2587060,1088,56,1,3,19,100,0,91.0,46.0
2587066,1088,56,1,3,19,100,0,91.0,50.0
2587074,1088,57,1,3,19,100,0,95.0,50.0
2587096,1088,58,3,19,1,55,11,51.0,23.0
2587118,1088,61,1,21,1,9,0,30.0,27.0
2587123,1088,61,3,19,1,28,18,47.0,50.0
2587133,1088,61,0,9,22,10,16,9.0,0.0
2587163,1088,63,3,4,19,90,8,94.0,70.0
2587170,1088,64,3,19,1,58,9,41.0,34.0
2587174,1088,65,3,19,1,48,11,35.0,25.0
2587224,1088,67,3,19,1,73,11,61.0,31.0
2587226,1088,67,3,19,1,68,15,60.0,28.0
2587267,1088,70,3,19,1,69,27,72.0,38.0
2587374,1088,78,1,21,1,26,0,23.0,30.0
2587417,1088,80,3,19,1,59,12,55.0,23.0
2587423,1088,80,3,19,1,66,27,59.0,33.0
2587426,1088,80,3,19,1,71,9,95.0,21.0
2587459,1088,83,3,19,1,72,18,75.0,27.0
2587461,1088,83,3,19,1,74,14,71.0,43.0
2587470,1088,84,3,19,1,63,9,46.0,31.0
2586131,1097,3,3,19,5,32,74,36.0,70.0
2586171,1097,6,3,13,1,67,85,92.0,89.0
2586210,1097,8,3,19,20,38,80,53.0,87.0
2586244,1097,10,0,8,27,22,95,23.0,93.0
2586245,1097,10,3,19,1,23,93,15.0,94.0
2586335,1097,15,3,19,1,66,73,62.0,92.0
2586342,1097,16,3,19,1,71,84,63.0,94.0
2586356,1097,17,3,19,5,42,8,34.0,26.0
2586416,1097,21,3,19,1,71,56,74.0,65.0
2586423,1097,21,3,19,1,78,30,69.0,38.0
2586434,1097,22,3,19,1,45,15,38.0,29.0
2586471,1097,23,3,19,20,30,53,30.0,59.0
2586474,1097,23,3,19,5,35,52,62.0,33.0
2586478,1097,23,3,19,5,71,42,66.0,56.0
2586496,1097,24,0,8,27,62,59,70.0,65.0
2586497,1097,24,3,19,1,70,65,94.0,87.0
2586506,1097,25,3,19,1,77,88,80.0,92.0
2586536,1097,27,0,8,22,56,25,54.0,43.0
2586537,1097,27,3,19,1,54,43,70.0,73.0
2586619,1097,30,3,19,1,88,38,88.0,41.0
2586634,1097,31,3,19,1,44,16,56.0,8.0
2586692,1097,35,3,19,1,76,70,76.0,89.0
2586704,1097,35,3,19,1,75,56,72.0,16.0
2586715,1097,36,3,19,1,43,79,33.0,86.0
2586767,1097,39,3,13,1,71,81,70.0,37.0
2586772,1097,39,3,19,1,77,72,93.0,78.0
2586807,1097,41,0,10,27,91,28,93.0,33.0
2586866,1097,46,3,19,1,71,70,62.0,63.0
2586870,1097,46,1,5,1,62,68,69.0,27.0
2586902,1097,47,0,1,27,63,28,60.0,28.0
2586919,1097,48,3,19,1,72,86,68.0,86.0
2586921,1097,48,3,12,1,73,86,65.0,96.0
2586938,1097,49,0,1,27,56,30,53.0,28.0
2587019,1097,54,3,19,1,65,19,76.0,25.0
2587071,1097,56,5,18,11,72,58,0.0,0.0
2587082,1097,58,0,1,22,56,45,70.0,6.0
2587152,1097,62,3,19,20,55,40,57.0,29.0
2587154,1097,62,0,8,27,73,37,77.0,36.0
2587184,1097,65,3,19,1,88,92,81.0,93.0
2587238,1097,68,3,19,1,75,47,69.0,55.0
2587243,1097,68,0,10,27,92,60,92.0,67.0
2587245,1097,68,0,8,27,92,67,95.0,77.0
2587247,1097,68,0,8,27,95,77,49.0,40.0
2587266,1097,70,3,19,1,57,43,69.0,27.0
2587313,1097,73,0,10,27,25,7,49.0,18.0
2587314,1097,73,3,19,1,49,18,61.0,17.0
2587325,1097,74,3,13,1,72,50,84.0,92.0
2587346,1097,75,0,9,22,91,95,93.0,95.0
2587355,1097,75,0,8,22,94,88,100.0,100.0
2587359,1097,76,3,12,1,89,91,85.0,94.0
2587365,1097,76,3,19,1,61,28,55.0,45.0
2587454,1097,83,3,19,1,56,29,59.0,66.0
2587495,1097,85,0,10,27,48,73,36.0,68.0
2587522,1097,87,3,19,1,64,35,72.0,17.0
2587534,1097,88,3,19,1,69,38,92.0,22.0
2587577,1097,91,3,19,1,45,22,32.0,31.0
2587594,1097,92,0,1,27,75,74,76.0,54.0
2587624,1097,94,3,19,1,33,48,51.0,28.0
2587628,1097,94,3,19,1,64,35,70.0,73.0
2587639,1097,96,3,19,1,41,92,31.0,82.0
2586143,1110,3,3,19,1,67,37,89.0,25.0
2586180,1110,6,0,8,27,57,73,63.0,70.0
2586181,1110,6,3,19,1,63,70,68.0,69.0
2586358,1110,17,3,19,5,42,29,54.0,52.0
2586381,1110,18,3,19,1,69,45,88.0,17.0
2586387,1110,19,3,19,1,83,12,88.0,7.0
2586417,1110,21,0,8,27,74,65,74.0,65.0
2586473,1110,23,3,19,5,35,63,35.0,52.0
2586476,1110,23,3,19,5,71,49,71.0,44.0
2586492,1110,24,0,8,27,56,43,56.0,37.0
2586494,1110,24,1,5,1,67,48,62.0,59.0
2586538,1110,27,3,19,1,70,73,80.0,90.0
2586555,1110,28,3,19,1,69,70,76.0,91.0
