id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
230167,24,0,3,13,1,31,38,72.0,9.0
230173,24,0,3,19,1,38,19,32.0,32.0
230228,24,1,3,19,1,32,54,65.0,96.0
230235,24,2,3,19,1,46,43,64.0,8.0
230286,24,4,0,9,27,42,83,37.0,72.0
230294,24,4,3,12,1,36,35,29.0,17.0
230311,24,5,3,19,1,18,38,27.0,84.0
230313,24,5,3,19,1,12,56,6.0,51.0
230316,24,5,3,19,1,23,35,32.0,14.0
230325,24,6,3,19,1,31,38,27.0,71.0
230328,24,6,3,19,1,30,68,32.0,89.0
230339,24,6,3,19,1,25,26,0.0,0.0
230473,24,13,3,19,1,48,34,57.0,7.0
230477,24,14,3,19,1,35,38,40.0,8.0
230500,24,15,3,19,1,6,32,27.0,39.0
230510,24,15,3,19,1,56,56,67.0,92.0
230577,24,19,3,19,20,11,16,18.0,12.0
230658,24,23,0,10,27,11,16,3.0,32.0
230659,24,23,3,19,1,3,32,10.0,55.0
230670,24,24,0,1,27,92,48,91.0,44.0
230671,24,24,5,18,16,91,44,0.0,0.0
230694,24,26,0,9,22,33,57,34.0,56.0
230788,24,32,3,19,1,26,22,32.0,55.0
230838,24,35,3,19,1,46,48,44.0,81.0
230845,24,35,0,9,22,62,36,63.0,41.0
230871,24,36,3,12,1,34,71,40.0,91.0
230899,24,38,3,19,1,17,36,38.0,84.0
230915,24,38,3,19,1,42,86,59.0,73.0
230973,24,40,3,19,1,28,31,46.0,80.0
231033,24,43,3,19,20,24,58,32.0,87.0
231105,24,46,3,19,1,30,38,24.0,68.0
231116,24,47,3,19,1,20,38,25.0,94.0
231145,24,48,3,19,1,15,9,12.0,63.0
231157,24,48,3,19,1,25,58,41.0,41.0
231165,24,49,3,19,1,30,38,35.0,9.0
231180,24,50,0,9,22,13,93,0.0,100.0
231323,24,57,3,13,1,56,77,77.0,8.0
231347,24,58,3,12,20,23,46,35.0,48.0
231423,24,63,0,9,27,29,21,39.0,29.0
231424,24,63,3,19,1,39,29,43.0,29.0
231462,24,65,3,19,1,30,7,12.0,38.0
231553,24,69,0,9,27,30,43,36.0,47.0
231626,24,73,3,13,1,35,58,72.0,20.0
231715,24,78,3,19,1,25,36,33.0,22.0
231726,24,79,3,13,1,21,23,50.0,29.0
231742,24,79,0,10,27,15,47,17.0,51.0
231744,24,79,0,8,27,17,51,19.0,43.0
231745,24,79,3,19,1,19,43,33.0,40.0
231923,24,89,3,19,1,32,61,31.0,82.0
231971,24,95,3,12,1,44,51,38.0,89.0
230290,131,4,3,13,1,12,40,63.0,10.0
230307,131,5,1,5,1,9,29,24.0,13.0
230314,131,5,3,13,1,6,51,30.0,34.0
230332,131,6,3,19,1,10,57,26.0,17.0
230342,131,7,3,19,1,10,38,34.0,96.0
230467,131,13,4,17,9,0,0,21.0,57.0
230524,131,16,3,19,1,13,53,23.0,17.0
230540,131,17,4,17,17,0,0,11.0,50.0
230541,131,17,3,11,1,4,38,24.0,9.0
230660,131,23,3,14,1,10,55,55.0,26.0
230873,131,37,3,13,1,14,48,43.0,15.0
231224,131,52,4,16,9,0,0,8.0,60.0
231279,131,55,4,17,9,0,0,25.0,42.0
231280,131,55,3,11,1,14,45,30.0,15.0
231375,131,61,4,17,13,0,0,18.0,80.0
231376,131,61,3,11,1,6,58,17.0,93.0
231395,131,62,4,17,9,0,0,21.0,61.0
231396,131,62,3,11,1,4,52,36.0,4.0
231456,131,64,3,13,1,13,47,58.0,12.0
231463,131,66,3,19,1,12,38,27.0,93.0
231467,131,66,3,19,1,6,66,25.0,19.0
231577,131,71,4,17,9,0,0,22.0,39.0
231625,131,73,3,19,1,13,55,35.0,58.0
231644,131,74,4,17,9,0,0,9.0,68.0
231714,131,78,3,19,1,13,29,25.0,36.0
231725,131,78,3,19,1,4,40,21.0,23.0
231756,131,80,3,13,1,11,70,34.0,79.0
231792,131,82,3,13,1,10,71,39.0,10.0
231865,131,86,1,5,1,19,78,55.0,29.0
230237,135,2,0,9,22,21,91,22.0,95.0
230249,135,2,0,8,22,25,92,27.0,100.0
230252,135,2,1,21,1,27,100,69.0,93.0
230257,135,3,1,21,1,55,100,58.0,79.0
230335,135,6,1,21,1,56,100,62.0,77.0
230409,135,10,0,9,22,45,90,55.0,90.0
230495,135,14,3,19,1,44,92,34.0,76.0
230575,135,19,1,21,1,66,100,93.0,94.0
230636,135,22,0,8,27,32,61,33.0,62.0
230650,135,22,3,19,1,41,89,36.0,81.0
230652,135,22,3,19,1,47,90,62.0,84.0
230743,135,30,3,19,1,45,92,36.0,74.0
230768,135,31,3,19,1,19,67,40.0,76.0
230774,135,32,1,21,1,38,100,47.0,92.0
230779,135,32,1,21,1,45,100,52.0,88.0
230800,135,33,0,8,27,28,90,29.0,92.0
230804,135,33,3,19,1,34,94,18.0,84.0
230829,135,35,0,9,27,36,17,30.0,17.0
230841,135,35,0,9,27,13,60,13.0,66.0
230879,135,37,3,19,5,49,86,42.0,83.0
230903,135,38,0,9,22,18,64,19.0,64.0
231050,135,44,0,8,27,78,94,93.0,92.0
231072,135,45,3,19,1,36,94,39.0,75.0
231107,135,46,0,1,27,40,71,46.0,81.0
231123,135,47,3,19,1,47,90,39.0,71.0
231128,135,47,3,19,1,46,91,55.0,71.0
231168,135,49,0,8,27,39,94,41.0,91.0
231171,135,49,1,5,1,43,95,36.0,84.0
231298,135,57,0,10,27,33,77,38.0,82.0
231305,135,57,0,9,27,13,74,14.0,69.0
231336,135,58,3,19,1,40,94,32.0,74.0
231362,135,59,3,19,1,56,89,45.0,69.0
231390,135,62,3,19,1,52,90,38.0,64.0
231413,135,63,0,9,22,58,95,59.0,95.0
231441,135,64,0,8,27,40,96,42.0,91.0
231443,135,64,3,19,1,42,91,44.0,71.0
231927,189,89,0,9,27,45,77,34.0,73.0
231975,189,95,0,8,27,79,91,84.0,92.0
230199,248,1,3,19,1,35,93,20.0,91.0
230281,248,3,1,5,1,61,31,58.0,78.0
230322,248,6,0,8,22,67,12,54.0,11.0
230411,248,10,3,19,1,45,17,71.0,3.0
230417,248,10,3,19,1,74,45,72.0,88.0
230519,248,16,3,19,1,64,86,54.0,83.0
230548,248,17,3,19,1,68,45,62.0,75.0
230562,248,18,3,13,1,66,25,88.0,85.0
230604,248,20,5,18,10,77,33,0.0,0.0
230645,248,22,0,9,22,53,78,56.0,75.0
230663,248,23,3,19,1,56,20,70.0,13.0
230666,248,23,0,8,27,69,18,69.0,16.0
230668,248,24,1,6,19,68,19,92.0,48.0
230685,248,25,3,20,26,76,13,91.0,40.0
230751,248,30,3,19,20,25,36,27.0,81.0
230806,248,33,3,19,20,74,17,74.0,32.0
230857,248,36,3,19,1,54,48,55.0,37.0
230861,248,36,3,19,1,71,58,78.0,54.0
230919,248,38,0,9,22,71,66,0.0,0.0
230936,248,39,3,19,1,64,61,65.0,35.0
230939,248,39,3,19,1,69,24,61.0,36.0
230951,248,40,0,8,27,76,28,77.0,35.0
230959,248,40,1,21,1,68,0,71.0,7.0
230979,248,41,3,19,1,66,30,72.0,32.0
231005,248,42,3,19,1,41,74,34.0,67.0
231060,248,44,2,0,5,44,62,65.0,46.0
231061,248,44,3,19,5,65,46,78.0,64.0
231065,248,44,3,20,5,77,78,97.0,66.0
231091,248,46,3,19,1,33,81,45.0,91.0
231158,248,48,2,0,1,41,41,54.0,33.0
231160,248,49,0,8,27,54,33,54.0,35.0
231233,248,53,3,19,1,68,56,61.0,36.0
231245,248,53,0,8,22,72,27,75.0,27.0
231300,248,57,3,19,1,68,14,74.0,33.0
231313,248,57,3,19,1,75,58,72.0,29.0
231318,248,57,3,19,1,75,49,73.0,58.0
231350,248,59,3,19,1,73,13,78.0,12.0
231470,248,66,3,19,1,55,24,67.0,51.0
231497,248,67,1,21,1,13,0,6.0,6.0
231554,248,69,3,19,5,36,47,37.0,35.0
231557,248,70,3,19,5,41,41,42.0,30.0
231632,248,74,3,19,1,73,25,75.0,4.0
231634,248,74,3,13,1,70,18,93.0,35.0
231654,248,75,3,19,1,43,25,57.0,51.0
231687,248,76,1,3,19,100,100,90.0,51.0
231722,248,78,0,8,27,59,6,60.0,9.0
231723,248,78,3,19,1,60,9,38.0,4.0
231754,248,80,3,19,1,58,89,35.0,79.0
231447,310,64,0,8,22,84,14,92.0,16.0
231507,310,68,3,19,1,78,60,75.0,56.0
231599,310,72,3,19,1,45,15,47.0,29.0
231643,310,74,5,18,9,91,32,100.0,100.0
231692,310,77,3,19,1,56,28,64.0,9.0
231951,310,90,3,19,1,79,48,86.0,38.0
231966,310,93,1,15,13,90,50,87.0,47.0
231988,310,96,0,8,27,64,74,65.0,73.0
230238,314,2,0,8,22,79,9,78.0,5.0
230240,314,2,0,8,27,78,5,80.0,12.0
230267,314,3,1,21,1,72,0,66.0,9.0
230292,314,4,0,1,27,63,10,70.0,20.0
230315,314,5,3,19,1,30,34,23.0,35.0
230393,314,9,3,13,1,60,16,82.0,91.0
230403,314,9,0,10,27,77,43,76.0,41.0
230408,314,10,0,8,22,55,10,45.0,10.0
230410,314,10,3,19,1,45,10,45.0,17.0
230456,314,13,0,8,27,77,36,76.0,41.0
230457,314,13,3,19,1,76,41,76.0,48.0
230459,314,13,0,8,22,76,48,73.0,47.0
230480,314,14,0,8,22,80,6,77.0,6.0
230484,314,14,1,21,1,80,0,68.0,9.0
230486,314,14,3,19,1,72,7,76.0,28.0
230544,314,17,3,19,1,38,22,37.0,14.0
230585,314,20,0,10,22,32,36,35.0,40.0
230592,314,20,3,19,1,54,55,71.0,83.0
230594,314,20,3,13,1,63,77,87.0,31.0
230612,314,21,0,8,27,89,52,92.0,54.0
230681,314,25,2,0,1,35,35,58.0,25.0
230682,314,25,3,19,1,58,25,70.0,11.0
230836,314,35,3,19,1,53,58,56.0,30.0
230858,314,36,3,19,1,55,37,72.0,69.0
230862,314,36,5,18,9,78,54,0.0,0.0
230904,314,38,0,8,22,82,36,81.0,36.0
230925,314,39,3,12,1,71,49,86.0,65.0
230935,314,39,3,19,1,66,96,64.0,61.0
230941,314,40,0,8,27,70,54,65.0,42.0
230943,314,40,0,8,27,65,42,69.0,42.0
230945,314,40,3,19,1,69,42,67.0,18.0
230948,314,40,0,8,22,78,28,77.0,39.0
230972,314,40,3,19,1,64,17,28.0,31.0
230976,314,41,3,19,1,67,28,69.0,14.0
230978,314,41,3,19,1,61,21,66.0,30.0
231067,314,44,3,19,5,82,9,77.0,38.0
231083,314,45,3,19,1,36,44,60.0,25.0
231103,314,46,3,19,1,41,11,42.0,27.0
231258,314,54,3,19,1,71,20,71.0,13.0
231304,314,57,0,8,27,83,26,87.0,26.0
231317,314,57,3,19,1,75,32,75.0,49.0
231349,314,59,3,19,1,61,18,73.0,13.0
231403,314,63,3,19,1,36,14,34.0,10.0
231406,314,63,3,19,1,35,10,39.0,17.0
231439,314,64,3,19,1,47,30,57.0,3.0
231453,314,64,3,19,1,48,16,44.0,5.0
231455,314,64,3,19,1,40,14,13.0,47.0
231471,314,66,3,19,1,67,51,66.0,76.0
231478,314,66,3,13,1,56,76,93.0,90.0
231545,314,69,3,19,1,33,9,33.0,2.0
231555,314,70,3,19,5,37,35,35.0,37.0
231558,314,70,2,0,5,42,30,74.0,29.0
231559,314,70,3,19,5,74,29,77.0,33.0
231629,314,73,3,19,1,71,24,78.0,37.0
231631,314,73,3,19,1,71,27,73.0,25.0
231652,314,75,0,8,27,61,7,64.0,10.0
231653,314,75,3,19,1,64,10,43.0,25.0
231664,314,75,0,9,27,56,45,47.0,33.0
231667,314,75,3,19,1,65,27,88.0,26.0
231675,314,75,3,19,1,72,31,62.0,5.0
231710,314,78,3,12,1,36,40,37.0,40.0
231746,314,79,3,19,1,33,40,45.0,6.0
231794,314,82,3,19,1,43,33,64.0,7.0
231800,314,82,3,19,1,64,15,72.0,33.0
231817,314,83,0,8,27,58,6,65.0,12.0
231818,314,83,3,19,1,65,12,66.0,17.0
231841,314,84,3,19,1,45,26,40.0,80.0
231872,314,86,0,9,27,54,16,65.0,21.0
231876,314,86,2,0,1,65,17,74.0,20.0
231877,314,86,3,19,1,74,20,97.0,28.0
231896,314,87,0,8,22,78,17,70.0,18.0
231897,314,87,3,19,1,70,18,70.0,28.0
231912,314,88,3,19,1,42,24,65.0,5.0
230205,341,1,3,19,1,55,30,53.0,12.0
230221,341,1,3,19,1,30,53,39.0,38.0
230275,341,3,0,9,22,32,59,34.0,58.0
230321,341,6,0,9,22,33,88,46.0,89.0
230400,341,9,3,12,1,10,41,12.0,29.0
230446,341,12,3,19,20,27,55,53.0,28.0
230458,341,13,0,9,22,24,52,27.0,53.0
230461,341,13,0,10,27,27,53,25.0,50.0
230462,341,13,3,19,1,25,50,31.0,39.0
230537,341,17,3,19,5,66,47,69.0,8.0
230580,341,19,3,19,1,70,91,73.0,93.0
230600,341,20,3,19,1,31,49,22.0,36.0
230617,341,21,3,19,5,11,44,29.0,35.0
230626,341,21,3,19,1,43,34,53.0,27.0
230634,341,22,3,19,1,37,27,44.0,59.0
230639,341,22,1,5,1,35,55,42.0,27.0
230643,341,22,3,19,1,44,21,47.0,22.0
230656,341,23,3,13,20,42,82,89.0,84.0
230673,341,24,3,19,1,49,48,38.0,54.0
230718,341,28,3,19,1,25,33,43.0,7.0
230721,341,28,3,19,1,52,34,57.0,64.0
230731,341,29,0,1,27,56,84,59.0,100.0
230740,341,30,3,19,1,48,16,43.0,6.0
230745,341,30,3,19,1,45,58,48.0,16.0
230748,341,30,3,19,1,49,34,59.0,67.0
230780,341,32,0,1,27,52,88,46.0,90.0
230796,341,33,0,10,27,45,30,18.0,5.0
230810,341,33,3,19,1,20,59,33.0,76.0
230881,341,37,3,19,5,54,71,73.0,76.0
230888,341,37,3,19,1,59,26,57.0,28.0
230905,341,38,0,10,22,19,64,17.0,63.0
230918,341,38,0,8,22,29,34,100.0,100.0
230968,341,40,0,10,27,28,88,33.0,88.0
230989,341,41,1,5,1,58,50,62.0,45.0
231011,341,42,3,19,1,31,51,44.0,65.0
231026,341,43,3,19,1,35,40,44.0,21.0
231028,341,43,3,19,1,41,35,45.0,37.0
231030,341,43,3,19,1,46,40,53.0,43.0
231038,341,43,3,19,1,53,24,58.0,10.0
231043,341,43,3,19,1,55,25,51.0,21.0
231054,341,44,3,19,1,58,33,73.0,28.0
231073,341,45,3,19,1,39,75,66.0,35.0
231085,341,45,3,19,1,51,53,35.0,48.0
231120,341,47,3,19,1,48,20,40.0,9.0
231135,341,48,3,19,1,50,47,67.0,55.0
231149,341,48,3,19,1,57,65,58.0,41.0
