id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1994605,200,79,3,19,1,72,27,75.0,38.0
1994607,200,79,0,10,27,78,26,78.0,33.0
1994630,200,81,3,19,1,33,41,26.0,38.0
1994670,200,82,2,0,1,24,30,38.0,31.0
1994671,200,82,3,19,1,38,31,40.0,13.0
1994706,200,84,3,19,1,23,16,10.0,30.0
1994729,200,85,3,19,20,21,12,17.0,2.0
1994741,200,86,3,19,1,60,64,75.0,62.0
1994812,200,91,3,19,5,23,67,29.0,76.0
1993142,203,0,3,19,1,41,30,35.0,35.0
1993188,203,1,0,8,22,46,26,44.0,29.0
1993190,203,1,3,19,1,44,29,34.0,36.0
1993201,203,2,3,19,1,59,8,68.0,3.0
1993204,203,2,3,19,1,72,19,64.0,40.0
1993216,203,3,3,19,1,41,31,58.0,67.0
1993232,203,3,3,19,1,38,43,52.0,46.0
1993244,203,4,3,19,1,56,28,56.0,50.0
1993371,203,11,0,8,27,33,25,41.0,33.0
1993373,203,11,3,19,1,41,33,44.0,54.0
1993404,203,12,3,19,1,57,6,46.0,48.0
1993412,203,12,3,19,1,45,27,50.0,39.0
1993421,203,12,3,19,1,63,7,77.0,14.0
1993440,203,14,3,19,1,32,41,30.0,35.0
1993461,203,15,3,19,1,66,9,77.0,5.0
1993463,203,15,3,13,1,70,16,76.0,85.0
1993495,203,17,0,8,22,25,5,24.0,3.0
1993497,203,17,0,8,22,24,3,26.0,0.0
1993507,203,17,0,8,27,27,37,40.0,22.0
1993514,203,17,0,9,22,24,5,26.0,5.0
1993530,203,18,3,19,1,38,19,65.0,69.0
1993535,203,18,3,20,1,76,67,94.0,65.0
1993554,203,21,3,19,5,32,16,26.0,40.0
1993567,203,22,3,19,1,31,28,44.0,9.0
1993627,203,25,3,19,20,68,31,81.0,68.0
1993648,203,26,3,19,1,27,38,31.0,53.0
1993654,203,26,3,19,1,54,10,54.0,24.0
1993671,203,27,0,10,27,28,64,10.0,39.0
1993744,203,32,3,19,1,45,9,37.0,9.0
1993746,203,32,0,8,22,42,10,40.0,14.0
1993748,203,32,3,19,1,40,14,38.0,16.0
1993802,203,34,3,19,1,34,27,45.0,33.0
1993809,203,35,3,19,1,54,18,72.0,5.0
1993834,203,36,3,19,1,72,20,94.0,25.0
1993890,203,39,3,19,1,52,10,41.0,22.0
1993949,203,43,3,13,1,38,7,58.0,72.0
1994018,203,45,3,19,1,53,22,60.0,24.0
1994028,203,46,0,8,22,62,30,58.0,22.0
1994030,203,46,3,19,1,58,22,70.0,6.0
1994032,203,46,3,19,1,61,18,52.0,7.0
1994036,203,46,0,8,22,44,41,31.0,43.0
1994075,203,48,3,13,26,39,26,72.0,33.0
1994085,203,48,3,13,1,35,24,50.0,94.0
1994238,203,56,3,19,1,35,33,22.0,35.0
1994251,203,57,3,19,1,82,42,92.0,30.0
1994269,203,58,3,19,1,69,61,74.0,62.0
1994273,203,58,3,19,1,64,65,70.0,67.0
1993140,207,0,3,19,1,50,50,36.0,46.0
1993217,207,3,3,19,1,58,67,94.0,85.0
1993246,207,4,3,19,1,67,36,74.0,25.0
1993248,207,4,3,19,1,75,26,89.0,9.0
1993374,207,11,2,0,1,44,54,66.0,51.0
1993375,207,11,0,8,27,66,51,67.0,48.0
1993378,207,11,0,8,27,67,48,69.0,50.0
1993429,207,13,1,3,19,100,100,96.0,64.0
1993433,207,14,1,3,1,100,100,93.0,92.0
1993464,207,15,0,8,27,76,85,77.0,84.0
1993531,207,18,3,19,1,65,69,77.0,87.0
1993539,207,19,1,15,12,89,50,94.0,64.0
1993573,207,22,2,0,1,55,66,74.0,68.0
1993574,207,22,3,19,1,74,68,89.0,90.0
1993629,207,25,0,8,27,78,58,76.0,60.0
1993631,207,25,5,18,16,76,60,0.0,0.0
1993669,207,27,0,8,22,28,78,28.0,64.0
1993709,207,30,2,0,1,35,58,84.0,52.0
1993710,207,30,0,8,27,84,52,88.0,57.0
1993815,207,35,3,19,1,57,91,45.0,75.0
1993819,207,35,1,5,1,39,74,52.0,65.0
1993846,207,36,5,18,13,81,66,0.0,0.0
1993950,207,43,2,0,1,58,72,73.0,68.0
1993951,207,43,3,20,1,73,68,86.0,48.0
1994021,207,45,3,19,1,65,69,56.0,55.0
1994023,207,45,3,19,1,63,75,69.0,91.0
1994040,207,46,3,19,1,49,67,68.0,87.0
1994064,207,47,3,19,1,30,59,58.0,92.0
1994107,207,49,3,19,1,46,51,67.0,42.0
1994168,207,52,2,0,1,71,72,81.0,59.0
1994169,207,52,0,8,27,81,59,86.0,55.0
1994171,207,52,5,18,13,86,55,0.0,0.0
1994246,207,57,3,19,1,51,98,66.0,97.0
1994270,207,58,0,8,22,74,62,74.0,61.0
1994272,207,58,3,19,1,74,61,64.0,65.0
1994275,207,58,5,18,13,86,45,0.0,0.0
1994291,207,60,3,19,1,60,74,80.0,92.0
1994298,207,60,3,19,1,85,87,87.0,98.0
1994300,207,60,3,19,1,74,92,66.0,88.0
1994317,207,61,2,0,1,59,97,70.0,81.0
1994318,207,61,3,19,1,70,81,71.0,59.0
1994321,207,61,0,8,27,85,73,91.0,64.0
1994322,207,61,5,18,13,91,64,0.0,0.0
1994333,207,62,3,19,1,66,51,52.0,56.0
1994342,207,63,0,8,22,71,83,65.0,84.0
1994344,207,63,3,19,1,65,84,50.0,46.0
1994439,207,69,3,19,1,88,85,95.0,74.0
1994443,207,69,1,3,1,100,100,88.0,93.0
1994444,207,69,3,19,1,88,93,62.0,70.0
1994446,207,69,0,8,27,74,89,75.0,90.0
1994469,207,71,3,19,1,31,67,44.0,75.0
1994473,207,71,0,8,27,90,73,88.0,76.0
1994523,207,74,3,19,1,48,59,64.0,87.0
1994559,207,76,3,19,1,72,61,62.0,81.0
1994606,207,79,3,19,1,75,38,78.0,26.0
1994632,207,81,0,8,27,47,88,52.0,79.0
1994733,207,86,3,20,1,58,89,87.0,85.0
1994742,207,86,0,8,27,75,62,93.0,68.0
1994745,207,86,5,18,12,90,59,0.0,0.0
1994814,207,91,2,0,5,48,69,56.0,58.0
1994815,207,91,0,8,27,56,58,71.0,44.0
1994817,207,91,3,19,5,71,44,95.0,6.0
1994410,247,67,3,19,1,33,59,29.0,75.0
1994417,247,67,3,19,1,36,33,17.0,13.0
1994437,247,69,3,13,1,48,67,78.0,95.0
1994516,247,73,3,19,1,24,77,34.0,78.0
1994518,247,73,2,0,1,42,68,69.0,63.0
1994540,247,75,3,19,1,38,41,26.0,30.0
1994543,247,75,3,19,1,25,42,40.0,21.0
1994554,247,76,3,19,1,46,55,32.0,54.0
1994578,247,77,3,19,1,44,34,34.0,60.0
1994581,247,77,3,19,1,44,65,63.0,71.0
1994629,247,81,3,19,20,28,56,33.0,41.0
1994636,247,81,0,9,27,46,78,36.0,71.0
1994650,247,81,3,19,1,28,73,22.0,73.0
1994676,247,83,3,19,1,34,50,31.0,94.0
1994719,247,85,0,1,27,6,40,21.0,34.0
1994731,247,85,3,19,1,23,26,13.0,37.0
1994740,247,86,3,19,1,58,76,60.0,64.0
1993210,358,2,3,19,5,25,44,41.0,37.0
1993250,358,4,3,14,20,12,44,29.0,66.0
1993276,358,5,3,19,1,33,68,35.0,94.0
1993301,358,6,3,19,1,34,14,52.0,46.0
1993318,358,7,3,19,1,48,26,48.0,56.0
1993446,358,14,0,8,22,9,13,1.0,15.0
1993451,358,15,0,9,22,3,16,9.0,0.0
1993521,358,18,2,0,1,42,27,66.0,30.0
1993522,358,18,3,19,1,66,30,61.0,51.0
1993589,358,23,0,10,27,33,65,33.0,62.0
1993590,358,23,3,19,1,33,62,11.0,54.0
1993605,358,24,3,19,1,38,19,14.0,47.0
1993684,358,28,3,19,1,29,13,30.0,7.0
1993686,358,28,3,19,1,15,14,7.0,38.0
1993699,358,29,3,19,1,41,20,40.0,70.0
1993713,358,30,0,9,27,12,43,8.0,40.0
1993735,358,31,3,19,1,30,22,49.0,26.0
1993786,358,34,3,19,1,56,9,44.0,38.0
1993933,358,42,3,19,1,27,36,19.0,49.0
1993981,358,43,3,19,1,61,14,65.0,5.0
1993983,358,44,3,19,1,60,16,71.0,4.0
1993985,358,44,3,19,1,67,20,64.0,7.0
1993987,358,44,3,19,1,54,7,23.0,28.0
1994000,358,44,3,19,1,33,44,31.0,59.0
1994048,358,46,3,12,1,32,34,35.0,36.0
1994181,358,54,3,12,20,43,18,63.0,24.0
1994187,358,54,3,19,1,32,27,31.0,63.0
1994200,358,54,3,19,1,45,43,56.0,1.0
1994215,358,55,0,1,27,37,15,39.0,16.0
1994216,358,55,3,19,1,39,16,43.0,7.0
1994294,358,60,0,10,27,15,12,22.0,14.0
1994324,358,62,3,19,1,29,40,27.0,63.0
1994372,358,65,3,19,20,37,69,55.0,81.0
1994449,358,69,3,19,20,15,39,20.0,53.0
1994475,358,71,0,9,27,12,24,16.0,24.0
1994477,358,71,3,19,1,16,24,42.0,20.0
1994497,358,72,0,1,27,93,68,89.0,23.0
1994526,358,74,0,10,27,4,29,9.0,27.0
1994527,358,74,0,8,22,9,27,6.0,30.0
1994529,358,75,3,19,1,6,30,3.0,37.0
1994648,358,81,3,19,1,42,38,60.0,50.0
1994759,358,88,3,19,20,63,31,71.0,38.0
1993180,370,1,3,19,1,73,25,79.0,8.0
1993213,370,2,5,18,9,87,43,100.0,100.0
1993280,370,5,0,1,22,68,69,75.0,75.0
1993289,370,6,3,19,1,66,83,74.0,84.0
1993431,370,14,0,1,27,4,36,0.0,0.0
1993474,370,16,3,12,1,65,34,56.0,28.0
1993593,370,23,0,8,27,69,42,68.0,38.0
1993637,370,26,2,0,1,74,77,77.0,58.0
1993638,370,26,3,19,1,77,58,66.0,53.0
1993644,370,26,0,8,22,87,71,86.0,68.0
1993645,370,26,3,19,1,86,68,78.0,64.0
1993854,370,38,3,19,1,50,51,37.0,51.0
1993913,370,41,0,1,27,66,26,67.0,42.0
1993936,370,42,0,10,27,69,59,80.0,64.0
1993975,370,43,3,19,1,50,35,43.0,47.0
1993989,370,44,3,19,1,71,26,74.0,6.0
1993999,370,44,3,19,1,50,50,33.0,44.0
1994102,370,49,3,19,1,62,93,68.0,84.0
1994226,370,55,3,19,1,46,15,29.0,37.0
1994234,370,56,5,18,10,91,41,100.0,100.0
1994257,370,57,0,9,27,16,54,16.0,51.0
1994278,370,59,3,19,1,64,80,67.0,91.0
1994308,370,60,3,19,5,58,69,77.0,42.0
1994350,370,63,0,9,22,98,14,100.0,100.0
1993486,376,16,0,8,27,79,89,83.0,96.0
1993488,376,16,3,19,1,83,96,86.0,90.0
1993498,376,17,0,9,22,76,97,74.0,100.0
1993510,376,17,3,19,1,61,76,70.0,70.0
1993513,376,17,3,19,1,67,81,76.0,95.0
1993517,376,17,3,19,1,74,85,67.0,86.0
1993544,376,20,3,19,1,42,95,52.0,99.0
1993641,376,26,3,19,1,70,92,70.0,76.0
1993761,376,32,3,13,1,40,69,65.0,13.0
1993789,376,34,3,19,1,45,96,32.0,56.0
1993864,376,38,0,9,22,80,85,88.0,71.0
1993938,376,42,0,8,27,80,64,81.0,64.0
1993978,376,43,3,19,1,73,91,66.0,65.0
1994029,376,46,0,9,22,38,70,42.0,78.0
1994159,376,51,3,19,1,56,95,39.0,87.0
1994229,376,55,3,19,1,58,96,45.0,85.0
1994524,387,74,3,19,1,64,87,96.0,71.0
1994562,387,76,3,19,1,72,96,63.0,92.0
1994582,387,77,3,19,1,63,71,58.0,74.0
1994584,387,77,3,19,1,63,67,67.0,98.0
1994586,387,77,0,8,22,94,75,0.0,0.0
1994595,387,78,3,19,1,41,85,54.0,96.0
1994744,387,86,3,20,3,93,68,90.0,59.0
1994799,387,90,0,9,22,5,96,10.0,100.0
1994813,387,91,3,19,5,29,76,48.0,69.0
1993172,461,1,0,9,22,60,12,59.0,15.0
1993212,461,2,3,20,26,60,10,87.0,43.0
1993274,461,5,3,19,1,26,18,27.0,39.0
1993316,461,7,3,19,1,79,10,68.0,31.0
1993332,461,8,1,21,1,68,0,59.0,32.0
1993470,461,15,0,9,27,9,37,5.0,16.0
1993541,461,20,3,19,1,32,20,32.0,63.0
1993675,461,28,3,19,1,40,42,43.0,25.0
1993679,461,28,3,19,1,40,8,38.0,32.0
1993685,461,28,3,19,1,30,7,15.0,14.0
1993696,461,29,0,10,27,66,14,55.0,8.0
1993734,461,31,3,19,1,53,4,30.0,22.0
1993765,461,33,3,19,1,76,5,67.0,44.0
1993774,461,33,3,14,20,64,26,85.0,8.0
1993783,461,34,1,21,1,72,0,68.0,14.0
1993785,461,34,3,19,1,72,6,56.0,9.0
1993909,461,41,3,12,20,27,23,26.0,43.0
1993911,461,41,3,13,1,25,7,66.0,26.0
1993982,461,44,3,19,1,65,5,60.0,16.0
1993984,461,44,3,19,1,71,4,67.0,20.0
1993986,461,44,3,19,1,64,7,54.0,7.0
1994043,461,46,0,9,27,23,30,24.0,33.0
1994044,461,46,3,19,1,24,33,33.0,16.0
1994068,461,47,0,9,27,8,26,13.0,19.0
1994069,461,47,3,19,5,13,19,30.0,7.0
1994147,461,51,0,9,27,12,14,31.0,22.0
1994186,461,54,3,19,1,54,11,32.0,27.0
1994201,461,54,3,19,1,56,1,66.0,3.0
1994225,461,55,3,19,1,32,7,46.0,15.0
1994233,461,56,3,4,19,76,2,91.0,41.0
1994355,461,64,3,13,1,63,31,88.0,33.0
1994482,461,71,3,19,1,35,4,60.0,13.0
1994485,461,71,3,13,1,38,2,63.0,52.0
1994587,461,77,0,9,22,6,25,100.0,100.0
1994647,461,81,3,19,1,52,5,42.0,38.0
1994686,461,83,3,19,1,75,8,67.0,33.0
1994696,461,84,3,19,1,70,21,93.0,23.0
1994700,461,84,1,21,1,82,0,70.0,6.0
1994768,461,88,1,21,1,67,0,53.0,31.0
1994774,461,89,3,4,19,71,11,88.0,50.0
1994786,461,89,3,19,1,60,10,45.0,35.0
1993162,465,1,0,8,22,52,95,68.0,100.0
1993226,465,3,3,19,20,18,49,24.0,28.0
1993277,465,5,3,19,1,35,94,14.0,60.0
1993311,465,7,3,20,1,66,96,99.0,75.0
1993338,465,9,1,21,1,86,100,71.0,93.0
1993414,465,12,0,10,27,28,91,29.0,92.0
1993478,465,16,3,19,1,56,97,46.0,63.0
1993483,465,16,1,21,1,86,100,68.0,97.0
1993485,465,16,3,12,1,83,99,79.0,89.0
1993489,465,16,0,8,27,86,90,86.0,99.0
1993490,465,16,3,19,1,86,99,91.0,84.0
1993512,465,17,3,19,1,76,90,67.0,81.0
1993515,465,17,0,8,22,76,95,74.0,95.0
1993516,465,17,3,19,1,74,95,74.0,85.0
1993525,465,18,3,13,1,48,88,92.0,97.0
1993543,465,20,3,19,1,37,99,42.0,95.0
1993577,465,22,1,21,1,19,100,24.0,83.0
1993586,465,23,0,9,22,43,84,44.0,72.0
1993609,465,24,3,19,1,41,98,28.0,85.0
1993625,465,25,3,19,20,17,74,21.0,70.0
1993640,465,26,3,19,1,60,87,70.0,92.0
1993642,465,26,3,20,1,70,76,87.0,71.0
1993674,465,27,3,12,20,42,74,40.0,42.0
1993682,465,28,3,19,1,43,92,32.0,62.0
1993702,465,29,3,13,1,47,96,89.0,85.0
1993732,465,31,3,12,1,40,59,55.0,27.0
1993747,465,32,0,9,22,58,90,60.0,86.0
1993767,465,33,3,4,19,82,95,98.0,31.0
1993788,465,34,3,19,1,48,95,45.0,96.0
1993831,465,36,0,10,22,12,93,0.0,100.0
1993856,465,38,3,19,1,37,86,44.0,98.0
1993860,465,38,1,21,1,55,100,82.0,90.0
1993869,465,38,0,1,27,81,87,100.0,100.0
1993899,465,40,3,19,1,15,85,4.0,60.0
1993930,465,42,1,21,1,62,100,35.0,86.0
1993944,465,42,0,9,22,74,93,78.0,95.0
1993962,465,43,0,1,22,3,60,11.0,61.0
1993980,465,43,3,19,1,61,69,61.0,14.0
1994002,465,44,3,13,1,40,96,69.0,88.0
1994112,465,49,3,19,1,30,75,40.0,82.0
1994156,465,51,3,19,1,37,90,34.0,76.0
1994158,465,51,3,19,1,37,96,56.0,95.0
1994160,465,51,2,0,1,39,87,63.0,44.0
1994228,465,55,3,19,1,42,91,58.0,96.0
1994230,465,56,3,19,1,45,85,41.0,61.0
1994306,465,60,0,10,27,38,78,42.0,78.0
1994307,465,60,3,19,5,42,78,58.0,69.0
1994326,465,62,3,13,1,33,94,68.0,87.0
1994375,465,65,3,19,1,53,93,63.0,94.0
1994377,465,65,3,19,1,51,94,49.0,76.0
1994381,465,66,1,21,1,91,100,96.0,74.0
1994488,465,71,3,19,1,52,86,61.0,95.0
1994504,465,73,1,21,1,93,100,90.0,88.0
1994683,465,83,3,13,1,53,65,70.0,11.0
1994689,465,83,3,19,1,67,85,49.0,57.0
1994692,465,83,0,8,27,52,93,63.0,92.0
1994693,465,83,3,19,1,63,92,57.0,93.0
1994747,465,87,3,19,1,30,88,36.0,97.0
1994762,465,88,3,19,1,54,58,36.0,40.0
1994789,465,89,3,19,1,65,94,47.0,67.0
1994804,465,91,3,19,1,65,52,73.0,47.0
1993184,486,1,3,19,1,39,53,56.0,96.0
1993189,486,1,0,9,22,54,74,56.0,71.0
1993241,486,4,3,19,1,34,71,39.0,96.0
1993310,486,7,3,19,1,57,58,66.0,96.0
1993334,486,8,3,19,1,35,47,32.0,97.0
1993339,486,9,3,4,19,71,93,93.0,33.0
1993479,486,16,3,19,1,46,63,45.0,50.0
1993484,486,16,3,13,1,68,97,83.0,99.0
1993524,486,18,3,19,1,48,58,48.0,88.0
1993542,486,20,3,19,1,32,63,37.0,99.0
1993551,486,21,3,12,20,42,87,80.0,98.0
1993608,486,24,3,19,1,29,79,41.0,98.0
1993610,486,24,3,19,1,28,85,17.0,42.0
1993681,486,28,3,19,1,35,67,43.0,92.0
1993683,486,28,3,19,1,32,62,29.0,13.0
1993692,486,29,3,19,1,12,84,27.0,56.0
1993701,486,29,3,19,1,40,63,47.0,96.0
1993755,486,32,0,9,27,19,29,26.0,36.0
1993787,486,34,3,19,1,44,38,48.0,95.0
1993790,486,34,3,19,1,32,56,14.0,42.0
1993885,486,39,0,9,27,49,98,36.0,95.0
1993931,486,42,3,19,1,35,86,41.0,56.0
1993953,486,43,0,9,27,14,52,100.0,100.0
1993961,486,43,0,1,27,3,58,3.0,60.0
1994001,486,44,3,19,1,31,59,40.0,96.0
1994037,486,46,0,9,22,56,59,69.0,57.0
1994059,486,47,3,19,1,49,72,65.0,95.0
1994109,486,49,0,9,27,32,61,35.0,69.0
1994111,486,49,3,19,1,35,69,30.0,75.0
1994114,486,49,0,8,27,40,82,48.0,94.0
1994115,486,49,3,19,1,48,94,70.0,94.0
1994157,486,51,3,19,1,34,76,37.0,96.0
1994188,486,54,3,19,1,31,63,42.0,96.0
1994223,486,55,0,10,27,10,41,15.0,11.0
1994277,486,59,3,19,1,31,61,64.0,80.0
1994325,486,62,3,19,1,27,63,33.0,94.0
1994569,486,77,3,19,20,30,65,39.0,54.0
1994690,486,83,3,19,1,49,57,52.0,93.0
1994695,486,83,3,13,1,51,78,70.0,21.0
1994763,486,88,3,13,1,36,40,70.0,1.0
1993157,533,0,0,8,22,66,33,59.0,34.0
1993159,533,0,3,19,1,69,36,72.0,43.0
1993161,533,0,3,19,1,58,54,52.0,95.0
1993183,533,1,3,19,1,60,37,39.0,53.0
1993239,533,4,3,19,1,43,50,45.0,61.0
1993270,533,5,3,19,20,37,43,45.0,32.0
1993273,533,5,3,19,1,38,33,26.0,18.0
1993309,533,7,3,19,1,70,16,57.0,58.0
1993315,533,7,3,19,1,69,41,79.0,10.0
1993317,533,7,3,19,1,68,31,48.0,26.0
1993328,533,8,3,12,20,63,32,70.0,12.0
1993379,533,11,0,9,27,31,50,32.0,48.0
1993381,533,11,3,19,1,32,48,4.0,45.0
1993475,533,16,3,19,1,56,28,67.0,16.0
1993504,533,17,0,9,22,75,10,84.0,14.0
1993520,533,18,3,19,1,53,53,42.0,27.0
1993639,533,26,3,19,1,66,53,60.0,87.0
1993670,533,27,0,9,22,72,22,72.0,36.0
1993676,533,28,3,19,1,43,25,57.0,6.0
1993678,533,28,3,19,1,44,25,40.0,8.0
1993680,533,28,3,19,1,38,32,35.0,67.0
1993693,533,29,3,13,1,27,56,57.0,3.0
1993698,533,29,3,19,1,49,34,41.0,20.0
1993733,533,31,3,19,1,55,27,53.0,4.0
1993766,533,33,3,13,1,67,44,82.0,95.0
1993784,533,34,3,19,1,68,14,72.0,6.0
1993855,533,38,3,19,1,37,51,37.0,86.0
1993878,533,39,0,9,27,65,19,69.0,17.0
1993932,533,42,3,19,1,41,56,27.0,36.0
1993972,533,43,0,10,27,36,27,37.0,28.0
1993974,533,43,3,19,1,37,28,50.0,35.0
1993976,533,43,2,0,1,43,47,65.0,71.0
1993977,533,43,3,19,1,65,71,73.0,91.0
1993979,533,43,3,19,1,66,65,61.0,69.0
1994049,533,46,3,14,1,35,36,59.0,17.0
1994058,533,47,1,5,1,60,41,49.0,72.0
1994152,533,51,3,19,1,36,23,37.0,10.0
1994154,533,51,3,19,1,37,27,40.0,63.0
1994182,533,54,3,12,1,63,24,68.0,21.0
1994199,533,54,3,19,20,59,53,45.0,43.0
1994203,533,55,3,19,1,57,26,71.0,16.0
1994227,533,55,3,19,1,29,37,42.0,91.0
1994231,533,56,3,13,1,41,61,73.0,15.0
1994260,533,57,0,8,27,16,51,19.0,51.0
1994374,533,65,3,19,1,50,54,53.0,93.0
1994399,533,66,0,9,27,44,90,47.0,92.0
1994400,533,66,3,19,1,47,92,35.0,96.0
1994478,533,71,3,19,1,42,20,56.0,19.0
1994481,533,71,3,19,1,39,18,35.0,4.0
1993156,651,0,0,9,22,34,67,41.0,66.0
1993255,651,4,3,19,1,27,57,33.0,88.0
1993388,651,11,0,8,27,41,89,46.0,93.0
1993448,651,14,0,8,27,88,82,94.0,88.0
1993615,651,25,3,19,1,63,89,61.0,93.0
1993617,651,25,3,19,1,64,95,61.0,76.0
1993646,651,26,0,9,27,22,36,27.0,38.0
1993664,651,27,0,1,27,12,44,12.0,46.0
1993667,651,27,0,1,22,12,46,7.0,60.0
1993688,651,28,0,10,27,31,54,23.0,51.0
1993804,651,35,2,0,1,44,45,70.0,13.0
1993805,651,35,3,19,1,70,13,78.0,7.0
1993807,651,35,3,19,1,67,16,69.0,21.0
1993820,651,35,3,19,1,52,65,40.0,68.0
1993841,651,36,3,19,1,82,87,69.0,90.0
1993850,651,37,0,1,27,96,49,96.0,52.0
1993852,651,37,5,18,14,96,52,0.0,0.0
1993875,651,39,3,19,20,32,86,31.0,95.0
1994010,651,45,3,19,1,39,68,20.0,76.0
1994020,651,45,3,19,1,58,58,65.0,69.0
1994022,651,45,3,19,1,56,55,63.0,75.0
1994025,651,45,3,19,1,61,72,46.0,69.0
1994039,651,46,3,19,1,32,55,49.0,67.0
1994062,651,47,3,19,1,37,35,54.0,36.0
1994087,651,48,3,19,1,31,82,28.0,65.0
1994092,651,49,3,19,1,48,50,26.0,56.0
1994106,651,49,3,19,1,52,52,46.0,51.0
1994120,651,50,3,19,1,40,24,28.0,50.0
1994145,651,51,3,19,1,72,71,88.0,86.0
1994217,651,55,0,9,27,57,93,71.0,87.0
1994243,651,57,0,8,22,47,70,44.0,73.0
1994245,651,57,3,19,1,44,73,51.0,98.0
1994319,651,61,3,19,3,71,59,85.0,73.0
1994332,651,62,3,19,1,54,52,66.0,51.0
1994335,651,62,3,19,1,76,74,93.0,90.0
1994407,651,67,3,19,1,36,80,31.0,91.0
1994412,651,67,3,19,1,51,76,24.0,79.0
1994421,651,67,3,19,1,24,81,32.0,96.0
1994468,651,71,3,19,1,36,65,31.0,67.0
1994470,651,71,3,19,1,44,75,46.0,100.0
1994472,651,71,3,13,1,50,83,90.0,73.0
1994517,651,73,3,19,1,34,78,42.0,68.0
1994522,651,74,3,19,1,43,43,48.0,59.0
1994553,651,76,3,19,1,56,70,46.0,55.0
1994558,651,76,3,19,1,58,60,72.0,61.0
1994560,651,76,3,19,1,62,81,67.0,95.0
1994564,651,76,3,19,1,55,83,48.0,53.0
1994592,651,78,3,19,1,36,53,20.0,76.0
1994623,651,80,3,19,1,39,79,26.0,77.0
1994661,651,82,0,8,22,22,97,19.0,95.0
1993163,726,1,0,9,22,48,5,32.0,0.0
1993203,726,2,3,19,1,74,31,72.0,19.0
1993206,726,2,3,19,1,70,26,70.0,33.0
1993247,726,4,3,19,1,74,25,75.0,26.0
1993261,726,5,0,10,27,44,18,46.0,23.0
1993264,726,5,0,8,27,46,23,55.0,28.0
1993265,726,5,3,19,1,55,28,54.0,68.0
1993403,726,12,3,19,1,76,8,57.0,6.0
1993419,726,12,3,19,1,78,13,78.0,0.0
1993422,726,13,3,19,1,77,14,59.0,19.0
1993462,726,15,3,19,1,77,5,70.0,16.0
1993568,726,22,0,8,27,44,9,54.0,31.0
1993570,726,22,0,8,27,54,31,53.0,46.0
1993572,726,22,3,19,1,53,46,55.0,66.0
1993585,726,23,0,8,22,57,16,56.0,28.0
1993587,726,23,3,19,1,56,28,67.0,35.0
1993653,726,26,3,19,1,65,25,54.0,10.0
1993668,726,27,3,13,1,7,60,28.0,78.0
1993725,726,31,3,19,1,40,8,34.0,12.0
