id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2173950,157,0,3,19,1,30,47,32.0,73.0
2173962,157,1,3,19,1,44,47,31.0,71.0
2173967,157,1,3,19,1,47,43,61.0,47.0
2173971,157,1,1,5,1,64,41,56.0,54.0
2173985,157,2,3,13,1,36,57,93.0,81.0
2174002,157,3,3,19,1,28,49,31.0,70.0
2174005,157,4,0,8,27,34,71,37.0,73.0
2174010,157,4,3,19,1,36,81,33.0,93.0
2174075,157,7,3,19,1,58,49,48.0,20.0
2174077,157,7,3,19,1,35,35,35.0,60.0
2174107,157,9,3,19,1,69,20,48.0,50.0
2174110,157,9,3,19,1,64,13,72.0,27.0
2174123,157,9,3,19,1,33,45,65.0,28.0
2174165,157,11,3,19,1,65,29,69.0,59.0
2174168,157,11,3,19,1,68,49,56.0,55.0
2174176,157,11,3,19,1,43,58,46.0,42.0
2174188,157,12,1,6,19,73,22,89.0,54.0
2174231,157,13,3,19,1,33,39,12.0,25.0
2174234,157,14,3,19,1,28,36,34.0,69.0
2174247,157,14,3,19,20,36,34,85.0,21.0
2174301,157,18,3,19,1,32,73,25.0,87.0
2174307,157,18,3,19,1,45,45,66.0,45.0
2174345,157,21,3,19,1,29,66,30.0,70.0
2174391,157,23,3,19,1,35,26,20.0,7.0
2174406,157,24,3,12,1,57,26,51.0,36.0
2174412,157,24,3,19,1,62,64,66.0,91.0
2174414,157,24,3,13,1,62,81,90.0,13.0
2174430,157,25,3,19,1,20,66,36.0,79.0
2174433,157,25,3,19,1,55,71,73.0,65.0
2174437,157,25,3,19,1,63,75,67.0,54.0
2174440,157,25,3,19,1,61,73,88.0,84.0
2174459,157,26,0,8,22,43,60,41.0,65.0
2174461,157,26,3,19,1,41,65,34.0,71.0
2174465,157,27,3,19,1,33,48,32.0,8.0
2174482,157,27,3,19,1,70,57,90.0,67.0
2174486,157,28,1,3,19,100,100,90.0,54.0
2174524,157,30,1,3,19,100,0,92.0,41.0
2174534,157,30,3,13,1,34,42,91.0,17.0
2174552,157,32,3,19,1,32,54,34.0,67.0
2174554,157,32,3,13,1,32,59,78.0,77.0
2174587,157,35,3,19,5,25,92,66.0,87.0
2174614,157,37,3,19,1,32,49,55.0,9.0
2174650,157,39,3,19,1,46,25,66.0,10.0
2174654,157,39,1,5,1,68,14,59.0,11.0
2174656,157,39,3,19,1,63,17,48.0,53.0
2174703,157,41,0,9,22,47,86,55.0,100.0
2174745,157,43,3,19,1,52,24,66.0,19.0
2174751,157,43,1,5,1,64,25,85.0,7.0
2174757,157,43,3,19,1,74,29,73.0,36.0
2174765,157,43,3,19,1,73,23,89.0,8.0
2174770,157,44,1,3,19,100,100,91.0,41.0
2174780,157,44,3,19,1,39,35,37.0,13.0
2174786,157,44,3,19,1,36,22,29.0,32.0
2174811,157,45,0,8,27,24,90,38.0,89.0
2174813,157,45,0,8,27,38,89,49.0,90.0
2174816,157,46,1,5,1,51,81,32.0,32.0
2174836,157,47,3,19,1,29,47,36.0,30.0
2174840,157,47,3,19,1,39,65,74.0,85.0
2174862,157,49,0,8,27,69,75,71.0,65.0
2174863,157,49,0,8,27,71,65,73.0,62.0
2174943,157,53,3,19,1,58,16,63.0,21.0
2174945,157,53,3,19,1,59,14,49.0,51.0
2174947,157,53,3,19,1,56,23,69.0,40.0
2174967,157,54,3,19,1,31,65,36.0,46.0
2174990,157,55,3,19,1,59,8,64.0,23.0
2174992,157,55,3,19,1,64,15,50.0,46.0
2175011,157,56,3,19,1,45,48,48.0,71.0
2175062,157,59,1,5,1,62,65,73.0,76.0
2175066,157,59,3,19,1,69,77,69.0,60.0
2175068,157,59,3,19,1,65,81,85.0,85.0
2175073,157,60,3,19,1,70,77,52.0,51.0
2175077,157,60,3,19,1,58,70,71.0,76.0
2175079,157,60,3,19,1,64,81,84.0,86.0
2175120,157,62,0,8,27,27,35,32.0,36.0
2175122,157,62,3,19,1,32,36,36.0,23.0
2175135,157,63,3,20,26,71,20,97.0,28.0
2175147,157,63,3,19,1,41,32,50.0,60.0
2175188,157,65,3,19,1,40,62,69.0,38.0
2175195,157,66,0,9,27,70,60,74.0,54.0
2175222,157,67,3,19,1,43,27,66.0,8.0
2175234,157,68,3,13,1,64,29,90.0,84.0
2175246,157,68,3,13,1,72,33,91.0,71.0
2175261,157,70,3,19,1,55,8,55.0,44.0
2175271,157,70,3,19,1,47,21,60.0,22.0
2175287,157,73,3,19,1,29,54,23.0,79.0
2175310,157,74,0,8,27,45,55,47.0,52.0
2175311,157,74,3,19,1,47,52,63.0,32.0
2175318,157,74,3,13,26,57,40,91.0,34.0
2175340,157,76,0,10,22,25,32,30.0,25.0
2175353,157,77,0,9,27,40,29,61.0,39.0
2175356,157,77,3,19,1,69,24,89.0,27.0
2175382,157,79,3,13,1,71,43,78.0,15.0
2175442,157,83,3,19,1,62,7,52.0,25.0
2175445,157,83,3,19,1,56,6,63.0,6.0
2175450,157,84,1,6,19,73,13,94.0,56.0
2175491,157,86,3,19,1,39,33,66.0,13.0
2175493,157,86,3,19,1,69,25,71.0,75.0
2175506,157,86,3,19,1,72,24,61.0,16.0
2175535,157,88,0,8,27,38,36,46.0,51.0
2175548,157,88,3,19,1,37,42,49.0,74.0
2175559,157,89,3,19,1,51,50,59.0,29.0
2175569,157,90,3,19,1,44,47,66.0,17.0
2175588,157,91,3,19,1,25,38,43.0,10.0
2175605,157,92,0,9,27,31,70,33.0,77.0
2173931,188,0,3,14,1,8,46,57.0,30.0
2174098,188,8,3,13,1,9,56,31.0,70.0
2174237,188,14,3,11,20,11,31,27.0,11.0
2174258,188,15,1,5,1,13,28,64.0,27.0
2174424,188,25,3,13,5,14,46,69.0,5.0
2174480,188,27,3,19,1,7,38,25.0,48.0
2174522,188,29,4,16,12,100,100,10.0,73.0
2174528,188,30,1,5,1,10,59,59.0,55.0
2174544,188,32,1,5,1,14,47,57.0,15.0
2174558,188,32,4,17,11,100,100,25.0,37.0
2174564,188,33,0,1,27,8,53,8.0,54.0
2174565,188,33,0,1,27,8,54,16.0,44.0
2174667,188,40,3,14,1,12,47,61.0,27.0
2174774,188,44,4,16,12,100,100,10.0,61.0
2174901,188,50,3,19,1,6,51,23.0,8.0
2174999,188,55,4,16,11,100,100,8.0,46.0
2175084,188,60,4,17,13,100,100,22.0,41.0
2175202,188,67,1,5,1,31,43,69.0,33.0
2175213,188,67,3,14,1,17,36,63.0,26.0
2175320,188,74,4,16,13,100,100,9.0,66.0
2175326,188,75,0,1,27,7,50,11.0,53.0
2175373,188,79,1,5,1,16,43,69.0,38.0
2175401,188,81,3,14,1,13,42,69.0,19.0
2175431,188,83,4,16,13,100,100,7.0,48.0
2175453,188,84,0,1,27,6,44,15.0,33.0
2175454,188,84,3,13,1,15,33,67.0,21.0
2175476,188,85,1,5,1,28,30,73.0,36.0
2175565,188,89,3,13,1,18,25,56.0,19.0
2175596,188,91,3,14,1,14,27,64.0,15.0
2173949,226,0,3,19,1,11,39,30.0,47.0
2174001,226,3,3,19,1,23,40,28.0,49.0
2174036,226,5,0,9,22,56,10,58.0,5.0
2174109,226,9,3,19,1,49,22,64.0,13.0
2174118,226,9,0,10,27,31,46,12.0,46.0
2174136,226,10,3,19,1,31,37,33.0,21.0
2174138,226,10,3,19,1,17,29,15.0,59.0
2174147,226,10,0,9,27,37,10,35.0,11.0
2174150,226,10,0,8,27,35,11,38.0,8.0
2174170,226,11,3,19,1,45,28,61.0,12.0
2174174,226,11,3,19,1,46,24,33.0,55.0
2174179,226,11,3,19,1,45,25,66.0,12.0
2174196,226,12,3,19,1,96,57,94.0,75.0
2174218,226,13,0,9,27,22,11,27.0,4.0
2174222,226,13,3,19,1,26,10,43.0,9.0
2174233,226,13,3,19,1,10,39,28.0,36.0
2174282,226,17,3,19,20,7,36,15.0,16.0
2174367,226,22,0,1,27,13,59,22.0,34.0
2174382,226,23,0,1,27,10,58,32.0,53.0
2174463,226,26,3,19,1,29,51,32.0,76.0
2174467,226,27,3,19,1,26,30,30.0,61.0
2174474,226,27,3,19,1,36,40,26.0,10.0
2174533,226,30,3,19,1,15,38,34.0,42.0
2174551,226,32,3,19,1,23,61,32.0,54.0
2174613,226,37,3,19,1,20,37,32.0,49.0
2174648,226,39,3,19,1,25,35,31.0,30.0
2174740,226,43,3,19,1,46,19,28.0,55.0
2174742,226,43,3,13,1,27,17,65.0,19.0
2174782,226,44,3,19,1,27,28,30.0,44.0
2174785,226,44,3,19,1,25,22,36.0,22.0
2174787,226,44,3,19,1,29,32,33.0,45.0
2174817,226,46,3,19,1,32,32,42.0,9.0
2174839,226,47,3,19,1,27,25,39.0,65.0
2174894,226,50,3,12,1,30,32,42.0,26.0
2174936,226,53,2,2,1,7,63,29.0,49.0
2175010,226,56,3,19,1,31,40,45.0,48.0
2175046,226,58,3,12,20,17,48,11.0,53.0
2175074,226,60,3,19,1,52,51,53.0,46.0
2175119,226,62,0,9,27,23,29,27.0,35.0
2175218,226,67,0,9,27,26,42,20.0,63.0
2175221,226,67,3,19,1,32,51,43.0,27.0
2175233,226,68,3,19,1,52,48,64.0,29.0
2175338,226,76,0,1,27,15,36,25.0,32.0
2175408,226,81,3,19,1,32,26,44.0,22.0
2175444,226,83,3,19,1,40,14,56.0,6.0
2175467,226,84,3,19,1,22,34,37.0,13.0
2175472,226,85,3,19,1,32,24,26.0,62.0
2175507,226,86,3,19,1,61,16,50.0,53.0
2175547,226,88,3,19,1,31,48,37.0,42.0
2175558,226,89,3,19,1,47,47,51.0,50.0
2175560,226,89,3,13,1,59,29,90.0,91.0
2173947,237,0,3,19,1,7,72,14.0,77.0
2173999,237,3,3,11,1,12,64,22.0,69.0
2174120,237,9,3,19,1,12,46,32.0,65.0
2174139,237,10,3,19,1,15,59,37.0,86.0
2174271,237,16,4,16,15,0,0,11.0,51.0
2174472,237,27,3,19,1,12,63,18.0,34.0
2174532,237,30,3,19,1,9,58,15.0,38.0
2174612,237,37,3,11,1,12,64,20.0,37.0
2175009,237,56,3,19,1,25,52,31.0,40.0
2175056,237,58,3,11,1,10,36,43.0,42.0
2175102,237,62,4,17,16,0,0,28.0,61.0
2175260,237,70,3,11,1,10,65,55.0,8.0
2175284,237,72,3,11,1,11,52,19.0,85.0
2175350,237,76,3,13,1,12,47,57.0,34.0
2175394,237,80,3,11,1,12,59,92.0,14.0
2175587,237,91,3,11,1,6,59,25.0,38.0
2173945,240,0,2,0,1,34,31,56.0,17.0
2173978,240,2,0,1,27,44,6,41.0,7.0
2174116,240,9,3,19,1,54,12,65.0,32.0
2174238,240,14,3,19,1,27,11,45.0,16.0
2174242,240,14,1,5,1,42,21,34.0,58.0
2174317,240,19,3,19,20,20,17,38.0,7.0
2174321,240,19,1,21,1,43,0,60.0,10.0
2174357,240,22,1,21,1,82,0,93.0,4.0
2174361,240,22,1,21,1,92,0,93.0,25.0
2174400,240,24,3,4,19,96,20,96.0,48.0
2174500,240,29,1,21,1,66,0,74.0,18.0
2174502,240,29,3,19,1,82,7,76.0,16.0
2174509,240,29,3,19,1,63,35,63.0,27.0
2174589,240,35,0,9,27,34,13,24.0,25.0
2174590,240,35,0,8,22,24,25,24.0,22.0
2174592,240,35,3,19,1,24,22,30.0,19.0
2174596,240,36,1,21,1,42,0,67.0,9.0
2174635,240,38,3,19,20,49,5,54.0,13.0
2174639,240,38,3,19,1,48,5,45.0,14.0
2174683,240,40,3,12,1,73,22,66.0,11.0
2174688,240,40,0,8,27,74,15,93.0,6.0
2174789,240,45,0,9,22,23,11,25.0,12.0
2174842,240,47,0,9,22,16,15,5.0,0.0
2174845,240,47,1,21,1,5,0,28.0,12.0
2174870,240,49,1,21,1,46,0,64.0,18.0
2174902,240,50,0,8,22,23,8,22.0,14.0
2174904,240,50,0,10,27,22,14,30.0,28.0
2174932,240,53,1,21,1,93,0,92.0,29.0
2174960,240,53,3,19,1,43,7,55.0,9.0
2175087,240,60,0,10,27,32,23,30.0,20.0
2175089,240,60,3,12,1,30,20,40.0,21.0
2175093,240,61,1,21,1,39,0,62.0,24.0
