id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
147568,201,84,0,9,22,7,6,11.0,0.0
147625,201,87,0,10,27,18,92,16.0,91.0
147652,201,89,0,10,27,31,9,33.0,16.0
147663,201,92,1,21,1,37,0,26.0,18.0
147668,201,92,3,13,1,55,14,83.0,43.0
147677,201,92,1,21,1,63,0,79.0,2.0
147684,201,92,3,19,1,65,9,74.0,7.0
146174,601,0,3,19,1,58,77,57.0,27.0
146186,601,1,3,19,1,34,92,55.0,95.0
146276,601,7,3,19,1,43,93,33.0,67.0
146335,601,11,3,19,1,61,82,66.0,80.0
146400,601,15,0,10,27,10,47,9.0,50.0
146412,601,16,0,9,22,11,94,21.0,100.0
146459,601,18,3,19,1,29,88,26.0,71.0
146491,601,20,3,19,1,22,68,35.0,83.0
146640,601,26,0,9,22,53,59,55.0,47.0
146653,601,27,3,19,1,31,80,52.0,84.0
146656,601,27,3,19,1,31,86,32.0,19.0
146702,601,29,3,19,1,14,56,18.0,45.0
146834,601,35,3,19,1,30,80,24.0,58.0
146848,601,36,3,19,1,62,85,65.0,95.0
146904,601,41,3,19,1,67,80,66.0,93.0
146906,601,41,3,19,1,55,84,49.0,51.0
146914,601,42,0,1,27,89,53,95.0,65.0
146923,601,44,0,1,27,57,74,61.0,76.0
146979,601,46,0,9,27,15,50,16.0,51.0
146983,601,46,3,19,1,13,50,27.0,61.0
147026,601,49,3,19,1,42,70,63.0,94.0
147037,601,50,0,1,27,89,30,89.0,45.0
147065,601,52,3,19,1,57,58,63.0,8.0
147082,601,52,3,19,1,30,67,63.0,77.0
147087,601,53,3,19,1,34,67,70.0,93.0
147114,601,54,3,19,1,31,79,66.0,69.0
147119,601,54,3,19,1,32,74,26.0,55.0
147122,601,54,3,13,21,33,75,67.0,55.0
147136,601,55,3,13,1,16,87,28.0,80.0
147175,601,57,3,19,1,27,80,9.0,54.0
147179,601,57,3,19,1,27,70,44.0,78.0
147198,601,58,0,10,27,66,40,64.0,44.0
147199,601,58,3,19,1,64,44,65.0,43.0
147227,601,60,3,19,1,6,78,13.0,44.0
147235,601,60,3,19,1,51,78,63.0,91.0
147247,601,61,0,8,27,39,64,34.0,63.0
147249,601,61,3,19,1,34,63,52.0,47.0
147260,601,62,3,19,1,33,46,24.0,35.0
147270,601,62,3,19,1,46,80,68.0,93.0
147292,601,64,0,1,27,13,32,20.0,34.0
147324,601,67,3,19,1,51,71,61.0,24.0
147362,601,68,3,19,1,65,72,69.0,69.0
147366,601,68,0,10,27,58,65,57.0,56.0
147376,601,70,0,8,27,27,82,28.0,73.0
147377,601,70,3,19,1,28,73,4.0,49.0
147391,601,70,1,21,1,78,100,70.0,65.0
147415,601,72,3,13,1,44,89,72.0,67.0
147444,601,75,3,19,1,25,77,31.0,79.0
147450,601,75,3,19,1,69,76,68.0,92.0
147453,601,76,3,19,1,41,84,48.0,92.0
147497,601,78,3,19,1,65,61,72.0,38.0
147501,601,78,3,19,1,66,75,78.0,91.0
147509,601,79,3,19,1,29,76,27.0,49.0
147521,601,80,3,19,1,28,78,47.0,52.0
147621,662,87,3,13,1,27,5,75.0,6.0
147595,788,85,3,19,1,54,45,44.0,69.0
147611,788,87,0,8,27,95,83,99.0,90.0
147613,788,87,3,19,1,99,90,80.0,89.0
146177,870,0,0,8,27,53,51,62.0,34.0
146179,870,0,2,0,1,62,34,86.0,36.0
146180,870,0,0,8,27,86,36,91.0,34.0
146182,870,0,5,18,9,91,34,100.0,100.0
146191,870,1,0,8,22,59,5,67.0,0.0
146205,870,2,3,12,1,71,48,75.0,61.0
146238,870,4,0,8,22,82,2,78.0,5.0
146240,870,5,3,19,1,78,5,64.0,11.0
146289,870,7,3,13,26,48,2,87.0,39.0
146380,870,14,3,19,1,71,4,90.0,19.0
146394,870,14,0,8,27,82,18,94.0,14.0
146398,870,15,1,3,19,100,0,90.0,53.0
146411,870,16,0,8,22,89,6,79.0,0.0
146415,870,16,3,19,1,87,6,89.0,15.0
146435,870,17,3,19,1,72,80,66.0,89.0
146509,870,20,0,9,22,30,5,29.0,0.0
146541,870,22,3,19,1,22,3,36.0,6.0
146552,870,23,3,19,1,66,11,70.0,3.0
146563,870,23,3,19,1,66,48,67.0,58.0
146581,870,24,3,19,1,69,15,75.0,14.0
146603,870,25,3,19,1,62,6,62.0,27.0
146618,870,25,3,19,1,72,85,60.0,61.0
146699,870,29,3,19,1,81,14,76.0,42.0
146739,870,31,3,19,1,59,4,57.0,16.0
146782,870,33,3,19,1,76,92,63.0,75.0
146792,870,33,0,8,27,91,74,94.0,72.0
146794,870,33,3,19,1,94,72,86.0,58.0
146803,870,34,0,8,27,80,56,83.0,67.0
146805,870,34,3,19,1,83,67,76.0,70.0
146830,870,35,3,19,1,67,3,76.0,15.0
146861,870,37,3,13,5,38,9,75.0,67.0
146974,870,46,3,19,1,86,67,82.0,68.0
147001,870,47,3,12,1,60,10,67.0,26.0
147076,870,52,3,20,26,77,11,98.0,30.0
147128,870,54,3,19,1,61,31,53.0,10.0
147309,870,65,3,19,1,69,63,74.0,25.0
147311,870,65,0,8,27,73,41,76.0,37.0
147422,870,73,0,8,27,71,16,64.0,30.0
147433,870,73,5,18,13,81,72,100.0,100.0
147457,870,76,3,19,1,58,14,45.0,7.0
147461,870,76,3,19,1,62,9,76.0,6.0
147473,870,77,0,10,27,84,34,79.0,46.0
147538,870,80,3,19,1,74,18,67.0,48.0
146256,913,5,0,8,22,62,93,62.0,100.0
146290,913,7,0,8,27,87,39,71.0,66.0
146313,913,9,0,1,27,41,66,54.0,68.0
146361,913,12,0,8,27,15,81,18.0,85.0
146430,913,17,0,8,27,66,78,67.0,77.0
146434,913,17,3,19,1,72,90,72.0,80.0
146453,913,18,0,8,27,63,86,61.0,80.0
146468,913,19,0,8,27,66,81,69.0,81.0
146487,913,20,0,8,22,72,52,71.0,43.0
146520,913,21,3,19,1,73,86,44.0,66.0
146559,913,23,3,19,1,73,94,63.0,80.0
146566,913,23,3,19,1,69,78,69.0,58.0
146579,913,24,3,19,1,76,78,72.0,50.0
146585,913,24,3,19,1,75,76,77.0,55.0
146587,913,24,3,19,1,74,73,85.0,88.0
146617,913,25,3,19,1,76,74,72.0,85.0
146643,913,27,3,13,1,48,75,66.0,35.0
146695,913,29,3,12,1,48,80,67.0,67.0
146749,913,31,3,19,1,69,67,88.0,83.0
146757,913,32,3,19,1,71,49,81.0,48.0
146774,913,32,0,8,27,92,81,90.0,84.0
146776,913,32,3,19,1,90,84,88.0,63.0
146817,913,34,0,9,22,68,69,73.0,64.0
146862,913,37,0,8,22,75,67,72.0,64.0
146864,913,37,3,13,5,72,64,78.0,26.0
146931,913,44,3,19,1,55,16,49.0,44.0
147018,913,48,3,19,1,40,91,42.0,88.0
147074,913,52,3,19,1,58,29,73.0,29.0
147077,913,52,0,8,22,98,30,100.0,100.0
147104,913,53,0,1,27,69,84,72.0,90.0
147308,913,65,3,19,1,68,74,69.0,63.0
147332,913,67,0,8,27,35,61,60.0,38.0
147334,913,67,3,20,26,60,38,94.0,31.0
147350,913,68,3,19,1,33,82,30.0,82.0
147432,913,73,3,19,1,88,89,81.0,72.0
147541,913,80,3,19,1,59,86,66.0,66.0
147543,913,80,3,19,1,61,80,74.0,59.0
147563,913,84,3,19,1,88,89,81.0,97.0
147569,913,84,0,8,22,93,94,89.0,100.0
147572,913,84,0,8,27,81,95,95.0,96.0
147574,913,84,3,19,1,95,96,86.0,98.0
147666,913,92,3,19,1,39,84,32.0,98.0
147685,913,92,0,9,27,26,93,19.0,90.0
147003,1251,48,0,8,27,92,11,88.0,33.0
147005,1251,48,3,19,1,88,33,81.0,44.0
147015,1251,48,3,19,1,55,23,25.0,28.0
147129,1251,54,0,8,27,53,10,53.0,12.0
147181,1251,57,0,8,22,69,7,72.0,0.0
147271,1251,62,0,9,27,32,7,55.0,8.0
147273,1251,62,0,8,27,55,8,57.0,5.0
147277,1251,63,3,19,1,69,29,22.0,26.0
147288,1251,63,0,8,27,71,39,75.0,31.0
147291,1251,64,1,6,19,72,36,87.0,68.0
147310,1251,65,3,19,1,74,25,73.0,41.0
147314,1251,66,1,7,11,74,36,100.0,100.0
147426,1251,73,3,19,1,74,15,81.0,28.0
147463,1251,76,0,8,27,67,37,74.0,36.0
147494,1251,78,0,9,22,19,53,30.0,43.0
147539,1251,80,3,19,1,67,48,58.0,76.0
147544,1251,80,0,8,27,74,59,74.0,55.0
147633,1251,88,3,19,1,23,26,33.0,18.0
147702,1251,94,0,10,22,1,35,0.0,0.0
146167,1485,0,3,13,1,42,57,65.0,92.0
146185,1485,1,3,19,1,45,54,34.0,92.0
146275,1485,7,3,19,1,66,71,43.0,93.0
146304,1485,9,3,13,1,64,44,73.0,96.0
146346,1485,12,1,3,19,100,100,96.0,57.0
146358,1485,12,1,3,19,100,0,96.0,50.0
146420,1485,16,0,8,27,9,66,11.0,67.0
146422,1485,16,3,13,1,11,67,33.0,51.0
146460,1485,19,3,19,1,26,71,34.0,95.0
146501,1485,20,3,13,1,31,42,50.0,16.0
146532,1485,22,0,9,27,68,15,71.0,11.0
146534,1485,22,3,19,1,71,11,72.0,21.0
146536,1485,22,3,19,1,69,23,83.0,7.0
146575,1485,24,3,19,1,26,75,11.0,52.0
146596,1485,24,3,19,1,31,26,15.0,23.0
146605,1485,25,0,8,27,34,70,42.0,63.0
146649,1485,27,3,19,1,24,50,49.0,67.0
146680,1485,28,3,19,20,63,55,80.0,90.0
146703,1485,29,3,19,1,18,45,24.0,38.0
146717,1485,30,1,5,1,27,38,29.0,46.0
146718,1485,30,3,19,1,29,46,67.0,26.0
146723,1485,30,1,3,19,100,0,95.0,48.0
146761,1485,32,3,19,1,31,51,35.0,51.0
146818,1485,34,3,19,1,27,36,32.0,31.0
146912,1485,42,1,6,19,82,7,89.0,53.0
146917,1485,43,1,3,19,100,100,94.0,60.0
146949,1485,45,3,19,1,63,75,63.0,82.0
146990,1485,46,0,9,22,33,49,43.0,23.0
147023,1485,48,3,19,1,42,22,31.0,29.0
147049,1485,51,0,9,22,40,26,42.0,19.0
147081,1485,52,3,19,1,26,35,30.0,67.0
147113,1485,54,3,19,1,29,51,31.0,79.0
147146,1485,55,0,8,27,39,22,38.0,20.0
147151,1485,56,3,19,1,52,49,70.0,1.0
147156,1485,56,3,13,1,67,33,90.0,89.0
147185,1485,58,3,19,1,29,75,25.0,63.0
147201,1485,58,3,19,1,65,43,71.0,62.0
147265,1485,62,0,8,27,51,46,53.0,44.0
147266,1485,62,3,19,1,53,44,62.0,12.0
147303,1485,65,0,9,22,27,12,33.0,10.0
147320,1485,66,3,19,1,30,45,58.0,14.0
147340,1485,67,3,13,1,29,53,59.0,6.0
147358,1485,68,0,8,27,59,26,59.0,28.0
147360,1485,68,1,5,1,52,25,57.0,33.0
147367,1485,68,3,19,1,57,56,66.0,60.0
147392,1485,70,3,19,1,70,65,70.0,74.0
147397,1485,71,1,3,19,100,100,94.0,54.0
147402,1485,71,1,3,19,100,100,88.0,31.0
147449,1485,75,3,19,1,43,48,69.0,76.0
147467,1485,77,3,12,20,14,70,30.0,71.0
147498,1485,78,3,19,1,72,38,58.0,23.0
147511,1485,79,3,19,1,45,50,39.0,61.0
147522,1485,80,3,19,1,47,52,63.0,10.0
147615,1485,87,0,8,27,68,54,65.0,63.0
147653,1485,89,3,19,1,33,16,26.0,65.0
147705,1485,94,1,3,19,100,100,92.0,63.0
147715,1485,95,0,9,27,27,93,26.0,93.0
147717,1485,95,0,8,27,26,93,23.0,92.0
146166,1500,0,3,19,1,50,50,42.0,57.0
146184,1500,1,3,19,1,52,50,45.0,54.0
146278,1500,7,3,12,21,81,48,77.0,37.0
146303,1500,8,3,19,1,69,33,64.0,44.0
146388,1500,14,3,12,1,18,65,27.0,84.0
146424,1500,16,0,10,27,33,53,40.0,38.0
146427,1500,16,3,20,1,28,46,48.0,28.0
146505,1500,20,0,8,22,47,21,37.0,17.0
146506,1500,20,3,19,1,37,17,29.0,32.0
146607,1500,25,3,19,5,42,63,72.0,52.0
146816,1500,34,0,1,27,35,32,27.0,36.0
147012,1500,48,0,1,27,63,35,76.0,60.0
147091,1500,53,3,19,1,72,50,70.0,51.0
147251,1500,61,3,12,21,87,32,82.0,49.0
146210,1540,2,3,19,1,53,36,59.0,10.0
146228,1540,4,3,19,1,44,49,55.0,43.0
146316,1540,9,3,19,1,30,39,31.0,24.0
146325,1540,10,3,12,1,21,14,35.0,18.0
146347,1540,12,0,1,27,4,43,14.0,56.0
146482,1540,20,3,19,1,67,48,71.0,36.0
146547,1540,22,3,19,1,36,17,43.0,3.0
146599,1540,24,3,19,1,71,7,64.0,34.0
146663,1540,27,2,2,20,12,40,27.0,66.0
146741,1540,31,3,19,1,41,24,36.0,50.0
146743,1540,31,3,19,1,39,26,36.0,53.0
146755,1540,32,3,12,20,58,43,73.0,67.0
146821,1540,34,3,19,1,22,23,11.0,53.0
146826,1540,34,3,19,1,44,49,39.0,83.0
146877,1540,38,3,19,1,14,30,7.0,57.0
146891,1540,39,2,2,20,6,56,5.0,67.0
146925,1540,44,3,19,1,39,24,43.0,39.0
146943,1540,45,2,2,20,4,42,11.0,63.0
146999,1540,47,3,19,1,20,22,21.0,4.0
147013,1540,48,3,19,1,24,40,30.0,8.0
147115,1540,54,0,9,27,34,31,30.0,27.0
147117,1540,54,3,19,1,30,27,66.0,31.0
147141,1540,55,0,1,27,47,43,31.0,86.0
147278,1540,63,3,19,1,22,26,15.0,38.0
147283,1540,63,3,19,1,4,96,18.0,93.0
147328,1540,67,0,10,27,25,42,20.0,26.0
147388,1540,70,3,19,20,5,47,13.0,5.0
147585,1540,85,0,1,27,36,39,59.0,32.0
147669,1540,92,0,1,27,17,57,36.0,80.0
147319,1547,66,3,19,1,42,66,30.0,45.0
147513,1547,79,3,19,1,91,69,91.0,87.0
146322,1585,10,3,13,1,12,58,80.0,3.0
146364,1585,13,1,5,1,14,92,70.0,84.0
146516,1585,21,3,11,20,14,46,27.0,86.0
146540,1585,22,3,19,1,4,43,22.0,3.0
146770,1585,32,4,16,9,100,100,12.0,68.0
146822,1585,34,3,19,1,11,53,32.0,88.0
146829,1585,35,3,13,1,17,58,67.0,3.0
146878,1585,38,3,13,1,7,57,27.0,12.0
146998,1585,47,3,19,1,12,42,20.0,22.0
147167,1585,57,3,14,1,5,63,64.0,89.0
147204,1585,59,3,11,1,12,55,23.0,94.0
147253,1585,61,4,17,9,100,100,18.0,51.0
147279,1585,63,3,14,1,15,38,57.0,75.0
147532,1585,80,3,14,1,7,54,60.0,55.0
147690,1585,93,3,14,1,14,56,53.0,89.0
146173,1594,0,3,19,1,55,81,58.0,77.0
146192,1594,1,0,9,22,41,95,33.0,100.0
146282,1594,7,0,8,27,88,72,89.0,73.0
146283,1594,7,3,19,1,89,73,96.0,89.0
146317,1594,9,0,10,27,69,76,69.0,69.0
146329,1594,10,3,12,20,65,73,75.0,95.0
146334,1594,11,3,19,1,74,92,61.0,82.0
146340,1594,11,3,19,1,70,63,89.0,77.0
146352,1594,12,1,21,1,84,0,86.0,13.0
146354,1594,12,3,19,1,83,7,95.0,24.0
146513,1594,21,3,13,1,69,83,89.0,75.0
146526,1594,21,3,19,1,38,64,37.0,82.0
146553,1594,23,0,9,22,30,97,32.0,100.0
146655,1594,27,3,19,1,42,87,31.0,86.0
146726,1594,30,3,12,1,72,53,68.0,47.0
146766,1594,32,0,8,27,90,36,97.0,20.0
146767,1594,32,0,8,27,97,20,88.0,32.0
146769,1594,32,5,18,9,88,32,0.0,0.0
146844,1594,36,1,5,1,54,52,62.0,12.0
146869,1594,37,0,10,27,32,66,31.0,50.0
146905,1594,41,3,19,1,66,93,55.0,84.0
146984,1594,46,3,13,1,27,61,49.0,43.0
147063,1594,51,3,19,1,55,44,41.0,30.0
147089,1594,53,3,19,1,58,70,67.0,64.0
147137,1594,55,3,19,1,28,80,22.0,93.0
147150,1594,56,3,19,1,58,52,52.0,49.0
147178,1594,57,3,19,1,32,65,27.0,70.0
147202,1594,58,3,19,1,71,62,73.0,59.0
147237,1594,60,3,13,1,66,70,80.0,2.0
147327,1594,67,3,19,1,65,65,75.0,58.0
147339,1594,67,3,19,1,30,88,29.0,53.0
147364,1594,68,0,8,22,69,69,58.0,65.0
147408,1594,72,1,3,1,100,0,92.0,7.0
147410,1594,72,3,13,1,80,7,75.0,63.0
147446,1594,75,0,8,27,31,79,33.0,84.0
147468,1594,77,3,19,1,30,71,25.0,93.0
147555,1594,83,0,10,27,9,57,6.0,58.0
147556,1594,83,2,2,1,6,58,20.0,13.0
147584,1594,85,0,1,27,32,76,64.0,61.0
147588,1594,85,0,1,27,41,68,57.0,56.0
147597,1594,85,3,19,1,68,91,65.0,45.0
147614,1594,87,3,19,1,80,89,68.0,54.0
147630,1594,88,1,21,1,77,100,93.0,91.0
146175,1598,0,3,19,1,57,27,44.0,50.0
146207,1598,2,0,10,27,30,33,34.0,30.0
146232,1598,4,3,19,1,21,19,29.0,12.0
146246,1598,5,0,8,27,19,27,24.0,26.0
146247,1598,5,3,13,1,24,26,33.0,92.0
146260,1598,6,3,19,1,31,22,35.0,32.0
146478,1598,20,3,19,1,7,8,25.0,5.0
146488,1598,20,0,9,22,28,48,29.0,57.0
146490,1598,20,3,19,1,27,52,22.0,68.0
146525,1598,21,0,9,27,30,67,38.0,64.0
146657,1598,27,3,19,1,32,19,69.0,23.0
146664,1598,27,0,1,27,73,34,83.0,7.0
146669,1598,27,0,10,27,94,25,94.0,25.0
146684,1598,28,3,19,1,96,6,87.0,7.0
146709,1598,29,3,19,20,28,31,36.0,27.0
146731,1598,31,0,1,27,54,21,71.0,31.0
146846,1598,36,3,19,1,34,26,52.0,55.0
146889,1598,38,3,19,1,27,35,96.0,13.0
146908,1598,41,3,19,1,64,22,80.0,7.0
146935,1598,44,3,19,1,35,25,45.0,52.0
146945,1598,45,3,19,1,69,15,90.0,7.0
147022,1598,48,3,19,1,35,25,42.0,22.0
147024,1598,49,3,19,1,31,29,42.0,49.0
147044,1598,51,0,1,27,32,22,47.0,29.0
147060,1598,51,3,19,1,27,27,26.0,49.0
147064,1598,51,3,19,1,41,30,57.0,58.0
147067,1598,52,3,19,1,57,29,56.0,53.0
147101,1598,53,3,12,20,27,11,40.0,19.0
147107,1598,54,0,9,22,28,10,30.0,10.0
147144,1598,55,3,12,1,31,18,39.0,22.0
147188,1598,58,3,19,1,29,15,71.0,7.0
147207,1598,59,3,19,1,35,19,51.0,5.0
147228,1598,60,3,19,1,13,44,6.0,49.0
147233,1598,60,3,19,1,35,20,44.0,48.0
147240,1598,61,3,19,1,64,23,75.0,7.0
147259,1598,62,3,19,1,36,27,33.0,46.0
147262,1598,62,3,19,1,28,13,61.0,17.0
147268,1598,62,3,19,1,43,24,53.0,49.0
147325,1598,67,3,19,1,61,24,56.0,49.0
147346,1598,68,3,19,1,37,23,46.0,53.0
147353,1598,68,0,9,27,49,8,54.0,7.0
147354,1598,68,3,19,1,54,7,55.0,20.0
147382,1598,70,3,19,1,29,23,35.0,20.0
147386,1598,70,3,13,1,58,18,91.0,87.0
147485,1598,78,0,8,27,58,21,62.0,18.0
147487,1598,78,3,19,1,62,18,66.0,3.0
147499,1598,78,3,19,1,58,23,66.0,51.0
147519,1598,79,3,19,1,31,13,15.0,55.0
147594,1598,85,3,19,1,38,32,54.0,45.0
147643,1598,89,0,1,27,72,24,82.0,50.0
146223,1622,3,3,14,1,5,20,50.0,12.0
146231,1622,4,3,11,1,17,54,21.0,19.0
146243,1622,5,3,11,1,11,36,21.0,12.0
146402,1622,15,1,5,1,10,45,64.0,32.0
146576,1622,24,3,13,1,11,52,37.0,8.0
146902,1622,41,3,19,1,11,37,41.0,51.0
146933,1622,44,3,19,1,19,6,29.0,8.0
147010,1622,48,3,14,1,14,49,63.0,35.0
147140,1622,55,3,14,1,7,55,53.0,57.0
147173,1622,57,3,19,1,7,49,29.0,51.0
147176,1622,57,3,19,1,9,54,22.0,55.0
147315,1622,66,4,17,11,0,0,26.0,64.0
147316,1622,66,3,11,1,12,36,28.0,8.0
147318,1622,66,3,14,1,7,47,42.0,66.0
147434,1622,73,4,17,13,0,0,19.0,28.0
147443,1622,75,3,11,1,12,53,25.0,77.0
147520,1622,80,3,19,1,15,55,28.0,78.0
147553,1622,83,4,16,9,0,0,10.0,50.0
147642,1622,88,3,14,1,26,64,72.0,24.0
147657,1622,90,1,5,1,32,77,70.0,18.0
146264,1623,6,0,8,27,73,28,74.0,25.0
146353,1623,12,3,19,1,86,13,83.0,7.0
146407,1623,15,3,19,1,74,43,63.0,54.0
146515,1623,21,0,1,27,89,75,86.0,54.0
146659,1623,27,3,19,1,71,19,93.0,7.0
146762,1623,32,3,19,1,35,51,52.0,17.0
147056,1623,51,0,10,22,38,10,38.0,0.0
147090,1623,53,3,19,1,67,64,72.0,50.0
147124,1623,54,0,10,27,67,55,80.0,53.0
147154,1623,56,3,19,1,73,26,67.0,18.0
147163,1623,56,0,9,22,69,18,76.0,13.0
147252,1623,61,5,18,9,82,49,0.0,0.0
147403,1623,71,0,8,27,88,31,86.0,27.0
147489,1623,78,3,19,1,74,30,84.0,20.0
147496,1623,78,3,19,1,70,57,65.0,61.0
147606,1623,86,3,19,1,95,28,83.0,4.0
146237,1628,4,3,13,1,45,88,82.0,2.0
146253,1628,5,3,19,1,26,55,29.0,91.0
146300,1628,8,3,19,1,29,68,34.0,78.0
146359,1628,12,0,1,27,4,50,15.0,81.0
146502,1628,20,0,9,22,50,84,53.0,79.0
146538,1628,22,3,19,20,9,64,7.0,58.0
146601,1628,25,3,19,1,44,56,45.0,16.0
146724,1628,30,0,1,27,5,52,28.0,47.0
146733,1628,31,0,9,27,27,76,29.0,69.0
146742,1628,31,3,19,1,36,50,39.0,26.0
146744,1628,31,3,19,1,36,53,44.0,49.0
146779,1628,33,3,12,1,56,69,67.0,68.0
146825,1628,34,3,19,1,34,66,44.0,49.0
146828,1628,35,3,19,1,33,68,17.0,58.0
146872,1628,38,0,1,27,25,62,28.0,52.0
146971,1628,46,0,9,27,43,94,53.0,89.0
146973,1628,46,3,13,26,53,89,86.0,67.0
146994,1628,46,3,19,1,31,80,12.0,61.0
147055,1628,51,0,10,22,62,90,62.0,100.0
147213,1628,59,0,1,27,31,79,31.0,64.0
147294,1628,65,0,10,27,80,66,71.0,100.0
147305,1628,65,3,19,1,58,96,73.0,98.0
147348,1628,68,3,12,20,20,68,28.0,68.0
147528,1628,80,0,9,22,19,77,26.0,84.0
147696,1628,94,2,2,20,19,56,21.0,53.0
147701,1628,94,2,2,20,4,60,1.0,35.0
146286,1704,7,0,8,27,42,19,48.0,6.0
146288,1704,7,3,19,1,48,6,48.0,2.0
146367,1704,13,0,8,22,85,94,88.0,100.0
146497,1704,20,3,19,1,72,65,65.0,60.0
146543,1704,22,0,8,27,48,10,50.0,7.0
