id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
395733,197,60,3,19,1,69,9,78.0,4.0
395735,197,60,3,19,1,68,10,70.0,24.0
395746,197,60,0,9,27,68,27,71.0,22.0
395751,197,60,1,5,1,71,25,57.0,41.0
395772,197,61,3,19,1,41,34,34.0,38.0
395776,197,61,3,13,1,69,72,89.0,24.0
395803,197,63,3,19,1,76,67,75.0,58.0
395823,197,65,1,6,19,80,8,96.0,58.0
395842,197,66,0,8,27,56,43,67.0,46.0
395844,197,66,0,8,27,67,46,72.0,50.0
395846,197,66,0,8,27,72,50,74.0,46.0
395848,197,66,3,19,21,74,46,90.0,66.0
395883,197,68,0,8,27,46,18,46.0,16.0
395897,197,69,3,19,1,71,40,56.0,53.0
395910,197,70,3,19,1,78,74,71.0,62.0
395927,197,71,3,20,1,83,76,96.0,85.0
395936,197,71,3,19,1,46,47,46.0,41.0
395938,197,71,3,19,1,49,45,38.0,62.0
395941,197,71,3,19,1,56,67,53.0,80.0
395948,197,72,3,19,1,58,72,40.0,73.0
395959,197,73,3,19,1,80,9,87.0,4.0
395964,197,73,3,19,1,82,12,83.0,9.0
396051,197,78,2,0,1,60,38,72.0,47.0
396060,197,78,3,19,1,59,65,50.0,57.0
396065,197,78,3,19,1,55,58,43.0,94.0
396114,197,81,3,19,1,75,10,80.0,5.0
396161,197,83,3,19,1,15,33,20.0,7.0
396174,197,85,3,19,1,73,18,92.0,14.0
396250,197,90,0,8,27,86,8,92.0,7.0
396252,197,90,0,8,27,92,7,91.0,5.0
396303,197,97,0,1,27,31,60,29.0,63.0
396304,197,97,0,1,27,29,63,39.0,43.0
396319,197,98,2,0,5,45,45,70.0,50.0
396320,197,98,3,19,5,70,50,77.0,93.0
396323,197,98,3,19,5,72,71,70.0,74.0
396325,197,98,3,19,5,72,95,74.0,98.0
396332,197,99,0,8,27,84,97,95.0,94.0
396333,197,99,0,8,27,95,94,99.0,90.0
394621,631,0,3,19,1,45,61,44.0,33.0
394633,631,0,3,19,1,41,65,40.0,66.0
394645,631,1,3,19,1,61,60,72.0,67.0
394649,631,1,3,19,1,49,64,49.0,77.0
394669,631,3,3,19,1,28,52,44.0,73.0
394687,631,4,3,19,1,55,93,42.0,65.0
394690,631,4,3,19,1,44,83,56.0,75.0
394743,631,6,3,19,1,42,70,47.0,80.0
394745,631,6,3,19,1,37,73,41.0,66.0
394799,631,9,3,19,1,40,82,45.0,43.0
394816,631,10,0,8,22,8,89,4.0,90.0
394818,631,10,3,19,1,4,90,4.0,62.0
394821,631,10,3,13,1,6,89,33.0,92.0
394849,631,11,3,19,1,49,61,70.0,44.0
394933,631,15,3,19,5,17,51,29.0,56.0
394942,631,16,3,19,1,50,70,58.0,76.0
394946,631,16,3,19,1,43,73,63.0,67.0
394956,631,17,3,19,1,23,59,38.0,58.0
394959,631,17,3,19,1,38,66,60.0,62.0
394972,631,17,3,19,1,24,63,27.0,28.0
395010,631,19,3,19,1,32,53,37.0,66.0
395061,631,22,3,19,1,2,74,7.0,90.0
395090,631,24,3,19,1,26,52,29.0,32.0
395166,631,28,3,19,1,20,72,26.0,54.0
395178,631,30,1,5,1,39,61,43.0,59.0
395204,631,31,3,19,1,53,59,61.0,10.0
395281,631,36,3,19,1,33,48,67.0,92.0
395330,631,38,3,19,1,47,53,47.0,32.0
395334,631,39,3,19,1,47,67,59.0,92.0
395403,631,42,3,19,1,25,53,33.0,91.0
395442,631,44,0,1,27,65,76,72.0,73.0
395491,631,46,0,9,27,18,5,21.0,12.0
395493,631,46,3,19,1,21,12,29.0,13.0
395498,631,46,1,5,1,27,13,29.0,30.0
395527,631,47,3,12,20,22,24,30.0,24.0
395529,631,47,3,19,1,9,25,3.0,40.0
395532,631,47,3,14,1,7,26,38.0,32.0
395546,631,48,0,1,27,97,49,97.0,50.0
395548,631,48,0,1,27,97,50,97.0,49.0
395644,631,55,3,19,1,48,47,58.0,34.0
395664,631,56,3,19,1,43,22,44.0,51.0
395670,631,56,3,13,1,55,32,77.0,10.0
395679,631,57,3,19,1,43,7,39.0,43.0
395699,631,58,3,19,1,28,21,52.0,60.0
395706,631,58,0,8,27,66,27,80.0,19.0
395707,631,58,3,19,1,80,19,79.0,9.0
395722,631,59,3,13,1,42,24,96.0,9.0
395728,631,59,3,19,1,55,16,48.0,60.0
395745,631,60,0,1,27,47,23,68.0,27.0
395768,631,61,0,9,27,24,46,25.0,41.0
395788,631,62,3,12,1,12,37,26.0,52.0
395841,631,66,3,19,1,42,33,56.0,43.0
395868,631,67,3,19,1,18,35,8.0,66.0
395881,631,68,3,19,1,24,35,46.0,18.0
395888,631,69,3,19,1,47,31,39.0,40.0
395903,631,70,3,19,1,58,33,71.0,7.0
395905,631,70,3,19,1,54,28,63.0,52.0
395924,631,71,3,19,1,71,32,80.0,30.0
395934,631,71,3,19,1,26,52,38.0,43.0
395945,631,71,3,19,1,37,36,37.0,62.0
395951,631,72,3,19,1,32,33,35.0,57.0
395969,631,74,0,8,22,67,10,73.0,0.0
396064,631,78,3,19,1,45,23,55.0,58.0
396170,631,85,3,19,1,26,25,31.0,2.0
396219,631,88,0,1,27,9,54,10.0,53.0
396259,631,91,0,9,27,67,61,65.0,62.0
396260,631,91,3,19,1,65,62,55.0,68.0
396264,631,91,3,19,1,44,45,61.0,95.0
396284,631,91,0,9,22,22,62,23.0,60.0
394631,701,0,3,19,1,44,53,34.0,51.0
394643,701,1,3,19,1,68,3,61.0,41.0
394689,701,4,3,19,1,54,71,44.0,83.0
394746,701,6,3,19,1,41,66,25.0,59.0
394788,701,9,2,2,20,10,61,30.0,69.0
394805,701,9,3,19,1,66,69,76.0,89.0
394820,701,10,3,19,1,8,75,6.0,89.0
394841,701,11,3,19,1,42,25,48.0,27.0
394843,701,11,3,13,1,53,22,70.0,3.0
394846,701,11,3,19,1,67,10,55.0,2.0
394848,701,11,3,19,1,56,12,49.0,61.0
394863,701,12,3,19,20,31,70,35.0,69.0
394875,701,13,0,9,22,57,14,60.0,22.0
394915,701,15,3,19,1,59,21,38.0,11.0
394917,701,15,3,19,1,48,20,53.0,31.0
394939,701,16,3,19,1,60,8,46.0,16.0
394958,701,17,3,19,1,43,49,38.0,66.0
394969,701,17,3,19,1,30,50,40.0,49.0
394971,701,17,3,19,1,32,55,24.0,63.0
394981,701,18,3,19,1,62,77,60.0,74.0
395089,701,24,3,19,1,41,13,26.0,52.0
395097,701,25,3,19,1,41,42,46.0,66.0
395133,701,26,3,19,5,28,40,33.0,39.0
395147,701,27,3,13,1,54,57,90.0,24.0
395167,701,29,0,8,22,26,54,23.0,52.0
395169,701,29,3,19,1,23,52,26.0,68.0
395179,701,30,3,19,1,43,59,56.0,14.0
395181,701,30,3,19,1,52,41,68.0,57.0
395192,701,30,3,19,1,43,31,47.0,24.0
395199,701,31,3,19,20,55,4,42.0,12.0
395203,701,31,3,19,1,54,30,53.0,59.0
395234,701,32,3,19,1,59,68,78.0,96.0
395240,701,32,0,9,27,52,54,57.0,48.0
395302,701,37,3,13,1,68,21,82.0,9.0
395325,701,38,3,19,1,29,39,28.0,58.0
395333,701,39,3,19,1,56,20,47.0,67.0
395354,701,39,3,19,5,34,89,48.0,86.0
395363,701,40,3,19,1,65,6,74.0,1.0
395365,701,40,3,19,1,60,11,47.0,31.0
395371,701,40,3,19,1,74,82,96.0,91.0
395389,701,41,0,1,27,71,3,78.0,5.0
395414,701,43,3,19,1,71,85,81.0,94.0
395421,701,43,3,4,19,74,28,89.0,42.0
395499,701,46,3,19,1,29,30,31.0,79.0
