id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2789144,480,36,0,8,27,36,34,38.0,39.0
2789183,480,38,3,19,1,53,73,26.0,83.0
2789266,480,44,0,9,22,46,7,55.0,27.0
2789274,480,44,3,19,1,45,54,56.0,45.0
2788544,765,0,3,19,1,29,32,41.0,57.0
2788594,765,3,3,13,1,27,10,85.0,4.0
2788609,765,5,3,14,1,31,22,66.0,39.0
2788617,765,5,0,8,22,60,12,53.0,0.0
2788619,765,5,1,21,1,53,0,67.0,23.0
2788647,765,6,3,19,1,32,8,31.0,33.0
2788653,765,7,3,19,1,64,10,82.0,9.0
2788657,765,7,1,21,1,74,0,86.0,9.0
2788659,765,7,3,4,19,89,5,92.0,58.0
2788748,765,13,0,1,27,40,9,36.0,0.0
2788754,765,13,3,12,1,31,12,30.0,22.0
2788786,765,14,3,19,1,31,12,35.0,70.0
2788825,765,17,0,1,27,30,12,32.0,0.0
2788827,765,17,1,21,1,32,0,51.0,15.0
2788837,765,18,3,14,20,36,16,46.0,44.0
2788859,765,19,0,1,27,41,17,55.0,0.0
2788897,765,21,0,9,22,22,15,9.0,0.0
2788904,765,21,0,9,22,11,9,25.0,0.0
2788939,765,24,3,13,1,57,9,86.0,48.0
2788949,765,24,0,8,27,27,32,63.0,16.0
2788951,765,24,3,19,1,63,16,75.0,33.0
2788973,765,26,3,19,1,15,6,11.0,30.0
2789022,765,28,3,13,1,38,11,67.0,21.0
2789042,765,29,1,21,1,26,0,37.0,33.0
2789063,765,30,3,19,1,56,9,67.0,13.0
2789067,765,30,1,21,1,52,0,76.0,17.0
2789076,765,30,3,13,1,54,10,83.0,62.0
2789150,765,36,3,13,1,10,7,32.0,19.0
2789158,765,37,3,19,1,31,13,31.0,27.0
2789188,765,38,1,21,1,62,0,61.0,44.0
2789237,765,42,3,19,1,61,18,83.0,15.0
2789251,765,43,2,0,1,33,16,54.0,12.0
2789252,765,43,3,19,1,54,12,59.0,91.0
2789258,765,43,3,19,1,69,12,77.0,48.0
2789269,765,44,3,19,1,34,22,32.0,39.0
2789278,765,44,3,19,1,27,11,58.0,18.0
2789293,765,45,3,13,1,58,8,67.0,67.0
2789301,765,45,3,20,26,63,11,94.0,39.0
2789338,765,47,3,13,1,46,10,75.0,83.0
2789378,765,48,1,21,1,46,0,55.0,36.0
2789384,765,48,3,19,1,56,13,72.0,55.0
2789397,765,49,3,13,1,30,11,43.0,15.0
2789474,765,54,3,13,1,31,13,68.0,55.0
2789485,765,54,0,9,22,75,26,75.0,33.0
2789504,765,55,3,12,20,32,39,42.0,56.0
2789520,765,56,3,19,1,43,13,73.0,24.0
2789589,765,61,0,1,22,70,22,77.0,22.0
2789592,765,61,3,19,1,74,33,53.0,33.0
2789613,765,62,0,8,22,39,18,36.0,13.0
2789618,765,62,3,19,1,58,18,63.0,69.0
2789656,765,64,0,8,27,38,27,50.0,30.0
2789663,765,65,3,13,1,55,21,74.0,85.0
2789678,765,66,1,21,1,29,0,42.0,25.0
2789680,765,66,3,19,1,33,11,29.0,69.0
2789707,765,67,0,10,27,6,8,17.0,15.0
2789741,765,70,3,19,20,35,22,37.0,43.0
2789833,765,75,3,19,1,31,27,27.0,70.0
2789870,765,76,3,19,1,55,28,71.0,63.0
2789912,765,79,1,21,1,55,0,74.0,28.0
2789929,765,80,3,19,1,37,22,41.0,48.0
2789941,765,81,3,19,1,30,14,7.0,48.0
2789955,765,81,3,19,1,33,17,45.0,48.0
2790029,765,86,1,21,1,20,0,40.0,7.0
2790056,765,88,3,12,1,36,18,27.0,15.0
2790061,765,88,0,10,27,20,25,14.0,5.0
2790085,765,89,3,12,1,46,39,44.0,92.0
2790131,765,91,1,21,1,41,0,52.0,32.0
2790147,765,92,0,9,27,12,70,12.0,59.0
2790187,765,94,3,19,1,10,9,20.0,7.0
2790224,765,96,3,19,1,64,24,77.0,55.0
2788635,905,6,0,8,27,32,79,35.0,72.0
2788636,905,6,3,19,1,35,72,39.0,80.0
2788693,905,10,0,9,22,32,88,9.0,90.0
2788738,905,12,0,1,27,33,27,27.0,54.0
2788810,905,16,3,12,20,35,67,32.0,68.0
2788849,905,18,0,8,22,85,92,80.0,100.0
2788911,905,22,0,1,27,10,34,15.0,36.0
2788964,905,25,0,1,27,39,39,31.0,32.0
2789043,905,29,3,19,1,37,33,27.0,37.0
2789189,905,38,3,19,1,61,44,71.0,88.0
2789191,905,38,3,19,1,69,71,86.0,87.0
2789194,905,38,3,19,1,65,84,88.0,96.0
2789257,905,43,3,13,1,68,73,69.0,12.0
2789310,905,45,3,19,1,63,67,58.0,81.0
2789323,905,46,3,19,1,35,73,34.0,83.0
2789340,905,47,3,19,1,71,64,71.0,73.0
2789342,905,47,3,19,1,94,86,74.0,76.0
2789369,905,48,3,19,20,69,91,75.0,67.0
2789379,905,48,3,19,1,55,36,61.0,89.0
2789382,905,48,3,19,1,60,73,43.0,51.0
2789420,905,50,0,10,27,10,82,10.0,81.0
2789449,905,52,0,10,27,64,84,61.0,96.0
2789450,905,52,0,8,27,61,96,68.0,93.0
2789452,905,52,0,8,22,68,93,73.0,90.0
2789454,905,53,0,10,22,73,90,71.0,92.0
2789469,905,53,0,10,27,32,74,27.0,76.0
2789508,905,55,0,8,27,32,58,34.0,72.0
2789510,905,55,3,19,1,34,72,59.0,80.0
2789532,905,57,0,8,22,39,90,32.0,100.0
2789554,905,59,0,9,27,66,62,65.0,63.0
2789556,905,59,0,8,27,65,63,72.0,65.0
2789606,905,62,0,1,22,45,68,44.0,60.0
2789619,905,62,3,19,1,63,69,75.0,72.0
2789636,905,63,3,19,1,33,63,63.0,84.0
2789662,905,65,3,19,1,54,59,55.0,21.0
2789685,905,66,0,8,22,36,68,28.0,77.0
2789686,905,66,3,19,1,28,77,24.0,39.0
2789756,905,70,0,8,27,46,76,62.0,83.0
2789758,905,70,3,19,1,47,70,42.0,88.0
2789780,905,71,3,19,1,56,65,67.0,83.0
2789783,905,71,3,19,1,66,79,52.0,31.0
2789789,905,71,3,19,1,46,33,53.0,36.0
2789793,905,72,1,5,1,57,54,68.0,63.0
2789815,905,73,3,19,1,36,35,36.0,68.0
2789861,905,76,3,19,1,44,65,35.0,67.0
2789863,905,76,3,19,1,39,66,62.0,89.0
2789869,905,76,3,19,1,72,67,55.0,28.0
2789871,905,76,3,13,26,71,63,93.0,78.0
2789889,905,78,3,19,1,62,74,67.0,79.0
2789957,905,81,3,19,1,55,83,69.0,81.0
2789960,905,81,3,19,1,64,66,59.0,72.0
2790063,905,88,0,8,27,14,5,18.0,5.0
2790065,905,88,1,5,1,15,17,14.0,55.0
2790097,905,89,3,19,20,37,56,48.0,50.0
2790136,905,91,3,19,1,52,23,61.0,34.0
2790148,905,92,3,19,1,12,59,33.0,94.0
2790189,905,94,0,8,27,20,7,29.0,23.0
2790190,905,94,3,19,1,29,23,28.0,48.0
2790197,905,95,3,19,20,32,52,72.0,90.0
2790231,905,97,0,10,27,68,88,61.0,84.0
2788545,978,0,3,19,1,41,57,56.0,46.0
2788547,978,0,3,19,1,43,63,63.0,27.0
2788578,978,2,3,19,1,38,79,10.0,53.0
2788598,978,4,1,6,19,94,16,85.0,69.0
2788623,978,5,0,8,27,64,40,69.0,64.0
2788624,978,6,3,19,1,69,64,87.0,92.0
2788638,978,6,3,19,1,69,77,70.0,68.0
2788662,978,7,3,19,1,80,73,88.0,73.0
2788666,978,8,1,3,19,100,100,91.0,62.0
2788688,978,10,0,8,22,63,92,57.0,87.0
2788709,978,11,0,9,22,4,93,0.0,0.0
2788771,978,13,0,8,27,63,25,65.0,29.0
2788801,978,16,3,19,1,87,33,76.0,38.0
2788840,978,18,0,8,27,42,69,49.0,70.0
2788842,978,18,3,19,1,49,70,34.0,66.0
2788847,978,18,3,19,1,64,83,63.0,91.0
2789078,978,30,3,19,1,70,74,70.0,91.0
2789091,978,31,1,21,1,63,100,60.0,80.0
2789093,978,31,0,8,22,50,85,34.0,84.0
2789095,978,31,3,19,1,34,84,49.0,50.0
2789162,978,37,3,13,1,48,45,90.0,79.0
2789220,978,40,0,8,27,62,92,32.0,49.0
2789224,978,41,1,6,19,63,93,86.0,30.0
2789238,978,42,3,19,1,83,15,92.0,15.0
2789243,978,42,1,3,19,100,0,91.0,50.0
2789279,978,44,3,19,1,58,18,64.0,19.0
2789294,978,45,3,19,1,67,67,72.0,91.0
2789324,978,46,3,19,1,34,83,30.0,94.0
2789339,978,47,3,19,1,75,83,71.0,64.0
2789341,978,47,3,19,1,71,73,94.0,86.0
2789343,978,47,3,19,1,74,76,57.0,67.0
2789385,978,48,3,19,1,72,55,69.0,75.0
2789433,978,51,1,6,19,73,88,92.0,48.0
2789440,978,52,1,3,19,100,96,81.0,61.0
2789458,978,53,0,10,22,72,83,72.0,80.0
2789480,978,54,3,19,1,57,79,10.0,57.0
2789511,978,55,3,19,1,59,80,71.0,74.0
2789513,978,55,3,19,1,74,81,77.0,74.0
2789519,978,56,3,19,1,68,85,43.0,13.0
2789558,978,59,1,5,21,71,62,91.0,61.0
2789580,978,60,0,10,27,71,28,57.0,78.0
2789599,978,61,1,6,19,92,10,88.0,45.0
2789638,978,63,0,8,22,78,93,68.0,82.0
2789646,978,64,3,19,1,71,74,70.0,91.0
2789701,978,67,0,9,27,14,41,14.0,38.0
2789730,978,69,1,3,19,100,100,93.0,61.0
2789733,978,69,3,19,1,88,78,86.0,93.0
2789735,978,69,3,4,2,90,70,91.0,56.0
2789782,978,71,3,19,1,71,50,66.0,79.0
2789794,978,72,3,19,1,68,63,75.0,92.0
2789819,978,73,3,19,1,69,63,49.0,67.0
2789828,978,74,1,3,1,100,100,90.0,86.0
2789837,978,75,3,19,1,68,58,51.0,83.0
2789915,978,79,0,8,27,68,25,74.0,26.0
2789920,978,79,1,3,19,100,96,95.0,67.0
2789946,978,81,3,19,1,71,69,71.0,89.0
2789962,978,81,3,19,1,70,80,92.0,72.0
2790052,978,87,1,6,19,78,88,92.0,47.0
2790079,978,89,1,21,1,74,100,61.0,68.0
2790091,978,89,3,19,1,64,52,67.0,67.0
2790107,978,90,3,19,1,67,47,59.0,61.0
2790122,978,91,3,12,1,44,34,43.0,30.0
2790132,978,91,0,8,22,52,32,52.0,30.0
2790134,978,91,3,19,1,52,30,34.0,26.0
2790137,978,91,3,19,1,61,34,69.0,88.0
2790139,978,91,3,19,1,74,62,89.0,92.0
2788582,1045,2,3,19,1,28,86,12.0,69.0
2788591,1045,2,3,19,1,27,93,14.0,38.0
2788599,1045,4,0,1,27,85,69,86.0,71.0
2788643,1045,6,1,21,1,30,100,28.0,74.0
2788649,1045,7,3,19,1,28,60,32.0,36.0
2788667,1045,8,0,1,27,91,62,94.0,57.0
2788669,1045,8,5,18,14,94,57,0.0,0.0
2788696,1045,10,0,10,27,9,90,14.0,81.0
2788814,1045,17,3,12,1,31,70,36.0,75.0
2788843,1045,18,3,19,1,34,66,46.0,37.0
2788917,1045,22,3,19,1,24,66,58.0,52.0
2788980,1045,26,3,19,1,30,59,33.0,88.0
2788990,1045,26,0,10,22,58,88,50.0,100.0
2789012,1045,27,3,19,1,31,64,63.0,73.0
2789049,1045,29,0,8,22,28,88,22.0,100.0
2789108,1045,33,1,5,1,32,73,75.0,84.0
2789225,1045,41,0,1,27,86,30,96.0,16.0
2789245,1045,42,0,1,27,91,50,88.0,42.0
2789246,1045,43,5,18,14,88,42,0.0,0.0
2789249,1045,43,3,12,1,33,61,34.0,52.0
2789344,1045,47,3,19,1,57,67,65.0,39.0
2789401,1045,49,0,1,27,32,59,49.0,68.0
2789530,1045,57,0,1,27,26,77,39.0,90.0
2789549,1045,58,1,5,1,50,77,72.0,95.0
2789559,1045,59,5,18,9,91,61,0.0,0.0
2789581,1045,60,3,19,1,57,78,58.0,33.0
2789661,1045,65,3,19,1,58,75,54.0,59.0
2789664,1045,65,3,19,1,74,85,55.0,93.0
2789667,1045,65,3,19,1,59,72,26.0,40.0
2789669,1045,65,3,19,1,43,72,65.0,85.0
2789681,1045,66,3,19,1,29,69,33.0,90.0
2789754,1045,70,3,12,1,37,78,46.0,76.0
2789775,1045,71,3,19,1,44,78,59.0,92.0
2789779,1045,71,3,19,1,32,69,56.0,65.0
2789817,1045,73,3,19,1,66,77,67.0,88.0
2789820,1045,73,3,19,1,49,67,80.0,66.0
2789849,1045,75,0,8,27,51,53,61.0,53.0
2789860,1045,76,3,19,1,36,67,44.0,65.0
2789862,1045,76,3,19,1,35,67,39.0,66.0
2789866,1045,76,3,13,1,62,82,70.0,42.0
2789890,1045,78,3,19,1,67,79,68.0,53.0
2789902,1045,78,0,10,22,22,66,39.0,100.0
2789961,1045,81,3,19,1,59,72,70.0,80.0
2790016,1045,85,3,19,1,62,66,69.0,51.0
2790035,1045,86,3,19,1,47,47,65.0,93.0
2790038,1045,87,3,19,1,60,72,72.0,75.0
2790067,1045,88,3,19,1,24,66,33.0,79.0
2790072,1045,89,3,19,1,31,69,45.0,57.0
2790074,1045,89,3,19,1,63,81,79.0,93.0
2790080,1045,89,3,19,1,61,68,59.0,49.0
2790086,1045,89,3,19,1,44,92,30.0,67.0
2790089,1045,89,3,19,1,59,77,54.0,85.0
2790099,1045,90,3,19,1,37,74,58.0,76.0
2790101,1045,90,3,19,1,61,90,53.0,66.0
2790103,1045,90,3,19,1,57,78,36.0,34.0
2790109,1045,90,3,19,1,54,73,54.0,70.0
2790111,1045,90,3,19,1,52,75,68.0,75.0
2790201,1045,95,0,1,27,32,28,43.0,20.0
2788601,1056,4,3,4,2,86,71,85.0,60.0
2788780,1056,14,1,21,1,41,100,71.0,84.0
2788789,1056,15,0,8,27,44,88,32.0,87.0
2788848,1056,18,3,19,1,63,91,85.0,92.0
2788919,1056,22,3,19,1,66,83,68.0,61.0
2788927,1056,22,3,13,1,35,94,59.0,77.0
2788985,1056,26,1,21,1,55,100,80.0,86.0
2789056,1056,29,0,9,22,15,90,0.0,0.0
2789079,1056,30,3,19,1,70,91,87.0,71.0
2789110,1056,33,0,1,22,75,84,87.0,94.0
2789169,1056,37,1,21,1,92,100,96.0,70.0
2789190,1056,38,3,19,1,71,88,69.0,71.0
2789253,1056,43,3,19,1,59,91,73.0,76.0
2789256,1056,43,3,19,1,65,87,68.0,73.0
2789265,1056,44,1,21,1,55,100,54.0,93.0
2789295,1056,45,3,4,19,72,91,89.0,38.0
2789315,1056,46,0,10,27,57,95,15.0,87.0
2789325,1056,46,3,19,1,30,94,68.0,78.0
2789332,1056,46,3,19,1,30,78,49.0,72.0
2789358,1056,47,3,19,1,64,88,80.0,80.0
2789380,1056,48,3,19,1,61,89,70.0,75.0
2789427,1056,51,1,21,1,61,100,75.0,87.0
2789444,1056,52,3,12,20,37,92,81.0,94.0
2789456,1056,53,0,10,22,71,92,72.0,83.0
2789495,1056,55,1,21,1,68,100,81.0,78.0
2789497,1056,55,3,4,2,97,72,80.0,56.0
2789524,1056,57,3,12,1,32,86,54.0,79.0
2789546,1056,58,0,8,27,45,57,43.0,58.0
2789569,1056,60,3,14,1,65,76,76.0,72.0
2789573,1056,60,0,10,27,70,80,58.0,82.0
2789576,1056,60,3,12,1,58,82,71.0,80.0
2789608,1056,62,3,14,20,36,79,58.0,52.0
2789645,1056,64,3,12,20,56,93,71.0,74.0
2789650,1056,64,1,21,1,75,100,74.0,86.0
2789674,1056,66,1,21,1,63,100,88.0,85.0
2789682,1056,66,3,19,1,33,90,52.0,86.0
2789745,1056,70,0,1,27,39,79,44.0,65.0
2789763,1056,71,3,19,1,63,90,70.0,91.0
2789770,1056,71,1,21,1,64,100,76.0,68.0
2789778,1056,71,3,19,1,57,90,32.0,69.0
2789781,1056,71,3,19,1,67,83,71.0,50.0
2789798,1056,72,1,21,1,71,100,78.0,86.0
2789825,1056,73,0,9,22,45,32,100.0,100.0
2789838,1056,75,3,13,1,51,83,70.0,63.0
2789905,1056,78,3,19,1,33,90,8.0,54.0
2789924,1056,80,0,10,22,14,39,15.0,28.0
2789928,1056,80,3,19,1,30,76,37.0,22.0
2789933,1056,80,3,19,1,36,81,54.0,39.0
2789959,1056,81,3,19,1,82,92,64.0,66.0
2790013,1056,85,3,12,1,59,86,69.0,81.0
2790037,1056,87,3,19,1,62,89,60.0,72.0
2790048,1056,87,3,19,1,59,92,78.0,92.0
2790069,1056,88,0,8,27,33,79,39.0,76.0
2790071,1056,88,1,5,1,30,87,31.0,69.0
2790090,1056,89,3,19,1,54,85,64.0,52.0
2790141,1056,91,0,8,27,89,92,91.0,88.0
2790142,1056,91,3,4,2,91,88,29.0,72.0
2790192,1056,94,3,19,1,40,80,48.0,85.0
2788613,1066,5,0,1,27,32,68,36.0,74.0
2788684,1066,10,3,19,1,26,63,29.0,11.0
2788712,1066,11,0,10,27,40,71,30.0,70.0
2788744,1066,13,3,19,1,45,67,37.0,85.0
2788783,1066,14,3,19,1,20,8,53.0,2.0
2788947,1066,24,3,12,20,37,59,45.0,54.0
2788987,1066,26,3,19,1,8,14,15.0,8.0
2789008,1066,27,3,19,1,38,47,46.0,44.0
2789024,1066,28,3,14,1,30,83,79.0,77.0
2789034,1066,29,0,10,27,90,44,90.0,44.0
2789036,1066,29,5,18,11,90,44,100.0,100.0
2789072,1066,30,3,13,1,20,76,67.0,72.0
2789170,1066,37,0,1,27,4,30,5.0,28.0
2789172,1066,37,2,2,1,5,28,46.0,9.0
2789281,1066,44,3,14,1,24,66,63.0,81.0
2789372,1066,48,0,9,22,9,50,11.0,41.0
2789399,1066,49,3,12,1,25,73,14.0,57.0
2789405,1066,49,3,19,1,41,47,45.0,38.0
2789412,1066,50,3,19,1,25,68,43.0,94.0
2789434,1066,51,0,1,27,8,52,12.0,48.0
2789515,1066,55,0,9,27,23,26,36.0,8.0
2789610,1066,62,0,1,27,42,48,53.0,57.0
2789721,1066,68,3,19,1,34,89,41.0,81.0
2789772,1066,71,0,1,27,24,32,31.0,36.0
2789891,1066,78,0,9,27,32,47,29.0,58.0
2789989,1066,83,3,12,1,42,39,55.0,41.0
2790041,1066,87,3,19,1,19,36,20.0,26.0
2790059,1066,88,3,14,1,35,65,80.0,75.0
2790195,1066,95,3,12,20,21,43,14.0,50.0
2790236,1066,97,0,10,27,19,31,23.0,14.0
2788557,1116,1,0,8,22,21,90,15.0,79.0
2788674,1116,9,1,21,1,29,100,43.0,86.0
2788737,1116,12,1,21,1,45,100,67.0,73.0
2788742,1116,13,1,21,1,73,100,46.0,49.0
2788750,1116,13,1,21,1,64,100,72.0,85.0
2788834,1116,18,3,12,20,52,92,72.0,71.0
2788862,1116,19,1,21,1,45,100,69.0,81.0
2788888,1116,20,1,21,1,33,100,72.0,80.0
2788892,1116,21,1,21,1,55,100,71.0,76.0
2788896,1116,21,1,21,1,65,100,78.0,85.0
2788900,1116,21,1,21,1,91,100,85.0,84.0
2788902,1116,21,3,19,1,74,86,74.0,68.0
2788910,1116,22,1,21,1,95,100,90.0,66.0
2788933,1116,23,3,4,2,91,73,88.0,42.0
2789130,1116,35,0,8,27,76,89,78.0,95.0
2789132,1116,35,3,19,1,78,95,79.0,84.0
2789211,1116,40,0,1,27,64,81,73.0,64.0
2789393,1116,49,3,13,1,41,97,66.0,85.0
2789538,1116,58,3,19,1,72,96,69.0,78.0
2789584,1116,60,3,13,1,16,92,71.0,70.0
2789691,1116,67,3,12,1,31,84,38.0,76.0
2789699,1116,67,3,19,1,84,70,86.0,59.0
2789705,1116,67,3,19,1,75,94,82.0,83.0
2789713,1116,68,3,19,1,63,68,73.0,87.0
2789719,1116,68,3,19,1,39,72,28.0,74.0
2789785,1116,71,3,19,20,24,85,44.0,90.0
2789979,1116,82,0,1,27,73,88,73.0,70.0
2789982,1116,83,3,12,20,68,83,82.0,73.0
2789997,1116,83,2,0,1,59,88,83.0,75.0
2789998,1116,83,5,18,15,83,75,100.0,100.0
2790152,1116,92,0,10,27,22,84,25.0,93.0
2790154,1116,92,3,19,1,25,93,35.0,90.0
2790163,1116,92,3,19,20,31,93,30.0,82.0
2790177,1116,94,0,1,27,60,93,70.0,70.0
2790185,1116,94,1,21,1,55,100,87.0,97.0
2788538,1157,0,0,10,22,32,51,27.0,51.0
2788568,1157,1,0,9,27,34,44,36.0,69.0
2788580,1157,2,3,19,1,24,33,11.0,45.0
2788593,1157,3,3,19,1,25,34,27.0,10.0
2788633,1157,6,3,19,1,30,42,32.0,79.0
2788645,1157,6,3,19,1,29,39,32.0,8.0
2788648,1157,7,3,19,1,31,33,28.0,60.0
2788650,1157,7,3,19,1,32,36,38.0,22.0
2788717,1157,11,0,1,22,27,29,32.0,29.0
2788719,1157,12,0,10,27,32,29,29.0,28.0
2788721,1157,12,1,5,1,29,28,94.0,34.0
2788775,1157,14,3,19,1,27,39,32.0,51.0
2788820,1157,17,3,12,20,12,52,38.0,66.0
2788864,1157,19,0,1,27,31,19,39.0,27.0
2788944,1157,24,0,1,27,33,34,41.0,18.0
2788962,1157,25,3,12,1,27,24,39.0,39.0
2789026,1157,28,0,1,27,21,23,11.0,31.0
2789044,1157,29,3,19,1,27,37,39.0,39.0
2789062,1157,30,3,12,1,29,30,56.0,9.0
2789074,1157,30,0,1,27,33,28,47.0,28.0
2789137,1157,35,3,19,1,25,23,33.0,18.0
2789270,1157,44,3,13,1,32,39,64.0,30.0
2789290,1157,45,3,19,1,32,29,34.0,27.0
2789317,1157,46,3,19,1,15,87,12.0,38.0
2789357,1157,47,3,19,1,34,45,64.0,88.0
2789383,1157,48,3,19,1,43,51,56.0,13.0
2789396,1157,49,3,12,1,32,30,30.0,11.0
2789414,1157,50,3,19,1,34,32,41.0,22.0
2789464,1157,53,0,1,27,31,43,28.0,70.0
2789473,1157,54,3,19,1,27,38,31.0,13.0
2789536,1157,58,0,1,27,25,55,33.0,53.0
2789586,1157,60,0,1,27,29,30,42.0,25.0
2789659,1157,65,1,5,1,59,29,51.0,31.0
2789668,1157,65,3,19,1,26,40,43.0,72.0
2789687,1157,66,3,19,1,24,39,35.0,36.0
2789774,1157,71,3,19,1,48,53,44.0,78.0
2789814,1157,73,1,5,1,32,23,36.0,35.0
2789857,1157,75,0,10,27,39,31,45.0,28.0
2789907,1157,78,3,19,1,30,42,50.0,17.0
2789934,1157,80,3,13,1,54,39,42.0,44.0
2789954,1157,81,0,1,27,44,48,33.0,17.0
2790106,1196,90,3,19,1,67,61,67.0,47.0
2790113,1196,90,3,19,1,69,72,90.0,91.0
2790234,1196,97,3,12,1,73,66,81.0,69.0
2788571,1274,2,0,1,27,48,31,35.0,31.0
2788570,1397,2,3,14,1,9,55,52.0,69.0
2788579,1397,2,3,19,1,10,53,24.0,33.0
2788581,1397,2,3,19,1,11,45,28.0,86.0
2788583,1397,2,3,14,1,12,69,47.0,85.0
2788592,1397,2,3,19,1,14,38,25.0,34.0
2788644,1397,6,3,19,1,28,74,29.0,39.0
2788776,1397,14,3,14,1,32,51,62.0,72.0
2788785,1397,14,3,11,1,11,62,31.0,12.0
2788974,1397,26,3,14,1,11,30,58.0,27.0
2788999,1397,27,4,16,9,0,0,14.0,86.0
2789021,1397,28,3,11,1,12,71,38.0,11.0
2789037,1397,29,4,17,11,0,0,10.0,56.0
2789038,1397,29,3,11,1,12,52,19.0,23.0
2789154,1397,36,3,11,1,11,64,30.0,9.0
2789276,1397,44,3,19,1,25,33,27.0,13.0
2789289,1397,45,3,11,1,15,49,32.0,29.0
2789318,1397,46,3,19,1,12,38,25.0,62.0
2789349,1397,47,3,14,20,22,41,40.0,16.0
2789423,1397,51,1,5,1,13,73,74.0,69.0
2789472,1397,54,3,19,1,15,54,27.0,38.0
2789481,1397,54,3,14,1,10,57,74.0,31.0
2789832,1397,75,3,19,1,28,62,31.0,27.0
2789834,1397,75,3,14,1,27,70,71.0,77.0
2789906,1397,78,3,19,1,8,54,30.0,42.0
2789942,1397,81,3,14,1,7,48,67.0,57.0
2789999,1397,83,4,17,15,0,0,17.0,25.0
2790066,1397,88,3,19,1,14,55,24.0,66.0
2790087,1397,89,3,19,1,30,67,36.0,85.0
2789684,1468,66,0,9,22,64,32,72.0,23.0
2789703,1468,67,3,12,20,65,42,57.0,73.0
2789731,1468,69,0,1,27,7,39,12.0,22.0
2789739,1468,70,3,12,1,59,69,74.0,73.0
2789786,1468,71,3,19,1,44,90,34.0,95.0
2789807,1468,72,0,10,27,62,70,85.0,88.0
2789983,1468,83,3,19,1,82,73,94.0,80.0
2789990,1468,83,3,12,1,55,41,50.0,34.0
2790007,1468,85,0,1,27,32,33,62.0,68.0
2790011,1468,85,3,12,1,41,32,36.0,25.0
2790043,1468,87,3,19,1,34,30,35.0,13.0
2790181,1468,94,0,8,27,36,92,43.0,96.0
2790203,1468,95,0,1,27,57,80,72.0,70.0
2790211,1468,95,2,2,20,6,60,22.0,88.0
2788654,1532,7,0,9,22,18,91,26.0,100.0
2788733,1532,12,3,14,1,21,70,37.0,60.0
2788759,1532,13,0,9,27,59,72,60.0,67.0
2788883,1532,20,3,19,1,21,70,32.0,73.0
2789060,1532,30,3,12,20,47,35,26.0,35.0
2789064,1532,30,0,9,22,33,87,48.0,100.0
