id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
840114,44,4,0,8,27,58,64,59.0,64.0
840224,44,9,3,19,1,74,86,77.0,97.0
840261,44,11,0,9,22,41,84,41.0,83.0
840368,44,16,0,9,27,8,92,13.0,94.0
840370,44,16,3,19,1,13,94,11.0,98.0
840496,44,24,3,19,1,71,82,64.0,94.0
840524,44,25,3,12,1,75,16,78.0,14.0
840536,44,26,3,19,1,68,24,72.0,1.0
840556,44,26,0,8,27,86,2,94.0,2.0
840689,44,34,3,19,1,57,73,49.0,71.0
840743,44,36,3,19,1,35,81,29.0,95.0
840761,44,36,3,19,1,35,45,39.0,20.0
840776,44,37,3,19,1,87,92,88.0,91.0
840778,44,37,3,19,1,89,95,97.0,84.0
840843,44,42,1,3,19,100,100,95.0,57.0
840928,44,47,3,19,1,44,41,32.0,42.0
840951,44,48,3,19,1,26,47,25.0,31.0
840965,44,49,0,8,27,75,25,71.0,19.0
840967,44,49,3,19,1,71,19,81.0,7.0
840972,44,49,3,19,1,94,27,90.0,28.0
841016,44,52,3,19,1,82,14,84.0,6.0
841021,44,52,0,8,27,83,11,87.0,13.0
840072,326,2,0,8,27,39,45,48.0,18.0
840078,326,3,0,9,22,63,39,71.0,31.0
840100,326,3,0,8,27,34,64,34.0,67.0
840171,326,7,2,0,1,48,26,65.0,21.0
840251,326,11,0,8,27,61,28,65.0,24.0
840253,326,11,3,19,1,65,24,65.0,15.0
840284,326,12,3,19,1,44,30,32.0,18.0
840291,326,12,3,19,1,47,22,34.0,42.0
840301,326,13,0,8,22,66,65,65.0,77.0
840351,326,15,3,13,1,40,41,76.0,54.0
840382,326,16,3,19,1,69,44,73.0,24.0
840389,326,16,3,20,1,70,51,93.0,17.0
840391,326,17,3,19,1,82,36,75.0,46.0
840398,326,17,3,19,1,67,54,69.0,60.0
840421,326,18,3,19,1,43,41,37.0,69.0
840431,326,19,3,19,1,72,53,89.0,25.0
840435,326,19,1,3,19,100,0,89.0,57.0
840479,326,21,2,0,1,55,47,75.0,53.0
840480,326,21,5,18,13,75,53,0.0,0.0
840503,326,24,3,19,1,44,32,63.0,16.0
840593,326,28,3,19,1,62,34,70.0,44.0
840600,326,28,3,19,1,86,90,67.0,78.0
840613,326,29,3,19,1,48,31,69.0,5.0
840658,326,32,3,19,1,76,37,78.0,19.0
840666,326,32,0,9,22,76,67,75.0,67.0
840667,326,32,0,10,27,75,67,73.0,72.0
840720,326,36,0,10,27,55,38,58.0,39.0
