id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2662462,466,53,3,19,1,55,30,52.0,33.0
2662481,466,56,3,19,1,67,17,50.0,17.0
2662484,466,56,3,19,1,62,42,56.0,20.0
2662486,466,56,3,19,1,59,29,53.0,62.0
2662493,466,57,3,19,1,55,30,69.0,10.0
2662560,466,60,3,19,1,36,76,29.0,31.0
2662569,466,60,0,1,27,72,40,74.0,42.0
2662613,466,63,3,19,1,76,11,83.0,3.0
2662615,466,63,3,19,1,82,11,57.0,37.0
2662621,466,63,3,19,1,63,29,75.0,6.0
2662650,466,64,3,19,1,56,37,49.0,20.0
2662652,466,64,3,19,1,56,40,48.0,72.0
2662659,466,65,3,19,1,55,42,44.0,56.0
2662661,466,65,3,19,1,60,41,58.0,12.0
2662754,466,70,3,19,1,30,23,28.0,8.0
2662797,466,73,3,19,1,58,93,72.0,95.0
2662831,466,74,3,19,1,42,52,51.0,17.0
2662834,466,75,3,19,1,52,40,50.0,75.0
2662837,466,75,3,19,1,62,37,74.0,7.0
2662902,466,78,3,19,1,35,70,23.0,95.0
2662904,466,78,3,19,1,45,56,44.0,31.0
2662999,466,86,3,19,1,56,39,56.0,29.0
2663003,466,86,3,19,1,60,40,54.0,27.0
2663015,466,87,3,19,1,50,44,38.0,89.0
2661459,578,2,3,19,1,56,28,58.0,42.0
2661475,578,3,3,19,1,35,13,52.0,2.0
2661477,578,4,3,19,1,36,14,44.0,17.0
2661479,578,4,3,19,1,35,16,35.0,52.0
2661490,578,4,3,19,1,41,14,32.0,30.0
2661503,578,5,3,19,1,41,8,37.0,72.0
2661537,578,6,3,19,1,42,8,36.0,20.0
2661548,578,6,3,19,1,46,41,36.0,54.0
2661571,578,8,3,19,1,39,34,60.0,3.0
2661575,578,8,3,19,1,38,9,48.0,22.0
2661593,578,8,3,19,1,51,35,52.0,2.0
2661617,578,10,0,9,22,23,5,32.0,4.0
2661627,578,11,3,19,1,32,11,29.0,40.0
2661638,578,11,0,9,22,12,23,12.0,25.0
2661653,578,12,3,19,1,56,7,53.0,26.0
2661682,578,14,0,1,27,44,55,63.0,44.0
2661740,578,17,3,19,1,34,13,32.0,33.0
2661751,578,17,3,19,1,35,18,56.0,27.0
2661755,578,17,3,19,1,41,8,67.0,9.0
2661764,578,17,3,19,1,38,16,49.0,24.0
2661769,578,18,3,19,1,43,10,70.0,13.0
2661771,578,18,3,19,1,39,12,34.0,30.0
2661868,578,22,3,19,1,55,21,60.0,2.0
2661870,578,22,3,19,1,53,10,44.0,42.0
2661896,578,23,3,19,1,22,27,17.0,39.0
2661908,578,24,3,19,1,59,30,75.0,7.0
2661935,578,26,3,19,1,36,13,32.0,33.0
2661939,578,26,3,19,1,53,13,59.0,1.0
2661945,578,26,0,10,22,52,7,57.0,0.0
2662008,578,28,3,19,1,53,33,58.0,27.0
2662011,578,29,3,19,1,49,15,39.0,37.0
2662032,578,31,3,19,1,28,21,47.0,2.0
2662034,578,31,3,19,1,37,15,34.0,36.0
2662036,578,31,3,19,1,43,10,65.0,22.0
2662043,578,31,3,19,1,62,11,45.0,23.0
2662084,578,33,0,8,22,50,6,58.0,7.0
2662090,578,33,0,8,22,54,3,50.0,2.0
2662091,578,33,3,19,1,50,2,41.0,5.0
2662101,578,34,3,19,1,29,22,31.0,36.0
2662103,578,34,3,19,1,31,22,52.0,5.0
2662127,578,35,3,19,1,34,8,56.0,36.0
2662167,578,37,3,19,1,36,25,51.0,2.0
2662169,578,38,3,19,1,41,14,34.0,34.0
2662171,578,38,3,19,1,40,13,52.0,4.0
2662173,578,38,3,19,1,31,15,45.0,25.0
2662188,578,40,0,10,27,45,22,44.0,22.0
2662213,578,41,3,19,1,34,7,29.0,30.0
2662272,578,45,3,19,1,54,15,65.0,2.0
2662277,578,45,3,19,1,57,9,52.0,43.0
2662288,578,45,3,19,1,62,71,81.0,93.0
2662309,578,47,3,19,1,49,20,33.0,43.0
2662317,578,47,3,19,1,56,39,69.0,17.0
2662319,578,47,3,19,1,55,26,51.0,48.0
2662327,578,47,3,19,1,65,31,62.0,49.0
2662330,578,48,3,19,1,64,23,71.0,7.0
2662386,578,50,3,19,1,7,17,23.0,15.0
2662421,578,52,0,9,27,47,11,55.0,11.0
2662436,578,52,3,19,1,68,27,72.0,15.0
2662438,578,52,3,19,1,65,22,67.0,75.0
2662463,578,53,3,19,1,52,33,69.0,5.0
2662482,578,56,3,19,1,50,17,39.0,46.0
2662485,578,56,3,19,1,56,20,59.0,29.0
2662492,578,57,3,19,1,36,24,55.0,30.0
2662505,578,57,0,9,22,71,10,73.0,0.0
2662562,578,60,3,19,1,62,27,79.0,8.0
2662649,578,64,3,19,1,40,29,56.0,37.0
2662651,578,64,3,19,1,49,20,56.0,40.0
2662662,578,65,3,19,1,58,12,44.0,51.0
2662678,578,66,3,19,1,57,30,62.0,10.0
2662753,578,70,3,19,1,18,16,30.0,23.0
2662774,578,71,3,19,1,25,40,38.0,38.0
2662801,578,73,3,19,1,55,34,82.0,8.0
2662810,578,73,0,9,27,33,13,12.0,13.0
2662812,578,73,3,19,1,12,13,6.0,49.0
2662821,578,74,3,19,1,45,25,42.0,43.0
2662885,578,76,0,9,27,28,10,38.0,16.0
2662905,578,78,3,19,1,44,31,61.0,11.0
2662907,578,78,3,19,1,43,21,39.0,35.0
2662909,578,78,3,19,1,36,20,67.0,22.0
2662945,578,81,3,13,1,5,8,51.0,23.0
2662973,578,83,3,19,1,28,42,42.0,29.0
2663000,578,86,3,19,1,56,29,63.0,16.0
2663002,578,86,3,19,1,50,29,60.0,40.0
2663004,578,87,3,19,1,54,27,43.0,44.0
2663052,578,89,3,19,1,39,17,27.0,36.0
2663063,578,89,3,19,1,55,20,59.0,50.0
2663087,578,91,0,10,27,20,21,29.0,18.0
2663092,578,91,3,19,20,12,14,31.0,18.0
2663099,578,91,3,19,1,14,20,13.0,28.0
2663122,578,92,3,19,1,76,40,75.0,10.0
2663126,578,92,5,18,11,89,37,100.0,100.0
2662751,618,70,3,19,20,28,21,30.0,6.0
2662775,618,71,3,19,1,38,38,43.0,10.0
2662819,618,74,3,19,1,51,35,63.0,10.0
2662833,618,74,3,19,1,55,25,52.0,40.0
2662841,618,75,3,19,1,71,16,48.0,43.0
2662910,618,78,3,19,1,67,22,68.0,23.0
2662918,618,79,1,3,19,100,0,93.0,70.0
2663001,618,86,3,19,1,63,16,50.0,29.0
2663060,618,89,3,19,1,71,21,75.0,8.0
2663062,618,89,3,19,1,70,13,55.0,20.0
2663093,618,91,3,19,1,31,18,20.0,25.0
2663123,618,92,0,8,27,75,10,86.0,14.0
2663125,618,92,3,4,19,86,14,89.0,37.0
2663134,618,93,3,19,1,63,26,76.0,5.0
2661399,670,0,3,19,1,50,51,37.0,44.0
2661546,670,6,0,1,22,50,27,54.0,59.0
2661636,670,11,3,19,1,46,52,69.0,77.0
2661697,670,15,3,19,1,45,56,48.0,66.0
2661833,670,20,3,19,1,65,70,69.0,60.0
2661879,670,22,0,1,27,11,53,11.0,54.0
2661917,670,25,0,8,22,63,53,55.0,62.0
2661929,670,25,0,8,22,95,8,0.0,0.0
2662029,670,31,0,1,27,60,13,73.0,27.0
2662164,670,37,3,19,1,39,6,29.0,8.0
2662225,670,41,3,19,1,61,10,60.0,7.0
2662236,670,41,0,8,27,87,23,99.0,25.0
2662283,670,45,3,19,1,32,29,36.0,58.0
2661402,722,0,3,19,1,28,32,26.0,81.0
2661409,722,0,3,19,1,34,52,48.0,9.0
2661415,722,0,3,19,1,41,17,29.0,70.0
2661437,722,2,3,19,1,28,11,39.0,3.0
2661608,722,10,3,19,1,21,45,34.0,5.0
2661667,722,13,0,1,27,10,48,9.0,45.0
2661681,722,14,3,14,1,29,7,56.0,45.0
2661727,722,16,3,19,1,29,25,48.0,8.0
2661805,722,19,3,19,1,33,19,36.0,9.0
2661807,722,20,3,19,1,34,23,25.0,60.0
2661877,722,22,3,12,20,10,48,11.0,53.0
2661921,722,25,3,19,1,31,30,42.0,6.0
2661980,722,27,3,19,1,18,29,18.0,68.0
2661988,722,28,3,19,1,42,38,49.0,77.0
2662027,722,30,3,19,1,24,28,24.0,7.0
2662028,722,31,3,14,1,24,7,60.0,13.0
2662049,722,31,0,10,27,21,9,20.0,9.0
2662065,722,33,0,9,27,36,22,34.0,29.0
2662074,722,33,3,13,1,24,29,32.0,81.0
2662108,722,34,3,19,1,19,29,33.0,32.0
2662111,722,34,3,19,1,15,22,7.0,72.0
2662134,722,35,3,19,1,12,12,28.0,6.0
2662152,722,37,0,9,22,46,5,46.0,15.0
2662183,722,39,3,19,1,17,33,29.0,11.0
2662185,722,39,3,19,1,12,26,5.0,71.0
2662243,722,42,3,19,1,90,77,76.0,85.0
2662251,722,43,3,19,1,26,46,41.0,7.0
2662359,722,49,3,19,1,20,29,7.0,68.0
2662419,722,52,3,19,1,23,29,13.0,76.0
2662474,722,56,3,19,1,24,35,10.0,53.0
2662522,722,58,3,19,1,36,28,44.0,15.0
2662524,722,58,3,19,1,23,17,12.0,70.0
2662533,722,58,3,19,1,32,52,50.0,8.0
2662577,722,60,3,19,1,24,40,30.0,12.0
2662579,722,61,3,19,1,19,26,30.0,3.0
2662646,722,64,0,9,27,11,55,28.0,40.0
2662696,722,66,0,9,22,6,60,7.0,89.0
2662728,722,69,3,19,1,32,65,45.0,6.0
2662771,722,71,3,13,1,43,10,73.0,27.0
2662845,722,75,0,9,22,34,26,35.0,26.0
2662860,722,75,3,19,1,27,23,25.0,71.0
2662921,722,79,2,2,20,11,43,6.0,73.0
2663031,722,88,3,19,1,25,20,39.0,15.0
2663107,722,92,0,9,22,38,15,39.0,9.0
2661449,742,2,0,8,22,51,95,52.0,100.0
2661462,742,3,3,19,1,71,69,85.0,71.0
2661483,742,4,3,19,1,66,70,52.0,69.0
2661494,742,4,3,19,1,63,71,53.0,68.0
2661530,742,6,3,19,5,69,20,78.0,72.0
2661569,742,7,3,19,1,71,89,55.0,76.0
2661599,742,9,0,8,27,84,64,90.0,80.0
2661735,742,17,3,19,1,63,69,53.0,56.0
2661781,742,19,0,8,27,66,83,69.0,91.0
2661782,742,19,3,19,1,69,91,55.0,92.0
2661787,742,19,3,19,1,71,95,68.0,79.0
2661843,742,21,3,19,1,65,7,47.0,4.0
2661856,742,21,0,8,27,73,52,75.0,71.0
2661858,742,21,3,19,1,75,71,67.0,64.0
2661864,742,21,3,19,1,87,92,71.0,86.0
2661933,742,26,3,12,1,69,27,45.0,3.0
2661975,742,27,3,19,1,64,66,66.0,75.0
2661999,742,28,3,19,1,63,55,62.0,63.0
2662015,742,29,3,19,21,91,61,90.0,55.0
2662149,742,36,0,8,27,36,92,54.0,95.0
2662151,742,37,0,8,22,54,95,54.0,85.0
2662154,742,37,0,8,27,54,85,58.0,85.0
2662313,742,47,3,19,1,73,74,79.0,95.0
2662323,742,47,3,19,1,74,86,63.0,90.0
2662325,742,47,3,19,1,71,98,61.0,80.0
2662396,742,50,3,19,1,79,72,63.0,74.0
2662545,742,59,3,12,20,17,40,25.0,16.0
2662685,742,66,3,20,1,93,63,94.0,67.0
2662759,742,71,0,8,22,46,5,39.0,4.0
2662788,742,72,3,19,1,64,11,62.0,3.0
2662790,742,72,3,19,1,69,5,73.0,10.0
2662826,742,74,5,18,9,91,48,100.0,100.0
2662844,742,75,0,8,22,66,74,65.0,74.0
2662876,742,76,0,8,22,55,5,51.0,6.0
2662878,742,76,3,19,1,51,6,49.0,3.0
2662946,742,81,0,1,22,51,23,51.0,24.0
2663049,742,89,0,8,22,48,16,39.0,13.0
2663051,742,89,3,19,1,39,13,39.0,17.0
2663106,742,92,0,9,27,65,80,62.0,85.0
2663108,742,92,0,8,22,62,85,61.0,91.0
2663110,742,92,0,8,22,61,91,54.0,97.0
2661403,761,0,3,19,1,26,81,35.0,96.0
2661408,761,0,1,5,1,40,92,34.0,52.0
2661416,761,0,3,19,1,29,70,15.0,52.0
2661432,761,1,3,19,1,54,81,62.0,92.0
2661435,761,1,3,19,1,33,94,24.0,63.0
2661518,761,5,0,1,27,37,72,47.0,75.0
2661524,761,6,3,19,1,21,85,34.0,98.0
2661532,761,6,2,2,20,8,50,41.0,35.0
2661543,761,6,0,10,27,26,49,26.0,46.0
2661545,761,6,2,2,1,26,46,50.0,27.0
2661552,761,6,0,9,22,32,59,33.0,56.0
2661564,761,7,3,19,1,40,85,15.0,48.0
2661607,761,9,3,19,1,23,88,21.0,45.0
2661668,761,13,0,1,27,9,45,4.0,16.0
2661721,761,16,3,19,1,27,78,15.0,40.0
2661724,761,16,3,19,1,27,87,39.0,95.0
2661726,761,16,3,19,1,31,92,29.0,25.0
2661732,761,16,3,19,1,27,78,10.0,45.0
2661760,761,17,3,19,1,32,76,45.0,78.0
2661803,761,19,3,19,1,31,83,28.0,56.0
2661809,761,20,3,19,1,47,91,62.0,80.0
2661839,761,21,0,9,27,54,62,51.0,61.0
2661840,761,21,3,12,1,51,61,55.0,51.0
2661942,761,26,0,9,22,28,84,38.0,95.0
2661981,761,27,2,0,1,18,68,34.0,76.0
2661982,761,27,3,19,1,34,76,46.0,53.0
2661989,761,28,3,19,1,49,77,46.0,68.0
2662016,761,29,0,9,22,10,45,11.0,41.0
2662040,761,31,0,9,22,22,92,19.0,100.0
2662058,761,32,3,12,20,34,38,56.0,31.0
2662075,761,33,3,19,1,32,81,21.0,72.0
2662207,761,40,3,19,1,34,91,25.0,68.0
2662231,761,41,3,19,1,57,75,76.0,65.0
2662250,761,42,1,5,1,34,78,26.0,46.0
2662340,761,48,0,1,27,8,39,17.0,6.0
2662411,761,51,3,19,1,13,87,8.0,60.0
2662495,761,57,0,9,27,16,76,8.0,90.0
2662504,761,57,3,19,1,14,71,29.0,90.0
2662540,761,58,3,19,1,45,74,67.0,69.0
2662592,761,61,3,19,1,66,57,83.0,32.0
2662686,761,66,0,10,27,6,33,8.0,48.0
2662723,761,69,0,9,22,41,95,48.0,100.0
2662749,761,70,3,19,1,55,67,70.0,96.0
2662770,761,71,1,5,1,54,83,43.0,10.0
2662857,761,75,3,19,1,34,78,44.0,74.0
2662859,761,75,3,19,1,34,71,27.0,23.0
2662861,761,75,3,19,1,25,71,33.0,60.0
2662869,761,76,0,9,22,45,93,47.0,89.0
2662925,761,79,3,12,20,27,66,29.0,47.0
2662935,761,81,3,19,1,32,69,14.0,51.0
2662937,761,81,3,13,1,28,92,63.0,73.0
2662947,761,81,0,1,22,49,77,49.0,76.0
2663020,761,87,3,13,1,18,75,47.0,68.0
2663035,761,88,3,19,1,30,82,15.0,53.0
2663079,761,90,3,19,1,25,79,38.0,95.0
2663081,761,90,3,19,1,29,83,39.0,79.0
2663084,761,90,0,8,27,34,85,33.0,81.0
2663086,761,91,1,5,1,44,90,80.0,79.0
2662704,868,67,0,9,27,30,92,35.0,94.0
2662705,868,67,2,0,1,35,94,52.0,88.0
2662707,868,67,0,8,27,52,88,51.0,85.0
2662803,868,73,0,9,27,18,92,5.0,94.0
2662804,868,73,3,19,1,5,94,8.0,81.0
2662808,868,73,2,0,20,37,87,61.0,92.0
2662809,868,73,3,19,1,61,92,67.0,87.0
2662883,868,76,3,19,1,60,93,55.0,97.0
2662889,868,77,0,8,27,89,91,89.0,93.0
2662891,868,77,3,19,1,89,93,81.0,95.0
2662893,868,77,3,19,1,80,86,84.0,94.0
2663090,868,91,0,9,27,71,82,85.0,89.0
2663039,871,89,3,19,1,84,63,95.0,68.0
2663056,871,89,3,19,1,50,69,54.0,97.0
2663067,871,90,3,19,1,69,63,63.0,59.0
2663117,871,92,3,19,1,29,80,37.0,96.0
2663133,871,93,3,19,1,59,40,63.0,26.0
2663135,871,93,0,8,22,76,5,79.0,0.0
2663150,871,93,3,19,1,67,33,61.0,83.0
2661595,898,8,3,19,1,68,23,55.0,42.0
2661643,898,12,0,8,27,28,39,33.0,43.0
2661646,898,12,3,19,1,32,36,36.0,75.0
2661699,898,15,0,9,22,52,34,55.0,43.0
2661752,898,17,0,8,22,56,27,52.0,29.0
2661754,898,17,3,19,1,52,29,41.0,8.0
2661826,898,20,0,9,27,21,43,35.0,37.0
2661827,898,20,3,19,1,35,37,27.0,15.0
2661842,898,21,3,19,20,52,23,65.0,7.0
2661901,898,24,3,20,1,81,17,83.0,68.0
2661938,898,26,3,19,1,53,44,53.0,13.0
2662046,898,31,3,19,1,58,76,50.0,82.0
2662086,898,33,0,10,22,58,7,57.0,5.0
2662177,898,38,0,8,27,54,69,57.0,78.0
2662212,898,41,3,19,1,45,37,34.0,7.0
2662329,898,48,3,19,1,76,33,64.0,23.0
2662332,898,48,0,8,27,95,15,97.0,13.0
2662352,898,48,3,19,1,72,35,62.0,25.0
2662370,898,49,3,19,1,62,19,71.0,5.0
2662402,898,50,0,8,22,89,55,100.0,100.0
2662407,898,51,3,19,1,70,51,84.0,16.0
2662464,898,53,3,19,1,69,5,86.0,2.0
2662466,898,54,0,8,27,85,25,87.0,29.0
2662564,898,60,3,19,1,71,19,92.0,27.0
2662605,898,63,3,19,1,55,41,58.0,12.0
2662642,898,64,0,8,22,91,11,91.0,13.0
2662643,898,64,3,19,1,91,13,84.0,13.0
2661445,973,2,3,12,1,29,64,42.0,90.0
2661470,973,3,3,19,1,20,64,27.0,81.0
2661491,973,4,3,19,1,32,30,34.0,78.0
2661510,973,5,3,19,1,32,61,51.0,94.0
2661517,973,5,0,1,27,41,37,63.0,28.0
2661536,973,6,3,19,1,37,60,42.0,8.0
2661549,973,6,3,19,1,36,54,38.0,81.0
2661592,973,8,3,19,1,38,71,51.0,35.0
2661628,973,11,3,19,1,29,40,31.0,76.0
2661630,973,11,3,19,1,34,47,39.0,75.0
2661632,973,11,3,19,1,41,57,56.0,87.0
2661648,973,12,3,19,1,32,52,30.0,78.0
2661739,973,17,3,19,1,31,53,34.0,13.0
2661741,973,17,3,19,1,32,33,28.0,70.0
2661748,973,17,3,19,1,39,64,48.0,79.0
2661750,973,17,3,19,1,37,54,35.0,18.0
2661772,973,18,3,19,1,34,30,26.0,78.0
2661846,973,21,3,19,1,36,39,35.0,62.0
2661852,973,21,3,13,1,45,47,74.0,36.0
2661867,973,21,3,19,1,51,52,55.0,21.0
2661871,973,22,3,19,1,44,42,53.0,70.0
2661893,973,23,0,10,27,13,27,14.0,33.0
2661895,973,23,3,19,1,14,33,22.0,27.0
2661897,973,23,3,19,1,17,39,33.0,26.0
2661936,973,26,3,19,1,32,33,39.0,73.0
2661957,973,26,0,8,22,33,21,31.0,34.0
2661958,973,26,3,19,1,31,34,29.0,62.0
2661996,973,28,3,19,1,30,57,45.0,59.0
2662012,973,29,3,19,1,39,37,53.0,62.0
2662031,973,31,3,19,1,27,73,28.0,21.0
2662035,973,31,3,19,1,34,36,43.0,10.0
2662044,973,31,3,19,1,45,23,54.0,63.0
2662095,973,34,3,19,1,29,21,36.0,18.0
2662100,973,34,3,19,1,25,50,29.0,22.0
2662102,973,34,3,19,1,31,36,31.0,22.0
2662123,973,35,3,19,1,18,52,23.0,81.0
2662126,973,35,3,19,1,27,48,34.0,8.0
2662147,973,36,2,2,20,5,55,9.0,92.0
2662166,973,37,3,19,1,33,68,36.0,25.0
2662170,973,38,3,19,1,34,34,40.0,13.0
2662200,973,40,0,1,27,25,53,45.0,26.0
2662214,973,41,3,19,1,29,30,38.0,70.0
2662269,973,45,3,19,1,36,62,53.0,74.0
2662271,973,45,3,19,1,48,50,54.0,15.0
2662278,973,45,3,19,1,52,43,54.0,65.0
2662299,973,46,3,19,1,25,16,23.0,52.0
2662310,973,47,3,19,1,33,43,47.0,77.0
2662316,973,47,3,19,1,55,64,56.0,39.0
2662320,973,47,3,19,1,51,48,52.0,68.0
2662368,973,49,3,19,1,27,27,38.0,28.0
2662381,973,50,0,9,27,22,13,16.0,15.0
2662383,973,50,0,8,22,16,15,5.0,15.0
2662385,973,50,3,19,1,5,15,7.0,17.0
2662391,973,50,3,19,1,17,27,16.0,69.0
2662426,973,52,0,9,27,30,13,33.0,19.0
2662427,973,52,3,19,1,33,19,31.0,14.0
2662443,973,53,0,1,27,44,20,66.0,17.0
2662452,973,53,3,19,1,35,46,34.0,94.0
2662461,973,53,3,19,1,55,36,55.0,30.0
2662483,973,56,3,19,1,39,46,62.0,42.0
2662491,973,56,3,19,1,36,69,36.0,24.0
2662573,973,60,0,9,22,54,47,69.0,51.0
2662584,973,61,0,8,27,17,94,18.0,94.0
2662616,973,63,3,19,1,57,37,57.0,44.0
2662620,973,63,3,19,1,49,51,63.0,29.0
2662656,973,64,3,19,1,49,56,50.0,86.0
2662658,973,65,3,19,1,48,57,55.0,42.0
2662660,973,65,3,19,1,44,56,60.0,41.0
2662663,973,65,3,19,1,44,51,49.0,79.0
2662669,973,65,3,19,1,36,62,40.0,92.0
2662677,973,66,3,19,1,57,44,57.0,30.0
2662794,973,72,3,19,1,28,24,27.0,88.0
2662800,973,73,3,19,1,47,58,55.0,34.0
2662818,973,73,3,19,1,28,64,51.0,35.0
2662822,973,74,3,19,1,42,43,46.0,65.0
2662836,973,75,3,19,1,43,48,62.0,37.0
2662842,973,75,3,19,1,48,43,60.0,94.0
2662908,973,78,3,19,1,39,35,36.0,20.0
2662928,973,79,3,20,26,72,47,84.0,55.0
2662943,973,81,3,19,1,21,25,20.0,8.0
2662972,973,83,3,19,1,29,50,28.0,42.0
2662997,973,86,3,19,1,50,53,54.0,63.0
2663005,973,87,3,19,1,43,44,45.0,77.0
2663014,973,87,3,19,1,42,58,50.0,44.0
2663021,973,87,0,9,22,53,32,57.0,31.0
2663053,973,89,3,19,1,27,36,32.0,66.0
2663064,973,90,3,19,1,59,50,69.0,99.0
2663100,973,91,3,19,1,13,28,21.0,84.0
2663145,973,93,0,10,27,52,10,54.0,14.0
2663146,973,93,3,12,1,54,14,57.0,25.0
2661476,1011,3,3,19,1,52,2,36.0,14.0
2661502,1011,5,3,19,1,55,9,41.0,8.0
2661527,1011,6,0,9,22,49,9,57.0,3.0
2661572,1011,8,0,8,22,60,3,53.0,1.0
2661574,1011,8,3,19,1,53,1,38.0,9.0
2661594,1011,8,3,19,1,52,2,68.0,23.0
2661626,1011,11,1,21,1,45,0,32.0,11.0
2661640,1011,11,0,10,27,12,25,28.0,39.0
2661665,1011,13,3,4,19,67,4,90.0,52.0
2661762,1011,17,0,9,27,52,10,38.0,16.0
2661767,1011,18,0,8,22,54,3,53.0,1.0
2661768,1011,18,3,19,1,53,1,43.0,10.0
2661829,1011,20,3,19,1,47,5,47.0,20.0
2661844,1011,21,3,19,1,47,4,48.0,24.0
2661869,1011,22,3,19,1,60,2,53.0,10.0
2661885,1011,23,1,21,1,41,0,43.0,13.0
