id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1061986,15,2,0,10,27,61,88,57.0,82.0
1062049,15,5,0,1,22,66,90,61.0,98.0
1062167,15,11,3,19,1,39,57,46.0,26.0
1062301,15,18,3,12,1,61,89,66.0,87.0
1062310,15,18,0,8,27,89,95,90.0,100.0
1062312,15,18,3,4,19,90,100,96.0,55.0
1062339,15,20,1,6,19,62,58,93.0,37.0
1062372,15,23,1,6,19,59,87,92.0,42.0
1062402,15,24,1,6,19,66,41,99.0,74.0
1062432,15,26,1,6,19,61,9,89.0,69.0
1062461,15,28,1,5,1,59,18,69.0,3.0
1062467,15,28,1,3,19,100,0,98.0,61.0
1062488,15,29,0,8,27,63,79,65.0,86.0
1062489,15,29,3,19,1,65,86,61.0,79.0
1062529,15,31,0,10,22,35,35,39.0,44.0
1062610,15,35,3,19,1,73,96,68.0,90.0
1062801,15,43,1,6,19,56,53,91.0,20.0
1062926,15,51,3,19,1,64,89,67.0,73.0
1063019,15,56,3,19,1,70,82,72.0,59.0
1063024,15,56,0,1,27,73,82,80.0,64.0
1063029,15,56,3,19,1,68,86,76.0,72.0
1063128,15,62,0,1,27,68,67,76.0,63.0
1063258,15,71,0,9,27,16,91,12.0,97.0
1063259,15,71,3,19,1,12,97,12.0,89.0
1063307,15,74,2,0,1,43,89,74.0,91.0
1063309,15,74,0,8,22,74,91,75.0,100.0
1063365,15,77,0,8,27,93,89,90.0,91.0
1062019,879,4,1,5,1,22,94,71.0,51.0
1062101,879,8,3,14,1,13,46,58.0,15.0
1062214,879,14,1,5,1,27,8,80.0,59.0
1062266,879,16,4,16,9,100,100,24.0,50.0
1062359,879,22,3,14,1,26,62,81.0,39.0
1062485,879,29,3,14,1,13,69,66.0,57.0
1062502,879,29,4,17,13,100,100,22.0,32.0
1062518,879,31,3,11,1,9,38,25.0,6.0
1062572,879,33,4,16,10,100,100,11.0,50.0
1062647,879,37,3,14,20,15,62,74.0,74.0
1062694,879,38,4,16,16,100,100,3.0,63.0
1062732,879,41,3,14,1,15,55,65.0,67.0
1062838,879,45,3,14,1,13,49,74.0,47.0
1062984,879,53,3,11,1,11,50,23.0,10.0
1062987,879,53,3,14,1,8,46,69.0,51.0
1063138,879,62,3,14,1,10,59,68.0,76.0
1063186,879,68,1,5,1,40,58,83.0,44.0
1063352,879,76,3,14,20,20,27,68.0,7.0
1063440,879,81,3,14,1,9,49,67.0,88.0
1061929,2373,0,3,13,1,28,23,60.0,7.0
1061938,2373,0,3,13,1,48,2,70.0,5.0
1061945,2373,0,3,19,1,39,20,12.0,41.0
1061961,2373,1,3,13,1,51,12,84.0,18.0
1062003,2373,3,3,19,1,56,1,54.0,22.0
1062061,2373,5,3,19,1,26,22,42.0,45.0
1062063,2373,5,3,19,1,34,14,7.0,46.0
1062093,2373,8,3,19,1,19,92,12.0,52.0
1062112,2373,8,3,19,1,32,33,57.0,22.0
1062114,2373,8,3,19,1,29,34,44.0,14.0
1062161,2373,11,3,12,1,29,66,64.0,67.0
1062215,2373,14,0,10,22,20,41,21.0,42.0
1062302,2373,18,0,9,22,34,13,37.0,22.0
1062469,2373,28,0,1,27,2,39,9.0,38.0
1062563,2373,32,3,19,1,64,8,71.0,4.0
1062565,2373,32,3,19,1,68,4,79.0,9.0
1062604,2373,35,3,19,1,22,32,32.0,30.0
1062606,2373,35,3,19,1,24,20,29.0,3.0
1062622,2373,35,3,19,1,28,19,26.0,28.0
1062662,2373,37,3,19,1,28,26,9.0,43.0
1062692,2373,38,0,1,27,94,40,97.0,37.0
1062693,2373,38,5,18,16,97,37,0.0,0.0
1062708,2373,40,3,13,1,14,21,69.0,19.0
1062735,2373,41,3,12,1,23,32,27.0,24.0
1062791,2373,43,3,19,1,29,56,9.0,52.0
1062796,2373,43,3,19,1,32,36,47.0,55.0
1062906,2373,50,3,19,1,25,22,7.0,59.0
1062988,2373,54,0,1,27,31,49,68.0,22.0
1063026,2373,56,2,2,20,20,36,40.0,21.0
1063055,2373,57,3,19,1,30,76,24.0,11.0
