id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2831331,10,89,0,9,27,34,78,27.0,80.0
2831359,10,91,3,19,1,67,94,59.0,76.0
2831417,10,94,3,19,1,70,69,64.0,61.0
2831432,10,95,0,9,22,39,94,43.0,94.0
2831468,10,97,0,8,27,78,56,87.0,81.0
2829769,95,0,0,10,27,43,27,31.0,31.0
2829776,95,1,1,21,1,27,0,44.0,19.0
2829799,95,2,1,21,1,80,0,90.0,15.0
2829816,95,3,3,19,1,60,11,73.0,18.0
2829818,95,3,3,19,1,61,22,74.0,24.0
2829921,95,7,0,9,22,82,8,76.0,0.0
2829949,95,9,3,12,1,22,24,27.0,4.0
2829968,95,9,0,1,27,91,25,77.0,30.0
2830019,95,13,3,19,1,66,9,78.0,13.0
2830048,95,14,1,21,1,25,0,47.0,5.0
2830064,95,14,3,19,1,43,14,44.0,18.0
2830140,95,18,3,12,20,68,16,77.0,40.0
2830181,95,27,1,21,1,24,0,39.0,9.0
2830199,95,27,3,19,1,59,10,71.0,22.0
2830228,95,28,3,19,1,68,20,77.0,6.0
2830230,95,28,3,19,1,59,18,64.0,61.0
2830274,95,31,3,19,1,40,7,41.0,29.0
2830277,95,31,3,19,1,57,9,32.0,12.0
2830287,95,32,0,1,27,40,16,41.0,0.0
2830306,95,33,2,2,20,7,56,11.0,36.0
2830316,95,33,1,5,1,39,11,18.0,45.0
2830361,95,35,3,19,1,69,11,65.0,36.0
2830437,95,39,0,1,27,91,55,90.0,47.0
2830508,95,43,3,19,5,24,16,38.0,38.0
2830576,95,46,3,19,1,7,12,14.0,10.0
2830582,95,47,1,21,1,25,0,38.0,9.0
2830589,95,47,3,13,1,27,10,60.0,36.0
2830614,95,48,0,9,27,47,35,52.0,45.0
2830635,95,49,3,19,1,32,11,29.0,35.0
2830674,95,51,3,19,1,49,6,44.0,47.0
2830709,95,53,0,9,27,42,25,38.0,24.0
2830711,95,53,0,8,22,38,24,34.0,42.0
2830750,95,56,1,21,1,48,0,43.0,14.0
2830767,95,57,0,1,27,92,37,92.0,43.0
2830786,95,57,0,8,27,68,17,70.0,17.0
2830861,95,62,3,19,1,30,13,40.0,56.0
2830895,95,64,3,19,1,62,8,72.0,14.0
2830897,95,64,3,19,1,77,10,78.0,17.0
2830954,95,66,0,1,27,24,30,29.0,57.0
2830983,95,67,3,19,1,71,10,72.0,28.0
2830989,95,68,3,19,1,73,7,66.0,23.0
2831119,95,76,0,1,27,54,82,13.0,49.0
2831127,95,77,3,19,1,63,14,78.0,8.0
2831138,95,78,3,19,1,28,26,32.0,36.0
2831141,95,78,3,19,1,32,22,55.0,26.0
2831146,95,78,3,19,1,43,17,48.0,54.0
2831149,95,78,3,19,1,62,7,70.0,20.0
2831172,95,79,0,10,22,29,60,29.0,65.0
2831216,95,83,3,19,1,33,20,29.0,34.0
2831246,95,84,0,1,27,36,12,40.0,20.0
2831269,95,86,0,8,27,61,13,57.0,22.0
2831271,95,86,1,5,1,60,24,54.0,46.0
2831276,95,86,3,19,1,65,11,70.0,66.0
2831302,95,87,0,10,22,70,21,64.0,26.0
2831305,95,87,3,19,1,63,14,66.0,34.0
2831342,95,89,3,19,1,71,8,66.0,23.0
2831347,95,90,0,1,27,29,22,42.0,48.0
2831356,95,90,3,19,1,44,11,41.0,60.0
2831365,95,91,0,9,27,67,26,55.0,8.0
2831383,95,92,1,21,1,41,0,39.0,20.0
2831385,95,92,3,19,1,63,5,81.0,8.0
2831421,95,94,0,1,27,80,85,86.0,100.0
2831464,95,97,1,21,1,85,0,93.0,68.0
2830178,96,27,3,19,1,11,51,33.0,25.0
2830234,96,29,3,14,1,11,48,73.0,56.0
2830284,96,31,1,5,1,24,32,27.0,51.0
2830286,96,32,3,13,1,13,45,60.0,84.0
2830468,96,41,3,14,1,12,63,68.0,60.0
2830490,96,42,3,14,1,12,60,55.0,66.0
2830519,96,43,3,11,1,9,44,26.0,80.0
2830707,96,53,3,14,1,9,59,58.0,75.0
2830757,96,56,4,16,12,0,0,9.0,56.0
2830917,96,65,3,14,1,9,47,68.0,37.0
2830998,96,68,3,11,1,9,37,21.0,56.0
2831001,96,69,3,14,1,13,60,54.0,41.0
2831026,96,70,3,14,1,10,38,45.0,20.0
2831065,96,72,4,17,15,0,0,7.0,12.0
2831066,96,72,3,11,1,11,49,28.0,26.0
2831078,96,73,3,13,1,26,38,54.0,84.0
2831326,96,89,3,14,1,12,37,36.0,13.0
2831346,96,90,1,5,1,15,63,71.0,78.0
2831380,96,92,1,5,1,30,75,68.0,93.0
2831441,96,95,3,14,1,13,28,68.0,34.0
2829794,529,2,1,21,1,89,0,83.0,5.0
2829916,529,7,3,19,1,79,9,78.0,22.0
2829950,529,9,0,8,22,27,4,26.0,6.0
2829952,529,9,3,19,1,26,6,36.0,15.0
2829955,529,9,0,8,27,40,6,60.0,27.0
2829957,529,9,0,8,27,60,27,62.0,23.0
2829958,529,9,2,0,1,62,23,74.0,41.0
2829976,529,10,3,19,1,71,57,61.0,77.0
2830013,529,12,3,19,1,74,91,71.0,94.0
2830156,529,22,3,19,1,54,47,65.0,33.0
2830196,529,27,2,0,1,22,80,28.0,73.0
2830197,529,27,3,19,1,28,73,26.0,36.0
2830200,529,27,3,19,1,71,22,77.0,26.0
2830205,529,27,0,8,27,81,27,86.0,25.0
2830229,529,28,3,19,1,77,6,59.0,18.0
2830251,529,29,0,8,22,39,11,35.0,11.0
2830252,529,29,3,19,1,35,11,23.0,24.0
2830255,529,29,2,0,1,49,11,60.0,17.0
2830257,529,29,0,8,27,60,17,59.0,22.0
2830344,529,35,3,19,5,33,93,31.0,79.0
2830357,529,35,1,21,1,71,100,62.0,93.0
2830381,529,36,3,19,1,64,35,56.0,37.0
2830394,529,37,2,0,1,35,91,72.0,75.0
2830395,529,37,3,19,1,72,75,74.0,66.0
2830425,529,38,3,19,1,79,78,73.0,73.0
2830456,529,40,3,19,1,69,56,73.0,47.0
2830575,529,46,3,19,1,8,6,7.0,12.0
2830578,529,47,3,19,1,10,4,6.0,8.0
2830593,529,47,3,19,1,74,21,70.0,35.0
2830606,529,48,0,8,27,82,16,84.0,24.0
2830685,529,52,0,8,27,88,11,83.0,14.0
2830687,529,52,3,19,1,83,14,73.0,32.0
2830754,529,56,3,19,1,91,14,90.0,32.0
2830760,529,56,1,3,1,100,0,91.0,15.0
2830762,529,56,0,8,27,91,15,94.0,16.0
2830763,529,56,3,4,0,94,16,73.0,66.0
2830898,529,64,3,19,1,78,17,77.0,43.0
2830910,529,64,3,19,21,76,40,86.0,67.0
2830972,529,67,0,8,27,33,80,36.0,93.0
2830982,529,67,3,19,1,62,39,71.0,10.0
2830984,529,68,3,19,1,72,28,77.0,35.0
2830994,529,68,3,19,1,78,3,65.0,33.0
2831052,529,72,3,19,1,77,11,82.0,11.0
2831054,529,72,3,19,1,68,20,60.0,33.0
2831056,529,72,3,19,1,66,42,73.0,44.0
2831061,529,72,0,8,27,73,66,70.0,72.0
2831062,529,72,3,19,1,70,72,93.0,88.0
2831140,529,78,3,19,1,59,8,32.0,22.0
2831145,529,78,3,19,1,61,6,43.0,17.0
2831150,529,78,3,19,1,70,20,77.0,25.0
2831163,529,79,3,19,1,74,18,69.0,22.0
2831189,529,81,3,19,1,48,39,45.0,56.0
2831213,529,82,0,10,27,55,32,55.0,26.0
2831215,529,82,0,8,22,55,26,33.0,20.0
2831274,529,86,3,19,1,70,19,77.0,10.0
2831318,529,88,3,19,1,44,20,66.0,5.0
2831341,529,89,0,8,22,73,11,71.0,8.0
2831343,529,89,3,19,1,66,23,66.0,42.0
2831372,529,91,0,8,27,70,12,73.0,24.0
2831374,529,91,0,8,27,73,24,77.0,34.0
2829783,558,1,3,19,1,32,92,26.0,81.0
2829827,558,3,3,19,1,47,64,56.0,74.0
2829840,558,4,3,19,1,31,74,13.0,58.0
2829895,558,7,0,9,27,38,83,39.0,81.0
2829896,558,7,3,19,1,39,81,44.0,72.0
2829903,558,7,3,19,1,65,97,57.0,86.0
2829909,558,7,3,19,1,77,94,95.0,86.0
2829940,558,8,0,9,22,53,86,51.0,100.0
2829962,558,9,3,19,1,61,86,59.0,80.0
2829964,558,9,3,19,1,79,93,69.0,96.0
2829977,558,10,3,19,1,61,77,67.0,65.0
2829979,558,10,3,19,1,63,81,63.0,34.0
2830012,558,12,3,19,1,76,94,74.0,91.0
2830031,558,13,3,19,1,19,44,8.0,59.0
2830040,558,13,3,19,1,53,82,45.0,44.0
2830102,558,16,0,1,22,59,92,62.0,100.0
2830114,558,17,3,19,20,56,80,58.0,76.0
2830147,558,21,0,1,27,32,84,66.0,100.0
2830187,558,27,0,10,27,30,65,28.0,65.0
2830193,558,27,3,19,1,26,60,30.0,72.0
2830222,558,28,3,19,1,51,79,45.0,66.0
2830225,558,28,3,19,1,68,93,66.0,77.0
2830342,558,35,3,19,5,19,84,28.0,90.0
2830358,558,35,3,19,1,62,93,60.0,78.0
2830392,558,37,3,12,1,22,80,31.0,74.0
2830448,558,40,0,8,27,30,92,26.0,93.0
2830449,558,40,3,19,1,26,93,32.0,68.0
2830462,558,40,1,21,1,37,100,34.0,83.0
2830481,558,42,0,8,22,64,90,69.0,97.0
2830483,558,42,0,10,22,69,97,65.0,100.0
2830543,558,45,3,19,1,47,93,46.0,69.0
2830600,558,48,1,21,1,90,100,90.0,90.0
2830602,558,48,3,19,1,87,96,68.0,87.0
2830644,558,50,3,19,1,85,95,69.0,90.0
2830650,558,50,3,19,1,69,97,77.0,90.0
2830658,558,50,1,21,1,70,100,73.0,79.0
2830677,558,51,3,19,1,58,94,67.0,95.0
2830698,558,52,0,9,22,63,71,70.0,63.0
2830723,558,54,1,21,1,28,100,29.0,87.0
2830766,558,57,3,4,19,77,88,92.0,37.0
2830790,558,58,3,19,1,53,73,30.0,59.0
2830831,558,60,3,12,1,13,59,13.0,59.0
2830848,558,61,0,10,22,28,74,25.0,74.0
2830867,558,62,3,19,1,85,94,78.0,72.0
2830872,558,63,1,21,1,31,100,61.0,87.0
2830926,558,65,0,9,27,19,91,17.0,85.0
2830933,558,65,3,19,1,74,91,77.0,96.0
2831007,558,69,3,19,1,11,95,19.0,94.0
2831028,558,71,0,1,27,55,80,72.0,49.0
2831037,558,71,3,19,1,64,63,87.0,74.0
2831063,558,72,3,4,2,93,88,90.0,44.0
2831123,558,77,3,19,1,71,93,65.0,90.0
2831160,558,78,1,21,1,80,100,73.0,68.0
2831192,558,82,3,19,1,58,92,32.0,68.0
2831199,558,82,0,8,22,72,88,83.0,100.0
2831201,558,82,1,21,1,83,100,74.0,94.0
2831258,558,85,1,21,1,42,100,69.0,80.0
2831279,558,86,3,19,1,88,94,75.0,92.0
2831298,558,87,3,19,1,69,81,61.0,64.0
2831333,558,89,0,8,27,27,80,28.0,78.0
2831358,558,91,3,19,1,64,91,67.0,94.0
2831418,558,94,3,19,1,64,61,53.0,57.0
2831428,558,94,3,12,1,26,82,35.0,70.0
2831436,558,95,3,19,1,20,93,15.0,63.0
2831460,558,97,3,19,1,68,91,66.0,62.0
2829804,759,2,0,8,27,24,84,26.0,84.0
2829851,759,4,3,19,1,33,44,28.0,17.0
2829859,759,5,3,19,20,35,13,28.0,7.0
2829912,759,7,0,10,27,13,62,29.0,71.0
2829947,759,9,3,19,1,36,53,38.0,21.0
2829993,759,11,0,10,27,36,21,37.0,15.0
2830116,759,17,0,9,27,40,35,44.0,50.0
2830131,759,18,0,1,22,35,65,26.0,82.0
2830168,759,26,3,13,1,64,56,78.0,75.0
2830172,759,26,3,19,20,62,78,59.0,94.0
2830176,759,26,3,19,1,56,84,36.0,80.0
2830260,759,29,3,19,1,40,66,47.0,72.0
2830351,759,35,0,8,27,30,71,33.0,67.0
2830353,759,35,3,19,1,33,67,8.0,44.0
2830368,759,36,3,12,1,55,41,67.0,48.0
2830371,759,36,3,19,1,54,53,54.0,70.0
2830412,759,38,3,12,20,45,75,61.0,87.0
2830458,759,40,0,8,27,30,54,35.0,58.0
2830522,759,44,3,19,1,64,71,66.0,92.0
2830553,759,46,3,13,1,69,73,73.0,91.0
2830690,759,52,0,10,27,10,38,9.0,42.0
2830705,759,52,3,19,1,33,64,30.0,71.0
2830826,759,60,3,19,1,54,77,39.0,67.0
2830945,759,66,3,19,1,23,56,37.0,48.0
2831010,759,69,3,19,1,53,32,65.0,31.0
2831024,759,70,3,19,1,39,54,31.0,78.0
2831029,759,71,0,9,27,28,51,31.0,56.0
2831072,759,72,0,8,22,58,37,52.0,42.0
2831074,759,72,3,19,1,52,42,31.0,58.0
2831097,759,73,3,19,1,53,54,67.0,80.0
2831105,759,74,3,19,1,34,51,28.0,37.0
2831108,759,74,3,19,1,28,68,23.0,53.0
2831111,759,75,3,13,1,54,44,84.0,13.0
2831183,759,80,0,1,27,91,47,91.0,46.0
2831185,759,80,5,18,11,91,46,0.0,0.0
2829797,763,2,0,10,22,79,7,80.0,0.0
2829828,763,3,3,19,1,56,74,32.0,64.0
2829982,763,10,3,19,1,71,30,59.0,50.0
2830023,763,13,3,12,1,75,4,70.0,11.0
2830037,763,13,3,19,1,62,13,40.0,28.0
2830049,763,14,3,19,1,47,5,41.0,19.0
2830075,763,15,1,21,1,76,0,61.0,20.0
2830077,763,15,3,19,1,78,13,70.0,18.0
2830276,763,31,3,19,1,62,34,57.0,9.0
2830314,763,33,0,8,27,36,20,34.0,11.0
2830379,763,36,3,19,1,48,4,36.0,25.0
2830513,763,43,1,21,1,81,100,76.0,91.0
2830515,763,43,0,8,27,78,92,92.0,92.0
2830642,763,50,3,12,1,76,65,78.0,91.0
2830756,763,56,5,18,12,91,44,100.0,100.0
2830799,763,59,0,8,22,85,13,100.0,100.0
2830968,763,67,0,10,27,12,90,17.0,95.0
2830969,763,67,3,19,1,17,95,20.0,85.0
2830978,763,67,3,19,1,19,97,11.0,58.0
2831017,763,69,0,8,27,75,74,80.0,59.0
2831019,763,69,0,8,27,80,59,83.0,53.0
2831020,763,69,5,18,9,83,53,100.0,100.0
2831124,763,77,3,19,1,65,90,58.0,69.0
2831196,763,82,3,19,1,71,73,57.0,72.0
2831239,763,84,3,19,1,56,92,47.0,54.0
2831300,763,87,3,19,1,70,40,70.0,21.0
2831319,763,88,2,0,1,66,5,77.0,9.0
2831321,763,88,0,10,22,77,9,100.0,0.0
2831370,763,91,3,19,1,73,26,70.0,12.0
2831408,763,93,1,21,1,73,0,65.0,5.0
2831459,763,97,1,21,1,80,100,68.0,91.0
2829782,772,1,3,19,1,13,62,32.0,92.0
2829810,772,2,3,11,1,13,38,31.0,16.0
2829932,772,8,3,19,1,9,38,26.0,39.0
2829934,772,8,3,14,1,11,58,68.0,74.0
2830098,772,16,1,5,1,13,25,20.0,39.0
2830101,772,16,3,13,1,13,39,59.0,92.0
2830303,772,32,4,16,12,100,100,11.0,37.0
2830317,772,33,3,19,1,18,45,25.0,32.0
2830378,772,36,3,19,1,4,37,48.0,4.0
2830478,772,42,3,14,1,8,72,68.0,64.0
2830670,772,51,3,19,1,14,16,27.0,22.0
2830743,772,55,4,17,11,100,100,7.0,69.0
2830744,772,56,3,11,1,14,61,26.0,58.0
2830791,772,58,3,13,1,30,59,71.0,10.0
2830832,772,60,3,11,1,13,59,36.0,33.0
2830979,772,67,3,14,1,11,58,65.0,62.0
2831235,772,84,1,5,1,15,83,72.0,87.0
2831285,772,86,3,19,1,37,62,44.0,64.0
2831353,772,90,3,11,1,11,62,21.0,40.0
2831367,772,91,3,19,1,23,45,47.0,52.0
2831437,772,95,3,19,1,15,63,39.0,42.0
2831456,772,96,1,5,1,26,86,70.0,71.0
2831471,772,97,3,13,1,43,94,87.0,69.0
2829796,781,2,0,10,22,21,93,20.0,100.0
2829887,781,6,3,12,20,39,63,38.0,37.0
2829917,781,7,0,9,27,22,78,40.0,87.0
2829920,781,7,0,8,22,18,92,24.0,100.0
2829969,781,10,0,9,27,23,70,26.0,70.0
2829971,781,10,3,19,1,26,70,28.0,34.0
2830045,781,14,0,1,27,43,73,75.0,100.0
2830068,781,14,0,10,27,53,80,53.0,78.0
2830127,781,17,0,1,27,92,72,0.0,0.0
2830261,781,29,0,8,27,47,72,57.0,70.0
2830302,781,32,5,18,12,89,63,0.0,0.0
2830307,781,33,0,1,27,89,64,91.0,56.0
2830322,781,33,0,10,27,33,87,35.0,83.0
2830386,781,36,0,8,27,44,75,48.0,74.0
2830413,781,38,3,13,1,61,87,67.0,87.0
2830493,781,42,3,19,1,79,79,83.0,97.0
2830524,781,44,0,8,22,91,91,80.0,100.0
2830563,781,46,3,19,1,90,32,87.0,12.0
2830618,781,49,0,10,22,37,84,30.0,100.0
2830710,781,53,0,9,22,62,76,66.0,58.0
2830778,781,57,0,8,27,9,94,13.0,95.0
2830806,781,59,3,19,1,69,72,75.0,61.0
2830815,781,60,0,8,27,93,71,95.0,68.0
2830985,781,68,0,9,22,23,65,24.0,61.0
2831031,781,71,3,19,1,31,56,38.0,35.0
2831112,781,75,0,8,27,84,13,74.0,11.0
2831114,781,75,3,19,1,74,11,90.0,11.0
2831175,781,79,0,10,27,71,35,39.0,14.0
2831424,781,94,0,8,27,43,7,50.0,5.0
2831433,781,95,0,8,27,57,6,60.0,7.0
2829753,993,0,3,19,1,51,50,54.0,48.0
2830095,993,16,3,19,1,72,68,80.0,94.0
2830238,993,29,3,19,1,68,40,68.0,48.0
2830258,993,29,0,9,27,41,78,40.0,66.0
2830330,993,34,0,1,27,41,13,46.0,18.0
2830335,993,34,2,0,1,68,3,77.0,6.0
2830336,993,34,0,8,27,77,6,79.0,6.0
2830473,993,41,3,20,1,69,53,86.0,27.0
2830498,993,43,0,8,27,88,84,95.0,86.0
2830500,993,43,0,8,22,95,86,91.0,76.0
2830505,993,43,3,19,1,93,86,89.0,92.0
2830735,993,55,3,19,1,90,11,92.0,5.0
2830802,993,59,0,1,22,68,66,36.0,44.0
2830807,993,59,0,8,22,75,61,68.0,61.0
2830809,993,59,3,19,1,68,61,64.0,92.0
2830829,993,60,0,1,27,73,50,87.0,41.0
2830845,993,61,0,1,27,68,36,72.0,26.0
2830919,993,65,0,1,22,68,37,70.0,47.0
2831022,993,70,3,19,1,50,48,53.0,54.0
2831081,993,73,0,8,27,93,79,95.0,80.0
2831168,993,79,0,1,27,64,48,37.0,29.0
2831202,993,82,0,9,22,26,6,32.0,5.0
2831311,993,88,0,9,22,93,84,94.0,86.0
2831443,993,95,0,8,22,80,6,80.0,0.0
2831447,993,96,3,19,1,80,15,80.0,9.0
2831469,993,97,0,9,22,13,19,57.0,6.0
2829780,1103,1,3,19,1,30,38,23.0,31.0
2829784,1103,1,3,19,1,26,81,30.0,40.0
2829809,1103,2,3,12,1,29,35,13.0,38.0
2829829,1103,3,3,19,1,32,64,53.0,57.0
2829838,1103,4,0,1,27,33,61,44.0,75.0
2829843,1103,4,3,12,1,33,83,69.0,99.0
2829901,1103,7,1,5,1,46,73,52.0,78.0
2829905,1103,7,3,19,1,57,68,68.0,94.0
2829908,1103,7,3,19,1,66,77,77.0,94.0
2829928,1103,8,3,19,1,52,36,45.0,25.0
2829930,1103,8,3,19,1,38,38,29.0,16.0
2829966,1103,9,3,13,1,62,80,91.0,25.0
2829992,1103,11,3,12,20,28,85,64.0,79.0
2830017,1103,12,3,12,1,54,79,62.0,34.0
2830028,1103,13,0,1,22,45,46,36.0,37.0
2830039,1103,13,3,19,1,51,59,53.0,82.0
2830071,1103,14,3,19,1,29,66,43.0,46.0
2830080,1103,15,3,19,1,59,65,57.0,46.0
2830100,1103,16,3,19,1,26,71,13.0,39.0
2830174,1103,26,3,14,1,22,29,36.0,5.0
2830192,1103,27,3,19,1,23,67,26.0,60.0
2830211,1103,28,3,19,1,67,43,62.0,37.0
2830213,1103,28,3,19,1,65,63,67.0,83.0
2830223,1103,28,3,19,1,45,66,53.0,58.0
2830236,1103,29,0,1,27,27,44,30.0,72.0
2830309,1103,33,0,1,27,9,44,20.0,63.0
2830332,1103,34,3,12,1,54,82,62.0,60.0
2830367,1103,36,0,1,27,34,68,45.0,59.0
2830391,1103,37,0,1,27,11,65,22.0,80.0
2830442,1103,40,0,1,27,31,79,59.0,70.0
2830463,1103,40,3,19,1,34,83,43.0,67.0
2830530,1103,44,0,9,27,10,37,9.0,11.0
2830541,1103,45,3,19,1,30,46,46.0,49.0
2830544,1103,45,3,19,1,46,69,47.0,44.0
2830637,1103,50,3,13,1,40,63,81.0,56.0
2830647,1103,50,3,19,1,71,63,65.0,44.0
2830676,1103,51,3,19,1,35,79,58.0,94.0
2830822,1103,60,0,1,22,21,41,34.0,19.0
2830859,1103,62,3,19,1,21,59,25.0,41.0
2830863,1103,62,3,19,1,29,66,44.0,67.0
2830918,1103,65,0,1,22,32,63,30.0,53.0
2830941,1103,66,3,19,1,56,57,70.0,11.0
2831043,1103,71,3,19,1,60,76,63.0,91.0
2831045,1103,71,3,19,1,46,70,56.0,91.0
2831125,1103,77,3,19,1,58,69,56.0,45.0
2831148,1103,78,3,19,1,46,51,62.0,7.0
2831190,1103,81,3,19,1,45,56,56.0,41.0
2831193,1103,82,3,19,1,32,68,61.0,76.0
2831205,1103,82,3,19,1,67,71,59.0,64.0
2831240,1103,84,3,19,1,47,54,49.0,39.0
2831280,1103,86,3,4,19,75,92,89.0,54.0
2831429,1103,94,3,19,1,35,70,34.0,93.0
2831454,1103,96,0,8,27,24,89,33.0,89.0
2831474,1103,97,0,1,27,87,68,69.0,64.0
2830027,1161,13,0,1,22,55,54,64.0,63.0
2830183,1161,27,0,10,27,78,53,73.0,48.0
2830239,1161,29,0,8,27,68,48,69.0,30.0
2830241,1161,29,3,19,1,69,30,61.0,31.0
2830399,1161,37,0,8,27,27,32,26.0,36.0
2830472,1161,41,3,19,1,66,40,69.0,53.0
2830562,1161,46,3,12,1,77,22,90.0,32.0
2830697,1161,52,0,8,22,37,29,30.0,37.0
2830699,1161,52,3,19,1,30,37,33.0,76.0
2830721,1161,54,0,1,27,58,17,72.0,0.0
2830847,1161,61,0,10,22,72,26,75.0,26.0
2830902,1161,64,0,8,27,31,49,37.0,43.0
2830904,1161,64,3,19,1,37,43,30.0,60.0
2830946,1161,66,0,8,27,37,48,39.0,46.0
2830964,1161,67,3,19,1,97,13,94.0,10.0
2831034,1161,71,0,9,22,18,21,38.0,30.0
2831098,1161,74,3,19,1,67,80,64.0,95.0
2831121,1161,76,5,18,17,87,51,0.0,0.0
2831143,1161,78,0,9,22,21,45,39.0,94.0
2831210,1161,82,3,19,1,40,63,41.0,79.0
2831214,1161,82,0,9,22,45,74,67.0,80.0
2831223,1161,83,0,8,27,69,74,73.0,68.0
2831225,1161,83,3,19,1,73,68,39.0,18.0
2831245,1161,84,3,12,1,44,98,64.0,88.0
2831250,1161,84,0,9,27,35,40,63.0,77.0
2829755,1162,0,3,13,1,38,28,80.0,69.0
2829847,1162,4,3,19,1,26,16,11.0,48.0
2829852,1162,4,3,19,1,28,17,36.0,3.0
2829860,1162,5,3,19,1,28,7,26.0,47.0
2829881,1162,6,3,19,1,27,22,25.0,71.0
2829935,1162,8,0,1,27,32,26,41.0,24.0
2829943,1162,8,3,19,1,28,12,26.0,58.0
2829996,1162,11,1,5,1,38,19,31.0,30.0
2829998,1162,11,3,19,1,32,22,53.0,34.0
2830106,1162,17,3,19,1,25,13,29.0,46.0
2830112,1162,17,3,19,1,29,12,36.0,6.0
2830150,1162,21,3,19,1,25,25,23.0,64.0
2830242,1162,29,3,19,1,61,31,73.0,52.0
2830268,1162,30,0,1,27,94,40,91.0,41.0
2830280,1162,31,3,12,20,12,38,23.0,35.0
2830292,1162,32,3,19,1,44,25,57.0,6.0
2830487,1162,42,3,19,1,26,19,28.0,48.0
2830556,1162,46,3,13,1,42,26,73.0,7.0
2830561,1162,46,3,13,1,60,8,77.0,22.0
2830624,1162,49,3,19,1,32,19,57.0,7.0
2830626,1162,49,3,19,1,30,25,29.0,31.0
2830651,1162,50,0,1,27,23,10,42.0,10.0
2830727,1162,54,3,12,1,31,18,56.0,17.0
2830731,1162,54,1,5,1,51,16,33.0,47.0
2830873,1162,63,0,9,27,39,13,41.0,12.0
2830878,1162,63,0,10,22,16,17,6.0,6.0
2830889,1162,63,3,19,1,30,23,25.0,52.0
2830921,1162,65,3,12,1,30,26,65.0,6.0
2830950,1162,66,3,19,1,32,21,56.0,10.0
2830952,1162,66,3,13,1,41,14,76.0,70.0
2830980,1162,67,0,1,27,35,38,38.0,61.0
2831009,1162,69,3,12,20,51,18,53.0,32.0
2831038,1162,71,0,9,22,13,26,11.0,0.0
2831067,1162,72,3,19,1,28,26,40.0,39.0
2831070,1162,72,3,19,1,27,27,40.0,33.0
2831077,1162,73,3,19,1,30,24,26.0,38.0
2831091,1162,73,3,19,1,48,46,32.0,55.0
2831095,1162,73,3,19,1,30,30,31.0,54.0
2831106,1162,74,3,19,1,28,37,28.0,78.0
2831110,1162,75,3,19,1,27,31,54.0,44.0
2831154,1162,78,0,1,22,8,45,5.0,27.0
2831236,1162,84,0,9,22,28,13,32.0,8.0
2831254,1162,85,3,19,1,30,37,41.0,31.0
2831350,1162,90,3,13,1,44,29,38.0,15.0
2829770,1202,0,3,19,1,31,31,28.0,45.0
2829812,1202,2,3,19,1,35,10,27.0,31.0
2829830,1202,3,3,19,1,53,57,58.0,30.0
2829875,1202,6,3,19,1,53,52,64.0,4.0
2829899,1202,7,0,8,27,44,77,42.0,78.0
2829902,1202,7,3,19,1,52,78,65.0,97.0
2829907,1202,7,3,19,1,60,87,66.0,77.0
