id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
890992,144,1,3,19,1,32,58,34.0,38.0
890999,144,2,3,19,1,30,30,9.0,59.0
891009,144,2,3,19,1,29,71,21.0,77.0
891065,144,4,3,12,20,32,29,44.0,32.0
891086,144,5,3,19,1,73,64,88.0,80.0
891094,144,7,3,12,20,20,95,28.0,92.0
891216,144,13,3,19,1,33,23,26.0,21.0
891270,144,19,3,19,1,62,24,75.0,23.0
891287,144,20,3,19,1,45,67,45.0,75.0
891392,144,30,3,19,1,55,24,54.0,19.0
891455,144,34,3,19,1,46,13,38.0,54.0
891466,144,34,3,19,1,46,51,30.0,57.0
891468,144,34,3,19,1,45,29,65.0,14.0
891484,144,35,0,1,22,63,9,53.0,9.0
891486,144,35,0,1,27,53,9,69.0,17.0
891492,144,36,3,19,1,35,14,31.0,7.0
891501,144,36,3,19,1,20,16,25.0,4.0
891559,144,39,3,12,1,74,52,91.0,77.0
891590,144,40,3,19,1,39,80,30.0,93.0
891604,144,41,3,19,1,45,17,60.0,20.0
891615,144,41,3,19,1,53,56,55.0,69.0
891622,144,41,3,12,5,41,76,45.0,74.0
891644,144,43,3,19,1,34,28,10.0,67.0
891723,144,48,3,12,20,65,81,74.0,89.0
891765,144,50,0,10,27,44,68,46.0,67.0
891766,144,50,3,19,1,46,67,33.0,65.0
891784,144,51,3,19,1,38,74,19.0,70.0
891800,144,52,0,1,27,36,76,41.0,82.0
891831,144,54,0,8,27,44,86,37.0,78.0
891892,144,57,3,19,1,37,75,24.0,70.0
892068,144,67,3,12,20,59,71,69.0,92.0
892118,144,70,3,19,1,54,57,55.0,76.0
892169,144,73,0,9,27,24,47,23.0,58.0
892170,144,73,3,19,1,23,58,22.0,79.0
892191,144,74,0,8,27,84,86,87.0,84.0
892193,144,74,3,19,21,87,84,87.0,58.0
892221,144,77,0,10,27,6,87,16.0,87.0
892248,144,78,0,8,27,68,43,67.0,42.0
892309,144,81,0,8,27,36,57,58.0,52.0
892311,144,81,3,19,1,58,52,50.0,59.0
892330,144,82,3,19,1,57,70,70.0,94.0
892332,144,82,3,19,1,61,80,67.0,83.0
892335,144,82,3,19,1,65,80,76.0,62.0
892394,144,86,0,8,27,39,73,45.0,73.0
892468,144,92,3,19,1,61,77,60.0,92.0
892483,144,93,2,2,1,17,65,39.0,54.0
892517,144,94,3,19,1,57,84,80.0,92.0
892537,144,95,3,12,1,63,74,61.0,48.0
891000,735,2,3,13,1,9,59,37.0,91.0
891005,735,2,3,19,1,12,55,31.0,71.0
891011,735,2,3,19,1,6,51,21.0,65.0
891018,735,3,3,13,1,25,61,59.0,10.0
891253,735,17,0,8,22,3,59,0.0,100.0
891282,735,19,4,17,14,0,0,13.0,27.0
891386,735,30,1,5,1,15,42,68.0,15.0
891444,735,33,1,5,1,20,79,53.0,8.0
891577,735,39,3,11,1,12,73,38.0,75.0
891618,735,41,3,19,1,14,52,22.0,67.0
891645,735,43,3,19,1,10,67,40.0,92.0
891786,735,51,3,13,1,8,50,44.0,80.0
891815,735,53,1,5,1,19,76,73.0,72.0
891894,735,57,3,14,1,9,57,42.0,37.0
891906,735,58,1,5,1,6,55,69.0,73.0
891982,735,62,4,17,12,0,0,27.0,73.0
891983,735,63,3,14,1,14,30,63.0,29.0
892009,735,64,4,16,9,0,0,19.0,71.0
892112,735,70,1,5,1,14,41,62.0,15.0
892232,735,78,3,13,1,12,52,63.0,97.0
892397,735,86,1,5,1,35,65,74.0,10.0
892464,735,92,1,5,1,25,72,71.0,83.0
892547,735,96,4,17,13,0,0,16.0,73.0
892548,735,96,3,14,1,13,61,59.0,91.0
892561,735,96,3,19,20,16,86,31.0,91.0
890978,743,1,3,19,20,26,14,33.0,7.0
890980,743,1,3,19,1,27,14,35.0,9.0
890998,743,2,3,19,1,19,16,30.0,30.0
891003,743,2,0,10,27,31,62,12.0,55.0
891043,743,4,0,1,27,6,66,11.0,61.0
891063,743,4,0,10,27,25,33,32.0,29.0
891078,743,5,3,13,20,60,31,78.0,32.0
891123,743,8,0,9,22,50,8,62.0,0.0
891147,743,10,0,9,22,42,24,68.0,8.0
891171,743,11,3,19,1,38,54,12.0,62.0
891213,743,13,3,19,1,30,21,32.0,8.0
891215,743,13,3,19,1,23,25,33.0,23.0
891217,743,13,3,13,1,26,21,42.0,7.0
891220,743,14,3,19,1,28,29,45.0,32.0
891237,743,14,0,9,22,23,23,0.0,0.0
891315,743,21,3,19,1,34,16,46.0,13.0
891357,743,25,0,10,27,9,44,10.0,90.0
891382,743,25,0,9,22,14,46,14.0,44.0
891423,743,31,3,19,1,29,25,35.0,24.0
891458,743,34,2,0,1,43,18,65.0,19.0
891459,743,34,3,19,1,65,19,64.0,48.0
891498,743,36,0,9,27,17,14,18.0,16.0
891500,743,36,3,12,1,18,16,20.0,16.0
891523,743,37,0,10,27,33,20,35.0,25.0
891525,743,37,3,14,1,35,25,36.0,11.0
891551,743,39,3,19,1,40,22,48.0,5.0
891568,743,39,3,19,1,34,30,45.0,29.0
891594,743,40,3,19,1,27,24,31.0,7.0
891613,743,41,3,19,20,53,33,63.0,50.0
891641,743,43,3,12,20,34,24,26.0,20.0
891669,743,44,0,9,27,33,21,32.0,33.0
891670,743,44,3,13,1,32,33,78.0,61.0
891680,743,45,0,8,22,91,10,88.0,11.0
891682,743,45,0,8,27,88,11,96.0,4.0
891713,743,48,0,8,27,94,77,95.0,67.0
891714,743,48,0,8,22,95,67,0.0,0.0
891719,743,48,3,13,1,31,44,70.0,92.0
891897,743,57,3,19,1,18,2,26.0,11.0
891915,743,58,2,2,1,26,74,36.0,89.0
891947,743,61,3,20,1,71,16,92.0,15.0
891957,743,61,3,19,1,58,31,62.0,7.0
891959,743,61,3,19,1,37,12,8.0,51.0
892012,743,64,0,10,27,13,50,11.0,43.0
892014,743,64,2,2,1,11,43,27.0,63.0
892022,743,64,3,19,5,20,34,32.0,6.0
892063,743,67,1,5,1,45,37,75.0,90.0
892079,743,68,3,14,20,31,45,80.0,24.0
892132,743,71,3,19,1,31,38,34.0,88.0
892152,743,72,0,1,27,92,70,90.0,51.0
892188,743,74,3,19,1,40,27,42.0,65.0
892287,743,80,3,12,20,27,53,34.0,20.0
892318,743,82,0,1,27,37,13,66.0,18.0
892383,743,85,3,19,1,44,54,13.0,71.0
892433,743,90,0,1,27,10,60,10.0,59.0
892439,743,91,0,10,22,30,10,26.0,0.0
892474,743,93,0,9,27,29,52,28.0,50.0
892551,743,96,3,13,1,41,66,70.0,79.0
892566,743,97,0,1,27,24,59,39.0,68.0
890957,879,0,3,14,1,11,68,68.0,79.0
891023,879,3,3,11,1,12,57,32.0,5.0
891291,879,20,3,11,1,10,59,26.0,21.0
891342,879,24,3,11,1,14,50,24.0,15.0
891363,879,25,3,19,1,18,53,32.0,71.0
891399,879,31,3,11,1,15,56,31.0,8.0
891437,879,32,3,19,1,13,69,30.0,37.0
891627,879,42,4,17,11,100,100,26.0,54.0
891631,879,42,3,11,1,13,51,31.0,25.0
891687,879,46,3,11,20,13,49,27.0,26.0
891691,879,46,3,19,1,11,48,27.0,27.0
891760,879,50,3,14,1,14,37,55.0,43.0
891778,879,51,3,14,1,11,52,46.0,70.0
891913,879,58,3,14,1,18,50,72.0,15.0
892147,879,72,4,16,12,100,100,12.0,71.0
892184,879,74,4,16,1,100,100,6.0,27.0
892200,879,75,3,14,1,12,60,67.0,72.0
892240,879,78,3,19,1,10,53,41.0,91.0
892495,879,93,3,13,1,21,72,72.0,4.0
892535,879,95,4,16,9,100,100,13.0,35.0
891111,917,8,3,19,1,64,15,63.0,6.0
891116,917,8,3,19,1,68,21,67.0,9.0
891205,917,13,2,2,20,13,55,14.0,89.0
891265,917,18,0,9,22,81,7,80.0,0.0
891326,917,22,0,1,27,10,53,35.0,87.0
891361,917,25,0,1,22,42,75,68.0,74.0
891395,917,30,0,8,22,85,8,100.0,0.0
891607,917,41,3,19,1,66,28,71.0,7.0
891649,917,43,0,8,22,46,42,41.0,39.0
891650,917,43,3,19,1,41,39,30.0,12.0
891663,917,44,0,8,27,73,58,80.0,51.0
891724,917,48,0,1,27,74,89,75.0,93.0
891769,917,50,0,1,27,61,72,46.0,94.0
891907,917,58,0,10,22,69,73,72.0,70.0
891937,917,60,3,20,26,87,69,93.0,52.0
891985,917,63,0,1,27,63,29,74.0,23.0
891998,917,63,3,19,1,61,61,77.0,89.0
892017,917,64,0,1,27,12,59,26.0,39.0
892058,917,66,0,10,27,72,10,75.0,6.0
892081,917,68,0,8,27,80,24,84.0,12.0
892140,917,71,0,8,22,81,45,75.0,42.0
892141,917,71,3,19,1,75,42,70.0,27.0
892179,917,74,3,12,5,46,62,47.0,68.0
892224,917,77,0,9,22,46,95,51.0,100.0
892340,917,83,0,9,22,6,68,100.0,29.0
892457,917,91,0,8,27,74,69,76.0,66.0
892486,917,93,0,10,22,31,52,30.0,50.0
892490,917,93,0,8,27,34,49,32.0,47.0
892492,917,93,0,8,27,32,47,43.0,48.0
892493,917,93,3,19,1,43,48,51.0,46.0
892512,917,94,0,8,27,72,78,75.0,76.0
892449,1003,91,0,9,22,47,46,59.0,36.0
892455,1003,91,3,19,1,65,42,74.0,69.0
892518,1003,94,3,19,1,80,92,94.0,78.0
892542,1003,95,3,19,1,75,37,80.0,53.0
892552,1003,96,0,8,27,70,79,71.0,74.0
892554,1003,96,3,19,1,71,74,82.0,74.0
890951,2387,0,1,21,1,61,0,70.0,10.0
890953,2387,0,3,19,1,56,7,39.0,18.0
890990,2387,1,0,1,27,61,45,68.0,42.0
891027,2387,3,1,21,1,27,0,57.0,14.0
891040,2387,3,3,19,1,58,6,79.0,7.0
891051,2387,4,3,19,1,59,13,53.0,20.0
891096,2387,7,3,19,1,55,21,40.0,38.0
891129,2387,9,2,0,1,61,12,84.0,17.0
891130,2387,9,0,8,27,84,17,95.0,12.0
891277,2387,19,3,19,1,28,34,36.0,11.0
891344,2387,24,3,19,1,37,8,34.0,36.0
891355,2387,24,3,19,1,69,8,73.0,20.0
891370,2387,25,3,19,1,54,7,36.0,22.0
891400,2387,31,3,19,1,31,8,27.0,26.0
891406,2387,31,3,19,1,38,11,27.0,24.0
891433,2387,32,1,21,1,62,0,40.0,17.0
891508,2387,36,3,19,1,53,9,55.0,30.0
891538,2387,38,1,21,1,27,0,40.0,10.0
891620,2387,41,3,19,1,56,25,66.0,19.0
891661,2387,44,0,9,22,19,7,32.0,19.0
891720,2387,48,0,1,27,30,8,35.0,18.0
891806,2387,52,3,19,1,42,4,29.0,5.0
891827,2387,54,3,19,20,22,17,35.0,21.0
891860,2387,55,3,19,1,55,3,73.0,3.0
891871,2387,56,3,19,1,78,5,69.0,16.0
891962,2387,61,1,21,1,70,0,44.0,10.0
891967,2387,62,3,19,1,58,16,53.0,41.0
891991,2387,63,3,19,1,31,6,29.0,26.0
892064,2387,67,0,1,22,25,10,14.0,3.0
892097,2387,69,3,12,1,55,9,71.0,25.0
892101,2387,69,3,19,1,57,13,73.0,6.0
892103,2387,69,3,19,1,58,3,75.0,16.0
892174,2387,73,3,19,1,67,7,69.0,34.0
892176,2387,73,3,4,19,84,3,88.0,57.0
892217,2387,76,1,21,1,57,0,73.0,26.0
892219,2387,77,3,19,1,71,7,94.0,13.0
892236,2387,78,3,12,1,33,3,29.0,32.0
892270,2387,79,1,21,1,64,0,50.0,14.0
892373,2387,85,0,9,27,5,6,5.0,8.0
892377,2387,85,3,19,1,2,1,12.0,2.0
892426,2387,89,1,21,1,88,0,92.0,33.0
892502,2387,94,3,14,1,32,7,65.0,31.0
892549,2387,96,0,1,27,41,9,59.0,34.0
892564,2387,97,3,19,1,38,4,45.0,27.0
890945,2408,0,3,19,1,50,52,30.0,64.0
891035,2408,3,3,19,1,86,9,91.0,9.0
891041,2408,4,3,4,2,79,7,94.0,34.0
891059,2408,4,3,19,1,41,33,37.0,68.0
891120,2408,8,3,19,1,38,84,31.0,80.0
891145,2408,10,3,12,1,48,75,49.0,77.0
891192,2408,12,3,19,1,73,77,70.0,94.0
891194,2408,12,0,8,27,92,91,97.0,86.0
891196,2408,12,3,4,2,97,86,93.0,44.0
891229,2408,14,3,19,1,60,37,53.0,83.0
891236,2408,14,0,8,22,77,77,100.0,100.0
891346,2408,24,0,10,27,59,33,47.0,24.0
891405,2408,31,3,19,1,41,32,38.0,11.0
891510,2408,36,3,19,1,67,46,78.0,68.0
891541,2408,38,3,19,1,44,17,50.0,8.0
891574,2408,39,3,19,1,68,73,81.0,39.0
891689,2408,46,3,19,1,39,26,25.0,36.0
891861,2408,55,3,19,1,73,3,68.0,16.0
891868,2408,56,3,19,1,74,24,71.0,56.0
891969,2408,62,3,19,1,65,65,76.0,73.0
891988,2408,63,3,19,1,45,63,39.0,65.0
891993,2408,63,3,19,1,36,43,28.0,69.0
892005,2408,64,3,20,26,38,50,75.0,31.0
892019,2408,64,0,10,27,74,61,78.0,66.0
892129,2408,71,3,19,1,38,24,41.0,25.0
892175,2408,73,3,19,1,69,34,84.0,3.0
892204,2408,75,3,19,1,51,51,66.0,90.0
892238,2408,78,3,19,1,38,22,24.0,41.0
892271,2408,79,3,19,1,50,14,23.0,7.0
892292,2408,81,0,9,27,23,86,18.0,91.0
892320,2408,82,3,12,1,40,89,26.0,92.0
892389,2408,85,3,19,1,61,75,55.0,75.0
892408,2408,87,3,19,1,59,77,36.0,90.0
892416,2408,87,3,19,1,70,65,67.0,87.0
892485,2408,93,0,10,22,69,48,70.0,50.0
892506,2408,94,3,13,1,51,40,71.0,14.0
892555,2408,96,0,9,27,18,26,16.0,38.0
892565,2408,97,3,13,1,45,27,76.0,41.0
892218,2411,77,3,19,1,73,26,71.0,7.0
892307,2411,81,0,9,22,39,54,64.0,43.0
892323,2411,82,3,19,1,65,71,70.0,39.0
892412,2411,87,0,1,27,79,71,85.0,55.0
892431,2411,90,0,1,27,90,42,90.0,40.0
892482,2411,93,0,1,27,94,62,83.0,35.0
890973,2547,1,3,19,1,36,11,57.0,9.0
890979,2547,1,3,19,1,33,7,27.0,14.0
890995,2547,1,3,19,1,32,7,47.0,10.0
890997,2547,2,3,19,1,35,11,19.0,16.0
891019,2547,3,0,1,27,59,10,72.0,34.0
891070,2547,5,1,21,1,74,0,92.0,6.0
891082,2547,5,3,12,20,72,11,85.0,22.0
891180,2547,11,0,1,22,9,46,16.0,0.0
891182,2547,12,1,21,1,16,0,37.0,11.0
891214,2547,13,3,19,1,32,8,23.0,25.0
891219,2547,14,3,19,1,27,6,28.0,29.0
891273,2547,19,3,19,1,65,9,63.0,14.0
891284,2547,19,0,8,27,23,8,33.0,8.0
891285,2547,19,3,19,1,33,8,26.0,6.0
891312,2547,21,1,21,1,60,0,48.0,20.0
891314,2547,21,3,19,1,56,0,34.0,16.0
891332,2547,23,1,21,1,76,0,89.0,5.0
891410,2547,31,3,19,1,29,9,40.0,24.0
891422,2547,31,3,19,1,30,4,29.0,25.0
891445,2547,33,3,12,1,53,8,68.0,9.0
891449,2547,34,1,21,1,60,0,57.0,10.0
891454,2547,34,0,10,27,54,6,46.0,13.0
891471,2547,35,3,19,1,66,7,71.0,15.0
891477,2547,35,1,21,1,79,0,80.0,0.0
891482,2547,35,0,1,27,60,6,63.0,9.0
891491,2547,36,1,21,1,37,0,35.0,14.0
891495,2547,36,0,9,22,31,6,38.0,0.0
891552,2547,39,3,19,1,48,5,71.0,6.0
891554,2547,39,3,19,1,69,17,92.0,18.0
891595,2547,40,3,19,1,31,7,42.0,14.0
891606,2547,41,3,13,1,54,7,66.0,28.0
891651,2547,43,2,0,1,30,12,64.0,15.0
891652,2547,43,3,19,1,64,15,68.0,15.0
891779,2547,51,0,1,27,54,30,67.0,29.0
891825,2547,54,3,19,1,73,6,64.0,18.0
891899,2547,57,0,8,22,26,11,24.0,16.0
891943,2547,60,1,21,1,78,0,92.0,5.0
891945,2547,60,3,19,1,79,5,83.0,13.0
891958,2547,61,3,19,1,62,7,37.0,12.0
892023,2547,65,3,19,5,32,6,57.0,19.0
892025,2547,65,3,4,0,92,8,89.0,51.0
892048,2547,66,1,21,1,30,0,40.0,12.0
892056,2547,66,1,21,1,53,0,72.0,10.0
892114,2547,70,0,1,27,62,15,70.0,17.0
892131,2547,71,3,19,1,35,23,31.0,38.0
892142,2547,71,3,19,1,70,27,73.0,16.0
892163,2547,73,1,21,1,8,0,26.0,11.0
892187,2547,74,1,21,1,62,0,40.0,27.0
892201,2547,75,0,1,27,33,28,55.0,24.0
892255,2547,79,3,12,1,56,49,82.0,36.0
892276,2547,79,3,19,1,32,12,64.0,37.0
892288,2547,80,2,0,1,34,20,63.0,15.0
892289,2547,81,3,19,1,63,15,71.0,16.0
892299,2547,81,1,21,1,86,0,75.0,9.0
892303,2547,81,1,21,1,68,0,79.0,9.0
892398,2547,86,0,1,22,74,10,71.0,0.0
892442,2547,91,1,21,1,26,0,46.0,12.0
892528,2547,95,3,19,1,70,10,69.0,21.0
892530,2547,95,2,0,1,63,10,72.0,50.0
892531,2547,95,3,19,1,72,50,90.0,77.0
892539,2547,95,3,19,1,66,9,73.0,6.0
890956,2863,0,3,19,1,35,88,11.0,68.0
890983,2863,1,1,21,1,54,100,71.0,95.0
891048,2863,4,3,19,1,65,74,79.0,67.0
891055,2863,4,3,19,1,52,94,51.0,85.0
891079,2863,5,0,10,27,22,68,20.0,75.0
891100,2863,7,3,19,1,44,88,34.0,67.0
891112,2863,8,0,9,22,37,94,30.0,100.0
891119,2863,8,0,9,27,29,95,38.0,84.0
891125,2863,9,1,21,1,38,100,42.0,88.0
891127,2863,9,3,19,1,39,96,32.0,38.0
891187,2863,12,3,12,20,55,94,80.0,77.0
891223,2863,14,3,19,20,29,75,39.0,81.0
891225,2863,14,0,8,27,43,70,44.0,69.0
891230,2863,14,3,19,1,53,83,62.0,95.0
891233,2863,14,3,19,1,71,86,59.0,75.0
891264,2863,18,0,8,22,19,93,20.0,100.0
891267,2863,19,1,21,1,20,100,30.0,92.0
891290,2863,20,3,12,20,12,73,10.0,59.0
891333,2863,23,0,9,22,11,95,0.0,100.0
891351,2863,24,3,19,1,55,94,60.0,97.0
891373,2863,25,3,19,1,70,95,66.0,97.0
891414,2863,31,3,19,1,42,81,56.0,92.0
891447,2863,33,0,10,22,32,91,40.0,100.0
891481,2863,35,1,21,1,22,100,40.0,94.0
891497,2863,36,1,21,1,62,100,83.0,86.0
891522,2863,37,0,1,27,42,94,67.0,80.0
891532,2863,37,3,19,1,33,96,34.0,78.0
891570,2863,39,3,19,1,24,76,46.0,57.0
891583,2863,40,3,19,1,29,84,38.0,39.0
891599,2863,41,1,21,1,30,100,44.0,96.0
891610,2863,41,3,19,1,28,84,42.0,89.0
891638,2863,43,0,10,27,38,78,31.0,82.0
891639,2863,43,3,12,1,31,82,44.0,82.0
891812,2863,53,3,19,1,60,69,53.0,59.0
891856,2863,55,3,19,1,65,92,57.0,78.0
891866,2863,56,3,19,1,66,88,70.0,64.0
891883,2863,56,3,19,1,41,87,64.0,92.0
891885,2863,56,3,19,1,54,82,66.0,62.0
891887,2863,56,3,19,1,60,73,54.0,44.0
891895,2863,57,0,1,27,58,63,82.0,98.0
891986,2863,63,3,14,1,26,77,32.0,57.0
892028,2863,65,2,0,1,7,69,33.0,85.0
892029,2863,65,3,19,1,33,85,44.0,93.0
892031,2863,65,3,19,1,39,76,53.0,63.0
892038,2863,65,0,8,22,66,56,58.0,68.0
892040,2863,65,3,19,1,58,68,79.0,86.0
892052,2863,66,0,10,27,53,86,52.0,90.0
892139,2863,71,0,9,22,19,55,25.0,58.0
892157,2863,73,1,21,1,65,100,93.0,88.0
892203,2863,75,3,19,1,45,76,51.0,51.0
892206,2863,75,3,19,1,60,78,76.0,91.0
892241,2863,78,3,19,1,41,91,44.0,81.0
892243,2863,78,3,19,1,29,86,21.0,67.0
892315,2863,82,1,21,1,28,100,41.0,88.0
892388,2863,85,1,21,1,56,100,61.0,75.0
892399,2863,86,0,1,22,26,90,29.0,100.0
892401,2863,86,1,21,1,29,100,47.0,88.0
892407,2863,87,1,21,1,47,100,59.0,77.0
892409,2863,87,3,19,1,36,90,31.0,75.0
892417,2863,87,3,19,1,67,87,80.0,92.0
892419,2863,87,3,4,19,75,88,90.0,30.0
892438,2863,90,3,12,1,37,92,70.0,90.0
892443,2863,91,0,1,27,54,88,68.0,77.0
892477,2863,93,3,13,1,54,51,76.0,17.0
892573,2863,97,0,8,27,82,86,92.0,85.0
892575,2863,97,3,4,2,92,85,81.0,39.0
890960,2876,0,3,19,1,44,75,80.0,93.0
890975,2876,1,0,9,27,38,89,38.0,96.0
890989,2876,1,3,12,1,59,76,61.0,45.0
891049,2876,4,3,19,1,79,67,59.0,36.0
891053,2876,4,3,19,1,49,33,37.0,69.0
891099,2876,7,3,19,1,53,53,44.0,88.0
891126,2876,9,3,19,1,42,88,39.0,96.0
891177,2876,11,3,19,1,57,28,78.0,7.0
891206,2876,13,0,10,22,86,11,72.0,0.0
891293,2876,20,3,19,1,34,37,27.0,75.0
891295,2876,20,3,19,1,36,82,80.0,90.0
891348,2876,24,3,19,1,47,24,31.0,37.0
891354,2876,24,3,19,1,59,28,69.0,8.0
891365,2876,25,3,19,1,43,58,42.0,86.0
891367,2876,25,3,19,1,47,67,32.0,41.0
891372,2876,25,3,13,1,47,51,70.0,95.0
891401,2876,31,3,19,1,27,26,23.0,68.0
891404,2876,31,3,19,1,31,26,41.0,32.0
891407,2876,31,3,19,1,27,24,28.0,74.0
891434,2876,32,3,19,1,40,17,24.0,22.0
891439,2876,32,3,19,1,38,9,40.0,34.0
891441,2876,32,3,19,1,35,23,44.0,65.0
891533,2876,37,3,19,1,34,78,35.0,32.0
891565,2876,39,3,19,1,21,51,22.0,79.0
891582,2876,40,3,19,1,43,75,29.0,84.0
891608,2876,41,0,9,27,29,93,28.0,84.0
891688,2876,46,3,19,1,27,26,39.0,26.0
891690,2876,46,3,19,1,25,36,11.0,48.0
891731,2876,49,3,19,1,32,69,26.0,14.0
891763,2876,50,3,19,1,44,41,56.0,32.0
891803,2876,52,3,19,1,43,32,29.0,44.0
891805,2876,52,3,19,1,44,24,42.0,4.0
891857,2876,55,3,19,1,57,78,52.0,54.0
891865,2876,56,3,19,1,62,47,66.0,88.0
891882,2876,56,3,19,1,45,67,41.0,87.0
891902,2876,57,0,8,27,87,88,89.0,84.0
891974,2876,62,3,19,1,62,15,71.0,4.0
891981,2876,62,5,18,12,73,27,100.0,100.0
891990,2876,63,3,19,1,43,27,31.0,6.0
892011,2876,64,1,3,19,100,0,87.0,50.0
892037,2876,65,3,19,1,64,26,66.0,56.0
891546,2901,38,0,9,22,42,6,43.0,0.0
891562,2901,39,0,9,27,14,26,9.0,32.0
891572,2901,39,3,19,1,46,47,59.0,66.0
891654,2901,43,0,9,27,10,29,5.0,27.0
891740,2901,49,3,12,1,13,24,24.0,30.0
891770,2901,50,3,19,1,54,6,31.0,6.0
891828,2901,54,3,19,1,35,21,45.0,2.0
891862,2901,55,0,8,22,68,16,64.0,22.0
891864,2901,56,3,19,1,64,22,62.0,47.0
891976,2901,62,0,9,22,83,5,91.0,13.0
892035,2901,65,3,19,1,46,42,54.0,8.0
892066,2901,67,3,19,1,14,3,8.0,17.0
892102,2901,69,3,19,1,73,6,58.0,3.0
892105,2901,69,3,19,1,72,20,73.0,53.0
892173,2901,73,3,19,1,72,4,67.0,7.0
892264,2901,79,0,10,27,16,36,23.0,30.0
892266,2901,79,3,19,1,23,30,16.0,11.0
892324,2901,82,3,19,1,70,39,53.0,31.0
892367,2901,85,0,8,22,19,4,22.0,0.0
892415,2901,87,3,19,20,76,45,70.0,65.0
892557,2901,96,3,19,1,16,38,4.0,36.0
890966,2902,0,2,2,20,10,58,23.0,28.0
891016,2902,2,3,19,1,37,82,34.0,79.0
891209,2902,13,1,21,1,28,100,33.0,81.0
891211,2902,13,3,19,1,33,96,29.0,86.0
891288,2902,20,3,19,1,45,75,41.0,67.0
891359,2902,25,3,13,1,10,90,42.0,75.0
891426,2902,31,3,19,1,30,72,44.0,89.0
891428,2902,32,3,19,1,30,76,36.0,62.0
891430,2902,32,3,19,1,31,85,32.0,95.0
891462,2902,34,3,19,1,67,85,69.0,87.0
891544,2902,38,3,19,1,66,97,68.0,95.0
891547,2902,38,0,8,22,58,94,57.0,100.0
891549,2902,38,1,21,1,57,100,51.0,59.0
891589,2902,40,3,19,1,26,84,39.0,80.0
891591,2902,40,3,19,1,30,93,28.0,66.0
891616,2902,41,3,19,1,55,69,32.0,55.0
891647,2902,43,3,19,1,33,81,46.0,42.0
891658,2902,44,1,21,1,79,100,94.0,89.0
891660,2902,44,0,8,22,81,93,68.0,81.0
891662,2902,44,3,19,1,68,81,73.0,58.0
891696,2902,47,3,20,1,43,36,65.0,20.0
891745,2902,49,1,21,1,81,100,84.0,93.0
891749,2902,49,1,21,1,79,100,75.0,94.0
891751,2902,49,3,19,1,87,99,83.0,88.0
891758,2902,50,3,19,1,83,95,81.0,92.0
891773,2902,50,1,21,1,32,100,39.0,83.0
891783,2902,51,3,19,1,34,93,38.0,74.0
891850,2902,55,3,19,1,36,87,57.0,90.0
891889,2902,56,3,12,20,25,92,45.0,86.0
891891,2902,57,3,19,1,28,93,37.0,75.0
891955,2902,61,1,21,1,58,100,39.0,67.0
891977,2902,62,0,8,22,17,95,9.0,87.0
891978,2902,62,3,19,1,9,87,14.0,93.0
892070,2902,67,3,19,1,77,83,77.0,63.0
892119,2902,70,3,19,1,55,76,65.0,93.0
892121,2902,70,3,19,1,45,83,28.0,76.0
892126,2902,71,1,21,1,58,100,68.0,80.0
