id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
895626,478,72,0,8,22,20,13,26.0,0.0
895683,478,76,0,9,22,29,11,33.0,9.0
895777,478,81,3,12,1,62,62,54.0,57.0
895787,478,82,3,19,1,65,10,60.0,10.0
895791,478,82,0,8,27,67,15,65.0,18.0
895792,478,82,0,8,27,65,18,87.0,31.0
895793,478,82,3,19,1,87,31,94.0,32.0
895840,478,85,3,19,1,23,12,31.0,25.0
895860,478,86,0,10,27,44,11,42.0,10.0
895931,478,91,3,19,1,77,32,87.0,62.0
895945,478,92,3,12,1,12,43,28.0,37.0
896025,478,98,3,19,1,83,8,74.0,8.0
894397,654,0,3,14,1,14,61,63.0,35.0
894491,654,5,3,14,1,14,62,68.0,29.0
894809,654,21,3,19,1,23,62,25.0,37.0
895084,654,37,3,14,1,13,66,63.0,78.0
895192,654,44,3,19,1,11,59,29.0,32.0
895229,654,46,3,11,1,13,57,33.0,87.0
895292,654,48,3,13,1,15,55,32.0,6.0
895359,654,56,3,11,1,9,62,21.0,90.0
895414,654,59,3,13,1,14,48,31.0,15.0
895426,654,60,3,11,1,10,71,34.0,10.0
895444,654,62,3,19,1,23,31,30.0,77.0
895447,654,62,3,19,1,20,62,29.0,25.0
895503,654,65,3,11,1,13,69,25.0,88.0
895536,654,67,3,13,1,20,62,58.0,68.0
895644,654,73,3,13,1,11,62,57.0,91.0
895699,654,77,3,11,1,13,32,19.0,27.0
895823,654,84,3,11,1,12,50,29.0,54.0
895872,654,87,3,19,1,8,48,33.0,89.0
895990,654,96,1,5,1,32,77,74.0,36.0
894389,700,0,3,19,1,4,50,26.0,91.0
894464,700,4,3,19,1,17,57,40.0,83.0
894497,700,6,3,14,1,11,43,56.0,49.0
894522,700,7,3,11,1,12,36,30.0,55.0
894636,700,13,3,14,1,13,69,70.0,36.0
894682,700,14,3,19,1,8,53,35.0,91.0
894707,700,16,3,13,1,18,53,67.0,28.0
895050,700,34,3,19,1,13,39,20.0,50.0
895103,700,38,3,19,1,18,49,31.0,7.0
895203,700,44,0,8,27,13,29,14.0,35.0
895272,700,47,3,14,1,14,61,61.0,31.0
895278,700,48,3,13,1,12,41,59.0,11.0
895282,700,48,3,14,1,11,31,37.0,3.0
895303,700,54,3,14,1,14,41,68.0,31.0
895347,700,56,3,11,1,10,58,27.0,84.0
895407,700,59,4,17,11,0,0,0.0,0.0
895408,700,59,3,13,1,9,51,67.0,52.0
895479,700,64,3,14,1,14,54,72.0,75.0
895580,700,69,4,17,13,0,0,26.0,34.0
895668,700,75,1,5,1,14,17,62.0,16.0
895741,700,79,4,16,1,0,0,30.0,15.0
895766,700,81,3,14,1,12,54,70.0,55.0
895808,700,83,1,5,1,12,43,68.0,74.0
895974,700,94,1,5,1,30,45,72.0,85.0
896002,700,97,0,1,27,6,27,13.0,48.0
896004,700,97,3,14,1,13,48,70.0,76.0
894374,705,0,0,1,27,28,10,32.0,12.0
894435,705,2,3,4,19,74,10,86.0,47.0
894457,705,4,0,1,27,25,26,31.0,14.0
894600,705,11,3,19,1,48,12,57.0,31.0
894615,705,12,2,0,20,28,25,70.0,40.0
894616,705,12,3,19,5,70,40,70.0,55.0
894672,705,14,3,19,1,35,10,26.0,30.0
894675,705,14,3,19,1,51,8,35.0,10.0
894737,705,17,3,19,1,36,9,44.0,25.0
894756,705,18,3,13,1,6,4,43.0,15.0
894867,705,25,1,21,1,47,0,65.0,8.0
894891,705,26,3,19,1,68,11,92.0,19.0
894909,705,27,2,0,1,41,11,71.0,6.0
894910,705,27,3,19,1,71,6,58.0,7.0
894927,705,28,3,19,1,34,9,25.0,31.0
894957,705,30,0,9,22,32,12,32.0,26.0
895096,705,38,0,9,22,12,9,17.0,8.0
895130,705,40,3,19,1,33,17,27.0,35.0
895143,705,40,0,10,27,64,12,58.0,29.0
895174,705,43,0,10,27,52,10,47.0,9.0
895176,705,43,3,12,1,47,9,55.0,15.0
895208,705,44,0,9,27,31,10,13.0,8.0
895211,705,44,0,8,22,13,8,10.0,0.0
895220,705,45,3,19,1,16,8,32.0,9.0
895241,705,46,3,19,1,65,26,74.0,60.0
895266,705,47,3,19,1,44,20,34.0,21.0
895288,705,48,3,19,1,37,17,64.0,30.0
895290,705,48,3,19,1,37,11,30.0,28.0
895293,705,48,3,19,1,32,6,23.0,29.0
895345,705,56,1,5,1,28,10,61.0,32.0
895406,705,59,5,18,11,70,52,100.0,100.0
895413,705,59,3,19,1,30,35,14.0,48.0
895416,705,59,3,19,1,68,3,56.0,17.0
895427,705,60,2,0,1,34,10,74.0,2.0
895428,705,60,3,4,19,74,2,89.0,41.0
895450,705,62,3,19,1,62,4,32.0,28.0
895470,705,64,2,0,1,27,15,61.0,6.0
895471,705,64,0,10,22,61,6,64.0,0.0
895474,705,64,1,21,1,64,0,34.0,15.0
895480,705,64,0,10,22,28,25,29.0,27.0
895532,705,66,3,19,1,38,16,63.0,10.0
895541,705,67,0,8,27,77,8,84.0,21.0
895564,705,68,0,8,27,82,4,74.0,6.0
895582,705,69,0,8,27,81,22,88.0,19.0
895589,705,69,1,21,1,94,0,83.0,8.0
895592,705,69,0,8,27,91,4,92.0,4.0
895607,705,70,3,19,1,40,4,44.0,25.0
895616,705,71,3,19,1,68,34,63.0,36.0
895643,705,73,3,19,1,27,27,11.0,62.0
895661,705,74,3,19,1,46,5,29.0,24.0
895702,705,77,3,19,1,58,7,58.0,25.0
895710,705,77,3,4,19,84,6,91.0,26.0
895725,705,78,3,19,1,38,17,46.0,22.0
895729,705,78,1,21,1,62,0,67.0,13.0
895779,705,81,0,9,22,24,4,34.0,5.0
895826,705,84,3,19,1,63,5,77.0,12.0
895830,705,84,1,21,1,91,0,87.0,13.0
895832,705,84,3,19,1,88,5,94.0,15.0
895836,705,85,1,21,1,74,0,72.0,19.0
895850,705,85,3,19,1,33,10,55.0,19.0
895870,705,87,1,21,1,23,0,12.0,11.0
895889,705,88,3,19,1,70,10,53.0,42.0
895911,705,90,2,0,1,10,29,65.0,73.0
895912,705,90,3,19,1,65,73,66.0,91.0
895915,705,90,0,10,22,69,88,62.0,100.0
895965,705,93,3,19,1,69,56,69.0,90.0
895993,705,96,0,1,27,69,37,76.0,42.0
894489,1098,5,0,8,27,90,44,91.0,43.0
894516,1098,7,3,19,1,76,40,73.0,83.0
894541,1098,8,0,1,27,66,24,83.0,5.0
894825,1098,21,0,8,22,75,16,90.0,12.0
894826,1098,21,0,10,27,90,12,91.0,2.0
894828,1098,21,3,19,1,91,2,0.0,0.0
894884,1098,26,0,1,27,75,61,90.0,46.0
894958,1098,30,0,8,22,68,88,68.0,74.0
895057,1098,35,0,9,27,70,47,75.0,47.0
895091,1098,37,0,8,22,66,83,65.0,100.0
895125,1098,39,0,8,27,89,43,88.0,42.0
895126,1098,39,5,18,14,88,42,0.0,0.0
895140,1098,40,0,9,27,38,72,40.0,68.0
895166,1098,42,0,9,27,86,89,93.0,69.0
895352,1098,56,0,8,27,62,68,71.0,98.0
895353,1098,56,3,19,1,71,98,70.0,92.0
895635,1098,72,0,1,27,69,38,61.0,40.0
895642,1098,73,0,1,27,64,71,73.0,73.0
895696,1098,76,2,0,1,42,83,88.0,89.0
895717,1098,78,3,12,1,43,97,37.0,92.0
895780,1098,81,0,8,22,76,96,66.0,95.0
895810,1098,83,3,12,1,69,87,75.0,63.0
895820,1098,84,0,10,27,95,45,100.0,30.0
895906,1098,89,0,8,27,62,96,65.0,95.0
895908,1098,90,0,8,27,65,95,77.0,93.0
896022,1098,98,3,19,1,26,87,52.0,87.0
894371,1278,0,3,19,1,50,48,33.0,49.0
894376,1278,0,3,19,1,68,88,54.0,88.0
894382,1278,0,3,19,1,49,93,39.0,71.0
894392,1278,0,0,10,22,39,83,45.0,81.0
894401,1278,0,0,8,22,56,77,49.0,77.0
894438,1278,3,3,19,1,50,49,35.0,52.0
894460,1278,4,0,10,22,69,86,71.0,100.0
894462,1278,4,1,21,1,71,100,36.0,65.0
894484,1278,5,3,19,1,71,56,68.0,80.0
894528,1278,7,3,19,1,65,62,71.0,8.0
894534,1278,7,3,19,1,86,20,75.0,31.0
894581,1278,10,3,19,1,48,75,60.0,10.0
894584,1278,10,3,19,1,79,68,74.0,53.0
894635,1278,13,3,19,1,36,80,13.0,69.0
894653,1278,13,3,19,1,73,79,74.0,92.0
894655,1278,13,3,13,1,71,69,88.0,35.0
894694,1278,15,3,19,1,65,81,67.0,54.0
894699,1278,16,3,19,1,69,36,70.0,8.0
894747,1278,18,0,8,22,63,79,57.0,74.0
894749,1278,18,3,19,1,57,74,70.0,40.0
894835,1278,23,3,19,1,49,77,36.0,78.0
894838,1278,24,3,19,1,41,81,39.0,73.0
894904,1278,27,0,8,22,47,24,44.0,20.0
894912,1278,27,0,9,27,42,93,39.0,84.0
894913,1278,27,3,19,1,39,84,34.0,62.0
894915,1278,27,3,13,1,40,74,69.0,11.0
895044,1278,34,3,12,1,45,19,37.0,7.0
895059,1278,35,5,18,10,88,52,0.0,0.0
895097,1278,38,0,8,22,88,91,83.0,92.0
895098,1278,38,3,19,1,83,92,74.0,90.0
895141,1278,40,3,19,1,40,68,35.0,75.0
895188,1278,43,3,19,1,31,84,42.0,85.0
895199,1278,44,3,19,1,43,24,32.0,6.0
895227,1278,45,1,6,19,61,92,88.0,37.0
895335,1278,55,3,19,1,71,96,74.0,91.0
895354,1278,56,3,19,1,70,92,61.0,83.0
895488,1278,65,1,21,1,91,100,93.0,82.0
895547,1278,67,3,12,1,25,78,7.0,94.0
895555,1278,67,3,4,19,91,90,93.0,49.0
895716,1278,78,3,19,1,45,88,43.0,97.0
895782,1278,81,3,19,1,69,88,65.0,97.0
895814,1278,84,1,3,19,100,0,89.0,44.0
895841,1278,85,3,19,1,31,25,30.0,39.0
895972,1278,94,0,8,27,31,33,33.0,43.0
895981,1278,95,1,3,19,100,100,93.0,41.0
896024,1278,98,3,19,1,89,5,83.0,8.0
896026,1278,98,3,19,1,74,8,63.0,19.0
894373,2445,0,3,13,1,35,46,72.0,90.0
894440,2445,3,3,19,1,39,49,43.0,85.0
894506,2445,6,3,19,1,46,52,41.0,28.0
894513,2445,7,0,8,27,58,24,67.0,24.0
894515,2445,7,3,19,1,67,24,76.0,40.0
894525,2445,7,0,8,27,45,48,44.0,48.0
894533,2445,7,3,20,26,68,11,86.0,20.0
894570,2445,9,0,9,27,34,70,32.0,68.0
894573,2445,9,3,19,1,34,70,29.0,64.0
894575,2445,9,3,19,1,32,66,41.0,89.0
894586,2445,10,3,19,1,83,64,78.0,70.0
894612,2445,12,3,19,1,64,17,70.0,5.0
894625,2445,12,0,9,27,29,37,29.0,31.0
894648,2445,13,3,19,1,65,15,64.0,6.0
894650,2445,13,3,19,1,54,26,54.0,26.0
894680,2445,14,3,12,1,31,27,19.0,27.0
894695,2445,15,3,19,1,67,54,67.0,25.0
894816,2445,21,3,19,1,51,71,42.0,42.0
894832,2445,23,3,19,1,44,25,39.0,73.0
894842,2445,24,3,19,1,76,14,87.0,17.0
894870,2445,25,3,19,1,37,80,38.0,89.0
894876,2445,25,0,10,27,41,86,43.0,90.0
894893,2445,26,0,9,27,8,81,9.0,93.0
894961,2445,30,3,19,1,70,69,66.0,39.0
895039,2445,34,3,19,20,42,86,37.0,78.0
895058,2445,35,3,20,26,75,47,88.0,52.0
895116,2445,39,3,19,1,77,87,76.0,93.0
895187,2445,43,3,12,20,14,45,31.0,84.0
895214,2445,45,3,19,1,87,89,90.0,93.0
895269,2445,47,3,19,1,61,90,52.0,94.0
895333,2445,55,0,8,27,30,73,40.0,81.0
895334,2445,55,3,19,1,40,81,71.0,96.0
895378,2445,57,3,19,1,32,89,28.0,85.0
895472,2445,64,0,10,22,39,94,36.0,100.0
895490,2445,65,0,8,27,93,82,95.0,88.0
895491,2445,65,3,19,1,95,88,85.0,86.0
895524,2445,66,0,8,27,33,39,35.0,16.0
895552,2445,67,3,19,1,61,87,88.0,91.0
895692,2445,76,0,9,27,19,59,24.0,67.0
895723,2445,78,0,9,22,49,57,53.0,50.0
895785,2445,82,3,19,1,64,73,59.0,22.0
896013,2445,97,3,19,20,30,16,42.0,24.0
896027,2445,98,3,19,1,63,19,63.0,31.0
894377,2579,0,3,19,1,54,88,54.0,82.0
894379,2579,0,3,19,1,41,86,29.0,68.0
894381,2579,0,3,19,1,42,89,49.0,93.0
894390,2579,0,3,19,1,26,91,30.0,72.0
894441,2579,3,3,19,1,43,85,53.0,76.0
894453,2579,3,0,8,27,72,89,76.0,93.0
894466,2579,4,3,19,1,51,92,41.0,84.0
894485,2579,5,3,13,1,68,80,89.0,38.0
