id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2693485,991,18,3,12,20,3,56,11.0,36.0
2693582,991,23,0,8,22,64,97,64.0,93.0
2693680,991,28,0,8,22,75,76,74.0,79.0
2693681,991,28,3,19,1,74,79,77.0,59.0
2693906,991,38,0,9,22,97,26,100.0,100.0
2694102,991,52,3,19,1,69,94,58.0,95.0
2694211,991,63,0,1,27,36,93,39.0,93.0
2694336,991,69,0,9,22,97,70,100.0,100.0
2694450,991,75,0,1,27,53,50,62.0,65.0
2694747,991,93,0,1,27,70,45,76.0,36.0
2694771,991,94,0,1,27,73,53,75.0,48.0
2694775,991,94,0,1,27,86,49,94.0,41.0
2693147,1011,0,3,19,1,54,3,38.0,26.0
2693161,1011,1,3,19,1,69,4,75.0,9.0
2693320,1011,8,3,19,1,58,2,62.0,11.0
2693329,1011,9,1,21,1,80,0,81.0,2.0
2693332,1011,9,3,19,1,66,2,61.0,31.0
2693336,1011,9,3,19,1,76,4,78.0,3.0
2693375,1011,13,1,6,19,64,50,85.0,72.0
2693445,1011,16,3,19,1,33,4,30.0,11.0
2693468,1011,17,3,19,1,48,2,47.0,14.0
2693478,1011,17,3,4,19,76,3,87.0,45.0
2693500,1011,19,3,19,1,56,3,66.0,23.0
2693518,1011,20,2,0,1,24,15,67.0,17.0
2693519,1011,20,3,19,1,67,17,66.0,24.0
2693561,1011,22,1,21,1,81,0,95.0,27.0
2693591,1011,23,3,19,1,59,3,43.0,18.0
2693619,1011,25,1,6,19,80,3,91.0,56.0
2693638,1011,26,1,21,1,46,0,26.0,14.0
2693666,1011,27,3,13,1,57,2,78.0,4.0
2693674,1011,27,1,21,1,60,0,74.0,19.0
2693684,1011,28,3,19,5,24,2,35.0,16.0
2693719,1011,29,0,9,27,45,59,45.0,71.0
2693854,1011,36,0,8,22,69,26,60.0,29.0
2693872,1011,37,3,19,1,46,5,52.0,20.0
2693876,1011,37,3,19,1,43,5,13.0,24.0
2693919,1011,40,1,3,19,100,0,89.0,44.0
2694094,1011,52,3,19,20,11,40,24.0,33.0
2694122,1011,54,0,8,22,56,2,49.0,6.0
2694123,1011,54,3,19,1,49,6,48.0,20.0
2694130,1011,55,3,19,1,76,27,87.0,11.0
2694150,1011,56,0,9,22,12,31,0.0,0.0
2694154,1011,56,3,19,1,32,5,36.0,29.0
2694203,1011,63,1,21,1,80,0,91.0,7.0
2694208,1011,63,0,8,22,88,3,89.0,0.0
2694253,1011,65,1,21,1,59,0,55.0,8.0
2694266,1011,66,3,19,1,56,5,46.0,13.0
2694270,1011,66,0,8,27,76,15,88.0,32.0
2694298,1011,67,0,8,27,11,38,11.0,39.0
2694309,1011,68,0,8,27,86,8,92.0,9.0
2694382,1011,72,3,13,1,18,8,45.0,24.0
2694432,1011,74,3,19,5,79,27,82.0,30.0
2694532,1011,80,1,21,1,81,0,91.0,5.0
2694565,1011,82,1,21,1,77,0,88.0,6.0
2694567,1011,82,0,8,22,77,25,70.0,30.0
2694569,1011,82,3,19,1,70,30,57.0,74.0
2694660,1011,87,0,8,27,30,4,50.0,11.0
2694662,1011,87,0,8,27,50,11,49.0,11.0
2694689,1011,89,1,3,19,100,0,92.0,49.0
2693206,1027,4,3,19,1,67,80,48.0,44.0
2693221,1027,4,3,19,1,46,94,32.0,66.0
2693274,1027,7,3,19,1,35,95,31.0,77.0
2693290,1027,7,3,19,1,43,78,31.0,56.0
2693300,1027,8,0,9,22,32,95,32.0,97.0
2693304,1027,8,3,19,1,32,92,46.0,90.0
2693419,1027,15,3,19,1,64,19,75.0,17.0
2693425,1027,15,3,19,1,58,26,23.0,43.0
2693431,1027,15,3,13,1,50,97,60.0,54.0
2693672,1027,27,0,8,22,42,97,40.0,100.0
2693780,1027,33,0,9,27,24,55,27.0,25.0
2693807,1027,34,3,19,1,33,39,29.0,38.0
2693855,1027,36,0,9,22,31,74,40.0,71.0
2693887,1027,37,3,19,1,60,96,54.0,82.0
2693891,1027,38,3,19,1,56,96,22.0,69.0
2694011,1027,48,3,19,1,63,83,65.0,97.0
2694034,1027,49,3,19,1,68,80,72.0,64.0
2694100,1027,52,0,9,27,51,84,56.0,76.0
2694101,1027,52,3,19,1,56,76,69.0,94.0
2694121,1027,54,0,9,22,44,98,51.0,94.0
2694149,1027,56,0,8,22,88,69,100.0,100.0
2694207,1027,63,0,9,22,12,97,11.0,100.0
2694239,1027,64,3,19,1,75,94,93.0,93.0
2694281,1027,66,3,19,1,34,80,39.0,91.0
2694289,1027,66,3,19,1,57,80,58.0,96.0
2694312,1027,68,3,19,1,14,91,7.0,84.0
2694324,1027,68,3,19,1,65,96,57.0,94.0
2694422,1027,73,3,19,1,49,84,42.0,74.0
2694449,1027,75,3,14,1,36,82,53.0,50.0
2694457,1027,75,3,19,1,71,85,69.0,84.0
2694465,1027,75,0,8,22,94,70,91.0,73.0
2694466,1027,75,3,19,21,91,73,84.0,60.0
2694477,1027,75,3,19,1,70,63,57.0,65.0
2694529,1027,79,0,10,22,26,82,19.0,100.0
2694545,1027,80,3,13,1,25,94,31.0,40.0
2693230,1042,5,3,11,20,12,57,25.0,24.0
2693353,1042,10,3,11,1,14,43,30.0,50.0
2693371,1042,12,1,5,1,12,59,66.0,47.0
2693443,1042,16,3,11,1,9,57,22.0,15.0
2693465,1042,17,3,11,1,14,51,32.0,37.0
2693517,1042,20,3,11,1,3,54,24.0,15.0
2693542,1042,21,3,19,1,31,62,37.0,51.0
2693546,1042,21,3,19,1,17,49,25.0,48.0
2693611,1042,24,3,19,1,14,50,21.0,24.0
2693693,1042,28,3,19,1,14,50,32.0,78.0
2693825,1042,35,3,19,1,7,60,17.0,18.0
2693849,1042,36,3,11,1,14,55,46.0,91.0
2693877,1042,37,3,19,1,13,24,16.0,49.0
2693879,1042,37,3,19,1,5,34,13.0,15.0
2694112,1042,54,1,5,1,14,41,72.0,19.0
2694190,1042,62,3,11,1,8,41,17.0,11.0
2694268,1042,66,3,19,1,21,37,39.0,71.0
2694468,1042,75,4,16,11,0,0,16.0,40.0
2694574,1042,82,3,19,1,6,67,8.0,47.0
2694711,1042,91,0,1,27,10,64,15.0,77.0
2694713,1042,91,3,13,1,15,77,60.0,87.0
2694786,1042,95,3,11,1,14,42,40.0,22.0
2693134,1068,0,0,1,27,53,34,34.0,16.0
2693203,1068,3,1,5,1,64,50,68.0,94.0
2693215,1068,4,3,19,1,37,17,32.0,27.0
2693350,1068,10,3,19,1,38,57,57.0,73.0
2693398,1068,14,1,5,1,37,19,43.0,92.0
