id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1343297,12,6,1,21,1,28,0,71.0,51.0
1343315,12,6,3,19,1,23,28,28.0,32.0
1343349,12,8,3,19,1,25,4,13.0,23.0
1343484,12,16,1,21,1,62,0,70.0,3.0
1343488,12,16,1,21,1,62,0,94.0,18.0
1343560,12,20,1,21,1,59,0,57.0,3.0
1343571,12,21,3,19,1,52,3,45.0,19.0
1343610,12,23,3,19,1,39,4,54.0,23.0
1343678,12,26,0,9,22,26,11,28.0,16.0
1343681,12,26,1,21,1,25,0,27.0,8.0
1343703,12,30,3,19,1,41,4,60.0,2.0
1343804,12,34,3,12,1,31,22,39.0,24.0
1343819,12,35,3,19,1,56,2,54.0,20.0
1343829,12,36,0,9,22,30,6,31.0,36.0
1343840,12,37,1,21,1,38,0,35.0,21.0
1343860,12,37,3,19,1,47,9,59.0,3.0
1343934,12,41,3,19,1,55,3,59.0,9.0
1343953,12,42,3,19,1,33,48,34.0,62.0
1343962,12,42,1,21,1,38,0,41.0,7.0
1343964,12,42,3,19,1,38,1,32.0,42.0
1343998,12,44,0,9,22,35,2,41.0,0.0
1344024,12,45,3,19,1,53,5,56.0,27.0
1344097,12,50,1,21,1,39,0,47.0,17.0
1344120,12,51,3,19,1,18,40,27.0,48.0
1344184,12,56,3,19,1,78,33,72.0,48.0
1344249,12,60,1,21,1,71,0,80.0,26.0
1344268,12,61,1,21,1,57,0,89.0,96.0
1344279,12,62,3,19,1,35,11,29.0,33.0
1344286,12,62,3,19,1,57,16,54.0,22.0
1344288,12,62,3,19,1,56,7,52.0,48.0
1344333,12,64,2,2,20,10,34,21.0,10.0
1344344,12,64,0,9,22,72,12,73.0,13.0
1344361,12,65,1,21,1,7,0,17.0,6.0
1344363,12,65,3,13,1,13,5,69.0,69.0
1344400,12,67,0,10,22,10,13,100.0,100.0
1344408,12,68,3,12,1,56,27,71.0,33.0
1344498,12,73,1,21,1,62,0,82.0,17.0
1344522,12,74,3,19,1,42,8,70.0,9.0
1344526,12,75,1,5,1,57,4,43.0,75.0
1344555,12,77,0,10,27,24,15,24.0,18.0
1344557,12,77,3,19,1,24,18,29.0,17.0
1344588,12,78,3,12,1,31,37,38.0,69.0
1344709,12,87,0,8,27,82,59,72.0,20.0
1344725,12,89,0,9,27,13,8,20.0,6.0
1344730,12,89,1,21,1,25,0,30.0,47.0
1344744,12,90,3,19,1,46,6,38.0,41.0
1344787,12,92,3,19,1,78,5,78.0,12.0
1344801,12,92,0,8,22,65,4,60.0,0.0
1344804,12,92,1,21,1,60,0,83.0,9.0
1344811,12,93,1,21,1,81,0,73.0,16.0
1344813,12,93,3,19,1,76,5,73.0,11.0
1344844,12,95,3,13,1,41,26,80.0,32.0
1343193,55,0,3,19,1,38,49,49.0,49.0
1343204,55,0,3,19,1,36,98,49.0,94.0
1343229,55,1,3,19,1,30,75,40.0,98.0
1343231,55,1,3,19,1,27,77,33.0,30.0
1343246,55,3,3,19,1,50,49,71.0,3.0
1343285,55,5,3,13,1,47,51,95.0,83.0
1343294,55,5,3,19,1,67,83,65.0,69.0
1343299,55,6,3,19,1,44,71,36.0,66.0
1343302,55,6,3,19,1,46,44,41.0,33.0
1343320,55,6,0,9,27,66,40,66.0,34.0
1343321,55,6,3,19,1,66,34,67.0,30.0
1343329,55,7,3,19,1,34,25,51.0,2.0
1343370,55,9,3,19,1,37,62,37.0,33.0
1343423,55,12,3,19,20,33,7,45.0,6.0
1343448,55,13,3,19,1,63,11,37.0,17.0
1343455,55,14,3,19,1,64,24,73.0,39.0
1343467,55,15,3,19,1,60,70,62.0,96.0
1343485,55,16,0,9,22,30,97,38.0,100.0
1343507,55,17,3,19,1,53,72,32.0,77.0
1343511,55,17,3,19,1,49,43,41.0,68.0
1343538,55,19,3,19,1,32,68,28.0,79.0
1343553,55,20,3,19,1,31,65,43.0,51.0
1343577,55,21,3,19,1,21,43,20.0,32.0
1343580,55,21,3,19,1,28,42,31.0,30.0
1343585,55,22,3,19,1,30,77,19.0,78.0
1343602,55,22,3,13,1,49,86,51.0,23.0
1343650,55,25,3,19,1,69,85,80.0,91.0
1343656,55,25,3,19,20,67,77,71.0,15.0
1343663,55,25,3,19,1,65,23,57.0,72.0
1343688,55,26,0,9,22,22,27,40.0,47.0
1343697,55,27,3,19,1,78,97,74.0,85.0
1343825,55,35,1,5,1,27,32,33.0,63.0
1343847,55,37,3,19,1,43,22,58.0,59.0
1343869,55,38,3,19,20,5,11,14.0,5.0
1343872,55,38,3,19,1,7,16,11.0,8.0
1343919,55,40,3,19,1,31,76,27.0,40.0
1343923,55,40,3,19,1,43,37,37.0,29.0
1343945,55,41,3,19,1,28,20,19.0,8.0
1343947,55,41,3,19,1,28,24,19.0,21.0
1343968,55,43,3,19,1,45,79,28.0,64.0
1343978,55,43,3,19,1,45,40,33.0,26.0
1344005,55,44,3,19,1,51,49,52.0,54.0
1344012,55,44,3,19,1,39,17,58.0,6.0
1344014,55,44,3,19,1,46,22,43.0,51.0
1344066,55,47,3,19,1,31,14,27.0,24.0
1344109,55,51,3,19,1,37,35,24.0,63.0
1344155,55,54,3,19,1,31,52,33.0,27.0
1344213,55,58,3,19,1,70,72,65.0,36.0
1344215,55,58,3,19,1,53,66,55.0,70.0
1344311,55,63,3,19,1,32,60,43.0,7.0
1344315,55,63,3,19,1,45,39,33.0,68.0
1344356,55,65,3,19,1,60,41,61.0,40.0
1344390,55,67,3,19,1,47,53,39.0,60.0
1344395,55,67,3,19,1,52,43,52.0,19.0
1344398,55,67,3,13,1,56,43,79.0,96.0
1344429,55,69,3,19,1,69,75,78.0,83.0
1344446,55,70,3,19,1,54,73,40.0,24.0
1344453,55,70,3,19,1,68,49,67.0,69.0
1344600,55,81,3,19,1,28,25,34.0,35.0
1344607,55,82,3,19,5,30,56,15.0,36.0
1344644,55,84,3,19,1,46,26,46.0,5.0
1344662,55,84,3,13,21,73,70,82.0,32.0
1344751,55,90,3,19,20,30,78,24.0,74.0
1344756,55,90,3,19,1,32,85,45.0,91.0
1344769,55,91,3,19,1,51,46,63.0,43.0
1344827,55,93,0,10,22,35,53,32.0,53.0
1344847,55,95,3,14,1,30,72,41.0,66.0
1343215,67,0,0,8,27,55,3,53.0,6.0
1343216,67,0,3,19,1,53,6,53.0,13.0
1343219,67,0,0,10,27,54,22,40.0,28.0
1343262,67,4,0,8,27,59,10,54.0,19.0
1343263,67,4,3,19,1,54,19,66.0,30.0
1343291,67,5,0,9,22,24,5,27.0,10.0
1343473,67,15,0,9,22,26,8,63.0,53.0
