id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2758224,183,35,3,19,1,63,57,63.0,66.0
2758239,183,36,3,19,1,34,33,60.0,7.0
2758291,183,42,0,1,27,38,31,60.0,29.0
2758308,183,43,3,19,1,68,27,78.0,30.0
2758320,183,44,3,19,1,87,15,94.0,25.0
2758375,183,46,3,19,1,53,51,61.0,52.0
2758377,183,46,3,19,1,53,50,59.0,65.0
2758380,183,46,3,19,1,58,65,64.0,39.0
2758395,183,47,3,19,1,63,36,74.0,8.0
2758421,183,48,3,19,1,64,50,73.0,39.0
2758473,183,50,3,19,1,58,27,39.0,20.0
2758488,183,51,3,19,1,69,17,56.0,35.0
2758500,183,52,3,19,1,72,7,92.0,10.0
2758523,183,53,3,19,1,70,10,61.0,12.0
2758537,183,53,3,19,1,52,40,70.0,49.0
2758541,183,53,3,19,1,66,32,67.0,18.0
2758543,183,53,3,19,1,70,27,74.0,37.0
2758588,183,55,3,19,1,67,43,67.0,23.0
2758590,183,56,3,19,1,61,25,69.0,11.0
2758592,183,56,3,19,1,63,19,62.0,62.0
2758605,183,57,1,5,1,35,23,29.0,46.0
2758621,183,58,3,19,1,61,31,65.0,5.0
2758623,183,58,3,20,1,64,18,74.0,39.0
2758639,183,59,3,19,1,84,12,83.0,5.0
2758653,183,60,3,19,1,67,47,75.0,44.0
2758660,183,60,3,12,20,34,30,27.0,25.0
2758663,183,60,3,19,1,36,25,41.0,5.0
2758677,183,61,0,9,22,25,23,25.0,25.0
2758689,183,61,3,19,1,60,31,67.0,8.0
2758700,183,62,0,9,22,33,15,37.0,12.0
2758712,183,63,3,13,1,39,24,84.0,5.0
2758757,183,64,3,19,1,62,21,65.0,36.0
2758768,183,65,3,19,1,69,31,77.0,9.0
2758770,183,65,3,19,1,72,17,68.0,20.0
2758773,183,65,3,20,1,75,9,88.0,31.0
2758784,183,66,3,19,1,72,10,71.0,5.0
2758787,183,66,3,19,1,67,23,74.0,28.0
2758794,183,66,0,8,27,75,28,65.0,41.0
2758812,183,67,3,19,1,45,50,65.0,5.0
2758815,183,67,3,19,1,66,21,68.0,13.0
2758821,183,67,0,10,27,59,20,60.0,21.0
2758828,183,67,3,19,1,68,19,71.0,44.0
2758832,183,68,3,19,1,60,21,61.0,7.0
2758834,183,68,3,19,1,59,20,48.0,49.0
2758839,183,68,3,19,1,69,44,68.0,60.0
2758856,183,69,3,19,1,31,57,41.0,72.0
2758872,183,70,0,10,22,59,3,59.0,3.0
2758879,183,70,3,19,1,60,32,52.0,68.0
2758897,183,71,3,19,1,35,53,65.0,85.0
2758953,183,75,0,1,27,42,18,64.0,29.0
2758957,183,75,3,13,26,43,27,74.0,46.0
2758969,183,75,3,19,1,27,51,42.0,42.0
2758991,183,76,3,19,1,53,31,66.0,70.0
2758996,183,76,3,19,1,63,60,64.0,16.0
2759006,183,78,3,19,1,60,32,75.0,16.0
2759033,183,80,3,19,1,31,43,35.0,90.0
2759039,183,80,3,19,1,66,48,74.0,8.0
2759042,183,80,3,19,1,73,20,66.0,12.0
2759044,183,80,3,19,1,69,23,64.0,12.0
2759051,183,80,3,13,1,41,59,73.0,31.0
2759069,183,82,3,19,1,39,40,48.0,26.0
2759074,183,82,3,19,1,55,44,73.0,51.0
2759079,183,82,3,19,1,59,35,68.0,7.0
2759101,183,84,3,13,1,67,45,91.0,16.0
2759107,183,84,0,8,27,44,17,45.0,17.0
2759136,183,85,3,19,1,68,27,64.0,7.0
2759141,183,85,3,19,1,65,46,68.0,70.0
2759143,183,85,3,19,1,64,53,69.0,41.0
2759146,183,86,3,19,1,58,48,63.0,29.0
2759154,183,86,3,19,1,66,51,72.0,60.0
2759158,183,86,3,19,1,56,53,60.0,36.0
2759161,183,86,3,19,1,55,49,70.0,75.0
2759178,183,87,3,19,1,38,24,60.0,27.0
2759180,183,87,3,19,1,53,54,65.0,32.0
2759205,183,89,3,19,1,30,48,28.0,27.0
2759213,183,89,3,19,1,69,44,73.0,64.0
2759217,183,89,3,19,1,66,61,69.0,45.0
2759222,183,89,3,13,1,69,53,88.0,5.0
2759234,183,90,3,19,1,67,42,72.0,37.0
2759236,183,90,3,19,1,68,48,65.0,21.0
2759283,183,94,3,19,1,36,43,39.0,70.0
2759288,183,94,3,19,1,66,34,76.0,5.0
2759292,183,95,3,13,1,72,36,95.0,67.0
2759313,183,96,3,19,1,55,35,64.0,26.0
2759317,183,96,3,19,1,66,25,69.0,46.0
2759319,183,96,3,19,1,67,39,65.0,25.0
2757793,630,12,0,9,27,27,52,27.0,50.0
2757855,630,17,5,18,9,88,62,100.0,100.0
2758184,630,34,3,19,1,47,30,48.0,57.0
2758205,630,34,0,8,22,69,33,69.0,22.0
2758206,630,34,3,19,1,69,22,63.0,13.0
2758240,630,36,3,19,1,60,7,58.0,28.0
2758267,630,37,3,14,1,30,96,58.0,66.0
2758280,630,37,3,19,1,73,66,91.0,87.0
2758303,630,43,3,19,1,59,77,43.0,64.0
2758369,630,46,0,8,22,69,44,67.0,42.0
2758370,630,46,0,8,27,67,42,68.0,43.0
2758372,630,46,3,19,1,68,43,54.0,54.0
2758400,630,47,3,20,1,67,77,94.0,76.0
2758433,630,48,3,19,1,62,63,55.0,49.0
2758437,630,49,0,8,27,72,60,72.0,50.0
2758438,630,49,3,19,1,72,50,90.0,18.0
2758497,630,52,3,19,1,72,50,68.0,40.0
2758539,630,53,3,19,1,69,53,63.0,22.0
2758544,630,53,3,19,1,74,37,82.0,34.0
2758562,630,54,3,19,5,83,10,87.0,24.0
2758568,630,54,3,19,1,88,7,85.0,14.0
2758595,630,56,3,19,1,70,63,60.0,61.0
2758599,630,56,0,8,22,89,61,100.0,100.0
2758607,630,57,3,19,1,49,71,39.0,75.0
2758618,630,58,3,12,1,57,52,41.0,26.0
2758761,630,64,3,19,1,73,66,76.0,65.0
2758776,630,65,0,8,27,80,32,81.0,21.0
2758777,630,65,0,8,27,81,21,82.0,23.0
2758940,630,73,3,19,1,76,44,72.0,51.0
2758958,630,75,0,10,27,74,46,72.0,40.0
2759003,630,77,5,18,10,90,40,100.0,100.0
2759036,630,80,3,19,1,70,69,58.0,73.0
2759076,630,82,0,8,22,73,51,68.0,49.0
2759077,630,82,3,19,20,68,49,68.0,40.0
2759099,630,83,3,19,1,73,68,65.0,71.0
2759210,630,89,3,19,1,82,10,78.0,25.0
2757641,665,1,3,19,1,30,10,42.0,20.0
2757667,665,2,3,19,1,38,20,58.0,16.0
2757671,665,2,3,19,1,34,12,29.0,49.0
2757758,665,9,3,19,1,75,19,72.0,7.0
2757762,665,9,3,19,1,69,19,69.0,31.0
2757835,665,16,1,21,1,31,0,68.0,6.0
2757871,665,19,1,21,1,29,0,46.0,5.0
2757894,665,20,3,19,1,71,17,84.0,12.0
2757908,665,20,3,19,1,44,53,60.0,43.0
2757938,665,22,2,0,1,39,41,62.0,33.0
2757939,665,22,3,19,1,62,33,67.0,39.0
2757941,665,22,3,19,1,69,28,91.0,10.0
2757959,665,23,0,10,27,25,18,17.0,15.0
2757977,665,24,2,0,1,56,20,72.0,19.0
2757995,665,25,3,14,1,28,34,66.0,51.0
2758166,665,33,3,19,1,37,4,37.0,15.0
2758885,805,70,3,19,1,72,60,75.0,86.0
2758895,805,71,3,19,1,42,79,28.0,55.0
2758900,805,71,3,19,1,70,82,69.0,63.0
2758910,805,72,3,19,1,55,56,29.0,50.0
2758912,805,72,3,19,1,55,77,61.0,87.0
2758975,805,75,3,19,1,72,52,75.0,82.0
2758992,805,76,3,19,1,66,70,72.0,75.0
2759011,805,78,3,19,1,94,17,73.0,7.0
2759037,805,80,3,19,1,58,73,53.0,60.0
2759097,805,83,3,19,1,69,50,67.0,70.0
2759123,805,85,3,19,1,67,44,68.0,65.0
2759139,805,85,3,19,1,71,20,64.0,9.0
2759181,805,87,3,19,1,65,32,70.0,7.0
2757613,972,0,3,19,1,30,86,44.0,94.0
2757615,972,0,3,19,1,34,78,28.0,55.0
2757628,972,1,3,19,1,35,88,30.0,66.0
2757646,972,1,1,5,1,63,83,48.0,65.0
2757686,972,3,3,19,20,12,32,3.0,43.0
2757718,972,7,3,19,1,34,91,27.0,71.0
2757724,972,8,3,19,1,35,94,11.0,60.0
2757773,972,10,3,19,1,36,88,30.0,57.0
2757836,972,16,0,9,27,32,94,37.0,92.0
2757847,972,17,3,19,1,29,74,42.0,61.0
2757872,972,19,0,9,22,54,95,63.0,97.0
2758018,972,26,3,19,1,30,71,42.0,68.0
2758020,972,26,3,19,1,31,72,40.0,93.0
2758022,972,26,3,19,1,31,79,28.0,52.0
2758042,972,27,3,19,1,31,76,30.0,50.0
2758121,972,30,3,19,1,34,77,31.0,52.0
2758137,972,31,0,9,22,13,42,21.0,36.0
2758172,972,33,0,9,27,20,35,22.0,26.0
2758174,972,33,3,19,1,22,26,25.0,44.0
2758180,972,34,3,19,1,26,77,37.0,94.0
2758188,972,34,3,19,1,37,74,48.0,67.0
2758211,972,35,3,19,1,59,70,46.0,48.0
2758219,972,35,3,19,1,65,94,70.0,95.0
2758227,972,35,3,19,1,66,82,73.0,80.0
2758230,972,35,3,19,1,61,87,42.0,51.0
2758233,972,36,3,19,1,36,91,42.0,94.0
2758235,972,36,3,19,1,30,86,30.0,62.0
2758302,972,43,3,19,1,33,78,59.0,77.0
2758334,972,45,1,5,1,37,88,29.0,72.0
2758342,972,45,3,19,1,61,76,60.0,59.0
2758361,972,46,3,19,1,25,84,27.0,70.0
2758374,972,46,3,19,1,40,84,53.0,51.0
2758379,972,46,3,19,1,65,78,58.0,65.0
2758393,972,47,3,19,1,30,44,38.0,32.0
2758399,972,47,3,19,1,60,70,67.0,77.0
2758417,972,48,3,19,1,29,71,44.0,60.0
2758432,972,48,3,19,1,40,63,62.0,63.0
2758469,972,50,3,19,1,29,74,32.0,46.0
2758478,972,51,3,19,1,63,75,65.0,93.0
2758483,972,51,1,21,1,66,100,49.0,66.0
2758490,972,51,3,19,1,62,76,28.0,46.0
2758517,972,52,3,19,1,56,81,60.0,65.0
2758584,972,55,1,21,1,66,100,35.0,61.0
2758594,972,56,3,19,1,65,77,70.0,63.0
2758608,972,58,3,19,1,39,75,25.0,48.0
2758627,972,59,3,19,1,28,50,47.0,84.0
2758630,972,59,3,19,1,36,73,33.0,49.0
2758685,972,61,3,19,1,51,76,53.0,66.0
2758709,972,63,3,19,1,28,34,11.0,56.0
2758744,972,64,0,9,27,38,67,47.0,53.0
2758759,972,64,3,19,1,63,71,73.0,88.0
2758765,972,64,3,19,1,63,82,50.0,69.0
2758786,972,66,3,19,1,67,48,67.0,23.0
2758810,972,67,1,5,1,37,85,54.0,67.0
2758836,972,68,3,19,1,66,74,53.0,51.0
2758841,972,68,3,19,1,74,74,91.0,86.0
2758845,972,69,1,21,1,86,100,84.0,86.0
2758855,972,69,3,19,1,30,63,31.0,57.0
2758857,972,69,3,19,1,41,72,59.0,91.0
2758859,972,69,3,19,1,37,70,40.0,42.0
2758880,972,70,3,19,1,52,68,65.0,81.0
2758882,972,70,3,19,1,39,71,46.0,49.0
2758898,972,71,3,19,1,65,85,72.0,94.0
2758913,972,72,3,19,1,61,87,43.0,62.0
2758929,972,73,3,19,1,42,69,69.0,87.0
2758931,972,73,3,19,1,57,74,48.0,36.0
2758935,972,73,3,19,1,66,69,56.0,55.0
2758977,972,76,3,19,1,68,73,70.0,39.0
2758988,972,76,3,19,1,26,31,35.0,17.0
2759047,972,80,3,19,1,40,69,13.0,57.0
2759050,972,80,3,19,1,32,67,41.0,59.0
2759068,972,82,3,19,1,30,67,39.0,40.0
2759073,972,82,3,19,1,56,73,55.0,44.0
2759093,972,83,3,19,1,62,69,48.0,47.0
2759098,972,83,3,19,1,67,70,73.0,68.0
2759100,972,83,3,19,1,65,71,67.0,45.0
2759124,972,85,3,19,1,68,65,75.0,85.0
2759126,972,85,3,19,1,35,75,41.0,54.0
2759128,972,85,3,19,1,48,77,66.0,81.0
2759142,972,85,3,19,1,68,70,64.0,53.0
2759157,972,86,3,19,1,67,67,56.0,53.0
2759175,972,87,3,19,1,31,35,14.0,41.0
2759204,972,88,3,19,1,26,61,30.0,48.0
2759214,972,89,3,19,1,73,64,79.0,89.0
2759284,972,94,3,19,1,39,70,64.0,80.0
2759286,972,94,3,19,1,38,78,50.0,49.0
2759312,972,96,3,19,1,34,65,55.0,35.0
2759318,972,96,3,19,1,69,46,67.0,39.0
2757823,1007,15,3,14,1,11,65,45.0,83.0
2757856,1007,17,4,17,9,0,0,12.0,38.0
2757857,1007,18,3,14,1,11,51,55.0,85.0
2757879,1007,19,3,19,1,5,51,21.0,89.0
2757913,1007,21,3,19,1,5,35,13.0,8.0
2757922,1007,21,3,14,1,14,49,42.0,83.0
2757965,1007,24,1,5,1,7,6,62.0,40.0
2757991,1007,25,3,14,1,6,58,32.0,47.0
2758091,1007,28,3,14,1,8,69,54.0,69.0
2758169,1007,33,3,14,1,14,58,71.0,59.0
2758271,1007,37,3,19,1,11,62,25.0,67.0
2758287,1007,42,0,1,27,4,46,3.0,48.0
2758290,1007,42,1,5,1,10,52,62.0,69.0
2758388,1007,47,3,14,1,9,64,52.0,73.0
2758410,1007,47,3,14,1,5,48,57.0,70.0
2758459,1007,49,3,14,1,9,68,56.0,73.0
2758570,1007,55,3,14,1,13,69,58.0,81.0
2758695,1007,62,3,14,1,12,61,58.0,82.0
2758725,1007,63,3,19,1,6,53,12.0,31.0
2758943,1007,74,3,14,1,14,48,60.0,79.0
2759104,1007,84,3,13,1,10,50,62.0,88.0
2759191,1007,88,1,5,1,34,30,66.0,88.0
2759245,1007,91,1,5,1,30,77,72.0,84.0
2759296,1007,95,4,16,9,0,0,5.0,33.0
2759302,1007,96,1,5,1,32,65,73.0,95.0
2757614,1008,0,3,19,1,44,94,34.0,78.0
2757723,1008,8,3,19,1,67,96,35.0,94.0
2757765,1008,10,3,19,1,37,83,44.0,89.0
2757769,1008,10,1,5,1,42,90,44.0,71.0
2757771,1008,10,3,19,1,58,87,58.0,79.0
2757814,1008,15,3,19,1,36,76,11.0,60.0
2757838,1008,16,3,19,1,37,92,27.0,81.0
2757854,1008,17,3,19,1,96,77,88.0,62.0
2758021,1008,26,3,19,1,40,93,31.0,79.0
2758041,1008,27,3,19,1,42,92,31.0,76.0
2758060,1008,27,3,19,1,63,84,61.0,64.0
2758141,1008,31,0,9,22,24,49,25.0,41.0
2758176,1008,33,3,19,1,26,68,10.0,59.0
2758181,1008,34,3,19,1,37,94,33.0,72.0
2758187,1008,34,3,19,1,66,90,37.0,74.0
2758201,1008,34,3,19,1,61,90,53.0,67.0
2758209,1008,35,3,19,1,61,91,70.0,84.0
2758220,1008,35,3,19,1,70,95,41.0,67.0
2758229,1008,35,3,19,1,75,95,61.0,87.0
2758234,1008,36,3,19,1,42,94,30.0,86.0
2758282,1008,37,0,8,27,91,87,92.0,87.0
2757637,1014,1,0,8,27,32,74,34.0,74.0
2757664,1014,2,3,19,1,35,67,33.0,56.0
2757673,1014,3,3,19,1,36,57,59.0,93.0
2757680,1014,3,0,9,22,61,88,68.0,100.0
2757751,1014,9,0,9,22,70,53,71.0,55.0
2757756,1014,9,3,19,1,67,52,69.0,43.0
2757777,1014,10,3,19,1,58,70,69.0,67.0
2757928,1014,21,3,19,1,36,72,36.0,90.0
2757968,1014,24,0,1,27,54,50,58.0,69.0
2757985,1014,24,3,19,1,59,35,44.0,59.0
2758047,1014,27,0,9,27,31,69,35.0,79.0
2758053,1014,27,3,19,1,33,80,31.0,83.0
2758069,1014,27,0,9,22,32,63,32.0,57.0
2758204,1014,34,0,9,22,31,67,31.0,78.0
2758241,1014,36,0,10,27,42,72,39.0,87.0
2758256,1014,37,0,9,27,75,91,69.0,96.0
2758257,1014,37,3,19,1,69,96,89.0,85.0
2758314,1014,44,0,9,22,9,93,16.0,100.0
2758327,1014,44,3,12,20,29,16,32.0,14.0
2758385,1014,46,3,19,1,30,56,44.0,66.0
2758446,1014,49,0,10,27,13,58,21.0,67.0
2758510,1014,52,2,2,20,12,58,22.0,42.0
2758553,1014,54,3,19,1,29,47,39.0,30.0
2758574,1014,55,3,19,1,40,86,34.0,95.0
2758666,1014,60,0,9,27,36,82,35.0,85.0
2758701,1014,62,0,8,22,67,85,63.0,88.0
2758719,1014,63,3,19,1,12,92,21.0,85.0
2758849,1014,69,0,8,27,18,8,13.0,7.0
2758920,1014,72,0,8,27,30,65,30.0,69.0
2758985,1014,76,3,13,5,31,38,89.0,32.0
2759022,1014,79,0,10,27,58,31,62.0,13.0
2759150,1016,86,3,19,1,27,77,31.0,87.0
2759243,1016,90,0,8,27,31,75,33.0,75.0
2759252,1016,91,0,8,27,72,72,74.0,72.0
2759274,1016,94,0,10,27,67,85,68.0,87.0
2759276,1016,94,3,4,19,87,92,96.0,41.0
2759330,1016,97,0,9,27,11,94,14.0,87.0
2757727,1019,8,3,19,1,37,38,33.0,38.0
2757766,1019,10,0,8,27,44,89,44.0,91.0
2757822,1019,15,0,1,27,81,44,89.0,35.0
2757862,1019,18,3,12,1,44,22,46.0,5.0
2758005,1019,25,0,9,22,54,48,56.0,43.0
2758046,1019,27,3,19,1,67,42,69.0,31.0
2758079,1019,28,3,19,1,69,16,70.0,6.0
2758228,1019,35,3,19,1,73,80,75.0,95.0
2758367,1019,46,3,19,1,75,30,69.0,44.0
2758451,1019,49,3,20,1,90,15,95.0,30.0
2758487,1019,51,3,19,1,72,4,69.0,17.0
2758655,1019,60,0,8,27,94,30,93.0,31.0
2758683,1019,61,3,19,1,35,23,26.0,53.0
2758755,1019,64,3,19,1,65,10,58.0,8.0
2758758,1019,64,3,19,1,65,36,63.0,71.0
2758826,1019,67,3,19,1,79,4,72.0,6.0
2758917,1019,72,3,19,1,79,35,74.0,9.0
2758974,1019,75,3,19,1,73,29,72.0,52.0
2759002,1019,77,3,19,3,92,28,90.0,40.0
2759008,1019,78,3,19,1,88,27,95.0,23.0
2759119,1019,84,0,8,22,77,7,76.0,8.0
2759121,1019,84,3,19,1,76,8,66.0,13.0
2759220,1019,89,3,19,1,72,37,66.0,35.0
2757612,1024,0,3,19,1,29,46,30.0,86.0
2757616,1024,0,3,19,1,28,55,31.0,36.0
2757627,1024,1,3,19,1,28,51,35.0,88.0
2757629,1024,1,3,19,1,30,66,28.0,31.0
2757647,1024,1,3,19,1,48,65,53.0,48.0
2757709,1024,7,1,5,1,26,59,33.0,69.0
2757711,1024,7,3,19,1,27,62,31.0,46.0
2757717,1024,7,3,19,1,26,61,34.0,91.0
2757719,1024,8,3,19,1,27,71,32.0,32.0
2757722,1024,8,3,19,1,30,58,67.0,96.0
2757750,1024,9,3,19,1,10,56,30.0,47.0
2757774,1024,10,3,19,1,30,57,32.0,21.0
2757826,1024,15,0,9,27,34,6,38.0,7.0
2757839,1024,16,3,19,1,27,81,11.0,48.0
2757844,1024,17,3,19,1,23,45,31.0,12.0
2757846,1024,17,3,19,1,29,43,29.0,74.0
2757996,1024,25,0,10,27,34,49,33.0,48.0
2757998,1024,25,3,12,1,33,48,29.0,44.0
2758017,1024,26,3,19,1,29,48,30.0,71.0
2758023,1024,26,3,19,1,28,52,29.0,20.0
2758039,1024,26,3,19,1,22,39,38.0,60.0
2758043,1024,27,3,19,1,30,50,37.0,16.0
2758059,1024,27,3,19,1,55,52,63.0,84.0
2758068,1024,27,3,20,1,44,46,68.0,37.0
2758093,1024,28,0,1,27,46,31,55.0,50.0
2758098,1024,29,3,19,1,52,38,52.0,22.0
2758122,1024,30,3,19,1,31,52,31.0,32.0
2758175,1024,33,3,19,1,25,44,26.0,68.0
2758179,1024,34,3,19,1,24,55,26.0,77.0
2758190,1024,34,3,19,1,47,38,41.0,17.0
2758198,1024,34,3,19,1,32,29,46.0,52.0
2758208,1024,35,3,19,1,44,42,61.0,91.0
2758212,1024,35,3,19,1,46,48,57.0,39.0
2758217,1024,35,3,19,1,48,54,71.0,70.0
2758221,1024,35,3,19,1,41,67,52.0,52.0
2758231,1024,36,3,19,1,42,51,26.0,56.0
2758236,1024,36,3,19,1,30,62,27.0,37.0
2758301,1024,43,3,19,1,28,42,33.0,78.0
2758335,1024,45,3,19,1,29,72,27.0,36.0
2758341,1024,45,3,19,1,47,54,61.0,76.0
2758344,1024,45,3,19,1,46,50,59.0,23.0
2758363,1024,46,3,19,1,27,51,9.0,47.0
2758381,1024,46,3,19,1,64,39,65.0,13.0
2758398,1024,47,3,19,1,42,35,60.0,70.0
2758431,1024,48,3,19,1,30,26,40.0,63.0
2758448,1024,49,0,9,27,72,38,76.0,27.0
2758450,1024,49,3,19,1,76,27,90.0,15.0
2758470,1024,50,3,19,1,32,46,63.0,6.0
2758477,1024,51,3,19,1,44,49,63.0,75.0
2758484,1024,51,3,19,1,49,66,55.0,28.0
2758489,1024,51,3,19,1,56,35,62.0,76.0
2758516,1024,52,3,19,1,37,70,56.0,81.0
2758534,1024,53,3,19,20,33,90,23.0,63.0
2758585,1024,55,3,19,1,35,61,46.0,40.0
2758596,1024,56,3,19,1,60,61,74.0,42.0
2758606,1024,57,3,19,1,29,46,49.0,71.0
2758614,1024,58,3,19,1,43,51,65.0,66.0
2758631,1024,59,3,19,1,33,49,39.0,22.0
2758649,1024,59,3,13,1,54,70,71.0,71.0
2758678,1024,61,0,9,27,25,25,25.0,21.0
2758682,1024,61,3,19,1,24,28,35.0,23.0
2758711,1024,63,3,19,1,31,35,39.0,24.0
2758766,1024,64,3,19,1,50,69,59.0,31.0
2758795,1024,66,3,19,1,65,41,65.0,17.0
2758830,1024,67,3,19,1,64,33,58.0,9.0
2758835,1024,68,3,19,1,48,49,66.0,74.0
2758837,1024,68,3,19,1,53,51,59.0,36.0
2758883,1024,70,3,19,1,46,49,60.0,30.0
2758894,1024,71,0,9,27,44,89,42.0,79.0
2758914,1024,72,3,19,1,43,62,52.0,25.0
2758927,1024,73,1,5,1,18,8,11.0,41.0
2758934,1024,73,3,19,1,54,46,66.0,69.0
2758936,1024,73,3,19,1,56,55,60.0,27.0
2758955,1024,75,0,1,27,38,34,43.0,27.0
2758968,1024,75,3,19,1,11,69,27.0,51.0
2758978,1024,76,3,19,1,70,39,67.0,17.0
2758982,1024,76,3,19,1,62,41,76.0,58.0
2759046,1024,80,3,19,1,44,37,40.0,69.0
2759067,1024,82,3,19,1,22,17,30.0,67.0
2759072,1024,82,3,19,1,44,51,56.0,73.0
2759094,1024,83,3,19,1,48,47,59.0,23.0
2759127,1024,85,3,19,1,41,54,48.0,77.0
2759130,1024,85,3,19,1,47,50,60.0,25.0
2759145,1024,85,3,19,1,60,33,58.0,48.0
2759147,1024,86,3,19,1,63,29,66.0,6.0
2759152,1024,86,3,19,1,57,15,53.0,45.0
2759159,1024,86,3,19,1,60,36,62.0,24.0
2759174,1024,87,3,19,1,31,14,31.0,35.0
2759177,1024,87,3,19,1,27,21,38.0,24.0
2759212,1024,89,3,19,1,67,27,69.0,44.0
2759218,1024,89,3,19,1,69,45,65.0,34.0
2759228,1024,89,0,9,27,60,4,61.0,6.0
2759231,1024,89,0,8,27,61,6,63.0,8.0
2759311,1024,96,3,19,1,27,22,34.0,65.0
2759320,1024,96,3,19,1,65,25,69.0,12.0
2757672,1026,3,3,19,1,29,49,36.0,57.0
2757782,1026,11,0,10,27,91,39,93.0,39.0
2757784,1026,11,5,18,12,93,39,0.0,0.0
2757907,1026,20,0,10,27,52,63,44.0,53.0
2757912,1026,21,3,19,1,23,24,5.0,35.0
2757914,1026,21,3,19,1,13,8,28.0,17.0
2757921,1026,21,1,5,1,27,43,14.0,49.0
2757976,1026,24,3,19,1,54,53,56.0,20.0
2757981,1026,24,3,19,1,42,17,65.0,5.0
2758108,1026,29,2,2,20,11,51,10.0,58.0
2758269,1026,37,0,10,27,42,34,27.0,61.0
2758273,1026,37,3,19,1,24,56,25.0,74.0
2758295,1026,43,3,13,1,32,53,43.0,76.0
2758330,1026,44,0,1,27,30,30,29.0,30.0
2758551,1026,54,3,19,1,21,38,20.0,31.0
2758578,1026,55,3,19,1,27,65,24.0,92.0
2758724,1026,63,3,19,1,13,49,6.0,53.0
2758984,1026,76,0,9,27,24,42,31.0,38.0
2759075,1026,82,0,9,22,27,49,32.0,51.0
2759163,1026,86,2,2,20,11,49,31.0,48.0
2759194,1026,88,3,14,1,52,53,63.0,89.0
2759197,1026,88,3,19,1,45,76,60.0,77.0
2758315,1031,44,0,8,22,91,7,84.0,0.0
2758318,1031,44,3,19,1,93,9,89.0,7.0
2758321,1031,44,0,8,27,94,25,91.0,29.0
2758337,1031,45,3,19,1,61,15,71.0,6.0
2758339,1031,45,3,19,1,61,16,50.0,26.0
2758346,1031,45,3,19,1,71,31,70.0,7.0
2758350,1031,45,1,21,1,79,0,72.0,10.0
2758376,1031,46,3,19,1,61,52,53.0,50.0
2758419,1031,48,3,19,1,61,50,52.0,55.0
2758422,1031,48,3,19,1,73,39,73.0,7.0
2758424,1031,48,3,19,1,76,21,74.0,15.0
2758435,1031,49,3,19,1,69,48,72.0,60.0
2758494,1031,51,3,19,1,67,18,59.0,15.0
2758505,1031,52,1,3,1,100,0,97.0,17.0
2758507,1031,52,0,8,27,88,15,84.0,17.0
2758515,1031,52,3,19,1,39,40,37.0,70.0
2758520,1031,53,3,19,1,67,28,67.0,42.0
2758538,1031,53,3,19,1,70,49,69.0,53.0
2758545,1031,53,3,19,1,82,34,90.0,24.0
2758561,1031,54,3,13,5,37,23,83.0,10.0
2758597,1031,56,3,19,1,74,42,89.0,61.0
2758612,1031,58,3,19,1,65,19,53.0,17.0
2758636,1031,59,0,10,22,87,8,85.0,0.0
2758642,1031,59,3,20,1,86,17,92.0,24.0
2758643,1031,59,3,4,0,92,24,85.0,38.0
2758645,1031,59,3,19,1,85,38,82.0,47.0
