id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2641455,4,0,3,19,1,17,48,4.0,49.0
2641570,4,5,0,1,27,29,43,44.0,39.0
2641583,4,5,3,19,1,21,66,30.0,84.0
2641585,4,5,3,19,1,23,59,33.0,18.0
2641609,4,7,3,19,1,28,71,42.0,92.0
2641714,4,12,0,1,27,28,68,42.0,100.0
2641766,4,15,3,19,1,29,62,12.0,37.0
2641947,4,23,3,19,1,32,66,44.0,44.0
2642019,4,27,3,19,1,28,70,43.0,24.0
2642122,4,35,0,1,27,11,72,100.0,100.0
2642129,4,36,3,12,1,33,64,47.0,69.0
2642164,4,37,0,9,22,8,31,7.0,35.0
2642170,4,37,3,19,1,6,56,39.0,60.0
2642259,4,41,3,19,1,24,67,9.0,49.0
2642324,4,45,3,19,1,33,76,16.0,50.0
2641487,10,1,3,19,1,82,17,77.0,20.0
2641672,10,9,0,8,27,61,12,60.0,17.0
2641691,10,10,3,19,1,46,65,42.0,64.0
2641870,10,19,3,19,1,90,9,72.0,21.0
2641914,10,21,3,19,1,54,65,42.0,52.0
2641949,10,23,3,19,1,59,62,74.0,82.0
2641975,10,24,0,8,22,87,79,85.0,88.0
2641977,10,24,3,19,1,85,88,74.0,87.0
2641979,10,24,3,19,1,89,85,76.0,59.0
2642027,10,28,3,4,0,85,11,85.0,41.0
2642038,10,29,3,19,1,62,13,85.0,8.0
2642040,10,29,5,18,12,81,41,100.0,100.0
2642046,10,29,3,19,3,77,57,95.0,64.0
2642070,10,32,3,19,1,46,73,63.0,77.0
2642147,10,36,0,8,27,45,82,40.0,71.0
2642151,10,37,3,13,26,52,73,81.0,46.0
2642208,10,39,2,0,1,61,5,80.0,21.0
2642210,10,39,0,8,27,80,21,77.0,40.0
2642213,10,39,3,19,1,75,31,81.0,22.0
2642338,10,46,3,19,1,47,72,44.0,93.0
2642366,10,47,3,19,1,63,52,56.0,50.0
2642378,10,47,3,19,1,62,65,44.0,54.0
2642383,10,47,3,19,1,76,60,76.0,48.0
2642490,10,53,0,8,22,66,95,59.0,95.0
2642491,10,53,0,8,22,59,95,59.0,89.0
2642493,10,53,3,19,1,59,89,55.0,76.0
2642566,10,57,3,19,1,74,58,67.0,85.0
2642571,10,58,3,19,1,74,78,76.0,39.0
2642581,10,58,3,13,1,65,99,36.0,63.0
2642601,10,59,3,19,1,85,92,81.0,70.0
2642603,10,59,3,4,19,99,75,90.0,6.0
2642614,10,59,3,13,26,78,46,94.0,65.0
2642657,10,62,3,4,19,84,87,94.0,54.0
2642665,10,63,0,10,27,63,81,66.0,68.0
2642677,10,63,0,8,27,87,72,88.0,69.0
2642839,10,72,3,19,1,62,39,70.0,85.0
2642930,10,76,0,9,27,17,45,5.0,52.0
2642956,10,77,0,8,22,71,88,71.0,97.0
2642957,10,77,3,19,1,71,97,57.0,98.0
2643017,10,79,3,4,19,98,26,96.0,51.0
2643050,10,83,0,8,22,75,68,71.0,65.0
2643052,10,83,3,19,1,71,65,84.0,67.0
2643111,10,87,3,19,1,95,13,91.0,7.0
2643139,10,88,0,1,27,84,18,84.0,6.0
2643183,10,92,0,8,22,66,80,62.0,82.0
2643184,10,92,3,19,1,62,82,85.0,95.0
2643201,10,93,0,8,27,66,16,63.0,14.0
2643211,10,94,3,13,1,46,54,84.0,94.0
2643215,10,94,1,5,1,93,100,98.0,96.0
2641521,529,3,0,10,27,68,92,68.0,83.0
2641587,529,5,3,19,1,45,46,64.0,38.0
2641678,529,9,3,19,1,67,27,56.0,35.0
2641683,529,9,3,19,21,78,31,85.0,32.0
2641726,529,13,3,19,1,37,92,31.0,67.0
2641784,529,15,3,19,1,41,1,35.0,12.0
2641823,529,17,3,19,20,49,5,68.0,13.0
2641833,529,18,3,19,1,27,1,25.0,17.0
2641839,529,18,3,19,1,43,18,43.0,35.0
2641842,529,18,3,19,1,52,11,61.0,40.0
2641852,529,18,0,8,22,75,12,67.0,11.0
2641854,529,18,3,19,1,67,11,57.0,6.0
2641917,529,22,3,19,1,77,10,63.0,30.0
2641920,529,22,3,19,1,61,2,54.0,8.0
2641922,529,22,0,8,27,78,17,70.0,50.0
2641926,529,22,0,8,27,67,52,73.0,92.0
2641931,529,22,0,8,22,72,89,56.0,84.0
2641932,529,22,3,19,1,56,84,60.0,65.0
2641950,529,23,3,19,1,74,82,96.0,87.0
2641974,529,24,3,19,1,58,53,87.0,79.0
2641978,529,24,3,19,1,74,87,89.0,85.0
2642045,529,29,3,19,1,78,35,77.0,57.0
2642074,529,32,3,19,1,58,96,53.0,73.0
2642079,529,33,0,8,27,79,93,98.0,77.0
2642102,529,34,3,19,1,42,7,36.0,20.0
2642104,529,34,3,19,1,63,6,83.0,2.0
2642214,529,39,3,19,1,81,22,85.0,10.0
2642216,529,39,3,19,1,80,23,87.0,36.0
2642219,529,39,5,18,13,78,34,100.0,100.0
2642244,529,41,3,19,1,62,96,52.0,86.0
2642266,529,42,3,19,1,56,66,49.0,95.0
2642270,529,42,3,19,1,82,95,80.0,64.0
2642277,529,42,3,19,1,84,82,85.0,96.0
2642281,529,43,0,8,22,66,75,59.0,23.0
2642283,529,43,3,19,1,59,23,62.0,6.0
2642308,529,44,0,9,22,95,16,100.0,100.0
2642370,529,47,3,19,1,65,32,59.0,6.0
2642380,529,47,3,19,1,62,36,57.0,10.0
2642416,529,49,3,19,1,46,76,64.0,26.0
2642421,529,49,0,8,27,80,27,79.0,40.0
2642422,529,49,5,18,9,79,40,100.0,100.0
2642562,529,57,0,9,22,82,7,70.0,0.0
2642599,529,59,0,8,22,68,76,64.0,79.0
2642600,529,59,3,19,1,64,79,85.0,92.0
2642605,529,59,0,8,22,90,6,80.0,0.0
2642669,529,63,3,19,1,82,15,77.0,34.0
2642685,529,64,0,9,27,66,10,68.0,6.0
2642687,529,64,2,0,1,68,6,84.0,30.0
2642734,529,66,0,8,22,62,11,58.0,0.0
2642738,529,66,0,8,22,80,9,68.0,9.0
2642740,529,66,0,8,22,68,9,66.0,23.0
2642741,529,66,3,19,1,66,23,71.0,57.0
2642840,529,72,3,19,1,70,85,57.0,54.0
2642844,529,72,3,19,1,76,36,65.0,11.0
2642849,529,73,3,19,1,87,5,72.0,10.0
2642852,529,73,3,19,1,77,14,91.0,17.0
2642855,529,73,0,8,27,85,34,93.0,38.0
2642860,529,73,0,8,27,96,15,86.0,16.0
2642862,529,73,3,19,1,86,16,83.0,7.0
2642864,529,73,3,19,1,87,19,98.0,12.0
2642983,529,78,0,8,27,86,35,91.0,40.0
2642984,529,78,3,19,1,91,40,79.0,50.0
2643082,529,85,0,8,22,73,6,59.0,11.0
2642346,558,46,3,19,1,60,81,61.0,46.0
2642365,558,47,3,19,1,65,32,63.0,52.0
2642382,558,47,3,20,1,57,36,76.0,60.0
2642444,558,50,0,9,22,45,92,37.0,100.0
2642463,558,51,0,9,22,14,76,0.0,100.0
2642476,558,52,1,5,1,39,55,25.0,41.0
2642545,558,56,3,19,1,58,18,58.0,5.0
2642565,558,57,3,19,1,67,24,74.0,58.0
2642572,558,58,3,19,1,76,39,76.0,18.0
2642585,558,58,3,19,1,31,39,10.0,53.0
2642592,558,58,0,1,27,52,42,55.0,47.0
2642627,558,60,3,19,20,60,43,51.0,21.0
2642663,558,62,3,19,1,40,67,18.0,67.0
2642670,558,63,3,19,1,77,34,84.0,76.0
2642807,558,71,0,9,22,6,96,11.0,95.0
2642908,558,75,0,9,27,23,12,35.0,7.0
2642921,558,75,3,12,1,15,39,12.0,32.0
2642954,558,77,3,19,1,57,72,71.0,88.0
2642959,558,77,3,19,1,60,89,60.0,75.0
2642973,558,78,0,10,27,19,34,17.0,39.0
2643005,558,79,0,8,27,83,20,89.0,24.0
2643006,558,79,0,8,27,89,24,96.0,44.0
2643029,558,81,3,19,1,61,26,61.0,45.0
2643138,558,88,3,12,20,58,19,84.0,18.0
2641456,772,0,3,19,1,4,49,14.0,63.0
2641479,772,1,4,17,9,100,100,21.0,86.0
2641480,772,1,3,11,1,4,45,37.0,3.0
2641508,772,2,1,5,1,16,23,71.0,45.0
2641557,772,4,3,19,1,14,43,24.0,30.0
2641578,772,5,3,11,1,5,56,15.0,45.0
2641702,772,11,3,14,1,10,56,68.0,55.0
2641744,772,13,4,16,12,100,100,7.0,67.0
2641767,772,15,3,13,1,12,37,59.0,6.0
2641792,772,16,3,14,1,12,65,68.0,66.0
2641817,772,17,4,16,11,100,100,9.0,56.0
2642000,772,26,3,14,1,7,59,55.0,82.0
2642006,772,26,3,19,1,11,58,30.0,14.0
2642018,772,27,3,19,1,16,62,28.0,70.0
2642062,772,31,4,17,9,100,100,25.0,69.0
2642064,772,32,1,5,1,4,43,24.0,49.0
2642260,772,41,3,19,1,9,49,25.0,46.0
2642329,772,46,3,19,1,10,72,24.0,78.0
2642332,772,46,3,14,1,10,77,50.0,54.0
2642478,772,52,3,14,1,14,68,67.0,65.0
2642532,772,56,1,5,1,9,68,66.0,82.0
2642583,772,58,3,19,1,5,48,17.0,12.0
2642586,772,58,3,14,1,10,53,72.0,37.0
2642662,772,62,3,19,1,25,65,40.0,67.0
2642664,772,62,3,14,1,18,67,63.0,81.0
2642720,772,65,3,14,1,8,71,54.0,85.0
2642916,772,75,4,17,9,100,100,19.0,65.0
2642932,772,76,2,2,1,5,52,42.0,24.0
2642939,772,76,1,5,1,21,32,64.0,5.0
2643024,772,81,1,5,1,24,81,72.0,16.0
2643032,772,81,3,14,1,18,74,71.0,13.0
2643109,772,87,3,14,1,13,48,74.0,35.0
2643130,772,88,3,14,1,17,49,67.0,31.0
2641496,803,1,0,8,22,5,90,0.0,0.0
2641505,803,2,1,21,1,77,100,84.0,78.0
2641603,803,6,0,8,27,77,97,81.0,99.0
2641605,803,6,2,0,1,81,99,97.0,80.0
2641627,803,7,1,21,1,25,100,32.0,93.0
2641661,803,9,3,19,1,30,78,33.0,88.0
2641828,803,17,3,19,1,51,92,73.0,91.0
2641848,803,18,0,9,27,11,92,17.0,91.0
2641881,803,20,1,5,1,59,95,31.0,65.0
2641889,803,20,3,19,1,80,92,71.0,91.0
2642163,803,37,3,13,26,36,90,92.0,69.0
2642307,803,44,0,8,22,5,84,0.0,0.0
2642314,803,45,0,1,27,43,90,71.0,91.0
2642348,803,46,0,9,27,28,54,26.0,59.0
2642404,803,48,3,19,1,64,14,38.0,56.0
2642425,803,49,0,9,27,13,67,10.0,63.0
2642500,803,53,3,19,1,57,80,72.0,62.0
2642539,803,56,1,21,1,29,100,41.0,95.0
2642604,803,59,0,9,22,10,94,20.0,100.0
2642625,803,60,3,19,20,30,92,11.0,72.0
2642684,803,64,0,9,27,42,82,34.0,90.0
2642733,803,66,0,9,22,38,89,42.0,100.0
2642737,803,66,0,9,22,20,91,32.0,91.0
2642795,803,71,0,8,22,54,88,51.0,100.0
2642798,803,71,1,21,1,51,100,44.0,79.0
2642833,803,72,3,19,1,42,94,35.0,81.0
2642902,803,75,3,19,1,56,92,35.0,83.0
2642966,803,77,3,19,1,32,95,18.0,56.0
2643026,803,81,0,10,27,28,84,16.0,91.0
2643033,803,82,0,1,27,29,87,32.0,67.0
2643040,803,82,1,5,1,43,94,75.0,14.0
2643076,803,85,3,19,1,13,81,11.0,67.0
2641450,853,0,3,19,1,43,59,33.0,75.0
2641572,853,5,3,12,1,56,61,70.0,66.0
2641594,853,6,1,5,1,54,37,59.0,14.0
2641602,853,6,3,19,1,43,66,77.0,97.0
2641613,853,7,3,19,1,44,28,31.0,35.0
2641618,853,7,0,9,27,54,72,55.0,61.0
2641628,853,7,0,8,27,32,93,28.0,95.0
2641660,853,8,3,19,1,30,48,30.0,78.0
2641687,853,10,3,12,1,59,37,68.0,32.0
2641706,853,11,0,1,27,33,44,31.0,40.0
2641781,853,15,3,19,1,59,68,60.0,76.0
2641811,853,17,3,19,1,58,61,67.0,14.0
2641825,853,17,0,8,27,38,75,40.0,79.0
2641827,853,17,3,19,1,40,79,51.0,92.0
2641871,853,19,0,9,22,28,79,29.0,79.0
2641982,853,24,2,2,1,25,39,32.0,45.0
2641991,853,25,3,19,1,29,53,31.0,72.0
2641993,853,25,3,19,1,32,63,27.0,84.0
2642097,853,34,3,19,1,51,57,53.0,81.0
2642110,853,35,3,19,1,28,42,33.0,19.0
2642126,853,36,0,10,27,42,20,43.0,18.0
2642131,853,36,0,1,27,53,31,64.0,21.0
2642185,853,38,0,9,27,28,15,33.0,15.0
2642191,853,38,3,19,1,18,46,34.0,77.0
2642193,853,38,3,19,1,29,57,36.0,75.0
2642195,853,38,3,19,1,29,49,37.0,13.0
2642239,853,41,3,19,1,37,72,28.0,53.0
2642287,853,43,3,19,1,23,32,15.0,33.0
2642298,853,44,0,10,27,46,24,44.0,22.0
2642300,853,44,3,13,1,44,22,70.0,34.0
2642434,853,50,3,19,1,28,35,30.0,17.0
2642441,853,50,3,19,1,39,35,57.0,11.0
2642494,853,53,0,9,27,45,24,44.0,31.0
