id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1075200,15,0,3,19,1,62,92,46.0,92.0
1075207,15,0,3,19,1,79,90,83.0,94.0
1075243,15,3,3,19,20,26,71,7.0,57.0
1075282,15,7,3,19,1,37,19,30.0,7.0
1075343,15,10,3,19,1,55,80,34.0,91.0
1075421,15,15,3,19,1,69,95,67.0,71.0
1075423,15,15,3,19,1,77,94,64.0,71.0
1075443,15,16,0,8,27,70,65,64.0,55.0
1075475,15,18,0,8,22,45,91,52.0,100.0
1075614,15,26,0,8,22,87,89,0.0,0.0
1075682,15,31,0,1,22,81,58,82.0,44.0
1075761,15,35,3,19,1,30,71,11.0,60.0
1075776,15,36,1,3,19,100,100,94.0,39.0
1075790,15,36,3,19,1,62,87,47.0,91.0
1075870,15,40,3,19,1,46,49,78.0,8.0
1075904,15,42,3,19,20,14,70,16.0,65.0
1075912,15,42,3,19,1,37,92,34.0,68.0
1075918,15,43,3,19,1,68,90,72.0,63.0
1075950,15,44,3,19,1,25,66,36.0,94.0
1076027,15,48,0,8,27,32,83,38.0,92.0
1076029,15,48,3,13,1,38,92,42.0,75.0
1076031,15,48,3,13,1,41,95,61.0,71.0
1076033,15,48,3,19,1,69,93,76.0,93.0
1076043,15,49,3,4,19,76,90,87.0,39.0
1076063,15,49,0,8,22,75,97,72.0,100.0
1076066,15,49,0,8,22,97,95,94.0,100.0
1076084,15,50,1,5,1,62,29,87.0,85.0
1076225,15,58,0,10,27,9,70,7.0,53.0
1076292,15,62,0,9,22,46,78,46.0,79.0
1076378,15,68,1,6,19,73,77,89.0,41.0
1076458,15,72,3,19,1,90,33,86.0,50.0
1076502,15,75,3,19,1,96,17,88.0,37.0
1076555,15,78,3,19,1,85,97,96.0,74.0
1076570,15,79,3,19,1,70,53,91.0,74.0
1076586,15,80,1,3,19,100,100,94.0,49.0
1076594,15,81,3,19,1,68,9,53.0,7.0
1076596,15,81,3,13,1,69,9,69.0,86.0
1076603,15,81,3,19,1,71,35,91.0,15.0
1076671,15,84,3,19,1,57,20,38.0,32.0
1076676,15,84,0,8,22,38,20,34.0,17.0
1076678,15,84,3,19,1,34,17,27.0,6.0
1076707,15,85,3,19,1,72,21,93.0,11.0
1076713,15,85,5,18,11,93,42,0.0,0.0
1076876,15,96,3,19,20,38,28,46.0,30.0
1076879,15,96,3,19,1,46,7,94.0,17.0
1076883,15,96,3,19,1,69,9,64.0,38.0
1075241,262,3,3,19,1,65,89,69.0,47.0
1075254,262,3,3,19,1,78,94,97.0,75.0
1075318,262,9,3,19,1,69,97,56.0,93.0
1075327,262,9,3,19,1,94,80,79.0,83.0
1075329,262,9,0,8,27,94,82,94.0,82.0
1075348,262,10,3,19,1,44,95,31.0,97.0
1075407,262,13,0,8,27,87,67,80.0,68.0
1075414,262,13,3,19,1,78,70,77.0,53.0
1075430,262,15,3,19,1,39,95,22.0,79.0
1075499,262,20,3,19,1,92,81,81.0,81.0
1075512,262,21,3,19,3,82,12,78.0,36.0
1075528,262,22,3,19,1,48,96,33.0,93.0
1075598,262,25,0,8,22,70,97,71.0,100.0
1075601,262,25,0,10,27,64,95,67.0,98.0
1075605,262,26,0,1,27,70,86,65.0,71.0
1075713,262,32,3,19,1,68,64,66.0,20.0
1075770,262,35,0,9,22,29,97,34.0,92.0
1075816,262,38,3,19,1,30,93,42.0,89.0
1075832,262,38,3,19,1,70,96,79.0,99.0
1075851,262,39,3,19,1,84,99,70.0,96.0
1075899,262,42,3,19,1,66,98,47.0,83.0
1075945,262,44,3,19,1,52,54,72.0,45.0
1076006,262,47,3,19,1,33,97,29.0,90.0
1076047,262,49,0,10,27,19,50,24.0,50.0
1076100,262,51,3,19,1,20,87,5.0,86.0
1076115,262,52,3,19,1,80,90,94.0,91.0
1076127,262,52,3,19,1,74,15,67.0,29.0
1076158,262,55,3,19,1,77,93,92.0,96.0
1076167,262,55,3,13,1,57,64,81.0,7.0
1076218,262,58,3,19,1,33,84,43.0,80.0
1076221,262,58,2,0,1,62,96,69.0,62.0
1076222,262,58,3,19,1,69,62,88.0,60.0
1076266,262,61,3,19,1,73,68,83.0,87.0
1076275,262,61,3,19,1,87,88,89.0,94.0
1076277,262,61,3,19,1,83,97,71.0,87.0
1076288,262,62,3,19,1,33,94,27.0,84.0
1076325,262,65,3,19,1,84,22,85.0,5.0
1076390,262,69,3,19,1,94,85,73.0,62.0
1076409,262,69,0,8,22,94,72,90.0,72.0
1076410,262,70,3,19,1,90,72,76.0,75.0
1076412,262,70,3,19,1,94,70,79.0,75.0
1076483,262,74,3,19,1,81,3,74.0,9.0
1076521,262,76,3,19,1,77,97,73.0,86.0
1076523,262,76,3,19,1,80,93,68.0,89.0
1076535,262,76,0,8,27,57,88,58.0,86.0
1076610,262,81,3,19,1,23,26,42.0,48.0
1076617,262,81,3,19,1,75,6,74.0,14.0
1076619,262,82,3,19,1,62,8,42.0,8.0
1076663,262,84,3,19,1,49,95,50.0,75.0
1076677,262,84,0,9,22,62,80,66.0,83.0
1076735,262,87,3,19,1,89,82,78.0,86.0
1076755,262,89,3,19,1,70,91,57.0,80.0
1076757,262,89,3,13,1,67,65,88.0,21.0
1076772,262,89,3,12,1,69,86,75.0,83.0
1076813,262,91,2,0,1,75,97,87.0,95.0
1076814,262,92,3,19,1,87,95,73.0,81.0
1076821,262,92,3,19,1,70,78,64.0,51.0
1076829,262,92,1,21,1,92,100,86.0,85.0
1076831,262,92,3,19,1,75,91,95.0,95.0
1076836,262,93,3,19,1,82,93,55.0,80.0
1075227,428,2,1,21,1,61,0,65.0,9.0
1075229,428,2,3,19,1,55,6,36.0,34.0
