id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2446109,26,0,3,19,1,69,7,61.0,2.0
2446162,26,4,5,18,13,83,43,100.0,100.0
2446256,26,10,3,19,1,71,30,93.0,10.0
2446374,26,16,3,19,5,52,23,52.0,44.0
2446392,26,18,3,12,1,25,87,32.0,87.0
2446549,26,25,3,19,1,41,39,34.0,41.0
2446565,26,26,0,8,27,77,58,79.0,56.0
2446615,26,28,3,12,1,27,93,31.0,90.0
2446618,26,28,0,8,27,40,85,42.0,78.0
2446627,26,29,0,10,27,81,19,80.0,27.0
2446668,26,32,3,12,1,65,82,55.0,79.0
2446779,26,39,0,10,22,85,86,87.0,100.0
2446784,26,40,3,19,1,77,59,77.0,46.0
2446828,26,42,3,12,1,71,3,80.0,7.0
2446921,26,46,0,9,22,60,96,63.0,93.0
2447076,26,56,0,10,27,75,50,71.0,52.0
2447106,26,57,3,19,1,82,18,81.0,33.0
2447279,26,67,3,19,1,62,55,69.0,38.0
2447312,26,69,3,19,1,62,76,63.0,97.0
2447324,26,70,3,19,1,72,86,69.0,93.0
2447419,26,77,3,12,1,67,79,65.0,72.0
2447435,26,77,0,8,27,53,95,57.0,93.0
2447511,26,83,0,9,22,16,33,17.0,32.0
2447549,26,86,0,1,27,76,7,85.0,7.0
2447643,26,92,0,8,27,60,75,61.0,80.0
2447644,26,92,3,19,1,61,80,66.0,97.0
2446158,141,3,0,8,27,70,7,68.0,10.0
2446160,141,3,2,0,1,68,10,91.0,28.0
2446161,141,3,3,19,3,91,28,83.0,43.0
2446189,141,6,0,1,27,57,36,68.0,44.0
2446208,141,7,0,8,27,68,24,68.0,20.0
2446255,141,10,3,19,1,64,57,71.0,30.0
2446262,141,11,0,1,27,41,80,30.0,100.0
2446276,141,11,0,1,27,42,9,53.0,3.0
2446342,141,15,3,19,1,35,28,28.0,15.0
2446393,141,18,0,1,22,32,87,28.0,88.0
2446400,141,18,0,10,27,40,70,40.0,73.0
2446420,141,19,0,8,22,40,16,36.0,20.0
2446421,141,19,0,10,27,36,20,38.0,18.0
2446423,141,19,3,19,1,38,18,29.0,16.0
2446427,141,19,3,19,1,40,17,32.0,22.0
2446483,141,22,0,8,22,41,32,41.0,33.0
2446484,141,22,3,19,1,41,33,30.0,58.0
2446557,141,26,3,19,1,65,43,66.0,28.0
2446594,141,27,0,1,22,33,55,29.0,24.0
2446616,141,28,0,10,27,31,90,40.0,85.0
2446624,141,29,0,1,27,82,2,80.0,15.0
2446720,141,35,0,10,27,39,6,41.0,6.0
2446722,141,35,3,12,1,41,6,45.0,8.0
2446813,141,41,0,1,27,59,29,66.0,16.0
2446853,141,43,0,9,22,42,66,47.0,54.0
2446865,141,43,0,10,27,39,68,29.0,83.0
2446867,141,43,0,8,27,29,83,28.0,86.0
2446882,141,44,0,1,22,47,36,64.0,34.0
2446914,141,46,0,1,22,44,98,56.0,94.0
2447019,141,52,2,0,1,9,36,31.0,20.0
2447021,141,52,0,8,27,31,20,39.0,11.0
2447023,141,52,0,8,22,39,11,49.0,0.0
2447043,141,54,3,19,1,55,76,64.0,87.0
2447144,141,60,0,1,27,58,89,78.0,99.0
2447153,141,60,3,19,1,65,67,59.0,70.0
2447195,141,63,3,19,1,71,75,80.0,95.0
2447201,141,63,3,19,1,72,87,77.0,96.0
2447233,141,65,3,19,1,39,71,25.0,82.0
2447241,141,66,3,19,1,78,46,81.0,43.0
2447280,141,67,0,8,27,69,38,76.0,21.0
2447282,141,68,3,19,1,76,21,67.0,32.0
2447319,141,70,3,19,1,66,87,58.0,98.0
2447326,141,70,3,19,1,62,81,60.0,61.0
2447420,141,77,0,8,22,65,72,62.0,73.0
2447422,141,77,3,19,1,62,73,56.0,76.0
2447467,141,81,3,13,1,55,82,64.0,64.0
2446171,168,5,3,14,1,13,55,56.0,70.0
2446188,168,6,3,14,1,7,37,57.0,36.0
2446274,168,11,3,14,1,1,35,42.0,9.0
2446332,168,14,4,17,11,100,100,27.0,18.0
2446762,168,38,3,13,1,5,54,35.0,76.0
2446812,168,41,3,14,1,12,38,59.0,29.0
2446837,168,42,3,11,1,15,56,19.0,83.0
2446839,168,42,3,14,1,10,55,53.0,84.0
2447014,168,52,4,17,15,100,100,6.0,84.0
2447030,168,53,3,14,1,13,68,69.0,95.0
2447075,168,56,1,5,1,24,32,75.0,50.0
2447191,168,62,0,1,27,3,55,4.0,54.0
2447516,168,83,0,1,27,6,55,8.0,52.0
2447545,168,85,4,17,10,100,100,6.0,44.0
2446104,223,0,3,19,1,51,49,27.0,50.0
2446254,223,10,3,19,20,39,68,64.0,57.0
2446292,223,12,3,19,1,80,92,98.0,83.0
2446302,223,12,0,10,22,43,94,46.0,100.0
2446306,223,13,3,19,1,56,84,44.0,92.0
2446464,223,21,0,1,22,58,87,62.0,100.0
2446486,223,22,0,8,27,30,58,33.0,62.0
2446487,223,22,3,13,1,33,62,83.0,89.0
2446584,223,26,0,8,22,71,93,64.0,90.0
2446593,223,27,3,12,1,24,59,33.0,55.0
2446763,223,38,3,19,1,35,76,39.0,70.0
2446781,223,40,1,21,1,87,100,78.0,90.0
2446789,223,40,0,9,22,23,86,26.0,87.0
2446864,223,43,3,14,1,15,86,39.0,68.0
2446875,223,44,0,9,27,37,88,31.0,84.0
2446880,223,44,3,19,1,25,52,18.0,46.0
2447091,223,57,2,0,5,31,42,79.0,12.0
2447096,223,57,3,19,1,84,13,93.0,4.0
2447151,223,60,3,19,1,61,87,65.0,74.0
2447246,223,66,0,8,22,72,93,72.0,100.0
2447249,223,66,1,21,1,72,100,61.0,83.0
2447313,223,69,3,19,1,63,97,59.0,85.0
2447325,223,70,3,19,1,69,93,62.0,81.0
2447572,242,88,0,8,22,8,17,3.0,6.0
2447386,266,74,0,8,22,8,15,1.0,16.0
2447424,266,77,3,19,1,67,66,73.0,60.0
2447471,266,82,1,6,19,68,68,96.0,28.0
2447504,266,83,0,9,22,6,8,9.0,0.0
