id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2052677,282,66,5,18,11,92,37,100.0,100.0
2052682,282,66,3,19,5,53,32,33.0,41.0
2052714,282,69,0,10,22,68,83,61.0,77.0
2052723,282,69,3,19,1,85,92,76.0,97.0
2052725,282,69,3,20,1,90,95,99.0,73.0
2052741,282,70,3,19,1,57,79,61.0,99.0
2052757,282,71,3,19,1,77,94,61.0,75.0
2052798,282,73,3,19,1,71,52,77.0,22.0
2052898,282,79,0,10,22,54,84,55.0,84.0
2052938,282,81,3,19,1,79,77,86.0,92.0
2052944,282,81,3,19,1,76,73,68.0,78.0
2053052,282,89,0,10,22,55,56,54.0,46.0
2053085,282,92,3,19,1,69,31,62.0,15.0
2051705,287,10,0,8,27,32,71,33.0,76.0
2051707,287,10,0,8,27,33,76,35.0,74.0
2051784,287,15,0,9,22,35,6,40.0,0.0
2051802,287,16,0,1,27,26,5,36.0,4.0
2051854,287,19,0,1,22,72,27,80.0,33.0
2051867,287,20,0,10,27,56,7,66.0,6.0
2051886,287,21,0,8,27,65,76,68.0,68.0
2051897,287,22,3,19,1,79,8,67.0,18.0
2051899,287,22,3,4,19,86,8,89.0,46.0
2051948,287,25,0,1,27,38,7,44.0,8.0
2052032,287,30,3,19,1,71,91,65.0,61.0
2052037,287,30,0,8,27,85,52,90.0,55.0
2052135,287,35,3,19,1,67,84,72.0,97.0
2052138,287,35,0,1,27,88,60,91.0,57.0
2052139,287,35,5,18,10,91,57,100.0,100.0
2052145,287,36,0,1,22,56,34,46.0,58.0
2052165,287,36,3,19,1,67,68,71.0,95.0
2052170,287,36,3,19,1,89,86,80.0,94.0
2052203,287,38,0,8,22,96,6,93.0,0.0
2052246,287,40,0,1,27,43,4,44.0,5.0
2052249,287,40,0,1,27,44,5,54.0,4.0
2052257,287,41,3,19,1,69,17,82.0,7.0
2052297,287,44,0,10,27,66,80,68.0,77.0
2052301,287,44,0,10,22,87,40,89.0,38.0
2052306,287,44,3,19,1,90,30,85.0,11.0
2052326,287,45,0,10,27,70,37,82.0,6.0
2052328,287,45,3,19,1,82,6,74.0,20.0
2052330,287,45,5,18,9,90,35,100.0,100.0
2052377,287,47,0,1,22,61,78,71.0,87.0
2052565,287,60,3,19,1,74,72,71.0,67.0
2052674,287,66,3,20,1,78,37,91.0,28.0
2052684,287,66,3,19,5,82,81,81.0,52.0
2052707,287,68,0,8,27,63,91,66.0,85.0
2052791,287,73,0,1,22,57,79,69.0,83.0
2052795,287,73,0,8,27,73,74,76.0,58.0
2052797,287,73,3,19,1,76,58,71.0,52.0
2052802,287,74,5,18,15,91,49,100.0,100.0
2052823,287,75,0,10,22,61,69,62.0,75.0
2052907,287,80,0,10,22,61,67,67.0,66.0
2053002,287,86,0,8,27,52,96,54.0,88.0
2053044,287,89,0,9,22,59,74,62.0,92.0
2053070,287,90,0,8,22,42,92,30.0,54.0
2053083,287,92,0,1,27,72,25,73.0,24.0
2053092,287,92,3,19,1,69,17,63.0,25.0
2053142,287,96,0,10,27,21,77,34.0,78.0
2053146,287,96,3,19,20,38,95,35.0,95.0
2051539,353,0,3,19,1,20,84,22.0,67.0
2051588,353,2,0,8,22,68,95,67.0,100.0
2051591,353,3,1,21,1,67,100,86.0,85.0
2051657,353,6,0,8,27,10,79,15.0,84.0
2051681,353,7,1,21,1,53,100,41.0,76.0
2051687,353,8,0,8,22,68,96,73.0,100.0
2051694,353,8,1,21,1,67,100,86.0,94.0
2051699,353,8,0,8,27,86,95,90.0,91.0
2051715,353,10,3,19,1,21,93,35.0,96.0
2051724,353,11,3,19,1,30,87,47.0,15.0
2051771,353,15,1,21,1,56,100,71.0,93.0
2051777,353,15,1,21,1,70,100,96.0,95.0
2051789,353,16,3,19,1,34,95,43.0,96.0
2051792,353,16,3,13,1,34,95,67.0,69.0
2051816,353,17,3,19,1,25,90,29.0,91.0
2051820,353,17,3,19,1,18,91,26.0,85.0
2051830,353,17,3,19,1,44,74,61.0,97.0
2051871,353,20,1,21,1,34,100,39.0,80.0
2051923,353,23,1,21,1,65,100,90.0,94.0
2051964,353,26,2,2,20,8,57,17.0,37.0
2051980,353,27,0,1,27,20,87,15.0,100.0
2052204,353,38,0,9,22,4,94,7.0,100.0
2052242,353,40,3,19,1,29,83,28.0,71.0
2051568,359,1,3,19,1,58,96,45.0,80.0
2051582,359,2,0,8,22,10,82,1.0,92.0
2051638,359,5,3,13,1,55,92,77.0,93.0
2051642,359,6,1,21,1,78,100,76.0,90.0
2051647,359,6,0,1,27,62,96,75.0,99.0
2051704,359,10,2,2,20,9,68,32.0,71.0
2051751,359,12,3,13,1,44,98,70.0,94.0
2051809,359,16,3,19,1,28,64,42.0,94.0
2051812,359,16,3,13,1,43,82,73.0,5.0
2051824,359,17,0,9,22,45,36,48.0,47.0
2051878,359,21,3,19,1,55,95,65.0,90.0
2051889,359,21,1,6,19,66,81,86.0,53.0
2051908,359,22,1,21,1,81,100,80.0,89.0
2051958,359,26,3,19,1,59,96,88.0,88.0
2051971,359,26,0,9,22,79,86,84.0,89.0
2051978,359,27,1,5,1,48,92,80.0,13.0
2051994,359,28,3,19,20,9,93,6.0,58.0
2052015,359,29,0,9,27,56,95,55.0,82.0
2052026,359,29,3,19,1,57,97,66.0,80.0
2052030,359,29,3,12,20,52,96,62.0,99.0
2052055,359,31,3,19,1,27,95,29.0,35.0
2052117,359,34,3,19,1,69,96,70.0,86.0
2052119,359,34,3,19,1,62,82,62.0,66.0
2052126,359,34,3,19,1,45,88,24.0,39.0
2052133,359,35,3,19,1,46,94,68.0,75.0
2052154,359,36,3,19,1,34,94,40.0,77.0
2052156,359,36,3,19,1,37,93,30.0,62.0
2052167,359,36,3,19,1,60,96,66.0,82.0
2052180,359,37,3,13,1,17,90,56.0,95.0
2052200,359,38,3,19,1,39,93,34.0,73.0
2052224,359,39,0,9,22,34,52,38.0,43.0
2052232,359,39,3,19,1,20,63,26.0,45.0
2052288,359,43,3,12,20,16,90,35.0,80.0
2052311,359,44,0,10,22,91,63,100.0,100.0
2052345,359,46,3,19,1,27,92,32.0,89.0
2052383,359,48,1,5,1,39,85,71.0,9.0
2052394,359,48,3,19,1,43,60,49.0,48.0
2052410,359,48,0,9,22,29,94,30.0,95.0
2052466,359,54,1,21,1,41,100,26.0,67.0
2052505,359,55,1,21,1,44,100,48.0,91.0
2052507,359,56,3,13,1,49,96,69.0,53.0
2052701,359,68,0,9,27,19,85,9.0,74.0
2052706,359,68,1,21,1,47,100,63.0,91.0
2052722,359,69,1,21,1,86,100,85.0,92.0
2052724,359,69,3,19,1,76,97,90.0,95.0
2052740,359,70,1,21,1,38,100,57.0,79.0
2052748,359,71,1,21,1,63,100,68.0,72.0
2052752,359,71,3,19,1,64,93,79.0,94.0
2052756,359,71,1,21,1,86,100,77.0,94.0
2052815,359,74,3,12,1,71,78,72.0,72.0
2052847,359,77,0,9,22,27,62,36.0,29.0
2052851,359,77,0,10,27,6,74,14.0,95.0
2052856,359,77,3,19,1,3,92,26.0,74.0
2052889,359,79,3,12,1,33,72,45.0,72.0
2052912,359,80,1,21,1,60,100,69.0,94.0
2052928,359,80,0,9,27,19,85,9.0,55.0
2052945,359,81,3,19,1,68,78,82.0,70.0
2052971,359,84,3,4,2,89,94,98.0,72.0
2053008,359,87,3,19,1,57,92,47.0,76.0
2053047,359,89,0,8,27,17,93,28.0,90.0
2053048,359,89,3,13,1,28,90,55.0,41.0
2053065,359,90,0,9,22,16,95,17.0,94.0
2053101,359,93,0,9,27,36,95,41.0,91.0
2053102,359,93,3,12,1,41,91,46.0,94.0
2053106,359,93,0,10,22,33,92,100.0,100.0
2052932,442,81,3,19,1,22,65,36.0,96.0
2053009,442,87,3,19,1,47,76,42.0,63.0
2053024,442,88,3,19,1,38,35,22.0,46.0
2053067,442,90,0,9,27,17,94,16.0,95.0
2053069,442,90,3,13,1,16,95,42.0,92.0
2053130,442,95,3,14,1,15,18,45.0,4.0
2052496,603,55,3,19,1,47,26,43.0,21.0
2052533,603,57,0,1,27,60,21,57.0,21.0
2052534,603,57,3,19,1,57,21,61.0,22.0
2052556,603,59,3,19,1,49,49,41.0,48.0
2052573,603,60,3,19,1,37,46,46.0,48.0
2052641,603,64,0,1,27,70,31,74.0,7.0
2052697,603,68,0,8,27,84,12,85.0,11.0
2052698,603,68,3,19,1,85,11,81.0,15.0
2052777,603,72,0,10,27,70,60,71.0,62.0
2052840,603,76,0,8,27,54,52,52.0,51.0
2052925,603,80,3,19,1,58,29,63.0,10.0
2052953,603,81,0,8,27,51,31,48.0,30.0
2053066,603,90,0,8,22,84,5,83.0,6.0
2053098,603,93,0,1,27,55,20,64.0,5.0
2053136,603,95,0,1,27,72,34,89.0,11.0
2051589,1242,2,0,9,22,32,5,33.0,0.0
2051606,1242,4,3,19,1,77,3,91.0,15.0
2051653,1242,6,0,8,27,82,15,85.0,18.0
2051677,1242,7,0,9,22,41,14,45.0,6.0
2051688,1242,8,0,9,22,32,4,27.0,0.0
2051763,1242,14,0,10,22,6,12,100.0,100.0
2051849,1242,19,0,10,27,35,6,33.0,5.0
2051859,1242,20,0,1,27,41,12,46.0,10.0
2051868,1242,20,0,8,22,66,6,66.0,0.0
2051951,1242,25,0,10,27,44,8,43.0,9.0
2052022,1242,29,3,19,1,73,6,60.0,16.0
2052034,1242,30,3,20,26,69,49,83.0,73.0
2052045,1242,30,0,9,27,68,32,66.0,35.0
2052047,1242,31,3,19,1,66,35,23.0,39.0
2052087,1242,33,0,10,27,70,16,67.0,16.0
2052089,1242,33,0,8,27,67,16,79.0,31.0
2052091,1242,33,0,8,22,79,31,79.0,28.0
2052105,1242,33,0,9,27,63,23,71.0,36.0
2052106,1242,33,0,8,27,71,36,82.0,34.0
2052213,1242,39,0,10,27,76,47,78.0,46.0
2052214,1242,39,3,19,1,78,46,79.0,72.0
2052489,1242,55,3,19,1,59,51,70.0,60.0
2052491,1242,55,3,19,1,65,59,73.0,50.0
2052586,1242,60,0,8,22,35,4,39.0,0.0
2052699,1242,68,0,9,22,16,88,19.0,85.0
2052742,1242,70,2,0,1,61,99,77.0,58.0
2052793,1242,73,0,1,27,69,83,73.0,74.0
2052854,1242,77,0,8,22,14,95,13.0,95.0
2052855,1242,77,3,19,1,13,95,3.0,92.0
2052940,1242,81,0,8,27,86,92,95.0,92.0
2052941,1242,81,3,19,1,95,92,90.0,64.0
2051549,1245,0,3,19,1,35,32,43.0,80.0
2051619,1245,4,3,19,1,40,23,38.0,82.0
2051626,1245,5,3,19,1,38,28,20.0,36.0
2051672,1245,7,0,9,27,55,11,55.0,22.0
2051840,1245,18,3,19,1,54,8,52.0,54.0
2051970,1245,26,2,2,20,12,37,21.0,14.0
2051989,1245,28,3,19,1,20,26,33.0,9.0
2052061,1245,32,3,19,1,23,36,32.0,7.0
2052098,1245,33,3,19,20,10,56,29.0,48.0
2052182,1245,37,0,9,27,44,5,44.0,5.0
2052183,1245,37,3,19,1,44,5,64.0,4.0
2052277,1245,43,3,13,20,26,26,45.0,21.0
2052300,1245,44,0,10,22,13,60,11.0,62.0
2052338,1245,46,3,19,1,23,32,25.0,73.0
2052340,1245,46,3,19,1,30,27,31.0,62.0
2052353,1245,46,3,19,1,31,31,14.0,56.0
2052424,1245,49,3,19,1,40,39,47.0,18.0
2052426,1245,49,3,19,1,39,29,46.0,78.0
2052481,1245,55,3,19,1,27,29,21.0,4.0
2052494,1245,55,3,19,20,24,31,37.0,30.0
2052559,1245,59,3,19,1,28,34,31.0,74.0
2052568,1245,60,2,2,1,12,31,32.0,51.0
2052597,1245,61,3,19,1,51,31,52.0,76.0
2052612,1245,62,1,5,1,30,40,39.0,30.0
2052614,1245,62,3,19,1,29,44,35.0,78.0
2052628,1245,63,3,12,1,24,33,24.0,62.0
2052696,1245,68,1,5,1,43,24,84.0,12.0
2052727,1245,69,3,19,20,11,40,9.0,18.0
2052810,1245,74,0,10,22,15,31,28.0,24.0
2052822,1245,75,0,10,22,39,31,38.0,25.0
2052829,1245,76,1,5,1,34,30,73.0,33.0
2052845,1245,76,3,19,1,42,25,69.0,26.0
2053043,1245,89,0,8,22,41,26,38.0,8.0
2053060,1245,89,3,19,1,43,24,48.0,8.0
2053071,1245,90,0,9,22,58,8,70.0,46.0
2053073,1245,90,3,19,20,42,20,36.0,5.0
2053077,1245,90,1,5,1,40,11,73.0,29.0
2053104,1245,93,2,2,20,41,13,67.0,8.0
2053150,1245,96,3,13,1,41,9,76.0,46.0
2051531,1265,0,3,12,20,34,24,31.0,14.0
2051547,1265,0,3,19,1,53,52,47.0,22.0
2051553,1265,1,0,1,27,38,59,62.0,63.0
2051632,1265,5,0,1,27,33,35,37.0,30.0
2051655,1265,6,0,9,27,15,82,10.0,79.0
2051674,1265,7,3,19,1,55,22,30.0,22.0
2051722,1265,10,3,12,20,37,63,15.0,55.0
2051767,1265,14,3,12,1,34,67,57.0,77.0
2051818,1265,17,0,8,27,29,91,29.0,98.0
2051821,1265,17,3,19,1,26,85,31.0,94.0
2051853,1265,19,0,1,22,28,73,20.0,67.0
2051882,1265,21,0,1,22,41,26,42.0,20.0
2051929,1265,24,0,10,27,36,77,33.0,85.0
2051931,1265,24,3,12,1,33,85,22.0,93.0
2051983,1265,27,3,12,20,14,75,27.0,82.0
2052049,1265,31,3,12,20,28,63,40.0,71.0
2052075,1265,32,3,12,20,35,71,47.0,72.0
2052102,1265,33,3,19,1,30,38,24.0,68.0
2052240,1265,40,0,9,27,31,71,38.0,95.0
2052251,1265,40,0,9,27,46,96,47.0,96.0
2052286,1265,43,3,19,1,54,21,43.0,3.0
2052318,1265,45,0,1,27,53,38,55.0,37.0
2052356,1265,46,3,19,1,32,77,46.0,80.0
2052361,1265,46,3,13,1,34,93,66.0,96.0
2052369,1265,47,3,19,1,57,89,58.0,70.0
2052401,1265,48,3,19,1,40,82,62.0,74.0
2052406,1265,48,3,19,1,55,85,58.0,65.0
2052415,1265,49,3,19,1,60,96,67.0,74.0
2052422,1265,49,3,19,1,41,95,40.0,74.0
2052437,1265,49,1,21,1,94,100,85.0,98.0
2052455,1265,51,0,1,27,89,45,88.0,41.0
2052475,1265,54,3,12,20,38,84,29.0,75.0
2052582,1265,60,3,19,1,34,72,65.0,91.0
2052588,1265,61,1,21,1,61,100,75.0,95.0
2052616,1265,62,3,19,1,44,96,63.0,95.0
2052656,1265,65,3,19,1,60,96,58.0,80.0
2052685,1265,66,0,9,27,19,48,19.0,64.0
2052761,1265,71,0,9,22,19,91,22.0,94.0
2052869,1265,78,3,19,1,54,90,43.0,70.0
2052959,1265,83,3,19,1,68,89,74.0,96.0
2052981,1265,85,3,13,1,54,77,92.0,8.0
2052988,1265,85,1,21,1,68,100,71.0,75.0
2052994,1265,85,3,19,1,64,67,55.0,50.0
2053021,1265,88,3,12,1,28,64,38.0,63.0
2053041,1265,89,3,19,1,63,54,47.0,17.0
2053050,1265,89,0,1,27,45,59,45.0,44.0
2053055,1265,89,3,19,1,41,69,57.0,70.0
2053058,1265,89,3,19,1,46,88,47.0,57.0
2053087,1265,92,3,19,20,25,84,30.0,96.0
2053125,1265,94,3,12,1,70,98,79.0,88.0
2053154,1265,97,3,19,1,52,59,43.0,53.0
2052333,1366,45,3,19,1,39,28,34.0,14.0
2052336,1366,45,0,8,22,45,19,38.0,10.0
2052337,1366,46,3,19,1,38,10,23.0,32.0
2052398,1366,48,3,19,1,42,29,53.0,59.0
2052425,1366,49,3,19,1,47,18,39.0,29.0
2052463,1366,53,3,19,1,46,26,57.0,6.0
2052487,1366,55,0,9,22,45,18,47.0,32.0
2052535,1366,57,3,19,1,61,22,48.0,18.0
2052537,1366,57,3,19,1,57,21,52.0,29.0
2052613,1366,62,3,19,1,39,30,29.0,44.0
2052620,1366,62,3,20,26,65,26,94.0,27.0
2052650,1366,65,3,19,1,32,37,46.0,33.0
2052689,1366,66,3,20,1,46,50,75.0,23.0
2052712,1366,69,0,8,22,36,13,32.0,17.0
2052782,1366,72,0,8,27,58,41,59.0,43.0
2052812,1366,74,0,10,27,28,24,17.0,27.0
2052876,1366,78,0,10,27,71,58,51.0,69.0
