id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2635206,1026,14,0,1,27,22,25,33.0,26.0
2635224,1026,15,3,19,1,52,20,49.0,2.0
2635245,1026,16,3,19,1,22,25,33.0,9.0
2635250,1026,16,0,10,27,34,13,33.0,15.0
2635253,1026,17,1,5,1,31,18,18.0,37.0
2635271,1026,18,3,14,1,21,31,54.0,57.0
2635310,1026,20,0,9,27,19,21,18.0,19.0
2635332,1026,21,0,9,22,56,32,59.0,32.0
2635377,1026,24,0,9,22,6,18,0.0,0.0
2635431,1026,29,0,1,27,44,44,51.0,55.0
2635514,1026,34,0,1,27,26,36,34.0,21.0
2635532,1026,35,3,19,1,26,32,11.0,60.0
2635573,1026,37,3,19,1,32,23,39.0,53.0
2635628,1026,39,3,13,1,33,45,59.0,92.0
2635703,1026,43,1,5,1,34,12,72.0,11.0
2635729,1026,44,3,19,1,29,21,34.0,15.0
2635733,1026,45,1,5,1,34,18,12.0,27.0
2635750,1026,45,3,19,20,12,41,37.0,51.0
2635775,1026,47,3,19,1,28,35,31.0,75.0
2635806,1026,48,3,19,20,27,32,37.0,20.0
2635809,1026,48,3,13,1,34,30,58.0,29.0
2635814,1026,49,1,5,1,56,33,60.0,12.0
2635837,1026,50,0,9,22,35,88,39.0,74.0
2635852,1026,51,0,1,27,45,54,45.0,56.0
2635954,1026,55,0,8,27,15,78,24.0,95.0
2635956,1026,55,3,13,1,24,95,50.0,71.0
2635994,1026,58,0,1,27,39,35,66.0,24.0
2635996,1026,58,3,12,1,40,31,56.0,28.0
2636057,1026,61,0,10,27,7,33,6.0,18.0
2636061,1026,62,2,2,20,5,32,8.0,15.0
2636069,1026,62,0,10,27,11,37,5.0,34.0
2636114,1026,66,0,9,22,26,21,37.0,18.0
2636141,1026,67,0,10,27,8,58,12.0,47.0
2636237,1026,74,3,12,1,95,34,96.0,51.0
2636270,1026,77,0,9,22,18,44,25.0,50.0
2636298,1026,79,0,9,22,26,34,33.0,31.0
2636434,1026,87,3,19,1,33,13,12.0,61.0
2636442,1026,88,5,18,11,95,40,0.0,0.0
2636490,1026,91,3,13,1,28,21,58.0,24.0
2634966,1045,2,3,19,1,42,74,56.0,88.0
2634991,1045,4,1,5,1,28,84,13.0,57.0
2634999,1045,4,3,19,1,28,39,12.0,83.0
2635018,1045,5,3,12,20,12,68,17.0,38.0
2635052,1045,6,3,19,1,48,56,58.0,97.0
2635108,1045,8,0,1,27,5,55,21.0,6.0
2635192,1045,14,3,19,1,35,77,29.0,55.0
2635197,1045,14,3,19,1,44,50,61.0,49.0
2635242,1045,16,3,19,1,42,69,60.0,70.0
2635248,1045,16,3,12,1,48,87,54.0,84.0
2635255,1045,17,0,1,27,34,84,39.0,100.0
2635331,1045,21,3,12,20,26,67,44.0,68.0
2635361,1045,23,3,12,1,60,77,76.0,81.0
2635369,1045,24,3,19,1,37,91,52.0,79.0
2635426,1045,29,3,19,1,41,75,34.0,56.0
2635428,1045,29,3,19,1,31,79,15.0,58.0
2635471,1045,31,3,19,1,31,82,43.0,76.0
2635475,1045,31,3,19,1,32,81,58.0,63.0
2635492,1045,32,3,12,1,37,81,51.0,58.0
2635647,1045,41,1,5,1,38,68,58.0,84.0
2635649,1045,41,3,19,1,41,74,56.0,99.0
2635666,1045,42,3,19,1,48,97,19.0,52.0
2635680,1045,42,3,19,1,44,79,55.0,66.0
2635684,1045,42,3,19,1,48,96,53.0,83.0
2635696,1045,43,3,19,1,41,81,69.0,83.0
2635704,1045,43,0,10,22,28,89,24.0,100.0
2635713,1045,44,0,9,22,31,81,35.0,78.0
2635722,1045,44,0,9,22,35,77,58.0,91.0
2635787,1045,47,0,10,27,18,67,20.0,70.0
2635796,1045,48,0,9,27,23,46,13.0,44.0
2635804,1045,48,3,19,1,32,65,43.0,64.0
2635842,1045,50,0,8,27,47,58,61.0,68.0
2635844,1045,50,3,19,1,61,68,73.0,47.0
2635932,1045,54,3,19,1,15,63,47.0,61.0
2635971,1045,56,2,2,1,9,51,12.0,57.0
2636001,1045,58,0,10,22,14,82,100.0,100.0
2636018,1045,59,0,10,27,35,66,33.0,66.0
2636087,1045,64,3,19,1,43,65,56.0,58.0
2636095,1045,65,3,19,1,55,67,66.0,60.0
2636168,1045,69,3,19,1,24,81,31.0,64.0
2636176,1045,70,1,5,1,45,74,43.0,66.0
2636205,1045,71,0,10,27,34,66,35.0,63.0
2636206,1045,71,3,12,1,35,63,40.0,64.0
2636251,1045,76,3,19,1,24,80,25.0,63.0
2636276,1045,78,3,19,1,22,63,12.0,52.0
2636296,1045,79,3,19,1,46,66,58.0,97.0
2636346,1045,81,3,19,1,29,71,44.0,67.0
2636364,1045,82,1,5,1,35,34,41.0,62.0
2636366,1045,82,3,19,1,36,51,41.0,18.0
2636411,1045,85,1,5,1,55,65,55.0,34.0
2636436,1045,87,0,1,22,35,53,28.0,57.0
2636449,1045,88,3,19,1,42,70,56.0,60.0
2636451,1045,88,3,13,1,42,61,64.0,12.0
2636498,1045,91,3,19,1,25,67,29.0,17.0
2635030,1048,5,3,19,1,70,5,78.0,9.0
2635047,1048,6,1,21,1,70,0,67.0,10.0
2635068,1048,7,3,19,1,49,7,31.0,9.0
2635130,1048,10,3,19,1,45,19,60.0,46.0
2635176,1048,13,3,19,1,18,11,23.0,23.0
2635204,1048,14,3,19,1,59,86,59.0,98.0
2635208,1048,14,3,19,1,67,74,78.0,39.0
2635391,1048,26,0,9,22,18,40,24.0,57.0
2635437,1048,29,3,19,1,76,6,64.0,9.0
2635441,1048,29,0,8,27,72,17,73.0,13.0
2635479,1048,32,3,19,1,64,58,64.0,41.0
2635493,1048,32,0,1,27,51,58,51.0,34.0
2635568,1048,37,3,19,20,16,35,32.0,37.0
2635612,1048,38,0,9,27,45,26,76.0,8.0
2635614,1048,38,0,8,27,76,8,75.0,13.0
2635616,1048,38,3,19,1,75,13,72.0,25.0
2635876,1048,52,0,10,22,77,92,73.0,100.0
2635881,1048,52,0,8,22,84,89,74.0,100.0
2635905,1048,54,3,13,1,23,8,53.0,21.0
2635949,1048,55,0,9,27,30,18,39.0,16.0
2635950,1048,55,3,19,1,39,16,54.0,4.0
2636044,1048,60,5,18,12,87,69,100.0,100.0
2636050,1048,61,1,5,1,71,74,98.0,76.0
2636088,1048,64,3,19,1,56,58,46.0,54.0
2636116,1048,66,3,19,1,61,47,65.0,13.0
2636118,1048,66,3,19,1,61,34,55.0,21.0
2636135,1048,67,3,19,1,68,60,85.0,15.0
2636177,1048,70,3,13,1,43,66,63.0,5.0
2636187,1048,70,3,19,1,29,52,36.0,12.0
2636217,1048,72,0,9,27,52,32,60.0,31.0
2636253,1048,76,3,19,1,42,47,32.0,58.0
2636260,1048,77,3,19,1,59,54,60.0,39.0
2636305,1048,79,3,13,1,59,68,46.0,18.0
2636312,1048,80,3,13,1,58,78,85.0,60.0
2636319,1048,80,3,19,1,68,82,71.0,98.0
2636321,1048,80,3,19,1,62,82,47.0,52.0
2636340,1048,81,0,8,27,30,36,31.0,39.0
2636342,1048,81,0,8,27,31,39,33.0,40.0
2636347,1048,81,3,19,1,44,67,59.0,70.0
2636365,1048,82,3,19,1,41,62,36.0,51.0
2636371,1048,82,3,13,26,68,46,90.0,36.0
2636412,1048,85,3,19,1,55,34,55.0,12.0
2636414,1048,86,3,19,1,47,40,59.0,69.0
2636421,1048,86,3,19,1,59,37,68.0,24.0
2636447,1048,88,3,19,1,45,30,45.0,54.0
2636468,1048,89,3,19,1,66,72,63.0,54.0
2634968,1056,3,3,19,1,54,96,90.0,88.0
2634989,1056,3,0,8,27,30,84,34.0,83.0
2635055,1056,6,3,19,1,51,82,65.0,94.0
2635105,1056,8,0,9,22,12,83,0.0,100.0
2635199,1056,14,3,19,1,46,85,59.0,94.0
2635203,1056,14,1,21,1,58,100,59.0,86.0
2635205,1056,14,3,14,1,59,98,78.0,75.0
2635286,1056,18,0,8,27,11,80,15.0,84.0
2635352,1056,23,1,21,1,87,100,92.0,65.0
2635376,1056,24,1,21,1,40,100,94.0,82.0
2635486,1056,32,1,21,1,71,100,71.0,85.0
2635655,1056,41,1,21,1,60,100,71.0,94.0
2635658,1056,41,0,9,22,60,99,62.0,100.0
2635661,1056,41,1,21,1,62,100,80.0,97.0
2635740,1056,45,1,21,1,83,100,92.0,94.0
2635746,1056,45,1,21,1,88,100,83.0,93.0
2635858,1056,51,0,10,27,23,69,25.0,72.0
2635879,1056,52,1,21,1,73,100,84.0,89.0
2636056,1056,61,1,21,1,85,100,93.0,67.0
2636063,1056,62,0,1,27,92,85,91.0,71.0
2636105,1056,66,1,21,1,43,100,48.0,85.0
2636112,1056,66,1,21,1,45,100,74.0,79.0
2636126,1056,66,0,8,27,80,85,91.0,87.0
2636173,1056,69,0,8,27,38,83,42.0,90.0
2636186,1056,70,3,19,20,33,59,29.0,52.0
2636297,1056,79,3,19,1,58,97,74.0,66.0
2636318,1056,80,1,21,1,73,100,68.0,82.0
2636320,1056,80,3,19,1,71,98,62.0,82.0
2636466,1056,89,1,21,1,62,100,79.0,79.0
2636487,1056,91,3,13,1,36,93,75.0,74.0
2636497,1056,91,3,19,1,36,89,25.0,67.0
2634915,1121,0,2,2,20,5,43,4.0,44.0
2634927,1121,1,1,5,1,45,69,60.0,20.0
2634931,1121,1,3,19,1,53,38,58.0,30.0
2634947,1121,2,3,19,1,56,11,63.0,6.0
2634954,1121,2,0,10,27,32,15,26.0,15.0
2634977,1121,3,0,9,22,31,34,27.0,19.0
2634985,1121,3,1,5,1,45,53,45.0,30.0
2635003,1121,4,3,19,1,35,10,38.0,5.0
2635038,1121,6,0,10,27,25,71,11.0,79.0
2635088,1121,7,0,9,27,30,91,31.0,88.0
2635137,1121,11,3,12,1,12,37,21.0,25.0
2635147,1121,11,3,19,1,40,40,44.0,21.0
2635154,1121,12,1,5,1,59,70,46.0,65.0
2635156,1121,12,3,19,1,54,77,60.0,54.0
2635162,1121,12,3,19,1,34,89,25.0,81.0
2635168,1121,12,3,19,1,58,86,78.0,81.0
2635177,1121,13,0,9,27,77,77,69.0,75.0
2635221,1121,15,3,19,1,43,52,46.0,33.0
2635293,1121,18,3,19,1,57,71,42.0,88.0
2635297,1121,19,3,19,1,47,79,43.0,96.0
2635354,1121,23,0,9,27,8,35,12.0,31.0
2635412,1121,28,3,19,1,51,49,43.0,64.0
2635521,1121,34,3,19,1,45,25,34.0,50.0
2635551,1121,35,3,20,5,88,46,96.0,60.0
2635564,1121,36,3,19,1,63,39,72.0,33.0
2635574,1121,37,3,19,1,39,53,30.0,39.0
2635640,1121,40,3,19,1,35,79,36.0,93.0
2635767,1121,46,3,19,1,72,17,70.0,48.0
2635780,1121,47,3,19,1,69,76,81.0,62.0
2635800,1121,48,3,19,20,56,78,44.0,81.0
2635808,1121,48,3,19,1,39,37,34.0,30.0
2635812,1121,48,0,8,27,54,36,53.0,34.0
2635826,1121,50,3,19,1,66,83,59.0,67.0
2635917,1121,54,3,19,1,47,75,40.0,76.0
2635926,1121,54,3,19,1,71,65,65.0,17.0
2635936,1121,54,3,19,1,54,49,41.0,20.0
2636016,1121,59,3,19,1,39,61,65.0,34.0
2636020,1121,59,3,12,1,53,58,65.0,64.0
2636075,1121,62,3,4,2,94,73,90.0,11.0
2636108,1121,66,3,12,1,39,31,46.0,16.0
2636155,1121,68,3,19,1,58,88,67.0,96.0
2636221,1121,72,3,19,1,42,78,65.0,73.0
2636330,1121,80,3,19,1,35,84,39.0,69.0
2636386,1121,83,3,19,1,58,66,54.0,80.0
2636389,1121,83,3,19,1,56,79,51.0,92.0
2636416,1121,86,3,19,1,25,56,19.0,51.0
2636424,1121,86,3,19,1,26,66,35.0,75.0
2636426,1121,86,3,19,1,34,62,42.0,64.0
2634925,1132,1,0,8,27,44,70,44.0,70.0
2635012,1132,5,3,19,1,64,9,83.0,6.0
2635102,1132,8,3,19,5,46,38,61.0,5.0
2635138,1132,11,0,8,27,21,25,22.0,27.0
2635179,1132,13,3,19,1,69,75,76.0,45.0
2635235,1132,16,3,19,1,59,15,54.0,25.0
2635308,1132,19,5,18,10,87,27,0.0,0.0
2635341,1132,22,3,19,1,67,8,68.0,8.0
2635383,1132,25,3,19,1,72,53,78.0,52.0
2635406,1132,28,0,8,27,46,13,47.0,12.0
2635490,1132,32,3,19,1,40,6,58.0,28.0
2635534,1132,35,0,10,22,46,44,55.0,48.0
2635580,1132,37,3,19,1,60,88,46.0,95.0
2635582,1132,37,3,19,1,58,93,57.0,93.0
2635600,1132,38,3,19,1,70,76,65.0,69.0
2635712,1132,44,3,19,1,61,14,69.0,19.0
2635762,1132,46,3,19,1,82,10,83.0,2.0
2635764,1132,46,0,8,22,79,5,75.0,8.0
2635766,1132,46,3,19,1,75,8,72.0,17.0
2635783,1132,47,3,19,1,81,37,72.0,34.0
2635810,1132,48,3,19,1,58,29,54.0,36.0
2635985,1132,57,0,10,27,62,60,67.0,58.0
2635987,1132,57,3,19,1,67,58,78.0,40.0
2635998,1132,58,0,8,27,56,28,58.0,28.0
2636033,1132,59,3,19,1,58,24,51.0,32.0
2636079,1132,63,3,19,21,90,38,90.0,44.0
2636144,1132,67,0,8,27,23,44,22.0,45.0
2636181,1132,70,0,9,27,34,80,33.0,82.0
2636200,1132,71,3,19,1,57,71,42.0,77.0
2636336,1132,81,3,19,1,66,96,64.0,85.0
2636385,1132,83,3,19,1,63,69,58.0,66.0
2636404,1132,84,5,18,9,92,48,0.0,0.0
2636427,1132,86,3,19,1,42,64,52.0,49.0
2636432,1132,87,3,19,1,58,14,45.0,11.0
2636438,1132,87,0,8,27,72,43,72.0,39.0
2634906,1133,0,3,19,1,49,50,26.0,35.0
2634953,1133,2,0,10,22,70,86,68.0,85.0
2634994,1133,4,0,1,27,65,57,71.0,53.0
2635021,1133,5,0,1,22,44,43,39.0,36.0
2635073,1133,7,0,9,22,71,4,73.0,0.0
2635119,1133,9,0,10,27,65,45,100.0,100.0
2635131,1133,10,3,19,1,60,46,60.0,39.0
2635333,1133,21,0,8,22,44,68,41.0,68.0
2635378,1133,24,0,8,22,94,82,100.0,100.0
2635617,1133,38,0,8,27,72,25,80.0,44.0
2635845,1133,50,3,19,1,73,47,75.0,57.0
2635867,1133,52,0,8,27,51,77,52.0,76.0
2635869,1133,52,0,8,27,52,76,75.0,93.0
2635870,1133,52,0,8,27,75,93,79.0,93.0
2635872,1133,52,0,8,27,79,93,80.0,95.0
2635874,1133,52,0,8,22,80,95,77.0,92.0
2635907,1133,54,0,8,27,53,21,58.0,21.0
2635908,1133,54,3,12,1,58,21,66.0,20.0
2635933,1133,54,3,19,1,47,61,39.0,48.0
2636097,1133,65,3,19,1,70,27,86.0,18.0
2636113,1133,66,0,8,22,74,79,63.0,82.0
2636122,1133,66,0,8,22,70,48,68.0,52.0
2636124,1133,66,3,19,1,68,52,80.0,85.0
2636267,1133,77,0,10,27,80,55,82.0,56.0
2636269,1133,77,0,8,22,82,56,75.0,50.0
2636300,1133,79,0,8,27,67,69,69.0,67.0
2636302,1133,79,3,19,1,69,67,70.0,64.0
2636303,1133,79,0,8,22,70,64,59.0,68.0
2636349,1133,81,0,8,27,59,70,60.0,76.0
2636350,1133,81,0,8,27,60,76,62.0,74.0
2636352,1133,81,3,19,1,62,74,71.0,48.0
2636354,1133,81,3,19,1,68,49,88.0,18.0
2636454,1133,88,3,19,1,67,26,73.0,23.0
2636470,1133,89,0,8,22,81,38,87.0,37.0
2634907,1157,0,3,13,1,26,35,72.0,93.0
2634941,1157,1,3,19,1,27,47,28.0,74.0
2634964,1157,2,1,5,1,41,31,37.0,53.0
2634993,1157,4,3,13,1,27,31,65.0,57.0
2635051,1157,6,3,19,1,48,24,48.0,56.0
2635063,1157,6,3,19,1,39,79,21.0,47.0
2635065,1157,7,3,19,1,31,49,32.0,11.0
2635125,1157,10,0,1,27,36,22,44.0,19.0
