id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2986258,75,95,0,9,22,5,65,7.0,62.0
2986280,75,96,3,19,1,74,72,88.0,61.0
2986282,75,96,0,10,27,88,69,97.0,70.0
2986284,75,96,3,19,21,97,70,95.0,54.0
2984607,89,0,0,8,27,61,10,67.0,6.0
2984628,89,1,0,10,27,76,27,85.0,24.0
2984630,89,1,0,8,22,85,24,100.0,0.0
2984646,89,2,0,8,27,73,29,74.0,27.0
2984648,89,2,3,19,1,74,27,68.0,38.0
2984659,89,2,0,1,27,95,46,95.0,45.0
2984709,89,4,0,1,27,84,37,77.0,60.0
2984782,89,9,0,1,27,65,78,80.0,91.0
2984849,89,12,3,19,1,73,66,60.0,70.0
2984868,89,13,0,8,22,75,13,70.0,17.0
2984888,89,14,0,1,22,57,50,49.0,50.0
2984895,89,14,0,1,22,66,23,67.0,24.0
2984934,89,17,0,8,22,77,70,71.0,69.0
2984981,89,19,0,10,27,56,74,57.0,71.0
2984982,89,19,3,19,1,57,71,61.0,63.0
2985001,89,21,0,8,22,93,71,91.0,84.0
2985032,89,23,3,19,1,57,48,79.0,68.0
2985045,89,23,0,8,22,85,52,79.0,51.0
2985145,89,28,0,8,27,76,88,77.0,88.0
2985147,89,28,3,19,1,77,88,63.0,40.0
2985214,89,32,3,19,1,75,67,73.0,30.0
2985336,89,40,0,1,22,70,3,56.0,0.0
2985393,89,44,0,1,27,65,31,72.0,36.0
2985553,89,53,0,8,27,40,95,47.0,94.0
2985649,89,57,0,10,22,61,8,67.0,0.0
2985701,89,60,0,8,22,91,18,90.0,16.0
2985703,89,60,3,19,1,90,16,87.0,3.0
2984649,646,2,0,8,27,68,38,72.0,38.0
2984651,646,2,0,8,22,72,38,69.0,32.0
2984653,646,2,3,19,1,69,32,64.0,40.0
2984706,646,4,3,19,1,83,82,77.0,70.0
2984714,646,4,0,8,27,77,69,83.0,67.0
2984716,646,4,3,19,1,83,67,79.0,75.0
2984773,646,8,0,9,22,47,80,51.0,81.0
2984791,646,9,0,9,27,59,93,39.0,76.0
2984837,646,12,3,12,5,40,59,57.0,38.0
2984846,646,12,0,1,27,47,76,60.0,82.0
2984955,646,18,0,9,22,97,89,74.0,100.0
2984983,646,19,3,19,1,61,63,55.0,51.0
2984994,646,20,0,8,27,76,63,74.0,65.0
2985097,646,26,3,19,1,73,76,60.0,83.0
2985165,646,30,3,19,1,62,67,38.0,59.0
2985192,646,31,3,19,1,35,68,27.0,30.0
2985206,646,32,3,19,1,64,64,54.0,59.0
2985238,646,34,0,1,22,41,38,33.0,33.0
2985380,646,42,3,19,1,54,67,62.0,29.0
2985407,646,44,0,9,22,37,70,43.0,68.0
2985413,646,44,3,19,1,50,51,39.0,51.0
2985599,646,55,0,9,22,29,73,30.0,60.0
2985626,646,56,0,1,22,41,92,21.0,100.0
2985641,646,57,3,12,1,22,77,35.0,49.0
2985658,646,58,0,8,27,55,65,60.0,59.0
2985705,646,60,0,8,27,74,44,75.0,49.0
2985707,646,60,3,19,1,75,49,77.0,30.0
2985772,646,64,0,10,27,22,95,28.0,93.0
2985863,646,70,3,12,1,42,34,39.0,28.0
2985866,646,71,3,19,1,42,28,51.0,62.0
2986006,646,78,3,19,1,78,73,66.0,85.0
2986082,646,85,3,19,1,77,63,90.0,74.0
2986101,646,85,0,9,22,65,54,71.0,72.0
2986177,646,89,0,10,27,66,75,67.0,70.0
2986179,646,89,3,19,1,67,70,74.0,38.0
2986195,646,90,3,19,5,21,36,39.0,19.0
2986221,646,94,0,9,22,48,17,53.0,9.0
2986247,646,95,2,0,5,37,83,64.0,69.0
2986248,646,95,0,8,22,64,69,62.0,66.0
2984614,803,0,0,8,22,43,99,45.0,100.0
2984621,803,0,3,19,1,18,83,16.0,76.0
2984809,803,10,3,19,1,35,73,12.0,38.0
2984839,803,12,3,19,1,21,4,41.0,5.0
2984873,803,13,3,19,1,15,91,11.0,70.0
2984898,803,14,0,1,27,33,76,27.0,36.0
2985015,803,22,0,1,27,41,80,49.0,67.0
2985037,803,23,0,1,27,8,57,30.0,20.0
2985124,803,27,3,20,1,62,95,88.0,88.0
2985343,803,40,0,10,27,32,89,29.0,87.0
2985355,803,41,1,21,1,84,100,92.0,91.0
2985411,803,44,3,19,1,63,84,34.0,63.0
2985439,803,46,3,19,1,43,76,40.0,64.0
2985449,803,46,0,10,27,63,82,61.0,74.0
2985460,803,47,2,0,1,75,95,81.0,77.0
2985461,803,47,3,19,1,81,77,95.0,75.0
2985491,803,48,0,10,27,22,75,31.0,72.0
2985650,803,57,0,10,22,39,92,33.0,100.0
2985652,803,58,1,21,1,33,100,32.0,94.0
2985759,803,63,3,19,1,69,86,60.0,52.0
2985810,803,67,1,21,1,97,100,92.0,89.0
2985815,803,67,0,8,22,93,92,90.0,100.0
2985817,803,68,1,21,1,90,100,68.0,89.0
2985931,803,73,0,8,27,19,94,18.0,90.0
2985958,803,75,0,10,22,44,90,43.0,100.0
2985960,803,75,1,21,1,43,100,67.0,78.0
2985977,803,77,1,21,1,23,100,38.0,75.0
2986034,853,82,3,19,1,65,25,56.0,58.0
2986044,853,83,0,9,27,39,7,29.0,32.0
2986045,853,83,3,19,1,29,32,27.0,41.0
2986124,853,86,0,8,27,48,59,44.0,89.0
2986125,853,86,3,19,1,44,89,66.0,85.0
2986148,853,88,0,1,27,90,43,90.0,42.0
2986149,853,88,5,18,11,90,42,0.0,0.0
2986167,853,89,0,10,22,45,14,33.0,5.0
2986203,853,92,3,19,1,67,16,81.0,8.0
2986233,853,94,3,13,1,57,52,90.0,39.0
2986243,853,95,3,19,1,37,63,36.0,20.0
2986266,853,96,3,19,1,44,39,32.0,32.0
2984635,932,1,0,1,22,4,67,6.0,55.0
2984685,932,4,3,19,1,26,60,33.0,55.0
2984858,932,12,0,10,27,8,61,7.0,58.0
2984870,932,13,0,9,27,25,87,28.0,82.0
2984872,932,13,3,19,1,22,84,15.0,91.0
2984889,932,14,0,1,22,43,50,51.0,50.0
2984897,932,14,0,1,22,34,77,33.0,76.0
2984905,932,15,3,19,1,29,64,47.0,41.0
2984943,932,17,3,19,1,32,58,39.0,6.0
2984990,932,20,3,19,1,7,65,34.0,44.0
2985123,932,27,3,19,1,43,66,62.0,95.0
2985131,932,27,3,19,1,58,90,41.0,37.0
2985306,932,38,3,13,1,44,71,70.0,4.0
2985337,932,40,0,1,22,30,97,44.0,100.0
2985349,932,41,3,14,1,51,91,78.0,75.0
2985362,932,41,0,9,27,56,90,42.0,83.0
2985363,932,41,3,19,1,42,83,24.0,42.0
2985410,932,44,3,19,1,43,55,63.0,84.0
2985437,932,46,1,5,1,43,66,49.0,75.0
2985452,932,46,3,19,1,38,65,43.0,39.0
2985498,932,49,1,5,1,44,61,75.0,64.0
2985514,932,50,3,19,1,31,65,12.0,28.0
2985518,932,51,0,8,27,46,58,58.0,54.0
2985520,932,51,3,19,1,58,54,72.0,36.0
2985556,932,53,3,19,1,34,35,14.0,42.0
2985589,932,55,3,19,1,34,60,45.0,59.0
2985593,932,55,3,19,1,29,61,27.0,43.0
2985607,932,55,3,19,1,70,68,80.0,65.0
2985624,932,56,3,19,1,29,47,12.0,47.0
2985653,932,58,3,13,1,32,94,80.0,74.0
2985666,932,58,0,10,27,31,52,34.0,61.0
2985673,932,59,0,10,27,28,87,27.0,95.0
2985680,932,59,3,19,1,28,91,30.0,94.0
2985702,932,60,0,9,22,9,82,10.0,84.0
2985752,932,63,0,1,27,32,63,29.0,53.0
2985758,932,63,3,19,1,61,70,69.0,86.0
2985795,932,65,3,19,1,54,57,55.0,52.0
2985797,932,65,3,19,1,47,57,56.0,55.0
2985802,932,67,3,19,1,68,75,78.0,70.0
2985805,932,67,3,19,1,71,69,81.0,86.0
2985818,932,68,3,19,1,68,89,66.0,24.0
2985899,932,72,3,19,1,46,58,48.0,30.0
2985901,932,72,3,19,1,48,55,56.0,48.0
2985906,932,72,3,19,1,56,54,65.0,26.0
2985941,932,74,3,19,20,49,60,51.0,64.0
2985946,932,74,3,19,1,74,57,81.0,16.0
2985971,932,76,0,1,27,66,89,68.0,100.0
2986025,932,82,0,1,27,35,68,48.0,66.0
2986036,932,82,3,19,1,58,72,74.0,76.0
2986138,932,87,3,19,1,65,56,72.0,31.0
2986224,932,94,2,0,1,36,67,67.0,39.0
2986230,932,94,3,19,1,71,18,79.0,10.0
2986242,932,95,0,1,27,31,70,37.0,63.0
2986265,932,96,3,12,1,28,63,44.0,39.0
2986273,932,96,3,12,1,37,65,36.0,63.0
2986275,932,96,0,1,27,36,63,48.0,55.0
2985854,979,70,0,8,22,76,76,75.0,88.0
2985855,979,70,3,19,1,75,88,94.0,95.0
2985911,979,72,3,19,1,94,71,92.0,56.0
2985948,979,74,5,18,17,91,55,0.0,0.0
2986021,979,82,3,19,1,78,34,86.0,40.0
2986056,979,84,3,19,1,68,13,76.0,6.0
2986117,979,86,0,9,22,32,30,32.0,31.0
2986118,979,86,0,9,27,32,31,30.0,34.0
2986120,979,86,3,19,1,30,34,30.0,47.0
2986156,979,88,3,19,1,84,45,94.0,31.0
2986185,979,90,0,1,27,64,70,77.0,79.0
2986235,979,94,0,1,27,90,39,97.0,35.0
2986254,979,95,0,1,22,78,35,94.0,32.0
2984626,1005,0,3,11,1,10,65,30.0,17.0
2984768,1005,8,3,19,1,22,55,34.0,73.0
2984816,1005,11,3,19,1,21,52,27.0,26.0
2984894,1005,14,3,14,1,11,54,66.0,23.0
2984915,1005,15,4,17,9,100,100,21.0,66.0
2984949,1005,17,4,17,11,100,100,12.0,63.0
2985162,1005,29,3,19,1,24,52,37.0,46.0
2985368,1005,42,3,13,1,10,57,54.0,88.0
2985419,1005,45,3,19,1,20,72,29.0,29.0
2985464,1005,47,4,16,9,100,100,9.0,46.0
2985465,1005,47,0,10,27,5,48,5.0,44.0
2985481,1005,48,3,19,1,27,39,37.0,25.0
2985656,1005,58,3,11,1,11,39,27.0,36.0
2985779,1005,64,4,17,11,100,100,25.0,68.0
2985780,1005,64,3,11,1,13,49,27.0,26.0
2985918,1005,73,1,5,1,22,36,70.0,28.0
2985949,1005,74,4,16,17,100,100,9.0,45.0
2986023,1005,82,3,14,1,12,49,65.0,32.0
2986042,1005,83,3,11,5,8,64,61.0,93.0
2986070,1005,84,3,19,1,12,38,26.0,61.0
2986151,1005,88,3,11,1,13,63,47.0,89.0
2986212,1005,93,1,5,1,35,76,74.0,73.0
2986240,1005,95,1,5,1,10,35,69.0,30.0
2986260,1005,95,4,16,11,100,100,7.0,62.0
2984675,1047,3,3,19,1,35,18,33.0,5.0
2984683,1047,4,3,19,1,51,10,21.0,40.0
2984703,1047,4,0,9,22,5,4,11.0,9.0
2984761,1047,8,3,19,20,37,7,59.0,17.0
2984772,1047,8,0,9,27,45,28,49.0,19.0
2984774,1047,8,3,19,1,49,19,53.0,20.0
2984777,1047,8,1,5,1,50,14,73.0,33.0
2984890,1047,14,3,12,1,51,50,66.0,50.0
2984902,1047,15,3,19,1,33,24,44.0,43.0
2984904,1047,15,3,19,1,38,28,29.0,64.0
2984907,1047,15,3,13,26,48,25,83.0,51.0
2984972,1047,19,3,19,1,55,18,64.0,7.0
2984976,1047,19,0,8,27,67,31,68.0,39.0
2985117,1047,27,3,19,1,57,19,51.0,11.0
2985133,1047,27,3,19,1,59,25,36.0,40.0
2985139,1047,28,0,10,27,32,29,34.0,26.0
2985140,1047,28,3,19,1,34,26,50.0,11.0
2985171,1047,30,0,1,27,30,25,32.0,27.0
2985183,1047,31,3,19,1,60,18,61.0,31.0
2985185,1047,31,3,19,1,56,12,42.0,28.0
2985239,1047,34,0,1,22,59,62,67.0,67.0
2985277,1047,37,0,1,27,40,16,61.0,37.0
2985298,1047,37,3,19,1,26,18,27.0,5.0
2985304,1047,38,3,19,1,48,33,33.0,34.0
2985311,1047,38,1,21,1,27,0,27.0,25.0
2985396,1047,44,0,10,22,28,64,28.0,63.0
2985399,1047,44,3,19,1,25,58,27.0,62.0
2985408,1047,44,0,8,22,63,30,57.0,32.0
2985409,1047,44,3,19,1,57,32,43.0,55.0
2985456,1047,46,3,19,1,69,67,75.0,74.0
2985459,1047,47,3,19,1,71,88,75.0,95.0
2985513,1047,50,3,19,1,37,57,31.0,65.0
2985538,1047,52,3,13,1,72,62,96.0,92.0
2985555,1047,53,3,19,1,68,11,34.0,35.0
2985571,1047,54,3,12,20,66,8,74.0,6.0
2985586,1047,55,3,19,1,40,30,32.0,24.0
2985590,1047,55,3,19,1,45,59,35.0,43.0
2985592,1047,55,3,19,1,40,54,29.0,61.0
2985601,1047,55,3,19,1,70,40,85.0,10.0
2985638,1047,57,3,19,1,71,29,81.0,12.0
2985709,1047,60,0,9,27,23,70,32.0,69.0
2985757,1047,63,3,19,1,63,33,61.0,70.0
2985760,1047,63,3,13,1,60,52,96.0,18.0
2985794,1047,65,1,5,1,56,49,54.0,57.0
2985796,1047,65,3,19,1,55,52,47.0,57.0
2985799,1047,65,0,8,27,56,55,51.0,57.0
2985801,1047,67,1,5,1,60,62,68.0,75.0
2985804,1047,67,3,19,1,55,49,71.0,69.0
2985823,1047,68,0,1,27,71,76,64.0,70.0
2985838,1047,69,0,10,22,90,42,89.0,41.0
2985881,1047,71,0,9,27,3,91,3.0,95.0
2985882,1047,71,0,8,27,3,95,6.0,96.0
2985896,1047,72,3,19,1,58,82,72.0,85.0
2985898,1047,72,3,19,1,58,86,46.0,58.0
2985910,1047,72,3,19,1,69,95,94.0,71.0
2985920,1047,73,0,1,27,30,72,39.0,72.0
2985926,1047,73,0,1,27,33,76,59.0,88.0
2985944,1047,74,3,19,1,62,68,72.0,68.0
2986035,1047,82,3,19,1,56,58,58.0,72.0
2986131,1047,86,3,19,1,60,29,74.0,21.0
2986137,1047,87,3,19,1,68,34,65.0,56.0
2986139,1047,87,3,19,1,72,31,55.0,20.0
2986142,1047,87,3,19,1,73,24,81.0,10.0
2986220,1047,94,3,19,1,30,80,52.0,83.0
2986150,1128,88,4,17,11,100,100,10.0,58.0
2986161,1128,88,0,1,27,4,50,26.0,35.0
2986166,1128,89,0,10,22,55,86,67.0,95.0
2986192,1128,90,2,2,20,10,46,9.0,38.0
2986209,1128,93,0,8,27,30,75,33.0,69.0
2986213,1128,93,0,1,27,74,73,66.0,38.0
2984684,1140,4,3,19,1,21,40,26.0,60.0
2984691,1140,4,4,16,10,0,0,11.0,40.0
2984735,1140,6,3,14,1,10,33,66.0,32.0
2984810,1140,10,3,14,1,12,38,70.0,68.0
2985010,1140,22,3,14,1,15,54,14.0,32.0
2985011,1140,22,3,14,1,14,32,68.0,74.0
2985019,1140,23,3,14,1,12,42,73.0,41.0
2985113,1140,27,1,5,1,28,48,76.0,25.0
2985313,1140,38,3,14,1,8,36,68.0,20.0
2985345,1140,41,1,5,1,32,84,73.0,73.0
2985364,1140,42,3,14,1,24,42,71.0,39.0
2985441,1140,46,3,14,1,18,43,72.0,65.0
2985515,1140,50,3,14,1,12,28,73.0,38.0
2985557,1140,53,3,14,1,14,42,67.0,12.0
2985581,1140,54,3,11,1,12,67,32.0,66.0
2985594,1140,55,3,14,1,27,43,73.0,45.0
2985625,1140,56,3,14,1,12,47,59.0,8.0
2985744,1140,63,3,14,1,28,78,75.0,35.0
2985754,1140,63,1,5,1,33,60,46.0,21.0
2985934,1140,74,1,5,1,28,90,74.0,34.0
2986013,1140,79,0,10,27,3,58,1.0,58.0
2986015,1140,82,1,5,1,11,60,66.0,67.0
2986086,1140,85,4,17,15,0,0,13.0,27.0
2986197,1140,90,3,19,20,33,32,69.0,9.0
2986219,1140,94,3,11,1,15,65,30.0,80.0
2986252,1140,95,1,5,1,30,38,78.0,35.0
2986286,1140,96,4,16,9,0,0,5.0,46.0
2984611,1144,0,3,19,1,31,97,25.0,99.0
2984665,1144,2,0,9,22,27,79,28.0,99.0
2984795,1144,9,3,19,1,65,35,81.0,7.0
2984830,1144,12,1,3,19,100,0,95.0,58.0
2984840,1144,12,3,19,1,41,5,44.0,10.0
2984913,1144,15,3,19,1,72,42,79.0,34.0
2985025,1144,23,3,19,1,64,62,70.0,56.0
2985048,1144,23,0,9,27,21,49,12.0,28.0
2985126,1144,27,0,8,27,88,88,95.0,89.0
2985128,1144,27,3,4,2,95,89,95.0,60.0
2985180,1144,31,0,8,22,67,83,53.0,54.0
2985181,1144,31,3,19,1,53,54,63.0,33.0
2985270,1144,36,1,3,19,100,100,92.0,55.0
2985462,1144,47,3,4,2,95,75,91.0,54.0
2985494,1144,48,2,0,1,31,78,42.0,66.0
2985496,1144,48,0,8,27,42,66,42.0,63.0
2985679,1144,59,0,10,27,18,94,28.0,91.0
2985686,1144,59,0,9,22,22,92,21.0,100.0
2985711,1144,61,3,19,1,30,81,23.0,74.0
2985778,1144,64,5,18,11,75,32,0.0,0.0
2985812,1144,67,0,8,22,92,89,90.0,94.0
2985813,1144,67,3,19,1,90,94,93.0,92.0
2985831,1144,69,1,3,19,100,100,96.0,58.0
2985856,1144,70,3,19,1,94,95,79.0,91.0
2985897,1144,72,3,19,1,72,85,58.0,86.0
2985945,1144,74,3,19,1,72,68,74.0,57.0
2985951,1144,74,1,3,19,100,100,91.0,58.0
2985966,1144,75,0,9,27,67,73,76.0,60.0
2986122,1144,86,3,19,1,35,60,48.0,59.0
2984681,1149,4,3,19,1,66,15,63.0,6.0
2984745,1149,6,3,4,19,78,8,90.0,45.0
2984765,1149,8,0,9,22,57,22,60.0,36.0
2984775,1149,8,0,8,27,53,20,54.0,26.0
2984794,1149,9,3,20,1,36,6,65.0,35.0
2984824,1149,11,0,8,27,47,12,49.0,50.0
2984827,1149,11,0,8,22,94,15,100.0,0.0
2984841,1149,12,3,19,1,44,10,37.0,16.0
2984945,1149,17,3,12,1,79,28,89.0,44.0
2984973,1149,19,3,19,1,64,7,66.0,19.0
2985051,1149,23,0,8,27,31,26,36.0,12.0
2985052,1149,24,2,0,1,36,12,82.0,16.0
2985054,1149,24,0,8,27,82,16,91.0,25.0
2985056,1149,24,0,8,27,91,25,95.0,34.0
2985075,1149,25,0,9,27,31,15,39.0,35.0
2985142,1149,28,0,8,22,50,11,40.0,0.0
2985211,1149,32,3,13,1,31,22,51.0,45.0
2985251,1149,35,3,19,1,40,7,59.0,14.0
2985297,1149,37,3,19,1,40,5,26.0,18.0
2985314,1149,38,3,19,1,68,20,76.0,35.0
2985405,1149,44,3,19,1,59,9,49.0,9.0
2985431,1149,45,0,8,27,42,42,43.0,53.0
2985433,1149,45,0,8,27,43,53,45.0,59.0
2985536,1149,52,3,12,1,80,10,64.0,30.0
2985547,1149,52,3,4,19,91,22,96.0,45.0
2985567,1149,54,3,19,1,75,3,79.0,4.0
2985573,1149,54,3,19,1,71,19,95.0,14.0
2985602,1149,55,3,19,1,85,10,80.0,24.0
2985604,1149,55,3,19,1,94,28,89.0,37.0
2985629,1149,56,1,21,1,79,0,96.0,23.0
2985736,1149,62,0,8,22,80,8,100.0,0.0
2985761,1149,63,3,4,0,96,18,99.0,30.0
2985775,1149,64,0,9,27,72,7,75.0,8.0
2985776,1149,64,3,19,1,75,8,74.0,18.0
2985947,1149,74,3,4,19,81,16,91.0,55.0
2986020,1149,82,0,1,22,73,35,78.0,34.0
2986057,1149,84,0,8,27,76,6,68.0,5.0
2986112,1149,86,0,8,22,39,4,43.0,0.0
2986136,1149,86,1,21,1,71,0,68.0,34.0
2986155,1149,88,3,19,1,74,27,84.0,45.0
2986158,1149,88,0,8,22,94,31,100.0,0.0
2986199,1149,91,0,8,27,69,9,64.0,10.0
2986207,1149,93,1,21,1,78,0,69.0,23.0
2986229,1149,94,1,21,1,77,0,71.0,18.0
2986231,1149,94,3,19,1,79,10,66.0,26.0
2986236,1149,94,3,19,1,97,35,95.0,59.0
2986249,1149,95,0,9,22,36,31,38.0,34.0
2984605,1153,0,1,21,1,28,0,48.0,7.0
2984613,1153,0,0,9,22,57,1,55.0,0.0
2984616,1153,0,1,21,1,55,0,65.0,8.0
2984633,1153,1,1,3,19,100,0,96.0,33.0
2984641,1153,1,1,21,1,41,0,68.0,20.0
2984658,1153,2,1,3,19,100,0,95.0,46.0
2984666,1153,2,3,19,1,72,1,83.0,11.0
2984756,1153,7,3,19,1,64,3,56.0,16.0
2984856,1153,12,3,4,0,89,14,92.0,39.0
2984861,1153,13,1,21,1,91,0,88.0,7.0
2984863,1153,13,3,19,1,94,4,84.0,3.0
2984887,1153,14,3,14,1,18,51,57.0,50.0
2984893,1153,14,3,19,1,28,26,11.0,54.0
2984911,1153,15,3,19,1,13,37,17.0,47.0
2984986,1153,19,3,19,1,72,18,89.0,50.0
2985081,1153,25,3,19,1,72,66,60.0,74.0
2985091,1153,25,3,19,1,58,24,35.0,35.0
2985102,1153,26,3,19,1,74,5,78.0,21.0
2985149,1153,29,0,8,27,89,12,93.0,11.0
2985154,1153,29,1,3,19,100,0,96.0,36.0
2985158,1153,29,0,8,27,84,9,84.0,16.0
2985160,1153,29,3,4,2,84,16,37.0,25.0
2985179,1153,31,0,9,22,33,17,47.0,46.0
2985286,1153,37,3,19,1,36,19,30.0,38.0
2985288,1153,37,3,19,1,33,8,44.0,23.0
2985327,1153,39,3,19,1,87,23,75.0,28.0
2985332,1153,39,0,1,22,40,11,39.0,0.0
2985335,1153,39,1,21,1,39,0,70.0,3.0
2985339,1153,40,1,21,1,56,0,73.0,28.0
2985356,1153,41,0,9,22,8,9,9.0,7.0
2985360,1153,41,1,21,1,19,0,44.0,10.0
2985446,1153,46,3,19,1,22,26,34.0,30.0
2985489,1153,48,3,19,1,64,18,78.0,25.0
2985505,1153,49,3,19,1,27,6,41.0,8.0
2985507,1153,49,3,19,1,40,18,50.0,41.0
2985548,1153,52,0,1,27,4,55,16.0,100.0
2985577,1153,54,0,8,27,84,12,93.0,15.0
2985636,1153,57,3,12,20,5,52,24.0,77.0
2985671,1153,59,1,21,1,32,0,72.0,13.0
2985676,1153,59,1,21,1,74,0,93.0,15.0
2985688,1153,60,1,21,1,79,0,69.0,26.0
2985690,1153,60,3,19,1,78,9,59.0,28.0
2985696,1153,60,1,21,1,61,0,92.0,27.0
2985700,1153,60,1,21,1,76,0,91.0,18.0
2985714,1153,61,3,19,1,57,8,71.0,15.0
2985781,1153,64,2,0,1,27,26,56.0,12.0
2985782,1153,64,3,19,1,56,12,55.0,30.0
2985861,1153,70,1,21,1,19,0,27.0,33.0
2985878,1153,71,1,21,1,93,0,93.0,17.0
2985927,1153,73,3,12,1,41,12,62.0,17.0
2985969,1153,76,1,21,1,8,0,34.0,11.0
2985973,1153,76,1,21,1,32,0,89.0,9.0
2985990,1153,77,1,21,1,73,0,87.0,23.0
2985998,1153,78,3,19,1,22,11,36.0,46.0
2986008,1153,78,0,10,27,74,6,75.0,5.0
2984600,1212,0,3,19,1,50,49,31.0,35.0
2984603,1212,0,0,1,22,70,78,72.0,100.0
2984831,1212,12,0,1,22,95,58,87.0,62.0
2984948,1212,17,5,18,11,88,37,0.0,0.0
2984961,1212,18,0,8,22,62,9,53.0,0.0
2985024,1212,23,3,19,1,67,58,64.0,62.0
2985058,1212,24,0,8,22,95,34,94.0,29.0
2985109,1212,26,0,10,27,32,49,32.0,55.0
2985187,1212,31,3,19,1,86,28,86.0,43.0
2985283,1212,37,0,8,22,70,30,54.0,29.0
2985296,1212,37,0,8,22,63,17,40.0,5.0
2985333,1212,39,0,1,22,60,89,61.0,100.0
2985347,1212,41,0,1,22,73,73,83.0,84.0
2985366,1212,42,0,1,27,71,39,82.0,35.0
2985373,1212,42,3,19,1,67,32,62.0,38.0
2985404,1212,44,0,10,27,71,33,59.0,9.0
2985443,1212,46,0,1,27,72,65,77.0,59.0
2985463,1212,47,5,18,9,91,54,0.0,0.0
2985512,1212,50,3,19,1,50,50,37.0,57.0
2985533,1212,51,0,10,22,71,46,76.0,0.0
2985734,1212,62,0,10,27,67,19,80.0,8.0
2985787,1212,65,0,9,27,35,83,44.0,72.0
2985892,1212,71,0,8,27,68,56,74.0,31.0
2985894,1212,71,3,19,1,74,31,57.0,46.0
2985962,1212,75,0,10,27,67,78,73.0,83.0
2986017,1212,82,0,10,27,66,67,71.0,69.0
2986018,1212,82,3,12,1,71,69,73.0,35.0
