id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2298148,161,79,0,10,27,70,84,63.0,98.0
2298149,161,79,3,19,1,63,98,59.0,91.0
2298193,161,82,0,8,22,75,93,44.0,86.0
2298195,161,82,3,19,1,44,86,29.0,98.0
2298206,161,82,0,9,27,35,96,40.0,98.0
2298236,161,83,3,19,1,92,31,94.0,12.0
2298267,161,86,0,10,22,44,80,81.0,93.0
2298271,161,87,0,10,27,56,88,36.0,84.0
2298274,161,87,0,10,22,61,85,79.0,91.0
2298331,161,89,3,4,19,88,74,95.0,48.0
2298336,161,89,5,18,14,95,60,100.0,100.0
2296825,216,0,0,9,22,55,92,56.0,94.0
2296874,216,3,0,9,22,8,73,0.0,99.0
2296896,216,4,3,19,1,37,54,54.0,91.0
2296900,216,4,3,19,1,24,79,9.0,44.0
2296956,216,7,0,8,22,62,82,71.0,82.0
2296958,216,7,0,10,27,71,82,72.0,72.0
2297007,216,11,3,19,1,41,61,52.0,82.0
2297056,216,13,0,9,27,41,95,43.0,93.0
2297216,216,21,3,19,1,22,85,30.0,74.0
2297218,216,21,3,13,1,26,95,64.0,96.0
2297261,216,23,3,13,1,23,90,67.0,84.0
2297295,216,25,3,19,1,28,85,30.0,69.0
2297391,216,31,3,12,20,54,78,62.0,86.0
2297477,216,35,0,9,27,24,57,27.0,64.0
2297478,216,35,3,19,1,27,64,40.0,87.0
2297495,216,36,0,10,27,11,61,10.0,54.0
2297508,216,37,3,19,1,52,81,58.0,86.0
2297530,216,38,3,19,20,75,27,81.0,17.0
2297550,216,42,3,12,1,29,47,42.0,35.0
2297815,216,57,3,14,20,40,92,65.0,85.0
2297826,216,58,0,1,27,45,52,61.0,48.0
2297876,216,62,3,19,1,25,82,22.0,67.0
2297888,216,63,2,0,1,17,83,31.0,97.0
2297890,216,63,0,8,22,31,97,35.0,100.0
2297893,216,63,3,19,1,26,93,20.0,68.0
2297904,216,63,3,19,1,29,75,51.0,98.0
2297992,216,70,2,2,1,2,49,19.0,27.0
2297997,216,71,3,19,1,24,84,43.0,99.0
2298050,216,75,3,19,1,57,89,47.0,44.0
2298080,216,75,3,14,20,37,74,70.0,85.0
2298092,216,76,3,19,1,20,81,30.0,76.0
2298172,216,80,3,19,1,57,64,81.0,96.0
2298183,216,81,0,10,27,20,73,21.0,73.0
2298192,216,82,3,19,1,32,86,75.0,93.0
2298196,216,82,3,19,1,29,98,44.0,98.0
2298228,216,83,3,19,20,54,76,60.0,66.0
2298272,216,87,3,12,1,36,84,61.0,85.0
2298287,216,87,3,19,1,19,88,14.0,61.0
2298316,216,89,3,19,1,45,52,58.0,21.0
2298321,216,89,3,19,1,45,56,60.0,83.0
2298366,216,93,3,19,1,24,68,37.0,35.0
2296837,226,1,3,19,1,32,28,37.0,39.0
2296869,226,2,3,19,1,3,12,17.0,9.0
2296913,226,5,3,19,1,23,49,37.0,43.0
2296929,226,6,3,19,1,48,52,39.0,79.0
2296953,226,7,3,19,1,23,39,22.0,11.0
2296972,226,7,3,12,20,4,47,28.0,10.0
2296978,226,8,0,10,27,33,26,32.0,11.0
2296981,226,8,1,5,1,28,24,37.0,29.0
2296983,226,8,3,19,1,22,26,31.0,37.0
2297030,226,12,3,19,1,47,58,55.0,12.0
2297032,226,12,3,19,1,40,37,45.0,60.0
2297114,226,18,0,9,22,12,57,14.0,59.0
2297203,226,21,3,19,1,31,23,43.0,6.0
2297232,226,22,3,19,1,45,23,54.0,9.0
2297262,226,23,0,10,27,33,16,29.0,15.0
2297264,226,23,3,19,1,29,15,11.0,32.0
2297459,226,34,3,19,1,34,45,48.0,73.0
2297469,226,35,3,19,1,31,70,44.0,56.0
2297480,226,35,0,9,22,28,14,37.0,6.0
2297512,226,37,0,1,22,30,35,32.0,36.0
2297571,226,43,0,1,27,58,7,50.0,0.0
2297595,226,45,3,19,1,33,33,66.0,24.0
2297626,226,46,3,19,1,46,14,47.0,40.0
2297631,226,47,3,13,26,43,42,10.0,68.0
2297652,226,49,3,19,1,51,73,64.0,66.0
2297685,226,50,3,19,1,34,28,34.0,60.0
2297702,226,51,0,9,27,13,2,25.0,21.0
2297710,226,51,3,19,1,43,37,45.0,49.0
2297750,226,54,0,1,27,4,30,8.0,23.0
2297768,226,55,0,1,27,95,58,87.0,50.0
2297792,226,55,0,1,27,11,43,10.0,44.0
2297798,226,57,3,12,1,32,30,45.0,46.0
2297885,226,62,0,1,27,89,37,91.0,37.0
2297919,226,66,3,19,1,39,39,58.0,58.0
2297925,226,66,3,19,1,57,60,67.0,51.0
2297928,226,66,3,19,1,37,31,9.0,44.0
2297931,226,66,3,19,1,28,13,56.0,53.0
2297944,226,67,3,19,1,54,43,55.0,69.0
2297976,226,70,0,10,27,91,54,96.0,71.0
2297980,226,70,0,8,27,88,56,89.0,60.0
2298028,226,73,0,9,22,9,29,0.0,0.0
2298095,226,76,0,10,27,20,3,9.0,1.0
2298098,226,76,3,19,1,13,2,31.0,5.0
2298126,226,77,3,19,1,30,37,64.0,22.0
2298165,226,80,3,12,20,19,49,28.0,51.0
2298259,226,86,1,5,1,13,6,69.0,16.0
2298353,226,92,3,14,1,22,63,48.0,40.0
2298357,226,92,1,5,1,47,41,81.0,77.0
2296810,237,0,3,14,1,5,52,46.0,72.0
2296834,237,1,3,19,1,12,61,28.0,79.0
2297051,237,13,4,17,13,0,0,22.0,26.0
2297052,237,13,3,19,1,3,42,34.0,36.0
2297083,237,16,1,5,1,8,39,37.0,21.0
2297103,237,17,3,14,1,11,61,51.0,39.0
2297120,237,18,3,11,20,11,44,30.0,37.0
2297150,237,19,3,19,1,8,36,26.0,30.0
2297172,237,19,3,11,1,14,63,26.0,91.0
2297176,237,20,3,14,1,19,68,62.0,40.0
2297196,237,20,3,11,1,8,36,15.0,35.0
2297285,237,24,3,12,20,24,53,43.0,27.0
2297428,237,33,0,10,27,10,39,33.0,32.0
2297520,237,37,4,16,10,0,0,5.0,31.0
2297528,237,38,4,16,1,0,0,7.0,45.0
2297538,237,40,4,16,13,0,0,11.0,50.0
2297795,237,56,1,5,1,12,43,55.0,30.0
2297824,237,58,4,17,10,0,0,17.0,88.0
2297847,237,59,3,19,1,7,50,16.0,55.0
2297929,237,66,3,19,1,9,44,33.0,35.0
2298016,237,72,1,5,1,4,95,59.0,62.0
2298241,237,84,1,5,1,12,45,64.0,26.0
2298254,237,85,4,16,10,0,0,9.0,58.0
2298337,237,89,4,16,14,0,0,5.0,40.0
2298392,237,95,1,5,1,27,72,80.0,67.0
2296818,245,0,3,19,1,30,90,27.0,79.0
2296833,245,0,3,19,1,46,95,12.0,61.0
2296861,245,2,1,21,1,30,100,43.0,93.0
2296893,245,4,1,21,1,34,100,47.0,96.0
2296905,245,5,0,10,22,38,92,42.0,91.0
2296909,245,5,3,19,1,32,90,52.0,97.0
2296923,245,5,0,9,22,95,91,81.0,100.0
2296927,245,6,3,19,1,67,95,62.0,79.0
2296944,245,6,0,9,22,21,95,18.0,100.0
2296947,245,7,1,21,1,18,100,32.0,92.0
2296949,245,7,0,10,27,20,92,16.0,95.0
2296991,245,9,0,9,22,34,84,35.0,80.0
2296996,245,10,1,21,1,31,100,42.0,95.0
2297020,245,12,0,9,22,51,87,56.0,88.0
2297024,245,12,3,12,20,39,87,64.0,85.0
2297148,245,19,3,19,1,31,81,11.0,71.0
2297335,245,27,3,12,1,26,81,25.0,72.0
2297338,245,28,3,20,26,61,77,83.0,28.0
2297347,245,28,3,12,20,26,69,37.0,66.0
2297351,245,29,0,9,27,11,81,7.0,81.0
2297354,245,29,3,13,1,23,98,67.0,68.0
2297438,245,34,3,19,1,70,87,74.0,73.0
2297447,245,34,3,19,1,69,93,87.0,81.0
2297450,245,34,3,19,1,74,83,80.0,92.0
2297455,245,34,3,19,1,81,96,80.0,75.0
2297461,245,34,3,19,1,64,98,72.0,83.0
2297468,245,35,3,19,1,42,90,31.0,70.0
2297474,245,35,3,19,1,63,93,67.0,59.0
2297584,245,44,0,9,27,25,90,20.0,96.0
2297589,245,44,3,19,1,17,93,12.0,85.0
2297629,245,47,3,19,1,51,92,33.0,72.0
2297654,245,49,3,19,1,53,91,40.0,81.0
2297676,245,49,3,19,1,28,95,37.0,95.0
2297688,245,50,3,19,1,53,93,39.0,87.0
2297713,245,52,3,19,1,71,93,67.0,70.0
2297755,245,54,3,12,1,20,61,43.0,72.0
2297779,245,55,3,19,1,8,79,27.0,91.0
2297783,245,55,3,19,1,6,89,14.0,86.0
2297785,245,55,3,19,1,9,95,19.0,89.0
2297872,245,61,1,21,1,34,100,43.0,76.0
2297878,245,62,2,0,20,51,84,81.0,76.0
2297879,245,62,0,8,27,81,76,88.0,74.0
2297898,245,63,0,9,27,9,94,18.0,93.0
2297937,245,66,3,19,1,82,89,70.0,76.0
2297984,245,70,3,19,1,51,81,68.0,81.0
2298065,245,75,3,19,1,6,85,18.0,80.0
2298070,245,75,3,13,1,6,94,53.0,74.0
2298120,245,77,3,19,1,65,87,82.0,92.0
2298222,245,83,3,12,20,10,60,24.0,58.0
2298361,245,93,1,21,1,83,100,74.0,82.0
2298379,245,93,3,19,21,91,75,82.0,67.0
2298400,245,95,1,21,1,80,100,85.0,92.0
2296936,304,6,3,19,20,38,59,49.0,44.0
2297018,304,12,3,19,1,26,29,33.0,7.0
2297036,304,12,0,9,22,8,21,23.0,36.0
2297106,304,17,3,19,1,29,57,12.0,38.0
2297178,304,20,0,1,27,38,60,53.0,51.0
2297181,304,20,0,1,27,31,55,37.0,47.0
2297215,304,21,0,9,27,15,84,22.0,85.0
2297268,304,24,3,19,1,33,50,44.0,12.0
2297294,304,25,0,9,27,20,68,28.0,85.0
2297356,304,29,0,9,27,33,32,35.0,36.0
2297357,304,29,3,12,1,35,36,41.0,28.0
2297463,304,34,3,19,1,14,24,14.0,3.0
2297496,304,36,2,2,1,10,54,10.0,66.0
2297633,304,47,3,19,20,99,49,100.0,100.0
2297641,304,48,3,19,1,22,55,23.0,43.0
2297679,304,50,3,19,1,26,42,22.0,14.0
2297716,304,52,0,8,27,4,17,6.0,19.0
2297752,304,54,3,14,20,56,77,67.0,48.0
2297772,304,55,2,2,20,14,53,39.0,66.0
2297834,304,59,3,19,1,21,92,8.0,62.0
2297850,304,59,3,19,1,29,21,35.0,38.0
2297852,304,59,3,19,1,23,29,29.0,64.0
2297867,304,61,0,1,27,10,50,9.0,42.0
2297875,304,62,3,19,1,17,39,25.0,82.0
2297894,304,63,3,19,1,20,68,23.0,42.0
2297957,304,68,2,2,20,8,49,30.0,53.0
2297971,304,69,2,2,20,7,59,65.0,77.0
2298003,304,71,3,19,1,23,83,31.0,77.0
2298023,304,73,3,19,1,23,74,57.0,95.0
2298085,304,76,3,19,1,32,56,65.0,14.0
2298139,304,78,0,9,27,3,74,3.0,75.0
2298161,304,80,3,19,1,46,52,58.0,53.0
2298191,304,82,3,19,1,20,70,32.0,86.0
2298243,304,84,0,1,27,36,74,49.0,67.0
2298261,304,86,0,10,27,31,84,33.0,80.0
2298288,304,87,3,19,1,14,61,18.0,30.0
2298343,304,91,0,1,27,45,41,67.0,37.0
2298352,304,92,0,1,22,76,20,78.0,37.0
2296853,367,1,0,1,22,46,92,43.0,95.0
2296854,367,1,0,8,22,43,95,40.0,92.0
2296856,367,2,3,19,1,40,92,29.0,84.0
2296876,367,3,1,3,19,100,1,96.0,51.0
2296882,367,3,1,3,19,100,0,94.0,47.0
2296894,367,4,3,19,1,47,96,34.0,95.0
2296910,367,5,3,19,1,52,97,45.0,87.0
2296948,367,7,3,19,1,32,92,20.0,92.0
2297213,367,21,3,20,1,82,9,85.0,16.0
2297364,367,29,0,9,22,36,91,40.0,91.0
2297443,367,34,3,19,1,75,64,62.0,54.0
2297446,367,34,3,19,1,68,75,69.0,93.0
2297486,367,35,0,8,22,40,53,39.0,55.0
2297488,367,35,3,19,1,39,55,68.0,82.0
2297606,367,45,3,19,1,82,19,94.0,25.0
2297616,367,46,1,6,19,75,18,91.0,48.0
2297635,367,47,5,18,9,1,51,0.0,0.0
2297677,367,50,3,19,1,37,95,53.0,68.0
2297706,367,51,0,8,27,46,48,45.0,48.0
2297730,367,53,0,9,27,49,75,45.0,57.0
2297753,367,54,0,1,22,33,52,20.0,61.0
2297757,367,54,0,8,27,43,72,40.0,67.0
2297758,367,54,3,19,1,40,67,39.0,57.0
2297767,367,55,1,3,19,100,0,95.0,58.0
2297841,367,59,3,19,20,42,73,30.0,42.0
2297860,367,60,2,0,1,32,33,70.0,36.0
2297861,367,60,3,19,1,70,36,75.0,62.0
2297865,367,60,1,3,19,100,99,90.0,50.0
2297884,367,62,1,3,19,100,98,89.0,37.0
2297899,367,63,3,13,1,18,93,32.0,94.0
2297915,367,65,3,19,20,30,19,33.0,37.0
2297954,367,68,1,3,19,100,99,47.0,25.0
2297969,367,69,1,3,19,100,98,80.0,44.0
2297978,367,70,3,19,1,96,71,88.0,56.0
2297985,367,70,3,20,1,68,81,36.0,46.0
2297990,367,70,5,18,9,89,56,0.0,0.0
2298067,367,75,0,8,22,19,90,15.0,94.0
2298069,367,75,3,19,1,15,94,6.0,94.0
2298102,367,76,3,19,1,47,49,40.0,45.0
2298119,367,77,3,19,1,69,60,65.0,87.0
2298121,367,77,3,19,1,82,92,71.0,68.0
2296814,389,0,3,19,1,65,14,55.0,2.0
2296906,389,5,0,10,22,62,8,58.0,9.0
2296938,389,6,3,19,1,55,22,50.0,35.0
2296940,389,6,3,19,1,46,28,57.0,29.0
2296968,389,7,3,13,1,72,25,87.0,88.0
2296992,389,9,0,8,22,66,16,65.0,20.0
2296993,389,9,3,19,1,65,20,64.0,18.0
2297021,389,12,0,8,22,49,13,44.0,12.0
2297022,389,12,3,19,1,44,12,43.0,22.0
2297078,389,16,3,19,1,56,45,73.0,7.0
2297185,389,20,3,19,1,47,46,55.0,26.0
2297255,389,23,3,19,1,52,17,56.0,29.0
2297271,389,24,3,19,1,47,17,45.0,34.0
2297297,389,25,0,8,27,30,69,30.0,68.0
2297326,389,27,0,9,27,43,57,41.0,63.0
2297332,389,27,1,5,1,55,47,67.0,64.0
2297350,389,29,3,19,1,72,34,89.0,19.0
2297394,389,31,3,19,1,65,50,60.0,58.0
2297398,389,31,0,8,27,65,22,66.0,24.0
2297401,389,31,0,8,27,66,24,67.0,28.0
2297515,389,37,3,19,1,68,49,73.0,10.0
2297532,389,38,0,8,27,81,17,79.0,17.0
2297583,389,44,0,8,27,81,7,75.0,10.0
2297658,389,49,3,12,20,61,10,67.0,18.0
2297661,389,49,3,19,1,65,6,60.0,25.0
2297669,389,49,3,19,1,55,7,51.0,26.0
2297737,389,53,3,19,1,69,37,69.0,54.0
2297802,389,57,0,8,27,69,50,70.0,51.0
2297804,389,57,3,19,1,70,51,67.0,58.0
2297817,389,57,3,19,1,64,69,78.0,38.0
2297823,389,58,5,18,10,73,47,100.0,100.0
2297839,389,59,3,19,1,44,48,42.0,54.0
2298035,389,73,3,19,1,84,6,73.0,29.0
2298038,389,73,3,19,1,79,8,91.0,10.0
2298167,389,80,3,19,1,74,35,81.0,13.0
2298169,389,80,3,19,1,73,22,67.0,30.0
2298214,389,82,3,19,1,70,31,72.0,53.0
2298219,389,83,3,13,1,68,36,63.0,91.0
2298230,389,83,3,19,1,73,31,78.0,31.0
2298232,389,83,3,19,1,70,35,67.0,14.0
2298235,389,83,3,13,26,68,34,92.0,31.0
2298291,389,87,3,19,1,47,31,43.0,40.0
2298293,389,87,3,13,1,44,48,67.0,95.0
2298320,389,89,3,19,1,54,33,45.0,56.0
2296813,403,0,3,12,20,54,32,65.0,14.0
2296865,403,2,3,19,1,47,6,39.0,35.0
2296966,403,7,3,19,1,39,36,67.0,5.0
2296998,403,11,3,19,1,27,4,13.0,26.0
2297019,403,12,3,19,1,33,7,49.0,13.0
2297037,403,12,0,10,27,23,36,19.0,36.0
2297039,403,12,3,19,1,19,36,27.0,8.0
2297043,403,13,3,19,20,54,24,75.0,39.0
2297069,403,15,1,5,1,41,23,79.0,16.0
2297099,403,17,3,12,20,54,20,67.0,26.0
2297166,403,19,3,19,1,29,6,2.0,32.0
2297188,403,20,3,13,1,54,27,75.0,88.0
2297259,403,23,3,19,1,33,21,14.0,68.0
2297270,403,24,3,19,1,33,21,47.0,17.0
2297300,403,25,3,19,1,26,31,38.0,11.0
2297302,403,25,3,19,1,31,25,57.0,63.0
2297349,403,29,0,9,27,63,34,72.0,34.0
2297367,403,29,3,13,1,48,12,82.0,86.0
2297396,403,31,3,19,1,57,35,67.0,10.0
2297580,403,44,3,19,1,40,39,57.0,12.0
2297609,403,45,2,2,20,7,40,23.0,42.0
2297664,403,49,3,19,1,35,13,11.0,48.0
2297666,403,49,3,13,1,20,4,43.0,24.0
2297693,403,50,3,19,20,17,25,29.0,15.0
2297721,403,52,3,19,20,13,33,16.0,12.0
2297729,403,53,3,19,1,30,34,51.0,25.0
2297820,403,58,3,19,1,64,42,83.0,12.0
2297838,403,59,3,19,1,35,44,44.0,48.0
2297895,403,63,3,19,1,23,42,54.0,7.0
2298007,403,71,3,19,1,23,43,45.0,23.0
2298072,403,75,0,10,27,47,26,45.0,29.0
2298073,403,75,3,12,1,45,29,70.0,36.0
2298160,403,80,3,19,1,53,35,46.0,52.0
2298190,403,82,3,19,1,22,38,20.0,70.0
2298212,403,82,3,19,1,57,34,76.0,6.0
2298252,403,85,0,1,27,90,42,91.0,42.0
2298253,403,85,5,18,10,91,42,100.0,100.0
2298290,403,87,3,19,1,33,30,47.0,31.0
2298299,403,88,3,19,1,20,32,9.0,46.0
2298311,403,88,1,5,1,34,23,37.0,41.0
2298314,403,89,3,19,1,43,28,52.0,72.0
2298350,403,92,3,13,1,18,14,76.0,20.0
2298365,403,93,3,19,1,18,32,24.0,68.0
2298367,403,93,3,13,1,37,35,78.0,36.0
2298394,403,95,0,1,27,20,33,30.0,46.0
2297045,458,13,0,8,27,75,39,77.0,42.0
2297046,458,13,3,19,1,77,42,76.0,54.0
2297077,458,16,3,19,1,59,57,56.0,45.0
2297184,458,20,3,19,1,52,43,47.0,46.0
2297186,458,20,3,19,1,55,26,60.0,17.0
2297344,458,28,3,19,1,76,93,71.0,76.0
2297383,458,31,0,1,27,68,80,72.0,81.0
2297422,458,33,3,12,1,42,91,54.0,84.0
2297425,458,33,3,12,1,46,86,70.0,84.0
2297481,458,35,0,8,22,72,86,63.0,94.0
2297482,458,35,3,19,1,63,94,70.0,66.0
2297510,458,37,0,1,22,70,65,68.0,64.0
2297514,458,37,3,19,1,68,66,68.0,49.0
2297576,458,44,0,8,22,70,94,65.0,89.0
2297667,458,49,3,19,1,43,24,40.0,14.0
2297700,458,51,0,1,27,86,99,87.0,98.0
2297724,458,52,0,8,27,32,31,32.0,31.0
2297816,458,57,3,12,1,65,85,64.0,69.0
2297981,458,70,0,9,27,11,40,9.0,34.0
2297986,458,70,0,9,27,64,54,27.0,19.0
2298158,463,80,3,19,1,73,17,66.0,30.0
2298168,463,80,3,19,1,81,13,73.0,22.0
2298188,463,82,3,19,1,41,4,23.0,14.0
2298213,463,82,3,19,1,76,6,70.0,31.0
2298225,463,83,0,9,22,69,38,78.0,32.0
2298231,463,83,3,19,1,78,31,70.0,35.0
2298234,463,83,3,19,1,79,7,68.0,34.0
2298303,463,88,3,12,20,15,6,34.0,18.0
2298318,463,89,3,19,1,64,5,53.0,21.0
2298335,463,89,0,1,27,89,39,95.0,60.0
2298349,463,91,1,21,1,20,0,18.0,14.0
2298359,463,92,0,1,27,19,23,17.0,0.0
2298401,463,95,0,9,27,15,8,19.0,17.0
2298075,499,75,0,10,22,70,36,68.0,32.0
2298146,499,79,0,1,27,61,80,70.0,84.0
2298209,499,82,0,8,22,48,92,46.0,92.0
2298210,499,82,3,19,1,46,92,46.0,63.0
2298244,499,84,3,19,1,49,67,45.0,79.0
2298305,499,88,0,8,27,34,18,69.0,60.0
2298308,499,88,0,8,27,35,19,38.0,19.0
2296898,575,4,0,8,22,54,91,44.0,88.0
2296899,575,4,3,19,1,44,88,24.0,79.0
2296969,575,7,0,8,27,87,88,97.0,88.0
2297008,575,11,2,0,1,52,82,76.0,91.0
2297058,575,13,0,8,27,43,93,48.0,95.0
2297059,575,13,3,19,1,48,95,69.0,94.0
2297191,575,20,3,19,1,76,74,75.0,70.0
2297274,575,24,0,9,27,70,83,72.0,73.0
2297283,575,24,3,12,1,16,52,39.0,35.0
2297304,575,25,3,4,2,82,88,91.0,57.0
2297368,575,29,3,12,1,82,86,79.0,79.0
2297392,575,31,3,19,1,62,86,72.0,78.0
2297421,575,33,1,21,1,22,100,42.0,91.0
2297493,575,36,0,9,22,13,75,11.0,61.0
2297509,575,37,3,14,1,58,86,70.0,65.0
2297519,575,37,5,18,10,95,69,100.0,100.0
2297523,575,38,3,19,1,94,84,92.0,49.0
2297570,575,43,1,21,1,20,100,42.0,93.0
2297574,575,44,1,21,1,50,100,70.0,94.0
2297639,575,48,3,19,1,39,96,30.0,84.0
2297699,575,51,1,21,1,55,100,86.0,99.0
2297727,575,53,3,19,1,30,93,29.0,63.0
2297742,575,53,0,8,27,93,81,96.0,82.0
2297745,575,53,0,8,22,94,98,90.0,100.0
2297748,575,54,1,21,1,90,100,96.0,70.0
2297791,575,55,3,4,19,70,92,89.0,57.0
2297854,575,60,2,0,1,57,97,75.0,96.0
2297856,575,60,0,8,27,75,96,79.0,88.0
2297887,575,63,3,12,20,9,63,17.0,83.0
2297892,575,63,1,21,1,35,100,26.0,93.0
2297998,575,71,3,19,1,43,99,24.0,94.0
2298049,575,74,1,21,1,74,100,57.0,89.0
2298059,575,75,0,8,27,97,88,90.0,90.0
2298061,575,75,3,4,19,90,90,96.0,17.0
2298142,575,78,0,8,22,3,75,100.0,100.0
2298173,575,80,0,8,27,81,96,75.0,90.0
2298198,575,82,0,8,22,44,98,38.0,98.0
2298204,575,82,0,9,22,34,96,35.0,96.0
2298207,575,82,3,19,1,40,98,48.0,92.0
2298220,575,83,3,19,1,63,91,61.0,73.0
2298246,575,84,3,19,1,64,100,56.0,89.0
2298283,575,87,0,9,22,30,96,34.0,100.0
2298285,575,87,1,21,1,34,100,33.0,83.0
2298294,575,88,3,19,1,67,95,75.0,77.0
2298323,575,89,3,19,1,77,99,70.0,98.0
2298373,575,93,0,8,27,74,79,78.0,81.0
2296907,707,5,0,10,27,42,91,32.0,90.0
2296912,707,5,3,19,1,32,84,23.0,49.0
2296928,707,6,3,19,1,62,79,48.0,52.0
2296934,707,6,3,19,1,39,88,36.0,51.0
2296984,707,8,3,19,1,31,37,36.0,9.0
2297002,707,11,3,19,1,40,83,39.0,64.0
2297028,707,12,1,5,1,65,79,57.0,88.0
2297033,707,12,3,19,1,45,60,41.0,85.0
2297102,707,17,3,19,1,37,67,11.0,61.0
2297146,707,19,3,19,1,27,35,19.0,62.0
2297158,707,19,3,19,1,17,37,26.0,19.0
2297163,707,19,3,12,1,23,55,34.0,56.0
2297174,707,20,3,19,1,29,72,29.0,92.0
2297197,707,20,3,19,1,15,35,32.0,40.0
2297202,707,21,3,19,1,35,45,31.0,23.0
2297209,707,21,3,19,1,67,27,72.0,11.0
2297212,707,21,3,19,1,59,23,82.0,9.0
2297226,707,22,3,19,1,45,29,63.0,22.0
2297229,707,22,3,19,1,60,36,64.0,28.0
2297238,707,22,3,19,1,68,32,76.0,33.0
2297248,707,23,3,13,1,44,58,94.0,16.0
2297256,707,23,0,9,22,44,71,46.0,92.0
2297288,707,24,3,19,1,47,40,59.0,17.0
2297314,707,26,0,1,27,54,21,40.0,0.0
2297320,707,26,3,19,1,30,24,39.0,11.0
2297370,707,29,3,19,20,13,59,8.0,26.0
2297385,707,31,0,1,27,32,23,40.0,22.0
2297411,707,32,0,1,27,68,44,74.0,45.0
2297437,707,34,3,19,1,73,48,70.0,87.0
2297442,707,34,3,19,1,71,60,75.0,64.0
2297444,707,34,3,19,1,62,54,60.0,70.0
2297454,707,34,3,19,1,66,92,81.0,96.0
2297460,707,34,3,19,1,48,73,64.0,98.0
2297475,707,35,3,19,1,67,59,76.0,43.0
2297491,707,36,3,19,1,57,36,87.0,25.0
2297499,707,36,0,10,27,59,20,54.0,14.0
2297500,707,36,3,12,1,54,14,68.0,16.0
2297549,707,42,0,1,27,63,72,71.0,53.0
2297567,707,43,3,13,1,72,44,86.0,9.0
2297590,707,44,3,19,1,12,85,24.0,71.0
2297601,707,45,3,19,1,50,48,58.0,27.0
2297618,707,46,0,1,27,91,48,86.0,44.0
2297627,707,47,3,19,1,47,40,43.0,67.0
2297653,707,49,3,19,1,64,66,53.0,91.0
2297675,707,49,3,19,1,32,70,28.0,95.0
2297681,707,50,3,19,20,58,79,56.0,48.0
2297687,707,50,3,19,1,35,86,53.0,93.0
2297689,707,50,3,19,1,39,87,60.0,73.0
2297705,707,51,3,19,1,32,31,46.0,48.0
2297712,707,52,3,19,1,49,76,71.0,93.0
2297732,707,53,3,19,1,45,57,49.0,41.0
2297760,707,54,3,19,1,49,39,59.0,17.0
2297784,707,55,3,19,1,14,86,9.0,95.0
2297799,707,57,3,19,1,45,46,42.0,35.0
2297810,707,57,3,19,1,24,18,25.0,8.0
2297868,707,61,3,19,1,91,58,91.0,90.0
2297926,707,66,3,19,1,67,51,56.0,14.0
2297936,707,66,3,19,1,72,66,82.0,89.0
2297938,707,67,3,19,1,70,76,67.0,66.0
2297940,707,67,3,19,1,71,80,70.0,63.0
2297942,707,67,3,19,1,64,75,62.0,63.0
