id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2406723,167,14,3,19,1,5,64,11.0,23.0
2406770,167,17,3,19,1,1,24,8.0,7.0
2406786,167,18,3,11,1,13,48,23.0,41.0
2406788,167,18,3,19,1,13,40,18.0,88.0
2406832,167,20,3,19,1,22,45,37.0,9.0
2406866,167,22,3,11,1,15,69,23.0,80.0
2406925,167,25,3,11,1,10,29,11.0,73.0
2406983,167,30,3,19,1,10,65,19.0,63.0
2407014,167,32,3,19,1,18,50,27.0,17.0
2407049,167,35,3,19,1,17,47,28.0,39.0
2407052,167,35,3,13,1,13,56,39.0,89.0
2407334,167,50,3,19,1,14,70,25.0,86.0
2407356,167,52,0,8,27,11,60,17.0,58.0
2407410,167,54,1,5,1,21,76,66.0,77.0
2407460,167,56,1,5,1,10,49,64.0,27.0
2407489,167,58,3,19,1,13,62,18.0,46.0
2407498,167,58,3,19,1,12,51,35.0,54.0
2407509,167,59,0,9,27,7,69,12.0,70.0
2407568,167,63,4,16,13,100,100,10.0,51.0
2407570,167,63,4,16,9,100,100,100.0,100.0
2407620,167,66,3,19,1,6,39,24.0,12.0
2407646,167,67,3,19,1,11,31,26.0,69.0
2407675,167,69,3,19,1,17,60,35.0,66.0
2407690,167,69,3,19,1,15,38,26.0,19.0
2407692,167,70,3,13,1,16,41,54.0,48.0
2407767,167,75,3,13,1,11,56,44.0,46.0
2408005,167,90,4,16,1,100,100,8.0,47.0
2406463,191,0,2,2,20,11,53,11.0,52.0
2406488,191,1,3,19,1,30,46,32.0,90.0
2406492,191,1,3,19,1,29,48,28.0,17.0
2406505,191,2,3,19,1,26,48,32.0,16.0
2406531,191,4,3,19,1,34,50,47.0,50.0
2406538,191,4,0,9,22,36,73,36.0,80.0
2406548,191,5,3,13,1,28,75,33.0,77.0
2406563,191,5,3,19,1,31,69,35.0,14.0
2406582,191,6,3,19,1,44,34,54.0,45.0
2406591,191,6,3,19,1,43,76,52.0,73.0
2406596,191,6,3,19,1,44,50,47.0,25.0
2406601,191,7,3,13,1,51,46,86.0,13.0
2406614,191,7,0,1,27,25,31,37.0,36.0
2406645,191,9,3,13,1,27,49,49.0,9.0
2406648,191,10,3,19,1,22,40,15.0,59.0
2406670,191,11,0,8,27,55,25,64.0,24.0
2406672,191,11,3,19,1,64,24,62.0,22.0
2406678,191,11,3,19,1,43,50,62.0,45.0
2406685,191,12,3,19,1,24,28,8.0,74.0
2406708,191,13,3,19,1,38,55,63.0,10.0
2406721,191,14,3,19,1,25,52,23.0,85.0
2406735,191,15,3,19,1,40,77,53.0,69.0
2406775,191,17,3,19,1,28,25,32.0,5.0
2406799,191,18,3,19,1,28,49,40.0,42.0
2406804,191,18,3,13,1,38,47,74.0,91.0
2406808,191,19,3,19,1,34,66,43.0,67.0
2406836,191,20,3,19,1,38,40,56.0,17.0
2406844,191,21,3,19,1,50,46,62.0,68.0
2406851,191,21,0,10,27,45,54,34.0,64.0
2406853,191,21,3,19,1,42,62,42.0,88.0
2406861,191,22,3,19,1,32,64,32.0,17.0
2406863,191,22,3,19,1,33,51,52.0,52.0
2406868,191,22,3,19,1,30,47,32.0,85.0
2406874,191,22,3,13,1,35,48,72.0,95.0
2406926,191,25,3,19,1,11,73,17.0,90.0
2406929,191,25,3,19,1,28,44,41.0,7.0
2406961,191,27,1,5,1,33,50,32.0,74.0
2406985,191,30,3,13,1,29,46,59.0,8.0
2406995,191,31,3,19,1,51,46,48.0,73.0
2407013,191,32,3,19,1,21,67,18.0,50.0
2407017,191,32,3,19,1,27,51,12.0,45.0
2407023,191,33,0,10,27,8,88,7.0,90.0
2407050,191,35,3,19,1,28,39,27.0,39.0
2407069,191,35,3,19,1,52,50,62.0,52.0
2407098,191,37,3,19,5,53,52,57.0,59.0
2407108,191,37,3,19,1,54,45,58.0,19.0
2407135,191,38,3,19,1,64,56,66.0,8.0
2407202,191,43,0,9,22,23,87,36.0,100.0
2407237,191,44,3,19,1,32,51,32.0,27.0
2407248,191,45,0,9,22,10,10,100.0,100.0
2407295,191,47,3,13,1,34,58,58.0,9.0
2407309,191,48,3,13,1,21,26,63.0,92.0
2407332,191,50,1,5,1,38,81,30.0,47.0
2407333,191,50,3,19,1,30,47,14.0,70.0
2407475,191,57,0,9,27,25,70,25.0,65.0
2407497,191,58,3,19,1,31,49,12.0,51.0
2407500,191,58,3,19,1,17,38,36.0,35.0
2407520,191,60,1,5,1,45,59,91.0,74.0
2407544,191,61,0,8,27,86,73,86.0,72.0
2407608,191,65,3,19,1,35,48,51.0,38.0
2407611,191,65,3,19,1,35,49,35.0,76.0
2407618,191,66,3,19,1,28,57,30.0,26.0
2407622,191,66,3,19,1,27,41,29.0,18.0
2407670,191,68,3,19,1,33,58,38.0,17.0
2407676,191,69,3,13,1,35,66,61.0,5.0
2407689,191,69,3,19,1,25,65,15.0,38.0
2407727,191,73,2,2,1,16,14,33.0,22.0
2407758,191,74,3,12,1,30,63,50.0,48.0
2407867,191,81,0,10,27,24,94,22.0,95.0
2407929,191,85,0,1,27,31,69,37.0,64.0
2407957,191,86,0,9,27,23,34,31.0,46.0
2407960,191,86,3,19,1,32,57,29.0,36.0
2407975,191,87,0,8,27,29,81,27.0,79.0
2407985,191,89,3,12,1,18,52,37.0,56.0
2406573,210,6,3,19,1,69,18,74.0,31.0
2406603,210,7,0,8,27,78,14,87.0,8.0
2406605,210,7,0,8,22,87,8,76.0,5.0
2406607,210,7,3,19,1,76,5,69.0,14.0
2406655,210,10,0,8,22,43,51,31.0,36.0
2406657,210,10,3,19,1,31,36,36.0,17.0
2406676,210,11,3,19,1,59,15,41.0,11.0
2406778,210,17,3,19,1,36,5,35.0,12.0
2406806,210,19,3,19,1,65,82,49.0,85.0
2406814,210,19,3,19,1,66,73,79.0,98.0
2406846,210,21,0,8,27,62,68,67.0,68.0
2406860,210,22,3,19,1,38,76,32.0,64.0
2406870,210,22,3,19,1,41,53,45.0,37.0
2406876,210,22,3,19,1,45,65,32.0,82.0
2406878,210,22,3,19,1,43,64,50.0,26.0
2406894,210,23,3,19,1,65,53,60.0,64.0
2407001,210,31,0,10,27,91,91,92.0,86.0
2407003,210,31,3,4,2,92,86,92.0,55.0
2407009,210,32,0,10,27,41,74,42.0,70.0
2407055,210,35,0,9,22,44,70,55.0,69.0
2407094,210,37,3,19,5,77,16,74.0,7.0
2407132,210,38,3,19,1,63,46,56.0,26.0
2407134,210,38,3,19,1,61,52,64.0,56.0
2407163,210,41,3,19,1,35,10,33.0,12.0
2407235,210,44,3,19,1,45,57,43.0,76.0
2407259,210,45,3,19,1,47,51,49.0,60.0
2407323,210,49,3,19,1,54,84,44.0,77.0
2407476,210,57,2,0,1,25,65,42.0,56.0
2407478,210,57,0,8,27,42,56,49.0,50.0
2407479,210,57,3,20,26,49,50,88.0,69.0
2407541,210,61,2,0,5,24,37,68.0,68.0
2407542,210,61,3,19,1,68,68,69.0,87.0
2407584,210,64,3,12,1,46,48,53.0,9.0
2407587,210,64,3,19,1,59,22,64.0,40.0
2407591,210,64,3,19,1,64,17,65.0,38.0
2407610,210,65,3,19,1,48,44,35.0,49.0
2407625,210,66,3,19,1,34,26,41.0,22.0
2407667,210,68,3,19,1,56,87,42.0,89.0
2407760,210,74,0,1,27,50,48,50.0,56.0
2407786,210,76,0,8,27,27,86,42.0,93.0
2407790,210,77,3,19,1,34,74,36.0,93.0
2407811,210,78,3,19,1,40,37,51.0,61.0
2407835,210,79,3,19,1,43,69,37.0,31.0
2407845,210,79,3,19,1,61,57,65.0,72.0
2407847,210,79,3,19,1,62,67,53.0,17.0
2407851,210,79,3,19,1,53,33,53.0,66.0
2407853,210,80,3,19,1,55,54,64.0,47.0
2407857,210,81,1,5,1,60,57,65.0,93.0
2407859,210,81,3,19,1,55,65,59.0,88.0
2407905,210,83,3,19,1,36,68,34.0,77.0
2407912,210,84,3,19,1,43,54,49.0,78.0
2407959,210,86,3,19,1,31,46,32.0,57.0
2407986,210,89,3,12,1,37,56,33.0,72.0
2407810,281,78,3,19,1,37,31,40.0,37.0
2407814,281,78,3,19,1,93,15,75.0,27.0
2407839,281,79,3,19,1,62,42,64.0,74.0
2407854,281,80,0,8,27,64,47,65.0,40.0
2407898,281,83,1,5,1,51,57,49.0,64.0
2407900,281,83,3,19,1,52,57,52.0,68.0
2407907,281,83,3,19,1,43,52,47.0,52.0
2407910,281,84,0,1,22,50,54,43.0,54.0
2407945,281,85,3,19,1,29,74,41.0,80.0
2407961,281,86,0,8,27,29,36,33.0,33.0
2406441,282,0,3,19,1,69,91,61.0,95.0
2406619,282,8,3,19,1,59,77,49.0,79.0
2406625,282,8,3,19,21,87,45,91.0,66.0
2406691,282,12,3,19,1,50,57,31.0,77.0
2406713,282,13,3,19,1,40,78,27.0,81.0
2406744,282,16,3,20,1,61,63,98.0,86.0
2406753,282,16,3,19,1,86,94,95.0,80.0
2406757,282,16,0,8,22,86,97,72.0,100.0
2406782,282,17,3,19,1,70,71,54.0,74.0
2406921,282,24,0,8,27,57,74,63.0,73.0
2407282,282,46,3,13,1,56,67,76.0,40.0
2407343,282,51,3,19,1,41,82,28.0,93.0
2407368,282,52,0,9,27,53,48,58.0,37.0
2407425,282,54,3,19,1,60,76,69.0,79.0
2407427,282,54,3,19,1,61,77,67.0,95.0
2407430,282,55,0,8,22,87,94,80.0,100.0
2407434,282,55,3,19,1,80,93,94.0,92.0
2407441,282,55,3,19,1,75,88,68.0,69.0
2407455,282,56,3,19,1,72,87,79.0,75.0
2407504,282,59,0,8,27,59,64,65.0,56.0
2407505,282,59,3,19,1,65,56,80.0,39.0
2407561,282,62,3,19,1,68,60,91.0,70.0
2407569,282,63,5,18,9,94,47,0.0,0.0
2407730,282,73,3,19,1,68,92,59.0,95.0
2407777,282,75,3,19,1,72,90,60.0,82.0
2407779,282,75,3,19,1,64,74,79.0,92.0
2406440,287,0,3,19,1,67,62,69.0,91.0
2406454,287,0,3,19,1,78,87,62.0,93.0
2406459,287,0,3,4,19,83,88,78.0,47.0
2406537,287,4,0,8,22,64,27,64.0,20.0
2406612,287,7,0,1,27,65,77,75.0,69.0
2406669,287,11,0,9,22,37,74,45.0,75.0
2406717,287,13,0,1,22,63,87,64.0,100.0
2406824,287,19,3,19,1,83,47,77.0,31.0
2406967,287,28,0,1,22,65,72,80.0,98.0
2407031,287,33,3,4,19,88,79,98.0,41.0
2407142,287,39,0,1,22,61,79,66.0,72.0
2407189,287,42,0,8,22,87,39,88.0,41.0
2407206,287,43,3,19,1,75,26,76.0,6.0
2407226,287,44,0,8,22,59,13,57.0,15.0
2407280,287,46,0,8,22,67,64,56.0,67.0
2407393,287,53,0,8,27,90,25,93.0,27.0
2407396,287,53,0,8,27,93,27,91.0,29.0
2407398,287,53,0,8,22,91,29,90.0,31.0
2407426,287,54,3,19,1,69,79,61.0,77.0
2407562,287,62,0,8,27,91,70,98.0,69.0
2407699,287,70,0,10,22,70,17,69.0,15.0
2407715,287,70,0,8,27,76,46,79.0,46.0
2407738,287,73,0,1,27,70,60,77.0,74.0
2407781,287,75,0,8,22,79,92,100.0,100.0
2407795,287,77,3,19,1,74,24,73.0,14.0
2407806,287,78,0,1,27,74,29,77.0,23.0
2407938,287,85,3,19,1,62,23,86.0,8.0
2406487,321,1,3,19,1,32,15,30.0,46.0
2406493,321,1,3,19,1,28,17,34.0,31.0
2406507,321,2,3,13,1,49,38,73.0,94.0
2406514,321,3,0,10,27,32,12,30.0,18.0
2406516,321,3,3,12,1,30,18,32.0,39.0
2406529,321,4,1,5,1,36,19,43.0,42.0
2406564,321,5,3,19,1,35,14,14.0,35.0
2406593,321,6,3,19,1,54,44,70.0,7.0
2406595,321,6,3,19,1,56,27,44.0,50.0
2406597,321,6,3,19,1,47,25,69.0,6.0
2406599,321,6,3,19,1,48,9,38.0,28.0
2406644,321,9,3,19,1,29,28,27.0,49.0
2406647,321,10,3,19,1,33,11,22.0,40.0
2406658,321,10,3,19,1,36,17,43.0,31.0
2406660,321,10,3,19,1,33,18,29.0,36.0
2406677,321,11,3,19,1,41,11,43.0,50.0
2406707,321,13,3,19,1,42,28,38.0,55.0
2406720,321,14,3,19,1,34,23,25.0,52.0
2406726,321,14,0,8,27,31,12,32.0,10.0
2406728,321,14,1,5,1,32,14,35.0,89.0
2406769,321,17,3,19,1,12,11,1.0,24.0
2406792,321,18,3,12,1,31,27,37.0,28.0
2406796,321,18,3,19,1,29,22,29.0,18.0
2406797,321,18,3,19,1,29,18,21.0,45.0
2406801,321,18,3,19,1,28,20,35.0,13.0
2406803,321,18,3,19,1,32,23,38.0,47.0
2406811,321,19,3,19,1,45,40,49.0,55.0
2406834,321,20,3,19,1,29,18,21.0,47.0
2406842,321,21,3,19,1,41,15,41.0,46.0
2406862,321,22,3,19,1,32,17,33.0,51.0
2406880,321,23,3,19,1,56,27,90.0,3.0
2406887,321,23,3,19,1,78,5,76.0,36.0
2406891,321,23,3,19,1,72,10,64.0,35.0
2406919,321,24,0,9,22,43,26,67.0,7.0
2406943,321,26,0,10,27,84,64,94.0,88.0
2406946,321,26,0,8,22,94,88,86.0,100.0
2406956,321,27,3,12,1,26,21,34.0,39.0
2407015,321,32,3,19,1,27,17,32.0,28.0
2407046,321,34,3,19,1,45,49,32.0,80.0
2407051,321,35,3,19,1,27,39,13.0,56.0
2407076,321,36,3,19,1,34,24,36.0,8.0
2407100,321,37,3,19,1,61,36,52.0,73.0
2407109,321,37,3,13,1,58,19,79.0,93.0
2407113,321,37,3,19,1,60,62,75.0,90.0
2407118,321,38,3,19,1,80,89,77.0,89.0
2407123,321,38,3,19,1,60,70,45.0,26.0
2407165,321,41,3,19,1,27,24,56.0,28.0
2407238,321,44,3,19,1,32,27,46.0,6.0
2407242,321,44,3,13,1,32,12,68.0,5.0
2407255,321,45,3,12,1,28,54,48.0,43.0
2407281,321,46,0,9,22,33,36,44.0,33.0
2407297,321,47,3,19,1,42,25,55.0,77.0
2407308,321,48,1,5,1,28,17,21.0,26.0
2407325,321,50,3,19,1,43,21,41.0,77.0
2407339,321,50,3,19,1,39,22,58.0,30.0
2407375,321,52,3,19,1,27,24,19.0,66.0
2407429,321,54,0,9,22,13,6,20.0,0.0
2407444,321,55,2,2,20,23,33,21.0,36.0
2407491,321,58,3,19,1,28,45,34.0,79.0
2407496,321,58,3,19,1,36,24,31.0,49.0
2407528,321,60,0,9,22,20,10,13.0,0.0
2407552,321,62,3,19,1,33,24,68.0,31.0
2407554,321,62,3,19,1,56,23,43.0,57.0
2407577,321,64,0,9,27,12,57,19.0,50.0
2407607,321,65,3,19,1,34,23,35.0,48.0
2407619,321,66,3,19,1,30,26,6.0,39.0
2407621,321,66,3,19,1,24,12,27.0,41.0
2407623,321,66,3,19,1,29,18,27.0,6.0
2407630,321,66,3,19,20,27,15,26.0,17.0
2407645,321,67,3,19,1,31,12,11.0,31.0
2407691,321,69,3,19,1,26,19,16.0,41.0
2407708,321,70,3,19,1,26,23,31.0,21.0
2407836,321,79,3,19,1,37,31,67.0,4.0
2407848,321,79,3,19,1,53,17,61.0,12.0
2407850,321,79,3,19,1,34,19,53.0,33.0
2407979,321,87,3,19,1,38,53,58.0,80.0
2406480,349,1,3,12,1,56,11,69.0,10.0
2406696,349,12,3,13,1,32,29,66.0,28.0
2406733,349,15,3,12,1,24,24,30.0,7.0
2406790,349,18,3,12,1,32,37,37.0,18.0
2406849,349,21,3,14,1,24,51,55.0,46.0
2406909,349,24,0,9,27,58,15,69.0,6.0
2406973,349,29,0,1,27,94,49,94.0,50.0
2406979,349,30,3,19,1,29,34,31.0,10.0
2407081,349,36,3,19,1,23,71,32.0,74.0
2407193,349,42,3,19,1,32,34,34.0,69.0
2407359,349,52,3,19,1,31,31,41.0,15.0
2407453,349,56,3,12,1,69,71,83.0,90.0
2407556,349,62,3,19,1,25,34,45.0,30.0
2407772,349,75,3,19,1,33,35,53.0,6.0
2407802,349,78,0,9,27,56,16,56.0,17.0
2407804,349,78,3,12,1,56,17,74.0,29.0
2407936,349,85,3,19,1,58,10,80.0,22.0
2407951,349,85,3,19,1,35,18,44.0,38.0
2407953,349,85,3,19,1,31,21,27.0,65.0
2406453,359,0,1,21,1,57,100,78.0,87.0
2406458,359,0,1,21,1,69,100,83.0,88.0
2406521,359,3,3,13,26,34,90,90.0,71.0
2406620,359,8,3,13,1,49,79,56.0,12.0
2406664,359,10,0,8,27,4,92,25.0,95.0
2406692,359,12,0,8,27,31,77,36.0,78.0
2406694,359,12,3,19,1,36,78,29.0,64.0
2406712,359,13,3,19,1,40,93,40.0,78.0
2406743,359,15,3,19,1,27,95,61.0,63.0
2406752,359,16,1,21,1,67,100,86.0,94.0
2406760,359,16,1,21,1,72,100,90.0,86.0
2406823,359,19,3,4,2,75,99,83.0,47.0
2406920,359,24,3,19,1,33,93,57.0,74.0
2406945,359,26,0,9,22,6,12,14.0,0.0
2407027,359,33,3,19,1,61,74,89.0,85.0
2407088,359,36,1,21,1,38,100,46.0,98.0
2407151,359,40,0,9,27,25,91,17.0,92.0
2407170,359,41,0,9,27,12,92,6.0,90.0
2407172,359,41,0,8,27,6,90,10.0,88.0
2407173,359,41,3,19,1,10,88,24.0,94.0
2407182,359,41,0,8,27,20,89,19.0,92.0
2407195,359,42,3,19,1,53,83,54.0,65.0
2407287,359,47,1,5,1,42,72,61.0,5.0
2407342,359,51,1,21,1,30,100,41.0,82.0
2407344,359,51,3,13,1,28,93,29.0,9.0
2407351,359,51,0,8,22,8,75,0.0,0.0
2407372,359,52,3,19,1,52,89,69.0,78.0
2407421,359,54,3,19,1,43,73,40.0,58.0
2407424,359,54,3,19,1,64,91,60.0,76.0
2407428,359,54,3,19,1,67,95,87.0,94.0
2407432,359,55,1,21,1,80,100,79.0,80.0
2407439,359,55,0,9,27,74,92,75.0,88.0
2407448,359,55,1,21,1,80,100,84.0,83.0
2407454,359,56,3,19,1,83,90,72.0,87.0
2407463,359,56,0,8,27,42,75,49.0,79.0
2407466,359,57,1,5,1,45,72,35.0,63.0
2407535,359,61,1,21,1,86,100,88.0,83.0
2407537,359,61,3,20,1,85,93,89.0,63.0
2407560,359,62,3,19,1,57,74,68.0,60.0
2407581,359,64,3,14,1,48,48,65.0,46.0
2407650,359,68,0,10,27,12,64,12.0,62.0
2407750,359,74,3,12,1,51,69,67.0,55.0
2407752,359,74,2,0,1,60,82,81.0,87.0
2407771,359,75,3,19,1,32,81,33.0,35.0
2407776,359,75,3,19,1,58,72,72.0,90.0
2407778,359,75,3,19,1,60,82,64.0,74.0
2407889,359,83,3,12,1,39,87,58.0,64.0
2407891,359,83,3,13,26,63,89,91.0,74.0
2407955,359,86,3,19,1,62,85,78.0,72.0
2407965,359,86,3,12,1,27,78,6.0,50.0
2407992,359,89,0,9,22,40,93,33.0,100.0
2407994,359,89,1,21,1,33,100,38.0,71.0
2406439,378,0,3,19,1,50,50,67.0,62.0
2406522,378,3,0,8,27,90,71,95.0,73.0
2406634,378,9,0,8,22,93,9,67.0,0.0
2406742,378,15,3,19,1,29,31,27.0,95.0
2406818,378,19,0,9,27,43,54,47.0,52.0
2406820,378,19,0,8,27,47,52,46.0,55.0
2406955,378,27,0,9,22,66,61,74.0,79.0
2406969,378,28,0,8,27,80,98,93.0,87.0
2407036,378,34,0,10,27,79,27,66.0,25.0
2407154,378,40,0,8,27,61,91,64.0,86.0
2407247,378,45,0,8,22,90,90,0.0,0.0
2407264,378,46,0,1,27,68,75,64.0,69.0
2407272,378,46,3,20,26,68,66,60.0,66.0
2407415,378,54,0,9,27,51,31,39.0,30.0
2407445,378,55,0,10,22,79,64,80.0,100.0
2407529,378,60,0,8,22,80,90,87.0,100.0
2407557,378,62,0,8,27,45,30,46.0,46.0
2407559,378,62,3,19,1,46,46,57.0,74.0
2407865,397,81,3,13,5,30,66,76.0,6.0
2407882,397,82,3,19,1,65,24,76.0,3.0
2407884,397,82,3,19,1,74,14,55.0,17.0
2407886,397,82,3,19,1,76,5,80.0,1.0
2407939,397,85,0,8,27,86,8,96.0,13.0
2407950,397,85,3,19,1,66,17,35.0,18.0
2407969,397,86,0,8,22,69,7,66.0,0.0
2407998,397,89,0,8,27,83,6,93.0,4.0
2408003,397,90,1,3,19,100,0,92.0,53.0
2408018,397,91,3,19,1,57,23,32.0,57.0
2406567,409,5,0,10,22,80,6,76.0,0.0
2406679,409,11,0,8,27,62,45,68.0,43.0
2406838,409,20,0,8,27,64,6,63.0,6.0
2406883,409,23,0,8,27,93,12,91.0,16.0
2406885,409,23,0,8,27,91,16,78.0,5.0
2406938,409,25,2,0,1,53,5,67.0,4.0
2406939,409,25,0,8,27,67,4,74.0,6.0
2406990,409,31,3,19,1,55,8,55.0,3.0
2407004,409,31,0,10,27,92,55,93.0,54.0
2407042,409,34,0,8,27,46,47,46.0,51.0
2407070,409,35,3,19,1,62,52,65.0,62.0
2407216,409,44,0,1,27,33,88,34.0,72.0
2407244,409,44,0,1,27,68,5,66.0,19.0
2407317,409,49,0,8,22,39,93,39.0,89.0
2407320,409,49,0,8,22,39,89,50.0,100.0
2407480,409,57,5,18,9,88,69,100.0,100.0
2407522,409,60,0,8,27,91,74,93.0,86.0
2407523,409,60,3,19,1,93,86,90.0,96.0
2407631,409,66,3,14,1,26,17,43.0,34.0
2406486,411,1,3,19,1,40,12,32.0,15.0
2406570,411,5,1,21,1,76,0,70.0,10.0
2406594,411,6,3,19,1,70,7,56.0,27.0
2406598,411,6,3,19,1,69,6,48.0,9.0
2406602,411,7,3,19,1,86,13,78.0,14.0
2406646,411,10,3,19,1,49,9,33.0,11.0
2406666,411,10,3,19,20,71,13,71.0,19.0
2406675,411,11,3,19,1,65,7,59.0,15.0
2406716,411,13,0,1,22,37,13,36.0,0.0
2406719,411,14,1,21,1,36,0,34.0,23.0
2406758,411,16,0,9,22,14,3,28.0,0.0
2406774,411,17,1,21,1,38,0,28.0,25.0
2406776,411,17,3,19,1,32,5,41.0,16.0
2406794,411,18,3,19,1,33,3,36.0,21.0
2406833,411,20,3,19,1,37,9,29.0,18.0
2406837,411,20,3,19,1,56,17,64.0,6.0
2406841,411,21,1,5,1,61,5,41.0,15.0
2406872,411,22,3,19,1,68,10,43.0,32.0
2406930,411,25,3,19,1,41,7,31.0,14.0
2406934,411,25,1,21,1,30,0,36.0,16.0
2406986,411,30,3,19,1,59,8,39.0,12.0
2406991,411,31,0,8,27,55,3,55.0,5.0
2407061,411,35,3,19,1,76,5,65.0,17.0
2407077,411,36,3,19,1,36,8,52.0,14.0
2407079,411,36,3,19,1,56,5,53.0,23.0
2407085,411,36,1,21,1,52,0,57.0,9.0
2407095,411,37,3,19,5,74,7,62.0,21.0
2407136,411,39,3,19,1,66,8,61.0,30.0
2407218,411,44,3,19,5,60,7,63.0,25.0
