id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2068133,193,90,3,19,1,9,88,8.0,65.0
2068164,193,92,0,10,27,37,83,37.0,80.0
2066509,227,0,3,12,1,30,54,43.0,63.0
2066584,227,4,3,13,1,23,5,55.0,39.0
2066588,227,4,3,19,1,26,23,35.0,67.0
2066592,227,5,3,19,1,25,22,40.0,35.0
2066594,227,5,3,19,1,42,12,46.0,23.0
2066644,227,7,3,19,1,21,34,19.0,42.0
2066680,227,8,0,9,22,53,7,59.0,13.0
2066749,227,12,2,2,20,9,40,10.0,24.0
2066790,227,15,0,1,22,81,61,82.0,59.0
2066911,227,23,1,5,1,30,52,39.0,46.0
2066914,227,23,3,19,1,44,21,56.0,5.0
2066916,227,23,3,19,1,33,18,21.0,52.0
2066927,227,23,3,19,1,28,35,34.0,35.0
2066939,227,24,0,10,27,48,46,49.0,46.0
2066944,227,24,3,19,1,25,25,24.0,47.0
2066951,227,24,3,19,1,22,31,34.0,38.0
2066964,227,25,0,9,22,13,30,20.0,37.0
2066969,227,25,3,19,1,10,28,15.0,29.0
2066972,227,25,3,19,1,24,27,23.0,47.0
2067037,227,30,0,8,22,26,5,28.0,0.0
2067049,227,31,3,13,1,22,16,49.0,34.0
2067075,227,32,3,19,1,43,21,47.0,45.0
2067091,227,32,0,10,27,9,15,9.0,13.0
2067097,227,33,0,9,27,37,22,36.0,30.0
2067315,227,44,3,19,5,39,33,45.0,35.0
2067392,227,48,0,1,27,44,35,46.0,58.0
2067403,227,49,0,1,27,37,27,29.0,38.0
2067440,227,50,3,19,1,2,11,21.0,4.0
2067503,227,53,3,19,1,44,24,55.0,18.0
2067505,227,53,3,19,1,37,21,43.0,37.0
2067507,227,54,3,19,1,35,23,55.0,38.0
2067516,227,54,0,1,22,79,25,80.0,27.0
2067518,227,54,0,1,27,80,27,83.0,0.0
2067589,227,59,0,1,27,10,47,9.0,60.0
2067617,227,60,3,19,1,30,16,44.0,19.0
2067656,227,61,0,8,27,25,33,35.0,42.0
2067658,227,62,3,19,1,35,42,52.0,56.0
2068098,227,87,2,2,20,10,47,13.0,57.0
2068119,228,89,0,1,27,4,41,4.0,42.0
2068129,228,89,3,19,1,64,29,73.0,51.0
2068140,228,90,0,9,22,31,24,34.0,24.0
2066505,233,0,0,9,27,54,94,60.0,83.0
2066512,233,0,3,19,1,39,71,38.0,57.0
2066541,233,1,0,9,27,41,94,59.0,84.0
2066581,233,4,0,9,22,10,67,100.0,100.0
2066597,233,5,3,19,1,67,86,58.0,80.0
2066602,233,5,3,19,1,71,97,83.0,96.0
2066606,233,5,1,21,1,81,100,78.0,92.0
2066631,233,6,0,10,27,47,94,46.0,96.0
2066647,233,7,3,19,1,20,76,47.0,90.0
2066769,233,14,1,21,1,42,100,56.0,93.0
2066771,233,14,3,13,1,40,93,63.0,78.0
2066795,233,15,3,19,20,61,70,68.0,77.0
2066867,233,21,1,21,1,22,100,37.0,95.0
2066924,233,23,3,19,1,64,94,43.0,79.0
2066959,233,25,3,4,2,95,77,93.0,56.0
2066974,233,26,3,19,1,36,95,41.0,73.0
2066982,233,26,3,19,1,74,97,66.0,92.0
2067056,233,31,2,0,20,29,83,48.0,77.0
2067057,233,31,0,8,22,48,77,46.0,76.0
2067059,233,31,3,19,1,46,76,56.0,75.0
2067061,233,31,3,19,1,62,96,43.0,78.0
2067159,233,36,1,21,1,25,100,38.0,95.0
2067282,233,43,3,19,1,38,87,33.0,78.0
2067296,233,44,2,2,1,5,66,11.0,60.0
2067318,233,44,3,19,5,70,91,94.0,84.0
2067349,233,46,3,19,1,22,87,27.0,51.0
2067358,233,46,3,19,1,28,80,13.0,58.0
2067373,233,47,1,21,1,61,100,57.0,79.0
2067475,233,52,0,10,27,9,56,9.0,50.0
2067624,233,60,3,19,1,59,87,41.0,82.0
2067627,233,60,3,19,1,82,91,77.0,84.0
2067631,233,61,0,8,27,74,91,79.0,90.0
2067634,233,61,0,8,22,79,90,78.0,86.0
2067687,233,63,3,19,1,35,70,27.0,60.0
2067690,233,63,0,8,27,42,79,44.0,81.0
2067761,233,67,1,21,1,29,100,46.0,89.0
2067769,233,68,3,19,1,27,82,41.0,91.0
2067778,233,68,3,19,20,29,85,38.0,82.0
2067780,233,68,3,13,1,30,89,39.0,66.0
2067856,233,73,3,19,1,28,95,39.0,57.0
2067895,233,75,0,8,27,56,91,60.0,80.0
2067897,233,75,3,19,5,60,80,64.0,79.0
2066595,302,5,3,19,1,46,23,41.0,33.0
2066651,302,7,0,10,27,52,71,52.0,71.0
2066653,302,7,3,19,1,52,71,48.0,64.0
2066770,302,14,3,19,1,56,93,40.0,93.0
2066796,302,15,3,19,1,68,77,69.0,87.0
2066953,302,25,3,19,1,40,41,36.0,48.0
2066992,302,26,3,19,1,71,49,76.0,51.0
2066994,302,27,5,18,10,79,55,100.0,100.0
2067019,302,29,3,19,1,27,66,19.0,49.0
2067050,302,31,3,19,1,49,34,47.0,30.0
2067070,302,31,3,19,1,67,95,66.0,81.0
2067072,302,32,3,19,1,65,93,54.0,81.0
2067160,302,37,3,12,1,38,95,41.0,97.0
2067218,302,39,3,19,1,72,54,69.0,56.0
2067260,302,42,3,19,1,77,3,65.0,27.0
2067281,302,43,3,19,1,63,98,38.0,87.0
2067299,302,44,0,9,22,14,64,18.0,51.0
2067305,302,44,2,0,5,19,63,30.0,65.0
2067306,302,44,0,8,27,30,65,70.0,69.0
2067308,302,44,3,19,5,70,69,70.0,95.0
2067375,302,47,3,19,1,61,89,37.0,70.0
2067394,302,48,0,8,27,46,58,47.0,51.0
2067539,302,56,1,3,19,100,0,91.0,54.0
2067591,302,59,3,19,1,9,60,12.0,52.0
2067655,302,61,3,19,1,32,35,25.0,33.0
2067714,302,64,3,19,5,63,29,69.0,9.0
2067826,302,70,3,19,1,26,54,27.0,67.0
2067829,302,70,0,8,27,39,78,40.0,77.0
2067969,302,80,3,19,1,68,25,76.0,11.0
2068101,302,87,3,19,1,21,31,8.0,23.0
2068127,302,89,3,19,1,55,55,54.0,47.0
2066496,325,0,3,19,1,44,77,42.0,93.0
2066514,325,0,0,10,27,61,42,62.0,44.0
2066525,325,1,3,19,1,62,61,53.0,35.0
2066550,325,2,3,19,1,25,25,29.0,15.0
2066636,325,7,3,19,1,37,28,39.0,70.0
2066639,325,7,3,19,1,65,62,71.0,49.0
2066684,325,8,3,19,1,43,66,63.0,17.0
2066689,325,9,3,19,1,76,35,79.0,73.0
2066710,325,10,3,14,1,20,86,44.0,77.0
2066726,325,10,3,19,1,55,20,55.0,26.0
2066776,325,14,3,19,1,14,10,24.0,19.0
2066778,325,14,3,13,1,14,27,36.0,69.0
2066828,325,18,3,19,20,55,70,65.0,60.0
2066862,325,20,3,19,1,58,13,29.0,14.0
2066874,325,21,3,19,1,53,27,60.0,12.0
2066876,325,21,3,19,1,55,24,56.0,5.0
2066885,325,21,3,19,1,26,48,20.0,89.0
2066935,325,24,3,19,1,37,23,31.0,15.0
2067015,325,29,0,10,27,70,62,71.0,57.0
2067045,325,31,3,19,1,61,86,57.0,91.0
2067053,325,31,3,19,1,55,74,47.0,81.0
2067088,325,32,3,13,1,67,45,72.0,88.0
2067101,325,33,0,8,27,47,60,44.0,69.0
2067103,325,33,3,19,1,44,69,33.0,70.0
2067107,325,34,3,19,1,62,33,62.0,18.0
2067123,325,34,3,19,1,46,47,61.0,25.0
2067127,325,35,3,13,1,64,41,85.0,88.0
2067146,325,36,0,8,27,64,58,65.0,52.0
2067148,325,36,3,19,1,65,52,69.0,33.0
2067169,325,37,3,19,1,42,65,33.0,71.0
2067191,325,38,0,8,22,36,37,26.0,44.0
2067271,325,42,3,13,1,27,8,26.0,40.0
2067332,325,45,0,8,27,26,63,27.0,60.0
2067341,325,46,3,19,1,34,53,23.0,31.0
2067408,325,49,3,19,1,34,87,40.0,96.0
2067410,325,49,3,19,1,47,86,56.0,89.0
2067417,325,49,0,8,27,56,51,68.0,58.0
2067431,325,50,3,19,1,55,69,54.0,29.0
2067434,325,50,3,19,1,61,47,55.0,71.0
2067443,325,51,3,19,1,54,76,28.0,49.0
2067461,325,51,3,19,1,62,34,57.0,27.0
2067467,325,52,3,19,1,67,38,70.0,51.0
2067469,325,52,3,19,1,70,64,76.0,91.0
2067471,325,52,3,19,1,71,88,88.0,96.0
2067482,325,52,3,19,1,58,75,65.0,53.0
2067490,325,52,3,19,1,70,83,72.0,98.0
2067494,325,53,3,19,1,62,81,55.0,52.0
2067522,325,55,3,19,1,16,89,16.0,97.0
2067531,325,55,3,12,1,31,78,40.0,93.0
2067562,325,58,3,19,1,38,79,33.0,67.0
2067567,325,58,3,19,1,56,39,47.0,34.0
2067571,325,58,3,19,1,53,82,34.0,66.0
2067584,325,58,3,19,1,59,67,64.0,54.0
2067638,325,61,3,19,1,25,39,47.0,85.0
2067672,325,62,3,19,1,52,51,62.0,17.0
2067676,325,62,3,19,1,69,46,78.0,42.0
2067694,325,63,3,19,1,49,47,41.0,30.0
2067701,325,63,3,19,1,67,46,66.0,30.0
2067711,325,64,3,19,1,55,71,56.0,98.0
2067731,325,66,3,19,1,60,32,64.0,28.0
2067733,325,66,3,19,1,62,30,65.0,71.0
2067744,325,66,3,19,1,26,40,42.0,65.0
2067749,325,67,3,19,1,48,51,54.0,68.0
2067751,325,67,3,19,1,55,51,42.0,31.0
2067757,325,67,3,19,1,67,53,74.0,12.0
2067788,325,68,3,19,1,58,68,66.0,100.0
2067809,325,69,3,19,1,60,59,66.0,66.0
2067811,325,69,3,19,1,66,53,71.0,28.0
2067847,325,72,3,19,1,61,69,66.0,42.0
2067881,325,75,3,19,1,62,35,71.0,46.0
2067884,325,75,0,8,27,68,49,72.0,50.0
2067906,325,76,3,19,1,60,78,57.0,86.0
2067915,325,76,3,19,1,69,70,65.0,78.0
2067941,325,78,0,8,22,25,27,10.0,18.0
2067942,325,78,3,19,1,10,18,4.0,43.0
2067945,325,78,0,8,27,8,19,19.0,30.0
2067946,325,78,3,19,1,19,30,32.0,26.0
2068008,325,83,3,19,1,47,35,60.0,46.0
2068014,325,83,3,19,1,63,30,71.0,29.0
2068025,325,83,3,19,1,72,15,78.0,25.0
2068032,325,83,0,8,27,77,31,80.0,36.0
2068037,325,84,3,19,1,66,35,72.0,64.0
2068043,325,84,3,19,1,72,37,84.0,10.0
2068053,325,84,3,19,1,77,79,91.0,82.0
2068081,325,86,3,19,1,5,94,3.0,72.0
2068147,325,90,3,19,20,47,71,63.0,78.0
2068168,325,92,3,19,1,57,39,65.0,75.0
2066491,331,0,3,11,20,11,53,26.0,10.0
2066615,331,6,3,19,1,8,41,20.0,78.0
2066775,331,14,3,19,1,6,50,14.0,10.0
2066804,331,16,3,19,1,17,38,20.0,68.0
2066806,331,16,3,19,1,11,47,16.0,9.0
2066884,331,21,3,19,1,13,43,26.0,48.0
2066938,331,24,3,14,1,2,50,52.0,54.0
2066995,331,27,4,17,10,0,0,21.0,45.0
2067120,331,34,3,19,1,4,49,18.0,69.0
2067165,331,37,3,19,1,13,43,31.0,18.0
2067194,331,38,3,19,1,6,45,28.0,76.0
2067338,331,45,3,11,20,15,48,13.0,72.0
2067355,331,46,3,14,1,2,59,54.0,42.0
2067402,331,49,3,14,1,12,65,63.0,73.0
2067448,331,51,3,13,1,3,65,41.0,22.0
2067943,331,78,3,19,1,4,43,8.0,19.0
2068134,331,90,3,19,1,8,65,10.0,28.0
2068166,331,92,1,5,1,39,74,53.0,57.0
2066495,334,0,3,19,1,41,93,44.0,77.0
2066497,334,0,3,19,1,42,93,30.0,67.0
2066517,334,0,1,5,1,62,50,73.0,71.0
2066533,334,1,3,19,1,54,86,39.0,67.0
2066536,334,1,3,19,1,56,85,72.0,95.0
2066538,334,1,3,19,1,49,87,37.0,59.0
2066555,334,2,3,19,1,47,70,69.0,87.0
2066570,334,3,1,21,1,27,100,26.0,88.0
2066572,334,3,3,19,5,29,96,15.0,91.0
2066617,334,6,3,19,1,33,96,21.0,81.0
2066620,334,6,3,19,1,53,89,60.0,97.0
2066622,334,6,3,19,1,47,86,37.0,60.0
2066638,334,7,3,19,1,57,87,65.0,62.0
2066664,334,8,3,19,1,56,95,41.0,78.0
2066666,334,8,3,19,1,61,94,72.0,70.0
2066671,334,8,0,1,27,58,93,55.0,100.0
2066700,334,9,1,21,1,37,100,20.0,80.0
2066709,334,10,1,21,1,19,100,20.0,86.0
2066722,334,10,3,19,1,63,95,57.0,74.0
2066730,334,11,3,19,1,72,93,63.0,92.0
2066761,334,13,1,21,1,51,100,34.0,74.0
2066791,334,15,0,1,22,19,39,18.0,41.0
2066834,334,18,3,12,1,62,91,62.0,87.0
2066887,334,21,3,19,1,45,95,49.0,71.0
2066907,334,22,3,13,1,60,94,74.0,40.0
2066948,334,24,1,21,1,56,100,69.0,76.0
2067005,334,28,3,19,1,36,79,31.0,64.0
2067026,334,29,0,8,27,85,91,90.0,85.0
2067028,334,29,3,19,1,90,85,91.0,73.0
2067042,334,30,0,9,27,54,90,56.0,89.0
2067044,334,31,3,12,1,56,89,61.0,86.0
2067046,334,31,3,14,1,57,91,75.0,66.0
2067054,334,31,3,19,1,47,81,66.0,87.0
2067077,334,32,3,19,1,43,27,41.0,19.0
2067089,334,32,3,19,1,72,88,91.0,85.0
2067095,334,33,3,14,1,30,91,63.0,71.0
2067128,334,35,3,19,1,85,88,72.0,71.0
2067173,334,37,0,8,27,67,93,63.0,75.0
2067175,334,37,3,19,1,63,75,52.0,56.0
2067193,334,38,3,19,1,26,44,6.0,45.0
2067195,334,38,3,19,1,28,76,45.0,86.0
2067210,334,39,0,1,27,4,69,3.0,68.0
2067232,334,40,3,19,1,44,88,38.0,71.0
2067264,334,42,0,9,27,16,12,17.0,5.0
2067294,334,44,3,4,19,92,87,93.0,56.0
2067323,334,45,3,19,1,30,92,22.0,73.0
2067398,334,49,3,19,1,32,80,33.0,71.0
2067407,334,49,1,21,1,32,100,34.0,87.0
2067409,334,49,3,19,1,40,96,47.0,86.0
2067412,334,49,3,19,1,48,97,38.0,73.0
2067424,334,49,0,9,22,67,96,69.0,100.0
2067428,334,50,0,9,22,42,95,52.0,100.0
2067430,334,50,1,21,1,52,100,55.0,69.0
2067436,334,50,3,19,1,62,98,69.0,99.0
2067470,334,52,3,19,1,76,91,71.0,88.0
2067481,334,52,3,19,1,61,86,58.0,75.0
2067492,334,53,3,19,1,79,98,71.0,80.0
2067517,334,54,0,1,22,21,75,20.0,73.0
2067521,334,54,1,21,1,17,100,16.0,89.0
2067526,334,55,1,21,1,26,100,40.0,95.0
2067570,334,58,3,19,1,56,96,53.0,82.0
2067576,334,58,3,19,1,62,95,70.0,97.0
2067578,334,58,3,19,1,66,90,69.0,93.0
2067613,334,60,0,9,22,39,85,42.0,85.0
2067643,334,61,1,21,1,70,100,57.0,89.0
2067649,334,61,3,19,1,73,98,74.0,82.0
2067746,334,67,3,19,1,49,89,44.0,79.0
2067789,334,68,3,19,1,66,100,42.0,70.0
2067797,334,69,3,19,1,60,97,50.0,85.0
2067820,334,70,3,19,1,66,86,63.0,65.0
2067841,334,72,3,19,1,57,86,67.0,88.0
2067844,334,72,3,19,1,62,85,67.0,98.0
2067846,334,72,3,19,1,64,81,61.0,69.0
2067903,334,76,3,19,1,46,85,57.0,95.0
2067905,334,76,3,19,1,55,86,60.0,78.0
2067907,334,76,3,19,1,57,86,53.0,57.0
2067914,334,76,3,19,1,64,74,69.0,70.0
2067916,334,76,3,19,1,65,78,78.0,87.0
2067930,334,77,3,12,1,35,59,68.0,37.0
2067951,334,79,0,8,27,66,88,65.0,83.0
2067976,334,80,3,19,1,26,71,19.0,73.0
2068005,334,82,1,5,1,20,87,29.0,15.0
2068038,334,84,3,19,1,72,64,84.0,94.0
2068072,334,85,0,1,27,37,76,45.0,53.0
2068088,334,87,1,21,1,31,100,34.0,31.0
2068094,334,87,3,19,1,55,84,64.0,95.0
2068104,334,87,1,21,1,54,100,41.0,77.0
2068109,334,88,3,19,1,74,75,81.0,74.0
2068111,334,88,5,18,11,84,59,0.0,0.0
2066524,336,1,3,19,1,75,70,62.0,61.0
2066537,336,1,3,19,1,72,95,49.0,87.0
2066556,336,2,0,8,27,69,87,69.0,85.0
2066558,336,2,0,8,27,69,85,70.0,85.0
2066562,336,3,5,18,9,78,60,0.0,0.0
2066577,336,3,0,8,27,56,71,71.0,40.0
2066579,336,4,3,19,5,71,40,90.0,33.0
2066679,336,8,0,1,27,35,97,47.0,93.0
2066888,336,21,2,0,1,49,71,67.0,43.0
2066889,336,21,3,19,1,67,43,83.0,21.0
2066906,336,22,3,19,1,46,69,60.0,94.0
2066963,336,25,3,19,1,93,73,87.0,70.0
2067129,336,35,3,19,1,72,71,72.0,17.0
2067266,336,42,3,19,1,34,6,35.0,3.0
2067278,336,43,3,19,1,78,29,73.0,47.0
2067302,336,44,0,8,22,89,66,87.0,59.0
2067411,336,49,3,19,1,56,89,48.0,97.0
2067457,336,51,5,18,9,83,50,0.0,0.0
2067468,336,52,3,19,1,70,51,70.0,64.0
2067493,336,53,3,19,1,71,80,62.0,81.0
2067544,336,56,3,19,1,37,56,55.0,95.0
2067577,336,58,3,19,1,70,97,66.0,90.0
2067579,336,58,3,19,1,69,93,70.0,83.0
2067583,336,58,3,19,1,69,90,59.0,67.0
2067593,336,59,0,10,27,88,48,85.0,47.0
2067594,336,59,3,19,1,85,47,80.0,35.0
2067650,336,61,3,19,1,74,82,69.0,80.0
2067652,336,61,3,19,1,77,68,83.0,53.0
2067823,336,70,3,4,0,91,13,88.0,35.0
2067843,336,72,3,19,1,66,77,62.0,85.0
2067882,336,75,3,19,1,71,46,68.0,49.0
2067909,336,76,3,19,1,62,32,75.0,12.0
2067912,336,76,3,19,1,73,39,69.0,32.0
2067980,336,80,3,19,1,54,90,48.0,73.0
2068009,336,83,3,19,1,60,46,58.0,69.0
2068015,336,83,3,19,1,71,29,72.0,11.0
2068026,336,83,3,19,1,78,25,78.0,13.0
2068049,336,84,1,3,1,100,100,94.0,88.0
2068061,336,85,3,19,1,68,70,59.0,35.0
2068096,336,87,3,19,1,71,70,71.0,42.0
2068110,336,88,3,19,21,81,74,84.0,59.0
2066494,351,0,3,19,1,18,76,41.0,93.0
2066498,351,0,3,19,1,30,67,32.0,24.0
2066532,351,1,3,19,1,32,61,54.0,86.0
2066534,351,1,3,19,1,39,67,41.0,32.0
2066539,351,1,3,19,1,37,59,42.0,12.0
2066568,351,3,0,8,22,20,95,27.0,100.0
2066574,351,3,3,13,5,5,90,29.0,80.0
2066616,351,6,3,19,1,20,78,33.0,96.0
2066619,351,6,3,19,1,34,68,53.0,89.0
2066623,351,6,3,19,1,37,60,43.0,23.0
2066663,351,8,3,19,1,40,76,56.0,95.0
2066665,351,8,3,19,1,41,78,61.0,94.0
2066701,351,9,3,19,1,20,80,24.0,36.0
2066705,351,10,3,19,1,9,89,19.0,96.0
2066728,351,11,3,19,1,38,66,55.0,70.0
2066732,351,11,3,19,1,46,68,47.0,36.0
2066774,351,14,3,19,1,24,25,6.0,50.0
2066805,351,16,3,19,1,20,68,11.0,47.0
2066844,351,19,0,1,27,41,74,44.0,76.0
2066864,351,20,3,19,1,44,73,63.0,84.0
2066881,351,21,3,19,1,37,70,46.0,71.0
2066883,351,21,3,19,1,32,64,13.0,43.0
2066886,351,21,3,19,1,20,89,45.0,95.0
2066899,351,22,0,1,27,34,47,54.0,48.0
2066961,351,25,0,10,27,7,44,5.0,49.0
2067004,351,28,3,19,1,32,67,36.0,79.0
2067006,351,28,3,19,1,31,64,46.0,26.0
2067011,351,29,3,19,1,55,76,69.0,71.0
2067025,351,29,3,19,1,54,69,85.0,91.0
2067094,351,33,3,12,1,29,68,30.0,91.0
2067104,351,33,3,19,1,33,70,47.0,25.0
2067121,351,34,3,19,1,18,69,28.0,47.0
2067144,351,36,3,19,1,41,68,54.0,71.0
2067164,351,37,3,19,1,33,19,13.0,43.0
2067168,351,37,3,19,1,34,70,42.0,65.0
2067170,351,37,3,19,1,33,71,45.0,29.0
2067172,351,37,3,19,1,46,69,67.0,93.0
2067176,351,37,3,19,1,52,56,60.0,27.0
2067212,351,39,0,1,27,3,68,9.0,71.0
2067227,351,40,0,8,27,34,43,33.0,49.0
2067231,351,40,3,19,1,37,65,44.0,88.0
2067233,351,40,3,19,1,38,71,41.0,24.0
2067322,351,45,3,19,1,25,72,30.0,92.0
2067324,351,45,3,19,1,22,73,20.0,40.0
2067328,351,45,3,12,1,24,73,32.0,64.0
2067334,351,45,1,5,1,27,68,30.0,43.0
2067340,351,46,3,19,1,26,55,34.0,53.0
2067383,351,47,3,19,1,26,57,34.0,53.0
2067400,351,49,0,8,22,33,71,29.0,77.0
2067401,351,49,3,19,1,29,77,12.0,65.0
2067413,351,49,3,19,1,38,73,38.0,58.0
2067435,351,50,3,19,1,55,71,62.0,98.0
2067442,351,51,3,12,1,46,78,54.0,76.0
2067447,351,51,3,19,1,21,85,3.0,65.0
2067463,351,51,3,19,1,58,63,65.0,33.0
2067480,351,52,3,19,1,60,90,61.0,86.0
2067487,351,52,3,19,1,66,73,80.0,96.0
2067497,351,53,3,19,1,59,68,82.0,98.0
2067555,351,57,3,12,1,28,87,43.0,78.0
2067561,351,58,3,19,1,30,89,38.0,79.0
2067563,351,58,3,19,1,33,67,41.0,40.0
2067569,351,58,3,19,1,47,69,56.0,96.0
2067572,351,58,3,19,1,34,66,44.0,27.0
2067615,351,60,0,9,22,42,85,54.0,75.0
2067664,351,62,0,1,27,36,72,45.0,71.0
2067670,351,62,0,10,27,55,67,57.0,60.0
2067710,351,64,3,19,1,49,57,55.0,71.0
2067734,351,66,3,19,1,65,71,75.0,77.0
2067748,351,67,3,19,1,37,61,48.0,51.0
2067790,351,68,3,19,1,42,70,56.0,46.0
2067796,351,69,3,19,1,54,72,60.0,97.0
2067798,351,69,3,19,1,50,85,45.0,46.0
2067808,351,69,3,19,1,53,71,60.0,59.0
2067819,351,70,3,12,1,59,74,66.0,86.0
2066492,414,0,3,19,1,26,10,15.0,23.0
2066504,414,0,3,19,1,41,3,46.0,6.0
2066527,414,1,3,13,1,57,7,79.0,13.0
2066540,414,1,3,19,1,42,12,59.0,6.0
2066549,414,2,3,19,20,22,15,25.0,25.0
2066603,414,5,0,10,22,17,4,19.0,0.0
2066614,414,6,3,19,1,27,4,8.0,41.0
2066625,414,6,3,19,1,41,6,53.0,4.0
2066657,414,7,3,19,1,26,40,36.0,29.0
2066660,414,7,3,19,1,32,18,29.0,32.0
2066688,414,9,3,19,1,78,26,76.0,35.0
2066703,414,9,3,19,1,30,12,16.0,25.0
2066717,414,10,3,19,1,40,31,65.0,5.0
2066719,414,10,3,19,1,45,10,52.0,13.0
2066725,414,10,3,19,1,52,4,55.0,20.0
2066766,414,13,1,21,1,31,0,58.0,1.0
2066777,414,14,3,19,1,24,19,14.0,27.0
2066797,414,15,0,9,27,31,13,36.0,13.0
2066799,414,15,3,19,1,36,13,45.0,30.0
2066810,414,16,3,19,1,70,6,73.0,1.0
