id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
650071,428,56,0,9,22,27,6,27.0,0.0
650080,428,56,1,21,1,26,0,20.0,18.0
650098,428,57,0,1,27,4,38,0.0,0.0
650133,428,59,3,19,1,60,14,52.0,24.0
650138,428,59,3,19,1,72,1,64.0,16.0
650144,428,60,3,19,1,64,5,70.0,23.0
650169,428,61,3,19,1,75,10,66.0,17.0
650185,428,62,1,21,1,53,0,43.0,16.0
650198,428,63,1,21,1,38,0,32.0,13.0
650223,428,64,3,19,1,87,17,94.0,11.0
650227,428,64,3,19,1,77,8,66.0,9.0
650233,428,64,3,19,20,81,7,68.0,9.0
650259,428,66,3,19,1,79,5,73.0,12.0
650303,428,68,3,19,1,45,20,51.0,33.0
650317,428,69,3,19,1,60,43,65.0,19.0
649142,430,0,3,19,1,28,30,28.0,79.0
649144,430,0,3,19,1,28,24,38.0,52.0
649174,430,1,3,13,1,27,27,39.0,18.0
649181,430,1,3,19,1,29,26,25.0,8.0
649197,430,1,3,19,1,53,36,55.0,13.0
649199,430,2,3,19,1,46,40,53.0,86.0
649202,430,2,3,19,1,69,32,53.0,88.0
649213,430,2,3,19,1,55,31,54.0,70.0
649226,430,3,3,19,1,60,26,55.0,48.0
649242,430,4,3,19,1,40,28,44.0,77.0
649248,430,4,3,19,1,65,29,64.0,18.0
649252,430,4,3,19,1,59,25,51.0,33.0
649284,430,6,0,10,27,41,67,46.0,51.0
649334,430,8,3,19,1,64,25,77.0,5.0
649356,430,10,3,19,1,55,14,50.0,35.0
649368,430,10,3,19,1,55,24,67.0,27.0
649370,430,10,3,19,1,51,23,51.0,41.0
649374,430,10,3,19,1,55,33,41.0,87.0
649389,430,11,3,12,1,46,33,31.0,7.0
649392,430,11,3,19,1,33,29,36.0,43.0
649394,430,11,3,19,1,45,25,61.0,40.0
649413,430,12,3,19,1,63,20,70.0,11.0
649431,430,13,3,19,1,32,33,38.0,82.0
649443,430,15,3,19,1,38,30,44.0,77.0
649467,430,17,3,19,1,35,36,35.0,54.0
649475,430,17,3,19,1,59,35,56.0,76.0
649489,430,18,3,13,1,61,22,85.0,66.0
649528,430,20,3,19,20,32,15,40.0,20.0
649577,430,24,3,12,1,30,16,55.0,14.0
649591,430,25,3,19,1,43,39,49.0,14.0
649593,430,25,3,19,1,45,39,55.0,80.0
649595,430,26,3,19,1,52,38,64.0,22.0
649621,430,30,3,19,1,71,25,72.0,12.0
649638,430,31,3,19,1,40,34,53.0,59.0
649647,430,32,3,13,26,64,23,89.0,34.0
649660,430,32,3,19,1,45,33,63.0,23.0
649683,430,33,3,19,1,30,10,7.0,46.0
649688,430,34,3,19,1,66,22,87.0,6.0
649713,430,36,3,19,1,64,30,65.0,78.0
649736,430,37,3,19,1,45,13,45.0,43.0
649772,430,39,0,1,27,28,28,14.0,39.0
649804,430,41,3,19,1,25,32,36.0,6.0
649814,430,41,3,19,1,68,20,70.0,15.0
649842,430,43,0,1,22,30,26,39.0,17.0
649847,430,43,0,10,22,22,10,15.0,0.0
649885,430,46,3,19,1,70,22,80.0,13.0
649894,430,46,3,19,1,64,34,58.0,72.0
649909,430,47,3,19,1,24,25,30.0,55.0
649921,430,48,3,19,1,58,13,78.0,18.0
649955,430,50,3,13,1,58,9,69.0,64.0
649974,430,51,3,19,1,65,18,66.0,43.0
649990,430,51,3,19,1,58,20,67.0,7.0
650015,430,52,3,19,1,71,14,89.0,9.0
650021,430,53,0,1,27,32,18,32.0,30.0
650134,430,59,3,19,1,52,24,76.0,20.0
650139,430,59,3,19,1,64,16,59.0,53.0
650168,430,61,3,19,1,65,12,75.0,10.0
650170,430,61,3,19,1,66,17,73.0,45.0
650186,430,62,3,19,1,43,16,48.0,69.0
650199,430,63,3,19,1,32,13,29.0,69.0
650209,430,63,3,19,1,30,6,33.0,30.0
650211,430,64,3,19,1,41,23,57.0,65.0
650217,430,64,3,19,1,47,22,39.0,73.0
650228,430,64,3,19,1,66,9,75.0,5.0
650234,430,64,3,19,1,68,9,70.0,43.0
650246,430,65,3,19,1,57,19,68.0,16.0
650255,430,65,3,19,1,40,8,33.0,45.0
650261,430,66,3,19,1,65,19,67.0,59.0
650266,430,66,3,19,1,45,3,52.0,33.0
650305,430,68,3,13,1,43,33,75.0,90.0
650318,430,70,3,19,1,65,19,57.0,40.0
650328,430,70,3,19,1,51,20,56.0,41.0
650330,430,70,3,19,1,57,19,71.0,5.0
650366,430,73,3,19,1,55,24,62.0,5.0
650368,430,74,3,19,1,58,17,49.0,33.0
650381,430,74,3,19,1,57,19,57.0,45.0
650391,430,74,3,19,1,57,18,59.0,62.0
650401,430,75,0,9,22,64,12,66.0,11.0
650411,430,75,3,19,1,29,15,29.0,44.0
650454,430,80,1,5,1,30,13,33.0,35.0
650456,430,80,3,19,1,34,14,45.0,2.0
650458,430,80,3,19,1,19,6,6.0,31.0
650491,430,82,3,19,1,35,10,51.0,5.0
650493,430,82,3,19,1,33,12,34.0,31.0
650501,430,83,3,19,1,34,23,35.0,72.0
650532,430,84,3,19,1,54,18,67.0,20.0
650547,430,86,3,19,1,50,19,52.0,32.0
650555,430,86,3,19,1,43,50,32.0,53.0
650560,430,86,3,19,1,17,19,6.0,34.0
650578,430,87,0,1,27,52,11,66.0,2.0
650590,430,87,3,19,1,35,15,41.0,18.0
650604,430,88,3,19,1,36,30,56.0,26.0
650606,430,88,3,19,1,42,26,48.0,18.0
650608,430,88,3,19,1,41,26,43.0,9.0
650615,430,89,3,19,1,40,18,61.0,5.0
650659,430,92,0,1,27,33,20,40.0,21.0
650671,430,92,3,13,1,51,15,72.0,91.0
650676,430,92,3,19,1,65,16,68.0,48.0
650678,430,93,3,19,1,61,15,71.0,16.0
650680,430,93,3,19,1,58,13,58.0,35.0
650693,430,94,3,19,1,56,16,65.0,48.0
650701,430,94,3,19,1,44,11,39.0,23.0
650733,430,95,0,9,22,65,41,67.0,42.0
650735,430,95,0,10,27,67,42,69.0,39.0
650738,430,95,3,19,1,66,46,71.0,37.0
649194,508,1,3,19,1,73,98,53.0,92.0
649215,508,2,3,20,1,78,84,89.0,96.0
649245,508,4,3,19,1,59,81,51.0,70.0
649260,508,5,1,3,1,100,100,84.0,74.0
649264,508,5,3,19,1,76,89,85.0,96.0
649291,508,6,2,0,5,57,64,75.0,40.0
649303,508,7,3,19,1,70,23,69.0,39.0
649309,508,7,3,19,1,78,77,97.0,82.0
649362,508,10,3,19,1,70,81,67.0,99.0
649364,508,10,3,19,1,69,84,69.0,96.0
649446,508,15,3,19,1,70,86,59.0,61.0
649456,508,16,1,7,11,76,33,100.0,100.0
649487,508,18,3,19,1,62,25,82.0,8.0
649516,508,19,0,9,22,35,92,49.0,95.0
649521,508,19,3,20,26,70,66,92.0,58.0
649526,508,20,0,1,27,36,14,28.0,13.0
649529,508,20,3,12,1,40,20,38.0,30.0
649542,508,23,1,3,19,100,100,91.0,62.0
649572,508,24,3,19,1,60,29,54.0,28.0
649596,508,26,3,13,1,64,22,72.0,95.0
649600,508,26,3,13,26,69,38,88.0,57.0
649617,508,30,3,13,1,73,25,70.0,92.0
649637,508,31,3,19,1,60,32,40.0,34.0
649645,508,32,3,19,1,74,16,77.0,9.0
649661,508,32,3,19,1,63,23,55.0,80.0
649670,508,33,3,19,1,63,77,84.0,77.0
649686,508,34,3,19,1,37,71,44.0,40.0
649719,508,36,3,19,1,76,35,87.0,43.0
649730,508,36,1,21,1,85,0,79.0,14.0
649734,508,37,3,4,0,74,14,45.0,13.0
649755,508,38,1,5,1,59,16,64.0,62.0
649763,508,38,3,19,1,74,88,78.0,82.0
649882,508,45,0,8,27,72,75,68.0,77.0
649883,508,45,3,19,1,68,77,72.0,64.0
649967,508,50,3,19,1,29,93,21.0,75.0
649991,508,51,3,19,1,67,7,75.0,3.0
650002,508,52,3,19,1,78,83,96.0,89.0
650006,508,52,3,19,1,77,93,73.0,76.0
650062,508,55,0,9,27,29,37,14.0,43.0
650125,508,59,0,8,27,69,76,74.0,77.0
650126,508,59,3,19,1,74,77,82.0,81.0
650141,508,60,3,19,1,63,68,65.0,73.0
650143,508,60,3,19,1,60,67,64.0,5.0
650149,508,60,3,19,1,77,68,78.0,90.0
650151,508,60,3,19,1,76,71,81.0,85.0
650156,508,60,3,19,1,61,69,66.0,53.0
650166,508,61,3,19,1,74,83,65.0,50.0
650189,508,62,3,13,1,61,71,89.0,15.0
650202,508,63,3,19,1,59,78,57.0,78.0
650219,508,64,3,19,1,62,71,68.0,43.0
650221,508,64,3,19,1,54,55,64.0,20.0
650236,508,65,3,19,1,66,23,61.0,66.0
650238,508,65,0,8,27,78,47,79.0,60.0
650240,508,65,3,19,1,79,60,89.0,75.0
650270,508,66,3,19,1,64,72,92.0,80.0
650282,508,67,0,8,27,70,78,79.0,87.0
650284,508,67,0,8,27,79,87,86.0,88.0
650289,508,68,1,3,1,100,100,89.0,84.0
650306,508,68,3,12,1,75,90,82.0,68.0
650308,508,69,0,8,27,78,77,78.0,67.0
650313,508,69,1,3,1,100,100,60.0,79.0
650349,508,72,0,9,27,51,90,59.0,84.0
650351,508,72,2,0,5,59,84,60.0,72.0
650352,508,72,3,19,5,60,72,71.0,38.0
650363,508,73,0,8,27,73,91,74.0,74.0
650364,508,73,3,19,1,74,74,62.0,55.0
650374,508,74,3,19,1,68,58,65.0,76.0
650377,508,74,3,19,1,73,82,74.0,91.0
650415,508,76,3,19,1,86,84,75.0,82.0
650426,508,77,3,13,26,72,27,93.0,35.0
650486,508,82,3,19,1,24,21,26.0,35.0
650490,508,82,3,19,1,43,31,35.0,10.0
650518,508,83,2,0,1,34,8,56.0,17.0
650519,508,83,3,19,1,56,17,69.0,21.0
650567,508,86,2,0,1,36,7,72.0,20.0
650568,508,87,3,19,1,72,20,80.0,16.0
650589,508,87,3,19,1,40,22,35.0,15.0
650591,508,87,3,19,1,41,18,48.0,39.0
650593,508,87,3,19,1,45,21,36.0,42.0
650605,508,88,3,19,1,56,26,42.0,26.0
650607,508,88,3,19,1,48,18,41.0,26.0
650609,508,88,3,19,1,43,9,6.0,20.0
650652,508,91,3,19,1,76,18,86.0,18.0
650662,508,92,0,10,27,40,21,38.0,28.0
650663,508,92,3,19,1,38,28,40.0,73.0
650667,508,92,3,19,1,53,58,54.0,76.0
650686,508,93,1,3,1,100,100,87.0,81.0
650689,508,93,3,19,1,81,94,72.0,79.0
650704,508,94,3,19,1,54,90,40.0,66.0
650711,508,94,0,10,27,43,93,34.0,77.0
650739,508,95,0,8,27,71,37,79.0,48.0
649204,568,2,3,19,1,27,66,39.0,52.0
649607,568,29,3,11,1,14,27,32.0,79.0
649684,568,34,3,19,1,7,46,29.0,77.0
649774,568,39,3,11,1,14,39,26.0,78.0
649802,568,41,3,11,1,15,66,24.0,65.0
649858,568,44,4,17,15,100,100,12.0,62.0
649859,568,44,3,11,1,13,59,23.0,79.0
649908,568,47,1,5,1,22,14,24.0,25.0
649932,568,49,3,11,1,10,34,19.0,65.0
650064,568,55,3,14,1,7,39,61.0,16.0
650117,568,58,4,16,9,100,100,100.0,100.0
650301,568,68,3,19,1,35,85,42.0,61.0
650459,568,80,3,19,1,6,31,5.0,79.0
650485,568,82,3,11,1,13,49,24.0,21.0
650517,568,83,3,11,1,3,34,34.0,8.0
650557,568,86,3,19,1,14,40,17.0,59.0
650559,568,86,3,19,1,10,28,17.0,19.0
650561,568,86,3,19,1,6,34,21.0,44.0
650583,568,87,3,19,1,21,19,30.0,18.0
650610,568,88,3,19,1,6,20,39.0,35.0
649141,613,0,3,19,1,36,51,28.0,30.0
649160,613,0,0,10,22,65,81,66.0,78.0
649161,613,0,0,10,22,66,78,65.0,72.0
649206,613,2,3,19,1,48,55,41.0,50.0
649219,613,3,3,19,1,82,43,91.0,34.0
649232,613,3,3,19,1,55,52,46.0,56.0
649289,613,6,3,19,5,47,51,57.0,78.0
649304,613,7,3,19,1,69,39,64.0,74.0
649322,613,8,3,19,1,47,42,55.0,59.0
649325,613,8,3,19,1,59,44,60.0,49.0
649332,613,8,3,19,1,57,75,45.0,61.0
649340,613,9,0,1,27,38,77,36.0,84.0
649358,613,10,3,19,1,58,49,54.0,45.0
649372,613,10,3,19,1,56,47,46.0,39.0
649393,613,11,3,19,1,36,43,45.0,25.0
649408,613,12,3,19,1,54,53,70.0,15.0
649410,613,12,3,19,1,60,43,58.0,77.0
649421,613,13,0,1,27,90,57,89.0,59.0
649458,613,16,0,1,27,37,26,45.0,61.0
649471,613,17,3,19,1,61,62,55.0,57.0
649473,613,17,3,19,1,57,53,60.0,54.0
649484,613,17,0,10,27,40,78,43.0,83.0
649485,613,18,3,19,1,43,83,36.0,72.0
649496,613,18,3,19,1,71,75,68.0,86.0
649508,613,19,3,19,1,25,16,14.0,7.0
649567,613,24,3,19,1,39,43,23.0,31.0
649571,613,24,3,19,1,43,45,60.0,29.0
649613,613,29,3,19,1,61,61,52.0,64.0
649620,613,30,3,19,1,63,60,71.0,25.0
649632,613,31,3,19,1,28,75,22.0,95.0
649634,613,31,3,19,1,23,85,20.0,56.0
649639,613,31,3,19,1,53,59,64.0,78.0
649643,613,32,3,19,1,60,76,60.0,64.0
649667,613,33,3,19,1,62,72,57.0,58.0
649687,613,34,3,19,1,44,40,66.0,22.0
649707,613,36,1,5,1,48,68,44.0,68.0
649709,613,36,3,19,1,48,65,61.0,70.0
649714,613,36,3,19,1,65,78,78.0,98.0
649738,613,37,3,19,1,56,53,58.0,43.0
649756,613,38,3,19,1,64,62,64.0,97.0
649806,613,41,3,19,1,39,36,47.0,72.0
649823,613,41,3,19,1,41,62,60.0,83.0
649869,613,45,0,1,27,40,16,59.0,22.0
649884,613,45,3,19,1,72,64,70.0,22.0
649892,613,46,3,19,1,60,55,59.0,51.0
649910,613,47,3,19,1,30,55,60.0,88.0
649923,613,48,3,20,1,70,31,85.0,23.0
649928,613,48,0,1,22,34,20,27.0,29.0
649941,613,49,0,9,22,20,88,33.0,88.0
649951,613,50,3,19,1,43,52,41.0,75.0
649968,613,50,3,19,1,21,75,34.0,33.0
649977,613,51,0,9,27,68,45,62.0,67.0
649988,613,51,3,19,1,63,78,53.0,57.0
649995,613,52,3,19,1,76,30,74.0,67.0
650010,613,52,3,19,1,63,55,74.0,41.0
650018,613,52,5,18,10,80,38,100.0,100.0
650036,613,53,3,19,1,40,48,34.0,45.0
650040,613,54,3,19,1,55,49,49.0,67.0
650042,613,54,3,19,1,56,44,60.0,28.0
650082,613,56,3,19,1,32,26,38.0,47.0
650123,613,59,3,19,1,54,75,69.0,76.0
650146,613,60,3,19,1,73,32,74.0,21.0
650157,613,60,3,19,1,66,53,78.0,44.0
650215,613,64,3,19,1,42,27,62.0,19.0
650235,613,64,3,19,1,70,43,66.0,23.0
650248,613,65,3,19,1,75,63,84.0,85.0
650257,613,65,3,19,1,43,43,63.0,23.0
650267,613,66,3,19,1,52,33,66.0,40.0
650269,613,66,3,19,1,54,46,64.0,72.0
650275,613,67,0,1,27,38,74,41.0,73.0
650320,613,70,3,19,1,62,44,76.0,44.0
650370,613,74,3,19,1,59,46,56.0,40.0
650373,613,74,3,19,1,62,27,68.0,58.0
650380,613,74,3,19,1,69,68,57.0,19.0
650413,613,75,3,19,1,43,48,44.0,68.0
650438,613,77,3,4,19,95,87,90.0,49.0
650487,613,82,3,19,1,26,35,35.0,64.0
650489,613,82,3,19,1,35,49,43.0,31.0
650498,613,82,3,19,1,50,62,33.0,61.0
650526,613,84,3,19,1,70,26,63.0,9.0
650530,613,84,3,19,1,64,15,62.0,31.0
650544,613,85,3,19,1,47,38,54.0,51.0
650546,613,86,3,19,1,54,41,50.0,19.0
650548,613,86,3,13,1,52,32,70.0,91.0
650562,613,86,3,19,1,21,44,22.0,66.0
650565,613,86,3,19,1,30,42,31.0,57.0
650588,613,87,3,19,1,40,43,40.0,22.0
650592,613,87,3,19,1,48,39,45.0,21.0
650611,613,88,3,19,1,39,35,35.0,31.0
650614,613,89,3,19,1,41,29,40.0,18.0
650625,613,89,0,10,22,25,79,18.0,100.0
650646,613,91,3,19,1,49,61,53.0,67.0
650648,613,91,3,19,1,53,73,68.0,74.0
650650,613,91,3,13,1,56,68,89.0,10.0
650675,613,92,3,19,1,72,26,65.0,16.0
650715,613,94,3,19,1,41,62,49.0,71.0
650722,613,95,3,19,1,41,41,55.0,57.0
649150,713,0,1,21,1,75,100,79.0,95.0
649168,713,0,3,19,20,35,87,18.0,78.0
649192,713,1,2,0,1,13,90,69.0,94.0
649193,713,1,3,19,1,69,94,73.0,98.0
649216,713,2,3,19,1,89,96,97.0,75.0
649217,713,3,3,4,2,97,75,92.0,43.0
649240,713,4,1,21,1,43,100,27.0,79.0
649254,713,4,3,12,1,76,98,81.0,84.0
649299,713,6,3,19,1,55,71,78.0,94.0
649301,713,7,3,13,1,56,85,70.0,26.0
649330,713,8,3,19,1,63,96,41.0,87.0
649353,713,9,1,21,1,39,100,32.0,55.0
649361,713,10,3,19,1,70,97,70.0,81.0
649363,713,10,3,19,1,67,99,69.0,84.0
649365,713,10,3,19,1,69,96,45.0,91.0
649397,713,11,3,19,1,60,96,60.0,87.0
649425,713,13,0,1,22,30,92,35.0,94.0
649428,713,13,0,1,22,35,94,42.0,69.0
649445,713,15,3,19,1,67,89,70.0,86.0
649477,713,17,3,19,1,76,95,73.0,80.0
649536,713,20,3,19,1,55,81,86.0,87.0
649546,713,23,3,19,1,78,76,79.0,79.0
649570,713,24,3,19,1,43,90,43.0,45.0
649589,713,25,0,1,27,55,94,37.0,69.0
649597,713,26,3,12,1,72,95,61.0,83.0
649618,713,30,3,19,1,70,92,68.0,77.0
649630,713,31,3,12,20,25,73,26.0,78.0
649633,713,31,3,19,1,22,95,23.0,85.0
649640,713,31,3,19,1,64,78,74.0,91.0
649715,713,36,3,19,1,78,98,78.0,86.0
649757,713,38,3,19,1,64,97,73.0,88.0
649759,713,38,3,19,1,72,97,77.0,84.0
649762,713,38,3,19,1,97,89,74.0,88.0
649777,713,39,0,8,27,73,88,74.0,77.0
649779,713,39,0,8,27,74,77,75.0,79.0
649781,713,39,3,19,1,75,79,69.0,83.0
649785,713,40,0,1,27,64,77,63.0,88.0
649811,713,41,3,19,1,67,97,71.0,84.0
649821,713,41,3,19,1,35,86,33.0,63.0
649828,713,42,0,1,27,61,93,65.0,100.0
649833,713,42,3,19,1,35,95,45.0,97.0
649861,713,44,2,0,1,34,92,59.0,87.0
649876,713,45,3,4,19,72,91,90.0,58.0
649880,713,45,3,12,1,75,94,72.0,75.0
649915,713,48,3,12,20,37,92,54.0,59.0
649935,713,49,3,19,1,38,88,38.0,71.0
649946,713,50,1,21,1,26,100,19.0,53.0
649965,713,50,0,9,27,26,92,19.0,89.0
649966,713,50,3,19,1,19,89,29.0,93.0
650001,713,52,3,19,1,83,90,78.0,83.0
650005,713,52,3,19,1,88,86,77.0,93.0
650088,713,56,3,20,1,62,92,76.0,82.0
650127,713,59,3,19,1,82,81,76.0,89.0
650150,713,60,3,19,1,78,90,76.0,71.0
650164,713,60,3,19,1,71,86,72.0,69.0
650172,713,61,0,8,27,84,68,96.0,70.0
650174,713,61,3,4,19,96,70,97.0,31.0
650188,713,62,3,19,1,63,91,61.0,71.0
650201,713,63,3,19,1,47,90,59.0,78.0
650203,713,63,3,19,1,57,78,67.0,71.0
650241,713,65,3,19,1,89,75,82.0,76.0
650271,713,66,3,19,1,92,80,81.0,77.0
650281,713,67,3,12,1,61,85,70.0,78.0
650302,713,68,3,19,1,42,61,45.0,20.0
650307,713,68,3,19,1,82,68,78.0,77.0
650326,713,70,1,21,1,49,100,43.0,60.0
650357,713,73,1,21,1,54,100,75.0,65.0
650361,713,73,3,19,1,58,93,73.0,91.0
650376,713,74,3,19,1,79,89,73.0,82.0
650378,713,74,3,19,1,74,91,65.0,83.0
650384,713,74,3,19,1,82,90,75.0,82.0
650418,713,76,0,8,27,75,82,80.0,84.0
650419,713,76,0,8,27,80,84,85.0,87.0
650495,713,82,3,12,1,66,94,64.0,68.0
650549,713,86,3,20,1,70,91,91.0,78.0
650586,713,87,3,19,1,25,78,35.0,57.0
650601,713,88,1,21,1,73,100,63.0,82.0
650636,713,90,0,1,27,64,84,77.0,95.0
650641,713,90,1,21,1,69,100,66.0,86.0
650664,713,92,2,0,1,40,73,55.0,77.0
650665,713,92,3,19,1,55,77,51.0,67.0
650672,713,92,3,19,1,72,91,74.0,69.0
650698,713,94,3,19,1,41,57,51.0,40.0
650703,713,94,3,19,1,42,61,54.0,90.0
650705,713,94,3,19,1,40,66,42.0,69.0
650713,713,94,3,19,1,34,77,42.0,78.0
649143,721,0,3,19,1,28,79,28.0,24.0
649146,721,0,3,19,1,41,80,68.0,66.0
649191,721,1,0,1,22,12,60,13.0,90.0
649195,721,1,3,19,1,53,92,43.0,68.0
649200,721,2,3,19,1,53,86,54.0,52.0
649203,721,2,3,19,1,53,88,27.0,66.0
649214,721,2,3,19,1,54,70,78.0,84.0
649228,721,3,3,19,1,56,72,62.0,59.0
649233,721,3,3,19,1,46,56,68.0,81.0
649241,721,4,3,19,1,27,79,40.0,28.0
649243,721,4,3,19,1,44,77,52.0,64.0
649246,721,4,3,19,1,51,70,49.0,54.0
649273,721,6,0,10,27,59,99,57.0,97.0
649305,721,7,3,19,1,64,74,81.0,93.0
649327,721,8,3,19,1,59,78,74.0,66.0
649331,721,8,3,19,1,41,87,57.0,75.0
649360,721,10,3,19,1,55,80,70.0,97.0
649366,721,10,3,19,1,45,91,46.0,56.0
649375,721,10,3,19,1,41,87,36.0,51.0
649398,721,11,3,19,1,60,87,73.0,72.0
649411,721,12,3,19,1,58,77,55.0,52.0
649430,721,13,3,19,1,26,83,32.0,33.0
649432,721,14,3,19,1,38,82,39.0,57.0
649444,721,15,3,19,1,44,77,67.0,89.0
649450,721,15,3,19,1,68,64,73.0,37.0
649469,721,17,3,19,1,52,76,51.0,60.0
649476,721,17,3,19,1,56,76,76.0,95.0
649494,721,18,3,19,1,59,81,61.0,58.0
649566,721,24,3,19,20,35,51,39.0,43.0
649569,721,24,3,19,1,30,78,43.0,90.0
649594,721,25,3,19,1,55,80,52.0,38.0
649598,721,26,3,19,1,61,83,54.0,61.0
649608,721,29,3,19,1,32,79,28.0,50.0
649611,721,29,3,19,1,63,86,52.0,65.0
649615,721,29,3,19,1,60,84,58.0,64.0
649642,721,31,3,19,1,57,82,60.0,76.0
649659,721,32,3,19,1,45,56,45.0,33.0
649662,721,32,3,19,1,55,80,69.0,76.0
649665,721,32,3,19,1,54,80,76.0,87.0
649685,721,34,3,19,1,29,77,37.0,71.0
649708,721,36,3,19,1,44,68,48.0,65.0
649711,721,36,3,19,1,59,89,63.0,68.0
649775,721,39,2,0,1,26,78,59.0,85.0
649776,721,39,3,19,1,59,85,73.0,88.0
649803,721,41,3,19,1,24,65,25.0,32.0
649817,721,41,3,19,1,61,68,79.0,64.0
649832,721,42,3,12,20,24,91,35.0,95.0
649860,721,44,3,19,1,23,79,34.0,92.0
649895,721,46,3,19,1,58,72,80.0,34.0
649911,721,47,3,19,1,60,88,68.0,87.0
649934,721,49,3,19,1,27,72,38.0,88.0
649952,721,50,3,19,1,41,75,42.0,37.0
649978,721,51,3,19,1,62,67,69.0,56.0
649986,721,51,0,1,27,62,75,63.0,78.0
649997,721,52,3,19,1,65,71,65.0,43.0
650008,721,52,3,19,1,62,85,56.0,56.0
650034,721,53,3,19,1,16,65,33.0,45.0
650038,721,53,3,19,1,39,71,36.0,50.0
650041,721,54,3,19,1,49,67,56.0,44.0
650063,721,55,3,19,1,14,43,7.0,39.0
650086,721,56,0,9,27,60,84,62.0,92.0
650103,721,58,0,1,27,9,50,9.0,50.0
650107,721,58,0,1,27,8,55,26.0,61.0
650140,721,60,3,19,1,59,53,63.0,68.0
650187,721,62,3,19,1,48,69,63.0,91.0
650200,721,63,3,19,1,29,69,47.0,90.0
650212,721,64,3,19,1,57,65,49.0,53.0
650214,721,64,3,19,1,42,57,42.0,27.0
650218,721,64,3,19,1,39,73,62.0,71.0
650254,721,65,3,19,1,39,8,40.0,8.0
650327,721,70,3,19,1,43,60,51.0,20.0
650342,721,71,0,9,22,14,90,32.0,85.0
650375,721,74,3,19,1,65,76,79.0,89.0
650379,721,74,3,19,1,65,83,69.0,68.0
650383,721,74,3,19,1,71,79,82.0,90.0
650386,721,74,3,19,1,67,79,56.0,53.0
650392,721,75,3,19,1,59,62,55.0,44.0
650414,721,75,3,19,1,44,68,86.0,84.0
650461,721,80,3,19,1,23,76,44.0,60.0
650497,721,82,3,19,1,40,77,50.0,62.0
650500,721,83,3,19,1,34,76,34.0,23.0
650502,721,83,3,19,1,35,72,53.0,69.0
650543,721,85,3,19,1,37,74,47.0,38.0
650585,721,87,3,19,1,26,53,25.0,78.0
650645,721,91,3,19,1,45,81,49.0,61.0
650691,721,93,3,19,1,49,41,63.0,7.0
650700,721,94,3,19,1,41,15,44.0,11.0
650702,721,94,3,19,1,39,23,42.0,61.0
650721,721,95,3,19,1,33,27,41.0,41.0
649179,725,1,0,10,27,34,20,29.0,26.0
649209,725,2,3,19,1,69,27,73.0,10.0
649211,725,2,3,19,1,75,15,71.0,9.0
649290,725,6,3,19,5,57,78,57.0,64.0
649297,725,6,3,19,1,71,6,58.0,30.0
649321,725,8,3,19,1,50,15,47.0,42.0
649324,725,8,3,19,1,55,25,59.0,44.0
649326,725,8,3,19,1,60,49,59.0,78.0
